SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1642271,0022400417,"Dec 26, 2024",UTA @ POR,L,18,2,2,1.0,2,2,1.0,0,2,0.0,0,4,4,2,1,0,2,2,6,-7,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022400433,"Dec 28, 2024",UTA vs. PHI,L,9,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,2,0,-5,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022400445,"Dec 30, 2024",UTA vs. DEN,L,10,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,2,2,0,0,2,5,4,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022400458,"Jan 01, 2025",UTA @ NYK,L,11,1,5,0.2,0,1,0.0,0,0,0.0,3,3,6,2,0,1,1,2,2,-4,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022400481,"Jan 04, 2025",UTA @ MIA,W,22,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,2,1,0,1,4,4,10,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022400490,"Jan 05, 2025",UTA @ ORL,W,30,6,8,0.75,0,2,0.0,0,1,0.0,1,6,7,3,0,0,1,3,12,15,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022400506,"Jan 07, 2025",UTA vs. ATL,L,17,1,5,0.2,1,5,0.2,0,0,0.0,0,8,8,1,0,0,3,1,3,12,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022400523,"Jan 09, 2025",UTA vs. MIA,L,23,1,3,0.333,0,1,0.0,2,2,1.0,1,10,11,1,2,1,2,1,4,-1,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022400533,"Jan 11, 2025",UTA @ PHX,L,22,2,8,0.25,0,5,0.0,0,0,0.0,1,1,2,1,2,0,2,0,4,-4,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022400546,"Jan 12, 2025",UTA vs. BKN,W,21,4,7,0.571,3,4,0.75,1,1,1.0,1,4,5,2,1,0,0,0,12,3,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022400569,"Jan 15, 2025",UTA vs. CHA,L,23,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,2,0,0,0,3,8,12,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022400581,"Jan 17, 2025",UTA @ NOP,L,11,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,1,2,4,-12,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022400605,"Jan 20, 2025",UTA @ NOP,L,38,4,13,0.308,1,6,0.167,1,2,0.5,4,13,17,1,0,0,0,5,10,-13,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022400618,"Jan 22, 2025",UTA @ OKC,L,13,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,-15,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022400643,"Jan 25, 2025",UTA @ MEM,L,20,4,4,1.0,2,2,1.0,1,2,0.5,0,4,4,2,1,0,1,1,11,-7,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022400658,"Jan 27, 2025",UTA vs. MIL,L,26,2,7,0.286,0,4,0.0,2,2,1.0,3,5,8,3,0,0,0,3,6,-1,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022400661,"Jan 28, 2025",UTA @ GSW,L,20,4,5,0.8,0,0,0.0,2,4,0.5,1,2,3,4,1,0,3,2,10,-1,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022400677,"Jan 30, 2025",UTA vs. MIN,L,14,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-7,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022400687,"Feb 01, 2025",UTA vs. ORL,W,12,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,4,0,1,1,2,0,-2,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022400707,"Feb 03, 2025",UTA vs. IND,L,14,2,5,0.4,1,2,0.5,5,6,0.833,1,6,7,2,0,0,3,2,10,-6,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022400725,"Feb 05, 2025",UTA vs. GSW,W,12,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,4,-14,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022400740,"Feb 07, 2025",UTA @ PHX,L,15,5,10,0.5,1,3,0.333,0,1,0.0,8,3,11,1,0,1,0,0,11,-3,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022400751,"Feb 08, 2025",UTA @ LAC,L,29,5,7,0.714,1,2,0.5,2,3,0.667,4,4,8,5,0,0,2,5,13,0,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022400768,"Feb 10, 2025",UTA @ LAL,L,10,3,4,0.75,2,3,0.667,1,1,1.0,0,1,1,0,2,0,0,0,9,13,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022400781,"Feb 12, 2025",UTA vs. LAL,W,15,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,1,0,0,1,2,3,-11,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022401004,"Feb 13, 2025",UTA vs. LAC,L,37,8,12,0.667,3,6,0.5,1,1,1.0,1,9,10,0,0,0,2,6,20,-9,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022400804,"Feb 21, 2025",UTA vs. OKC,L,16,4,6,0.667,2,4,0.5,2,2,1.0,0,3,3,2,1,0,4,3,12,-4,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022400809,"Feb 22, 2025",UTA vs. HOU,W,15,4,6,0.667,0,1,0.0,0,2,0.0,1,1,2,3,1,0,1,4,8,-2,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022400827,"Feb 24, 2025",UTA vs. POR,L,36,6,11,0.545,4,4,1.0,4,6,0.667,1,10,11,5,2,1,2,2,20,12,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022400843,"Feb 26, 2025",UTA vs. SAC,L,14,3,5,0.6,3,4,0.75,0,2,0.0,0,1,1,3,0,0,1,5,9,-15,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022400858,"Feb 28, 2025",UTA vs. MIN,W,22,5,10,0.5,1,4,0.25,0,1,0.0,5,8,13,2,0,0,5,3,11,-22,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022400872,"Mar 02, 2025",UTA vs. NOP,L,28,5,12,0.417,2,4,0.5,0,1,0.0,2,9,11,7,0,0,3,2,12,-32,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022400881,"Mar 03, 2025",UTA vs. DET,L,24,7,13,0.538,4,7,0.571,7,8,0.875,0,8,8,1,0,0,4,4,25,-11,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022400894,"Mar 05, 2025",UTA @ WAS,L,29,10,17,0.588,1,4,0.25,2,3,0.667,5,8,13,0,0,1,1,2,23,-3,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022400905,"Mar 07, 2025",UTA @ TOR,L,27,7,10,0.7,2,4,0.5,1,2,0.5,3,2,5,3,2,0,3,2,17,7,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022400924,"Mar 09, 2025",UTA @ PHI,L,31,8,16,0.5,4,9,0.444,5,7,0.714,3,4,7,3,3,0,1,5,25,19,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022400929,"Mar 10, 2025",UTA @ BOS,L,16,3,8,0.375,0,3,0.0,0,0,0.0,0,5,5,0,0,1,0,1,6,2,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022400950,"Mar 12, 2025",UTA @ MEM,L,16,3,7,0.429,0,1,0.0,3,4,0.75,3,5,8,3,0,0,0,4,9,-3,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022400966,"Mar 14, 2025",UTA vs. TOR,L,33,5,11,0.455,3,5,0.6,5,6,0.833,3,8,11,3,2,1,2,3,18,14,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022400981,"Mar 16, 2025",UTA @ MIN,L,19,4,7,0.571,2,4,0.5,0,0,0.0,2,2,4,3,2,0,3,3,10,-8,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022400989,"Mar 17, 2025",UTA vs. CHI,L,24,4,9,0.444,0,4,0.0,0,0,0.0,0,5,5,1,0,0,1,0,8,-5,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022400627,"Mar 19, 2025",UTA vs. WAS,W,21,8,11,0.727,4,6,0.667,1,4,0.25,1,3,4,2,0,0,2,3,21,6,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022401020,"Mar 21, 2025",UTA vs. BOS,L,14,1,4,0.25,1,4,0.25,1,2,0.5,0,4,4,0,0,0,5,2,4,-14,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022401030,"Mar 23, 2025",UTA vs. CLE,L,29,7,13,0.538,4,8,0.5,0,0,0.0,2,11,13,1,0,0,2,2,18,-14,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022401050,"Mar 25, 2025",UTA vs. MEM,L,24,4,6,0.667,2,3,0.667,3,3,1.0,0,2,2,0,1,0,2,0,13,-24,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022401065,"Mar 27, 2025",UTA vs. HOU,L,33,5,10,0.5,1,5,0.2,5,6,0.833,1,6,7,4,2,2,0,5,16,-16,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022401073,"Mar 28, 2025",UTA @ DEN,L,34,7,12,0.583,1,6,0.167,3,5,0.6,2,11,13,1,2,0,3,3,18,-17,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022401089,"Mar 31, 2025",UTA @ CHA,L,33,6,16,0.375,2,8,0.25,0,0,0.0,3,10,13,2,0,0,1,4,14,-1,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022401107,"Apr 02, 2025",UTA @ HOU,L,31,3,14,0.214,0,6,0.0,0,0,0.0,2,9,11,1,2,2,2,4,6,-16,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022401119,"Apr 04, 2025",UTA @ IND,L,24,3,15,0.2,0,6,0.0,3,4,0.75,6,3,9,2,0,1,1,2,9,-16,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022401136,"Apr 06, 2025",UTA @ ATL,L,24,3,6,0.5,0,2,0.0,3,3,1.0,2,7,9,2,1,1,1,1,9,-9,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022401162,"Apr 09, 2025",UTA vs. POR,W,34,13,17,0.765,2,5,0.4,2,4,0.5,5,13,18,5,3,2,5,5,30,9,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022401181,"Apr 11, 2025",UTA vs. OKC,L,31,7,17,0.412,1,8,0.125,0,0,0.0,5,8,13,1,1,2,2,4,15,-30,1,2024-25,Regular Season,1642271,Kyle Filipowski
22024,1642271,0022401195,"Apr 13, 2025",UTA @ MIN,L,29,6,13,0.462,2,4,0.5,1,1,1.0,1,2,3,3,0,2,0,6,15,-25,1,2024-25,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500087,"Oct 22, 2025",UTA vs. LAC,W,25,4,10,0.4,1,6,0.167,0,0,0.0,2,2,4,5,0,1,0,5,9,7,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500098,"Oct 24, 2025",UTA @ SAC,L,25,4,7,0.571,2,4,0.5,0,0,0.0,1,5,6,4,0,0,1,5,10,19,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500120,"Oct 27, 2025",UTA vs. PHX,W,20,1,7,0.143,1,3,0.333,0,0,0.0,3,3,6,1,0,0,2,2,3,7,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500135,"Oct 29, 2025",UTA vs. POR,L,16,2,4,0.5,1,2,0.5,3,5,0.6,1,3,4,3,1,0,0,2,8,-9,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500025,"Oct 31, 2025",UTA @ PHX,L,10,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,2,2,-10,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500150,"Nov 02, 2025",UTA @ CHA,L,16,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,4,4,-6,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500158,"Nov 03, 2025",UTA @ BOS,W,19,4,7,0.571,2,3,0.667,3,5,0.6,2,6,8,0,0,1,2,4,13,19,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500172,"Nov 05, 2025",UTA @ DET,L,20,1,5,0.2,0,2,0.0,2,2,1.0,2,2,4,2,0,1,2,0,4,-10,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500036,"Nov 07, 2025",UTA @ MIN,L,22,3,9,0.333,1,4,0.25,2,4,0.5,5,5,10,2,2,0,2,4,9,-24,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500205,"Nov 10, 2025",UTA vs. MIN,L,26,2,6,0.333,1,4,0.25,2,2,1.0,1,2,3,3,0,1,2,4,7,14,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500211,"Nov 11, 2025",UTA vs. IND,W,20,4,8,0.5,1,3,0.333,7,8,0.875,1,6,7,3,0,0,1,2,16,15,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500227,"Nov 13, 2025",UTA vs. ATL,L,18,3,5,0.6,1,2,0.5,1,2,0.5,1,8,9,3,0,3,2,1,8,-5,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500240,"Nov 16, 2025",UTA vs. CHI,W,21,4,7,0.571,0,0,0.0,0,1,0.0,1,8,9,1,1,0,0,1,8,-1,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500055,"Nov 21, 2025",UTA vs. OKC,L,26,7,11,0.636,2,4,0.5,2,4,0.5,2,5,7,2,1,1,3,3,18,-28,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500282,"Nov 23, 2025",UTA vs. LAL,L,20,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,2,0,1,2,4,4,-27,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500291,"Nov 24, 2025",UTA @ GSW,L,16,4,8,0.5,1,2,0.5,2,4,0.5,3,6,9,1,0,1,0,0,11,6,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500077,"Nov 28, 2025",UTA vs. SAC,W,21,2,4,0.5,1,2,0.5,3,3,1.0,2,5,7,2,0,0,0,3,8,10,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500301,"Nov 30, 2025",UTA vs. HOU,L,31,5,13,0.385,0,4,0.0,2,3,0.667,3,5,8,4,0,0,0,4,12,-20,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500316,"Dec 01, 2025",UTA vs. HOU,W,29,4,8,0.5,2,5,0.4,2,2,1.0,4,3,7,3,0,1,3,5,12,7,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500335,"Dec 04, 2025",UTA @ BKN,W,31,6,8,0.75,2,2,1.0,1,1,1.0,1,7,8,5,2,0,1,3,15,21,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500343,"Dec 05, 2025",UTA @ NYK,L,30,2,7,0.286,1,5,0.2,5,6,0.833,2,6,8,3,2,0,1,2,10,-2,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500363,"Dec 07, 2025",UTA vs. OKC,L,36,10,14,0.714,1,4,0.25,0,0,0.0,1,9,10,2,3,0,1,4,21,-18,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022501213,"Dec 12, 2025",UTA @ MEM,W,19,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,1,2,6,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022501224,"Dec 15, 2025",UTA vs. DAL,W,38,9,13,0.692,2,4,0.5,5,6,0.833,1,8,9,1,0,1,2,3,25,27,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500379,"Dec 18, 2025",UTA vs. LAL,L,27,3,7,0.429,0,1,0.0,0,0,0.0,3,10,13,0,0,1,1,4,6,3,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500393,"Dec 20, 2025",UTA vs. ORL,L,21,2,7,0.286,0,3,0.0,2,4,0.5,1,3,4,1,0,0,1,2,6,-7,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500405,"Dec 22, 2025",UTA @ DEN,L,13,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,1,0,5,-11,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500419,"Dec 23, 2025",UTA vs. MEM,L,35,9,15,0.6,2,3,0.667,5,8,0.625,5,8,13,4,0,2,1,3,25,-3,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500430,"Dec 26, 2025",UTA vs. DET,W,11,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,0,1,0,1,0,2,-9,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500440,"Dec 27, 2025",UTA @ SAS,W,22,2,7,0.286,0,2,0.0,2,2,1.0,0,3,3,6,2,1,1,3,6,4,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500459,"Dec 30, 2025",UTA vs. BOS,L,14,3,8,0.375,2,5,0.4,2,4,0.5,2,1,3,0,1,0,2,4,10,-19,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500475,"Jan 01, 2026",UTA @ LAC,L,28,2,13,0.154,0,5,0.0,0,0,0.0,1,5,6,1,0,1,4,5,4,-18,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500492,"Jan 03, 2026",UTA @ GSW,L,19,3,3,1.0,0,0,0.0,1,2,0.5,0,1,1,1,1,1,0,2,7,-4,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500509,"Jan 05, 2026",UTA @ POR,L,20,5,8,0.625,1,4,0.25,2,3,0.667,0,5,5,2,1,0,0,0,13,-5,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500525,"Jan 07, 2026",UTA @ OKC,L,4,1,6,0.167,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,2,-7,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500531,"Jan 08, 2026",UTA vs. DAL,W,18,3,5,0.6,1,1,1.0,1,2,0.5,0,4,4,1,1,0,2,1,8,1,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500547,"Jan 10, 2026",UTA vs. CHA,L,25,2,10,0.2,0,1,0.0,0,0,0.0,3,7,10,1,1,1,1,5,4,-24,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500558,"Jan 12, 2026",UTA @ CLE,W,17,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,4,1,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500573,"Jan 14, 2026",UTA @ CHI,L,31,9,15,0.6,1,3,0.333,0,0,0.0,2,5,7,4,3,0,1,5,19,-8,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500583,"Jan 15, 2026",UTA @ DAL,L,20,3,8,0.375,1,5,0.2,1,1,1.0,0,4,4,0,1,0,4,4,8,-11,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500593,"Jan 17, 2026",UTA @ DAL,L,29,6,11,0.545,1,4,0.25,0,0,0.0,3,9,12,5,1,1,1,5,13,-17,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500611,"Jan 19, 2026",UTA @ SAS,L,26,4,10,0.4,0,3,0.0,5,6,0.833,2,4,6,2,2,0,0,5,13,-5,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500616,"Jan 20, 2026",UTA vs. MIN,W,33,3,6,0.5,2,3,0.667,3,4,0.75,3,5,8,4,1,0,3,5,11,15,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500632,"Jan 22, 2026",UTA vs. SAS,L,19,2,4,0.5,1,2,0.5,0,0,0.0,1,4,5,0,0,0,2,1,5,-8,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500649,"Jan 24, 2026",UTA vs. MIA,L,16,4,6,0.667,1,1,1.0,0,0,0.0,1,3,4,3,1,0,0,1,9,0,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500670,"Jan 27, 2026",UTA vs. LAC,L,24,3,4,0.75,0,1,0.0,2,4,0.5,3,7,10,2,1,0,3,4,8,8,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500678,"Jan 28, 2026",UTA vs. GSW,L,17,5,5,1.0,2,2,1.0,0,0,0.0,2,2,4,3,2,0,2,3,12,8,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500694,"Jan 30, 2026",UTA vs. BKN,L,28,6,9,0.667,2,3,0.667,0,2,0.0,1,11,12,2,1,1,2,5,14,6,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500706,"Feb 01, 2026",UTA @ TOR,L,9,2,4,0.5,0,1,0.0,2,2,1.0,3,2,5,1,0,0,1,2,6,-2,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500717,"Feb 03, 2026",UTA @ IND,W,36,6,12,0.5,1,2,0.5,3,4,0.75,2,14,16,5,3,1,4,5,16,3,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500735,"Feb 05, 2026",UTA @ ATL,L,28,5,9,0.556,2,3,0.667,3,5,0.6,8,9,17,1,0,0,3,5,15,-6,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500750,"Feb 07, 2026",UTA @ ORL,L,12,2,4,0.5,1,2,0.5,4,5,0.8,2,3,5,0,0,0,1,3,9,-10,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500763,"Feb 09, 2026",UTA @ MIA,W,23,4,9,0.444,0,2,0.0,8,8,1.0,3,8,11,2,2,0,1,1,16,7,1,2025-26,Regular Season,1642271,Kyle Filipowski
22025,1642271,0022500786,"Feb 11, 2026",UTA vs. SAC,W,8,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,3,2,4,-6,1,2025-26,Regular Season,1642271,Kyle Filipowski
