SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22021,1629630,0022100126,"Nov 05, 2021",MEM @ WAS,L,29,4,17,0.235,0,2,0.0,3,4,0.75,2,4,6,4,0,0,1,0,11,-16,1,2021-22,1629630,Ja Morant
22021,1629630,0022100149,"Nov 08, 2021",MEM vs. MIN,W,41,10,24,0.417,3,6,0.5,10,12,0.833,1,5,6,8,1,1,3,3,33,4,1,2021-22,1629630,Ja Morant
22021,1629630,0022100164,"Nov 10, 2021",MEM vs. CHA,L,37,13,27,0.481,1,6,0.167,5,5,1.0,2,5,7,8,3,0,3,1,32,6,1,2021-22,1629630,Ja Morant
22021,1629630,0022100178,"Nov 12, 2021",MEM vs. PHX,L,32,10,19,0.526,0,2,0.0,6,9,0.667,1,11,12,6,2,0,5,2,26,-23,1,2021-22,1629630,Ja Morant
22021,1629630,0022100188,"Nov 13, 2021",MEM @ NOP,L,37,8,17,0.471,3,5,0.6,3,3,1.0,2,7,9,10,1,0,1,0,22,4,1,2021-22,1629630,Ja Morant
22021,1629630,0022100205,"Nov 15, 2021",MEM vs. HOU,W,25,9,15,0.6,4,6,0.667,0,0,0.0,1,5,6,6,1,1,1,2,22,25,1,2021-22,1629630,Ja Morant
22021,1629630,0022100226,"Nov 18, 2021",MEM vs. LAC,W,31,13,21,0.619,2,5,0.4,0,0,0.0,0,5,5,5,1,0,1,1,28,3,1,2021-22,1629630,Ja Morant
22021,1629630,0022100245,"Nov 20, 2021",MEM @ MIN,L,27,3,9,0.333,0,3,0.0,5,6,0.833,0,0,0,5,1,0,3,1,11,-31,1,2021-22,1629630,Ja Morant
22021,1629630,0022100261,"Nov 22, 2021",MEM @ UTA,W,37,9,30,0.3,3,10,0.3,11,14,0.786,2,2,4,7,2,0,1,2,32,1,1,2021-22,1629630,Ja Morant
22021,1629630,0022100272,"Nov 24, 2021",MEM vs. TOR,L,35,8,18,0.444,0,1,0.0,7,10,0.7,4,2,6,9,3,0,4,1,23,-12,1,2021-22,1629630,Ja Morant
22021,1629630,0022100285,"Nov 26, 2021",MEM vs. ATL,L,9,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,1,0,0,2,-6,1,2021-22,1629630,Ja Morant
22021,1629630,0022100460,"Dec 20, 2021",MEM vs. OKC,L,28,6,12,0.5,1,1,1.0,3,5,0.6,1,5,6,8,2,1,4,2,16,2,1,2021-22,1629630,Ja Morant
22021,1629630,0022100485,"Dec 23, 2021",MEM @ GSW,L,32,6,15,0.4,0,4,0.0,9,10,0.9,0,3,3,6,1,0,3,1,21,-5,1,2021-22,1629630,Ja Morant
22021,1629630,0022100496,"Dec 26, 2021",MEM @ SAC,W,30,8,18,0.444,0,3,0.0,2,2,1.0,2,5,7,9,0,0,4,1,18,27,1,2021-22,1629630,Ja Morant
22021,1629630,0022100505,"Dec 27, 2021",MEM @ PHX,W,34,14,25,0.56,3,5,0.6,2,4,0.5,1,3,4,4,2,0,2,2,33,15,1,2021-22,1629630,Ja Morant
22021,1629630,0022100520,"Dec 29, 2021",MEM vs. LAL,W,36,13,27,0.481,6,7,0.857,9,12,0.75,3,7,10,2,2,2,6,4,41,3,1,2021-22,1629630,Ja Morant
22021,1629630,0022100535,"Dec 31, 2021",MEM vs. SAS,W,32,12,18,0.667,3,3,1.0,3,3,1.0,1,5,6,8,0,0,0,1,30,15,1,2021-22,1629630,Ja Morant
22021,1629630,0022100554,"Jan 03, 2022",MEM @ BKN,W,34,14,22,0.636,2,4,0.5,6,10,0.6,2,4,6,8,0,0,3,0,36,24,1,2021-22,1629630,Ja Morant
22021,1629630,0022100562,"Jan 04, 2022",MEM @ CLE,W,34,9,21,0.429,0,1,0.0,8,9,0.889,0,5,5,6,2,2,2,1,26,5,1,2021-22,1629630,Ja Morant
22021,1629630,0022100579,"Jan 06, 2022",MEM vs. DET,W,25,10,19,0.526,0,3,0.0,2,2,1.0,3,6,9,6,0,1,5,0,22,29,1,2021-22,1629630,Ja Morant
22021,1629630,0022100606,"Jan 09, 2022",MEM @ LAL,W,31,4,9,0.444,0,2,0.0,8,12,0.667,0,4,4,7,1,1,3,0,16,20,1,2021-22,1629630,Ja Morant
22021,1629630,0022100614,"Jan 11, 2022",MEM vs. GSW,W,37,11,23,0.478,1,4,0.25,6,8,0.75,0,5,5,8,0,2,2,1,29,-1,1,2021-22,1629630,Ja Morant
22021,1629630,0022100628,"Jan 13, 2022",MEM vs. MIN,W,32,5,16,0.313,0,7,0.0,6,7,0.857,3,5,8,9,0,0,4,3,16,5,1,2021-22,1629630,Ja Morant
22021,1629630,0022100639,"Jan 14, 2022",MEM vs. DAL,L,32,8,15,0.533,1,4,0.25,2,3,0.667,0,5,5,8,2,0,8,1,19,-4,1,2021-22,1629630,Ja Morant
22021,1629630,0022100658,"Jan 17, 2022",MEM vs. CHI,W,32,9,17,0.529,1,3,0.333,6,7,0.857,1,3,4,3,1,0,2,1,25,1,1,2021-22,1629630,Ja Morant
22021,1629630,0022100674,"Jan 19, 2022",MEM @ MIL,L,39,12,27,0.444,4,10,0.4,5,5,1.0,1,7,8,14,0,0,1,3,33,0,1,2021-22,1629630,Ja Morant
22021,1629630,0022100692,"Jan 21, 2022",MEM @ DEN,W,37,15,26,0.577,2,6,0.333,6,8,0.75,3,3,6,6,2,0,6,1,38,-3,1,2021-22,1629630,Ja Morant
22021,1629630,0022100705,"Jan 23, 2022",MEM @ DAL,L,41,14,31,0.452,0,3,0.0,7,10,0.7,7,6,13,6,1,0,7,4,35,-11,1,2021-22,1629630,Ja Morant
22021,1629630,0022100728,"Jan 26, 2022",MEM @ SAS,W,37,15,28,0.536,3,5,0.6,8,10,0.8,1,4,5,8,2,0,1,0,41,9,1,2021-22,1629630,Ja Morant
22021,1629630,0022100740,"Jan 28, 2022",MEM vs. UTA,W,36,10,22,0.455,2,6,0.333,8,13,0.615,2,8,10,10,1,1,6,2,30,9,1,2021-22,1629630,Ja Morant
22021,1629630,0022100749,"Jan 29, 2022",MEM vs. WAS,W,34,15,27,0.556,4,8,0.5,0,0,0.0,1,2,3,2,1,0,1,1,34,12,1,2021-22,1629630,Ja Morant
22021,1629630,0022100761,"Jan 31, 2022",MEM @ PHI,L,42,15,30,0.5,0,5,0.0,7,10,0.7,0,5,5,5,1,0,9,3,37,-8,1,2021-22,1629630,Ja Morant
22021,1629630,0022100776,"Feb 02, 2022",MEM @ NYK,W,37,9,27,0.333,0,6,0.0,5,8,0.625,2,2,4,9,3,0,2,0,23,13,1,2021-22,1629630,Ja Morant
22021,1629630,0022100796,"Feb 05, 2022",MEM @ ORL,W,29,14,21,0.667,1,3,0.333,4,4,1.0,0,5,5,7,0,2,4,1,33,22,1,2021-22,1629630,Ja Morant
22021,1629630,0022100818,"Feb 08, 2022",MEM vs. LAC,W,26,12,19,0.632,1,2,0.5,5,9,0.556,2,5,7,5,1,0,5,3,30,21,1,2021-22,1629630,Ja Morant
22021,1629630,0022100831,"Feb 10, 2022",MEM @ DET,W,30,7,17,0.412,2,8,0.25,7,9,0.778,0,4,4,6,1,0,2,2,23,15,1,2021-22,1629630,Ja Morant
22021,1629630,0022100846,"Feb 12, 2022",MEM @ CHA,W,34,12,21,0.571,0,3,0.0,2,6,0.333,1,5,6,6,0,0,3,1,26,-1,1,2021-22,1629630,Ja Morant
22021,1629630,0022100879,"Feb 16, 2022",MEM vs. POR,L,38,11,20,0.55,1,6,0.167,21,25,0.84,0,5,5,11,0,1,2,3,44,2,1,2021-22,1629630,Ja Morant
22021,1629630,0022100892,"Feb 24, 2022",MEM @ MIN,L,35,7,25,0.28,0,4,0.0,6,9,0.667,3,5,8,4,2,1,3,1,20,-1,1,2021-22,1629630,Ja Morant
22021,1629630,0022100909,"Feb 26, 2022",MEM @ CHI,W,36,15,28,0.536,3,4,0.75,13,15,0.867,1,3,4,3,1,0,5,2,46,11,1,2021-22,1629630,Ja Morant
22021,1629630,0022100923,"Feb 28, 2022",MEM vs. SAS,W,34,22,30,0.733,4,4,1.0,4,7,0.571,1,6,7,2,0,0,4,1,52,23,1,2021-22,1629630,Ja Morant
22021,1629630,0022100940,"Mar 03, 2022",MEM @ BOS,L,37,13,29,0.448,4,12,0.333,8,8,1.0,2,2,4,7,0,0,2,1,38,-5,1,2021-22,1629630,Ja Morant
22021,1629630,0022100957,"Mar 05, 2022",MEM vs. ORL,W,28,9,17,0.529,3,6,0.5,4,7,0.571,0,4,4,7,1,0,3,1,25,12,1,2021-22,1629630,Ja Morant
22021,1629630,0022100964,"Mar 06, 2022",MEM @ HOU,L,35,7,20,0.35,0,3,0.0,8,8,1.0,1,3,4,6,2,0,5,3,22,-12,1,2021-22,1629630,Ja Morant
22021,1629630,0022100978,"Mar 08, 2022",MEM vs. NOP,W,27,8,13,0.615,2,4,0.5,6,7,0.857,1,7,8,8,2,1,2,3,24,22,1,2021-22,1629630,Ja Morant
22021,1629630,0022101000,"Mar 11, 2022",MEM vs. NYK,W,38,14,34,0.412,1,4,0.25,8,10,0.8,2,3,5,8,2,1,2,2,37,-3,1,2021-22,1629630,Ja Morant
22021,1629630,0022101018,"Mar 13, 2022",MEM @ OKC,W,33,7,14,0.5,0,2,0.0,3,5,0.6,1,4,5,10,0,0,3,1,17,1,1,2021-22,1629630,Ja Morant
22021,1629630,0022101047,"Mar 18, 2022",MEM @ ATL,L,33,11,23,0.478,0,1,0.0,7,9,0.778,1,2,3,4,0,0,6,2,29,-11,1,2021-22,1629630,Ja Morant
22021,1629630,0022101213,"Apr 09, 2022",MEM vs. NOP,W,27,7,14,0.5,2,3,0.667,5,7,0.714,2,2,4,9,0,1,4,2,21,18,1,2021-22,1629630,Ja Morant
22022,1629630,0022200009,"Oct 19, 2022",MEM vs. NYK,W,38,11,24,0.458,3,6,0.5,9,11,0.818,1,3,4,9,0,1,6,4,34,1,1,2022-23,1629630,Ja Morant
22022,1629630,0022200024,"Oct 21, 2022",MEM @ HOU,W,31,17,26,0.654,5,6,0.833,10,13,0.769,3,1,4,8,1,2,3,2,49,23,1,2022-23,1629630,Ja Morant
22022,1629630,0022200034,"Oct 22, 2022",MEM @ DAL,L,30,6,12,0.5,0,2,0.0,8,8,1.0,0,1,1,4,1,0,3,3,20,-31,1,2022-23,1629630,Ja Morant
22022,1629630,0022200049,"Oct 24, 2022",MEM vs. BKN,W,34,12,22,0.545,4,6,0.667,10,11,0.909,2,6,8,7,2,0,2,1,38,20,1,2022-23,1629630,Ja Morant
22022,1629630,0022200069,"Oct 27, 2022",MEM @ SAC,W,31,8,18,0.444,1,3,0.333,5,5,1.0,1,4,5,6,0,0,3,1,22,2,1,2022-23,1629630,Ja Morant
22022,1629630,0022200101,"Oct 31, 2022",MEM @ UTA,L,31,12,18,0.667,1,2,0.5,12,15,0.8,1,4,5,4,0,0,3,2,37,-19,1,2022-23,1629630,Ja Morant
22022,1629630,0022200116,"Nov 02, 2022",MEM @ POR,W,32,7,19,0.368,0,2,0.0,6,7,0.857,0,9,9,7,2,0,8,1,20,1,1,2022-23,1629630,Ja Morant
22022,1629630,0022200125,"Nov 04, 2022",MEM vs. CHA,W,25,4,12,0.333,1,3,0.333,3,4,0.75,0,4,4,11,0,0,5,0,12,40,1,2022-23,1629630,Ja Morant
22022,1629630,0022200142,"Nov 06, 2022",MEM vs. WAS,W,33,9,27,0.333,1,4,0.25,4,6,0.667,2,7,9,6,1,0,4,0,23,3,1,2022-23,1629630,Ja Morant
22022,1629630,0022200152,"Nov 07, 2022",MEM vs. BOS,L,35,10,24,0.417,5,12,0.417,5,9,0.556,0,8,8,9,2,1,4,4,30,14,1,2022-23,1629630,Ja Morant
22022,1629630,0022200169,"Nov 09, 2022",MEM @ SAS,W,40,14,25,0.56,2,5,0.4,2,3,0.667,0,5,5,5,1,0,3,1,32,11,1,2022-23,1629630,Ja Morant
22022,1629630,0022200181,"Nov 11, 2022",MEM vs. MIN,W,34,11,25,0.44,2,10,0.2,4,7,0.571,3,7,10,8,2,0,4,4,28,-2,1,2022-23,1629630,Ja Morant
22022,1629630,0022200206,"Nov 15, 2022",MEM @ NOP,L,36,13,27,0.481,2,6,0.333,8,11,0.727,3,5,8,4,3,0,3,1,36,5,1,2022-23,1629630,Ja Morant
22022,1629630,0022200229,"Nov 18, 2022",MEM vs. OKC,W,32,5,20,0.25,0,2,0.0,9,10,0.9,2,5,7,11,0,1,2,1,19,6,1,2022-23,1629630,Ja Morant
22022,1629630,0022200257,"Nov 22, 2022",MEM vs. SAC,L,34,12,21,0.571,1,3,0.333,9,15,0.6,1,6,7,6,2,0,5,2,34,1,1,2022-23,1629630,Ja Morant
22022,1629630,0022200279,"Nov 25, 2022",MEM vs. NOP,W,28,8,16,0.5,2,6,0.333,5,10,0.5,2,2,4,11,0,0,2,1,23,24,1,2022-23,1629630,Ja Morant
22022,1629630,0022200296,"Nov 27, 2022",MEM @ NYK,W,35,9,20,0.45,0,3,0.0,9,11,0.818,1,9,10,14,1,0,4,3,27,6,1,2022-23,1629630,Ja Morant
22022,1629630,0022200317,"Nov 30, 2022",MEM @ MIN,L,34,8,20,0.4,2,4,0.5,6,11,0.545,2,3,5,6,2,0,7,2,24,-9,1,2022-23,1629630,Ja Morant
22022,1629630,0022200332,"Dec 02, 2022",MEM vs. PHI,W,36,10,28,0.357,2,8,0.25,6,8,0.75,1,7,8,3,0,0,1,3,28,-8,1,2022-23,1629630,Ja Morant
22022,1629630,0022200347,"Dec 04, 2022",MEM @ DET,W,35,12,23,0.522,3,7,0.429,6,8,0.75,1,4,5,10,1,0,4,2,33,21,1,2022-23,1629630,Ja Morant
22022,1629630,0022200368,"Dec 07, 2022",MEM vs. OKC,W,30,8,16,0.5,2,3,0.667,8,10,0.8,3,10,13,11,2,0,3,2,26,11,1,2022-23,1629630,Ja Morant
22022,1629630,0022200383,"Dec 09, 2022",MEM vs. DET,W,33,6,20,0.3,0,7,0.0,3,5,0.6,1,5,6,12,3,1,4,3,15,22,1,2022-23,1629630,Ja Morant
22022,1629630,0022200425,"Dec 15, 2022",MEM vs. MIL,W,26,9,21,0.429,2,8,0.25,5,8,0.625,2,8,10,10,1,0,1,1,25,30,1,2022-23,1629630,Ja Morant
22022,1629630,0022200443,"Dec 17, 2022",MEM @ OKC,L,16,3,10,0.3,0,3,0.0,0,1,0.0,0,5,5,2,0,0,2,1,6,-10,1,2022-23,1629630,Ja Morant
22022,1629630,0022200465,"Dec 20, 2022",MEM @ DEN,L,38,12,26,0.462,3,6,0.5,8,10,0.8,0,1,1,10,0,0,7,2,35,-16,1,2022-23,1629630,Ja Morant
22022,1629630,0022200490,"Dec 23, 2022",MEM @ PHX,W,28,4,14,0.286,0,2,0.0,4,6,0.667,2,3,5,11,0,0,3,1,12,27,1,2022-23,1629630,Ja Morant
22022,1629630,0022200496,"Dec 25, 2022",MEM @ GSW,L,41,15,29,0.517,2,10,0.2,4,7,0.571,0,7,7,8,1,0,6,1,36,-7,1,2022-23,1629630,Ja Morant
22022,1629630,0022200510,"Dec 27, 2022",MEM vs. PHX,L,31,8,22,0.364,3,10,0.3,15,16,0.938,1,2,3,6,1,0,2,3,34,-23,1,2022-23,1629630,Ja Morant
22022,1629630,0022200526,"Dec 29, 2022",MEM @ TOR,W,36,9,19,0.474,1,4,0.25,0,0,0.0,0,4,4,17,0,1,3,1,19,21,1,2022-23,1629630,Ja Morant
22022,1629630,0022200543,"Dec 31, 2022",MEM vs. NOP,W,31,13,22,0.591,0,6,0.0,6,7,0.857,0,3,3,8,2,0,4,0,32,7,1,2022-23,1629630,Ja Morant
22022,1629630,0022200547,"Jan 01, 2023",MEM vs. SAC,W,33,13,23,0.565,1,5,0.2,8,10,0.8,0,7,7,5,1,1,3,4,35,8,1,2022-23,1629630,Ja Morant
22022,1629630,0022200564,"Jan 04, 2023",MEM @ CHA,W,27,8,17,0.471,2,5,0.4,5,6,0.833,0,1,1,8,2,0,1,1,23,16,1,2022-23,1629630,Ja Morant
22022,1629630,0022200576,"Jan 05, 2023",MEM @ ORL,W,36,13,21,0.619,1,5,0.2,5,7,0.714,2,3,5,6,1,0,3,0,32,-8,1,2022-23,1629630,Ja Morant
22022,1629630,0022200623,"Jan 11, 2023",MEM vs. SAS,W,32,14,25,0.56,3,5,0.6,7,9,0.778,3,2,5,4,0,1,5,0,38,-3,1,2022-23,1629630,Ja Morant
22022,1629630,0022200643,"Jan 14, 2023",MEM @ IND,W,25,7,17,0.412,0,3,0.0,9,12,0.75,1,2,3,10,0,1,2,1,23,17,1,2022-23,1629630,Ja Morant
22022,1629630,0022200663,"Jan 16, 2023",MEM vs. PHX,W,27,11,20,0.55,5,8,0.625,2,2,1.0,0,2,2,7,1,0,1,1,29,14,1,2022-23,1629630,Ja Morant
22022,1629630,0022200672,"Jan 18, 2023",MEM vs. CLE,W,33,9,19,0.474,0,3,0.0,6,9,0.667,0,2,2,8,1,0,1,1,24,-13,1,2022-23,1629630,Ja Morant
22022,1629630,0022200690,"Jan 20, 2023",MEM @ LAL,L,34,9,29,0.31,1,6,0.167,3,5,0.6,2,1,3,8,0,0,5,3,22,-6,1,2022-23,1629630,Ja Morant
22022,1629630,0022200703,"Jan 22, 2023",MEM @ PHX,L,37,9,17,0.529,1,2,0.5,8,10,0.8,0,5,5,8,1,0,3,1,27,-1,1,2022-23,1629630,Ja Morant
22022,1629630,0022200726,"Jan 25, 2023",MEM @ GSW,L,35,10,20,0.5,2,7,0.286,7,12,0.583,1,3,4,12,2,1,5,3,29,1,1,2022-23,1629630,Ja Morant
22022,1629630,0022200737,"Jan 27, 2023",MEM @ MIN,L,38,10,21,0.476,3,6,0.5,4,4,1.0,1,9,10,11,0,0,6,1,27,-2,1,2022-23,1629630,Ja Morant
22022,1629630,0022200753,"Jan 29, 2023",MEM vs. IND,W,42,9,21,0.429,1,6,0.167,8,9,0.889,2,8,10,15,2,1,2,3,27,20,1,2022-23,1629630,Ja Morant
22022,1629630,0022200771,"Feb 01, 2023",MEM vs. POR,L,34,8,16,0.5,3,7,0.429,13,18,0.722,2,7,9,12,1,0,5,2,32,-6,1,2022-23,1629630,Ja Morant
22022,1629630,0022200779,"Feb 02, 2023",MEM @ CLE,L,30,9,20,0.45,0,1,0.0,6,6,1.0,3,5,8,8,1,1,3,5,24,-14,1,2022-23,1629630,Ja Morant
22022,1629630,0022200819,"Feb 07, 2023",MEM vs. CHI,W,35,12,20,0.6,4,6,0.667,6,9,0.667,1,5,6,7,1,0,3,2,34,13,1,2022-23,1629630,Ja Morant
22022,1629630,0022200841,"Feb 10, 2023",MEM vs. MIN,W,33,13,23,0.565,3,7,0.429,3,6,0.5,3,6,9,9,3,0,5,0,32,16,1,2022-23,1629630,Ja Morant
22022,1629630,0022200855,"Feb 12, 2023",MEM @ BOS,L,34,9,18,0.5,0,4,0.0,7,11,0.636,0,6,6,7,0,0,1,1,25,3,1,2022-23,1629630,Ja Morant
22022,1629630,0022200879,"Feb 15, 2023",MEM vs. UTA,W,34,8,26,0.308,1,8,0.125,3,8,0.375,0,8,8,9,2,0,2,2,20,7,1,2022-23,1629630,Ja Morant
22022,1629630,0022200889,"Feb 23, 2023",MEM @ PHI,L,32,3,16,0.188,0,2,0.0,9,10,0.9,0,3,3,5,2,0,3,0,15,-6,1,2022-23,1629630,Ja Morant
22022,1629630,0022200907,"Feb 25, 2023",MEM vs. DEN,W,24,9,18,0.5,1,4,0.25,4,5,0.8,0,7,7,4,1,0,4,2,23,19,1,2022-23,1629630,Ja Morant
22022,1629630,0022200927,"Feb 28, 2023",MEM vs. LAL,W,34,15,29,0.517,0,5,0.0,9,11,0.818,1,9,10,10,2,0,3,0,39,14,1,2022-23,1629630,Ja Morant
22022,1629630,0022200938,"Mar 01, 2023",MEM @ HOU,W,27,6,12,0.5,1,2,0.5,7,10,0.7,2,5,7,7,2,0,0,0,20,15,1,2022-23,1629630,Ja Morant
22022,1629630,0022200952,"Mar 03, 2023",MEM @ DEN,L,33,8,20,0.4,2,3,0.667,9,11,0.818,1,3,4,10,2,0,3,2,27,-15,1,2022-23,1629630,Ja Morant
22022,1629630,0022201088,"Mar 22, 2023",MEM vs. HOU,W,24,6,13,0.462,0,2,0.0,5,6,0.833,0,4,4,5,2,1,2,3,17,11,1,2022-23,1629630,Ja Morant
22022,1629630,0022201100,"Mar 24, 2023",MEM vs. HOU,W,19,8,12,0.667,1,2,0.5,1,1,1.0,0,2,2,8,0,1,1,0,18,30,1,2022-23,1629630,Ja Morant
22022,1629630,0022201115,"Mar 26, 2023",MEM @ ATL,W,29,9,17,0.529,0,3,0.0,9,11,0.818,0,3,3,6,1,0,1,3,27,1,1,2022-23,1629630,Ja Morant
22022,1629630,0022201141,"Mar 29, 2023",MEM vs. LAC,L,35,11,28,0.393,2,9,0.222,12,12,1.0,0,4,4,9,3,0,8,3,36,-6,1,2022-23,1629630,Ja Morant
22022,1629630,0022201156,"Mar 31, 2023",MEM vs. LAC,W,26,4,11,0.364,0,3,0.0,2,4,0.5,0,5,5,4,0,0,3,1,10,-4,1,2022-23,1629630,Ja Morant
22022,1629630,0022201165,"Apr 02, 2023",MEM @ CHI,L,34,7,16,0.438,2,5,0.4,1,1,1.0,1,9,10,10,0,0,5,1,17,-20,1,2022-23,1629630,Ja Morant
22022,1629630,0022201184,"Apr 04, 2023",MEM vs. POR,W,35,9,15,0.6,2,6,0.333,3,4,0.75,0,6,6,9,1,1,2,0,23,19,1,2022-23,1629630,Ja Morant
22022,1629630,0022201208,"Apr 07, 2023",MEM @ MIL,W,24,5,8,0.625,0,1,0.0,2,5,0.4,0,6,6,8,0,0,4,1,12,11,1,2022-23,1629630,Ja Morant
22023,1629630,0022300360,"Dec 19, 2023",MEM @ NOP,W,35,12,24,0.5,0,5,0.0,10,12,0.833,3,3,6,8,2,1,5,2,34,12,1,2023-24,1629630,Ja Morant
22023,1629630,0022300377,"Dec 21, 2023",MEM vs. IND,W,34,7,16,0.438,1,3,0.333,5,6,0.833,0,5,5,8,0,0,2,0,20,15,1,2023-24,1629630,Ja Morant
22023,1629630,0022300393,"Dec 23, 2023",MEM @ ATL,W,36,14,25,0.56,1,3,0.333,1,1,1.0,0,6,6,11,1,1,3,1,30,2,1,2023-24,1629630,Ja Morant
22023,1629630,0022300410,"Dec 26, 2023",MEM @ NOP,W,40,12,24,0.5,1,7,0.143,6,8,0.75,0,4,4,7,1,2,6,2,31,3,1,2023-24,1629630,Ja Morant
22023,1629630,0022300438,"Dec 29, 2023",MEM @ LAC,L,37,7,19,0.368,0,7,0.0,5,6,0.833,0,6,6,10,0,0,3,4,19,-19,1,2023-24,1629630,Ja Morant
22023,1629630,0022300449,"Dec 31, 2023",MEM vs. SAC,L,31,4,12,0.333,2,4,0.5,7,8,0.875,0,3,3,3,0,0,0,3,17,-9,1,2023-24,1629630,Ja Morant
22023,1629630,0022300460,"Jan 02, 2024",MEM vs. SAS,W,35,7,15,0.467,3,9,0.333,9,12,0.75,0,5,5,10,1,0,4,3,26,-1,1,2023-24,1629630,Ja Morant
22023,1629630,0022300470,"Jan 03, 2024",MEM vs. TOR,L,35,10,18,0.556,3,6,0.5,5,6,0.833,1,7,8,9,1,0,2,1,28,-7,1,2023-24,1629630,Ja Morant
22023,1629630,0022300491,"Jan 05, 2024",MEM @ LAL,W,35,7,17,0.412,3,7,0.429,4,5,0.8,2,5,7,7,1,1,2,3,21,15,1,2023-24,1629630,Ja Morant
22024,1629630,0022400070,"Oct 23, 2024",MEM @ UTA,W,28,7,12,0.583,0,2,0.0,8,9,0.889,0,5,5,10,1,0,3,4,22,-3,1,2024-25,1629630,Ja Morant
22024,1629630,0022400082,"Oct 25, 2024",MEM @ HOU,L,24,8,17,0.471,2,4,0.5,6,9,0.667,0,0,0,2,0,0,6,1,24,-9,1,2024-25,1629630,Ja Morant
22024,1629630,0022400092,"Oct 26, 2024",MEM vs. ORL,W,25,4,12,0.333,0,6,0.0,8,8,1.0,0,2,2,10,0,1,3,3,16,18,1,2024-25,1629630,Ja Morant
22024,1629630,0022400124,"Oct 30, 2024",MEM vs. BKN,L,29,5,16,0.313,1,6,0.167,3,4,0.75,2,6,8,11,0,0,5,3,14,4,1,2024-25,1629630,Ja Morant
22024,1629630,0022400128,"Oct 31, 2024",MEM vs. MIL,W,29,9,16,0.563,2,5,0.4,6,7,0.857,1,9,10,14,1,0,3,0,26,29,1,2024-25,1629630,Ja Morant
22024,1629630,0022400142,"Nov 02, 2024",MEM @ PHI,W,31,6,13,0.462,0,2,0.0,6,8,0.75,0,6,6,12,2,0,6,1,18,21,1,2024-25,1629630,Ja Morant
22024,1629630,0022400158,"Nov 04, 2024",MEM @ BKN,L,33,10,22,0.455,1,3,0.333,4,4,1.0,1,4,5,9,0,0,3,0,25,2,1,2024-25,1629630,Ja Morant
22024,1629630,0022400174,"Nov 06, 2024",MEM vs. LAL,W,24,7,17,0.412,2,3,0.667,4,5,0.8,0,4,4,5,1,1,5,2,20,8,1,2024-25,1629630,Ja Morant
22024,1629630,0022400282,"Nov 25, 2024",MEM vs. POR,W,23,6,12,0.5,2,3,0.667,8,10,0.8,1,1,2,11,0,1,2,1,22,22,1,2024-25,1629630,Ja Morant
22024,1629630,0022400042,"Nov 29, 2024",MEM vs. NOP,W,29,10,18,0.556,0,4,0.0,7,7,1.0,0,3,3,7,3,0,5,1,27,7,1,2024-25,1629630,Ja Morant
22024,1629630,0022400306,"Dec 01, 2024",MEM vs. IND,W,27,6,13,0.462,2,7,0.286,5,6,0.833,0,2,2,8,1,1,0,2,19,13,1,2024-25,1629630,Ja Morant
22024,1629630,0022400056,"Dec 03, 2024",MEM @ DAL,L,31,11,22,0.5,3,6,0.5,6,7,0.857,0,2,2,4,3,0,6,1,31,-8,1,2024-25,1629630,Ja Morant
22024,1629630,0022400329,"Dec 05, 2024",MEM vs. SAC,W,28,2,13,0.154,0,6,0.0,4,4,1.0,2,1,3,7,0,1,2,2,8,-32,1,2024-25,1629630,Ja Morant
22024,1629630,0022400345,"Dec 07, 2024",MEM @ BOS,W,34,11,20,0.55,4,6,0.667,6,7,0.857,1,8,9,9,2,0,3,3,32,2,1,2024-25,1629630,Ja Morant
22024,1629630,0022401211,"Dec 13, 2024",MEM vs. BKN,W,32,10,19,0.526,3,6,0.5,5,8,0.625,2,5,7,10,1,0,3,2,28,25,1,2024-25,1629630,Ja Morant
22024,1629630,0022401220,"Dec 15, 2024",MEM @ LAL,L,31,6,21,0.286,2,7,0.286,6,8,0.75,2,5,7,6,3,0,7,3,20,-8,1,2024-25,1629630,Ja Morant
22024,1629630,0022400366,"Dec 19, 2024",MEM vs. GSW,W,17,4,9,0.444,1,5,0.2,0,0,0.0,1,2,3,3,2,2,1,1,9,24,1,2024-25,1629630,Ja Morant
22024,1629630,0022400399,"Dec 23, 2024",MEM vs. LAC,L,29,7,20,0.35,2,8,0.25,7,8,0.875,0,6,6,4,1,1,7,0,23,-12,1,2024-25,1629630,Ja Morant
22024,1629630,0022400414,"Dec 26, 2024",MEM vs. TOR,W,24,5,10,0.5,1,3,0.333,4,4,1.0,0,2,2,9,0,0,3,0,15,28,1,2024-25,1629630,Ja Morant
22024,1629630,0022400423,"Dec 27, 2024",MEM @ NOP,W,25,8,11,0.727,3,4,0.75,6,7,0.857,0,2,2,7,1,0,3,2,25,21,1,2024-25,1629630,Ja Morant
22024,1629630,0022400520,"Jan 09, 2025",MEM vs. HOU,L,29,9,22,0.409,1,5,0.2,8,11,0.727,1,2,3,3,1,0,4,2,27,-7,1,2024-25,1629630,Ja Morant
