SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,1629014,0021800991,"Mar 09, 2019",POR vs. PHX,W,9,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,3,5,-11,1,2018-19,Regular Season,1629014,Anfernee Simons
22018,1629014,0021801073,"Mar 20, 2019",POR vs. DAL,W,4,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,2,-8,1,2018-19,Regular Season,1629014,Anfernee Simons
22018,1629014,0021801106,"Mar 25, 2019",POR vs. BKN,W,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,1,2018-19,Regular Season,1629014,Anfernee Simons
22018,1629014,0021801117,"Mar 27, 2019",POR @ CHI,W,6,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,9,-4,1,2018-19,Regular Season,1629014,Anfernee Simons
22018,1629014,0021801131,"Mar 29, 2019",POR @ ATL,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1,2018-19,Regular Season,1629014,Anfernee Simons
22018,1629014,0021801175,"Apr 03, 2019",POR vs. MEM,W,5,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,1,1,2018-19,Regular Season,1629014,Anfernee Simons
22018,1629014,0021801190,"Apr 05, 2019",POR @ DEN,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7,1,2018-19,Regular Season,1629014,Anfernee Simons
22018,1629014,0021801230,"Apr 10, 2019",POR vs. SAC,W,48,13,21,0.619,7,11,0.636,4,6,0.667,3,3,6,9,1,0,2,2,37,5,1,2018-19,Regular Season,1629014,Anfernee Simons
42018,1629014,0041800162,"Apr 16, 2019",POR vs. OKC,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1,2018-19,Playoffs,1629014,Anfernee Simons
42018,1629014,0041800163,"Apr 19, 2019",POR @ OKC,L,1,0,1,0.0,0,0,0.0,2,3,0.667,0,0,0,0,0,0,0,0,2,0,1,2018-19,Playoffs,1629014,Anfernee Simons
42018,1629014,0041800164,"Apr 21, 2019",POR @ OKC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2018-19,Playoffs,1629014,Anfernee Simons
42018,1629014,0041800235,"May 07, 2019",POR @ DEN,L,5,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-4,1,2018-19,Playoffs,1629014,Anfernee Simons
42018,1629014,0041800311,"May 14, 2019",POR @ GSW,L,3,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1,2018-19,Playoffs,1629014,Anfernee Simons
22019,1629014,0021900013,"Oct 23, 2019",POR vs. DEN,L,12,2,7,0.286,0,2,0.0,1,2,0.5,0,0,0,0,2,0,1,2,5,-5,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900024,"Oct 25, 2019",POR @ SAC,W,21,6,9,0.667,3,6,0.5,0,0,0.0,0,2,2,0,1,0,3,1,15,-3,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900038,"Oct 27, 2019",POR @ DAL,W,15,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,3,2,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900048,"Oct 28, 2019",POR @ SAS,L,21,5,9,0.556,0,1,0.0,0,0,0.0,1,1,2,1,1,0,2,2,10,4,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900062,"Oct 30, 2019",POR @ OKC,W,16,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,2,7,1,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900084,"Nov 02, 2019",POR vs. PHI,L,14,4,6,0.667,3,5,0.6,2,2,1.0,0,1,1,2,0,1,2,1,13,-10,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900096,"Nov 04, 2019",POR @ GSW,L,19,5,10,0.5,1,3,0.333,3,3,1.0,0,2,2,1,2,0,0,4,14,7,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900115,"Nov 07, 2019",POR @ LAC,L,26,5,13,0.385,3,8,0.375,4,6,0.667,1,1,2,2,0,0,0,3,17,-7,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900125,"Nov 08, 2019",POR vs. BKN,L,36,5,14,0.357,2,7,0.286,3,4,0.75,0,4,4,2,0,1,0,1,15,-4,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900138,"Nov 10, 2019",POR vs. ATL,W,24,8,12,0.667,3,5,0.6,1,1,1.0,1,2,3,2,2,0,2,3,20,-6,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900153,"Nov 12, 2019",POR @ SAC,L,28,2,11,0.182,1,5,0.2,0,0,0.0,0,2,2,2,0,0,2,2,5,-5,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900160,"Nov 13, 2019",POR vs. TOR,L,27,6,11,0.545,3,8,0.375,2,2,1.0,0,1,1,1,0,0,1,1,17,-8,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900181,"Nov 16, 2019",POR @ SAS,W,17,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,2,0,0,1,0,7,-18,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900193,"Nov 18, 2019",POR @ HOU,L,22,3,10,0.3,1,5,0.2,3,4,0.75,0,1,1,2,0,0,0,3,10,-8,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900199,"Nov 19, 2019",POR @ NOP,L,36,4,13,0.308,3,5,0.6,2,4,0.5,0,3,3,4,0,0,0,2,13,-8,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900213,"Nov 21, 2019",POR @ MIL,L,17,2,9,0.222,0,4,0.0,2,2,1.0,1,1,2,1,1,0,0,2,6,-3,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900231,"Nov 23, 2019",POR @ CLE,L,14,4,6,0.667,2,3,0.667,1,2,0.5,0,2,2,2,1,0,0,2,11,-15,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900247,"Nov 25, 2019",POR @ CHI,W,21,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,0,0,4,2,2,4,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900265,"Nov 27, 2019",POR vs. OKC,W,27,6,14,0.429,1,4,0.25,1,1,1.0,0,0,0,1,0,0,0,3,14,5,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900278,"Nov 29, 2019",POR vs. CHI,W,18,0,4,0.0,0,2,0.0,1,2,0.5,0,3,3,1,0,0,1,0,1,4,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900305,"Dec 03, 2019",POR @ LAC,L,31,5,12,0.417,1,5,0.2,0,0,0.0,1,1,2,6,0,0,3,0,11,-9,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900315,"Dec 04, 2019",POR vs. SAC,W,13,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,2,0,0,1,6,3,-11,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900329,"Dec 06, 2019",POR vs. LAL,L,17,5,10,0.5,3,7,0.429,2,2,1.0,0,2,2,1,0,0,0,0,15,-8,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900341,"Dec 08, 2019",POR vs. OKC,L,23,3,6,0.5,1,2,0.5,0,0,0.0,2,1,3,0,1,1,0,5,7,-13,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900355,"Dec 10, 2019",POR vs. NYK,W,29,5,9,0.556,4,7,0.571,2,2,1.0,0,5,5,3,0,0,0,3,16,8,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900370,"Dec 12, 2019",POR @ DEN,L,22,4,9,0.444,0,3,0.0,1,2,0.5,0,0,0,1,1,1,0,1,9,-29,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900400,"Dec 16, 2019",POR @ PHX,W,18,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,2,0,0,2,5,2,-9,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900415,"Dec 18, 2019",POR vs. GSW,W,19,0,5,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,4,0,0,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900428,"Dec 20, 2019",POR vs. ORL,W,20,4,8,0.5,0,2,0.0,0,0,0.0,2,4,6,1,0,0,1,1,8,-3,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900438,"Dec 21, 2019",POR vs. MIN,W,21,2,9,0.222,1,2,0.5,0,0,0.0,2,0,2,1,0,0,0,3,5,1,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900452,"Dec 23, 2019",POR vs. NOP,L,21,2,6,0.333,0,1,0.0,4,4,1.0,0,6,6,0,0,0,0,2,8,3,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900465,"Dec 26, 2019",POR @ UTA,L,28,7,9,0.778,1,3,0.333,0,0,0.0,1,9,10,0,0,0,1,3,15,22,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900484,"Dec 28, 2019",POR vs. LAL,L,27,6,13,0.462,1,1,1.0,1,1,1.0,1,5,6,0,1,0,0,1,14,-15,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900496,"Dec 30, 2019",POR vs. PHX,L,25,5,9,0.556,2,5,0.4,0,0,0.0,1,1,2,0,0,0,1,3,12,-4,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900505,"Jan 01, 2020",POR @ NYK,L,26,1,8,0.125,0,2,0.0,1,2,0.5,0,3,3,3,1,0,1,0,3,-23,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900519,"Jan 03, 2020",POR @ WAS,W,17,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,-9,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900535,"Jan 05, 2020",POR @ MIA,L,34,8,15,0.533,2,6,0.333,1,1,1.0,0,4,4,4,0,0,3,0,19,1,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900549,"Jan 07, 2020",POR @ TOR,W,30,4,10,0.4,2,4,0.5,2,2,1.0,0,4,4,1,0,0,2,1,12,6,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900565,"Jan 09, 2020",POR @ MIN,L,20,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,3,7,-6,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900583,"Jan 11, 2020",POR vs. MIL,L,23,3,7,0.429,0,1,0.0,3,4,0.75,0,3,3,1,0,1,3,4,9,-15,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900595,"Jan 13, 2020",POR vs. CHA,W,20,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,5,5,0,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900611,"Jan 15, 2020",POR @ HOU,W,21,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,4,1,0,0,1,2,4,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900625,"Jan 17, 2020",POR @ DAL,L,28,3,9,0.333,1,4,0.25,0,0,0.0,0,5,5,5,1,0,1,2,7,-12,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900635,"Jan 18, 2020",POR @ OKC,L,35,4,11,0.364,1,3,0.333,3,3,1.0,1,2,3,1,0,0,0,4,12,-12,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900652,"Jan 20, 2020",POR vs. GSW,W,46,5,16,0.313,1,9,0.111,4,4,1.0,1,1,2,3,0,2,1,2,15,-8,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900668,"Jan 23, 2020",POR vs. DAL,L,23,2,7,0.286,1,3,0.333,0,0,0.0,1,0,1,2,0,1,1,0,5,-13,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900692,"Jan 26, 2020",POR vs. IND,W,15,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,0,0,4,2,4,-9,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900712,"Jan 29, 2020",POR vs. HOU,W,10,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900726,"Jan 31, 2020",POR @ LAL,W,16,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,4,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900735,"Feb 01, 2020",POR vs. UTA,W,24,3,6,0.5,1,1,1.0,0,0,0.0,0,5,5,3,0,0,1,2,7,9,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900753,"Feb 04, 2020",POR @ DEN,L,21,4,8,0.5,1,3,0.333,1,1,1.0,0,1,1,1,0,0,1,1,10,-7,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900767,"Feb 06, 2020",POR vs. SAS,W,15,4,7,0.571,2,4,0.5,0,0,0.0,1,0,1,1,0,0,0,1,10,13,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900776,"Feb 07, 2020",POR @ UTA,L,4,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,2,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900804,"Feb 11, 2020",POR @ NOP,L,19,2,6,0.333,1,4,0.25,4,4,1.0,0,2,2,4,0,0,1,3,9,-5,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900812,"Feb 12, 2020",POR @ MEM,L,28,7,12,0.583,6,7,0.857,2,2,1.0,2,5,7,1,0,0,1,2,22,1,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900834,"Feb 21, 2020",POR vs. NOP,L,27,2,12,0.167,0,4,0.0,3,5,0.6,0,3,3,2,3,0,0,2,7,-7,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900848,"Feb 23, 2020",POR vs. DET,W,18,2,8,0.25,2,5,0.4,0,0,0.0,0,0,0,1,0,0,1,4,6,-21,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900862,"Feb 25, 2020",POR vs. BOS,L,21,3,11,0.273,1,3,0.333,2,2,1.0,1,0,1,3,1,0,2,1,9,3,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900874,"Feb 27, 2020",POR @ IND,L,22,3,9,0.333,0,3,0.0,0,0,0.0,0,3,3,0,1,0,3,3,6,-7,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900888,"Feb 29, 2020",POR @ ATL,L,16,3,8,0.375,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,2,10,-5,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900904,"Mar 02, 2020",POR @ ORL,W,22,3,7,0.429,3,5,0.6,0,0,0.0,0,0,0,5,1,0,1,5,9,12,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900925,"Mar 04, 2020",POR vs. WAS,W,14,2,6,0.333,1,3,0.333,3,3,1.0,0,1,1,0,1,1,0,1,8,-15,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900938,"Mar 06, 2020",POR @ PHX,L,10,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,-10,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900945,"Mar 07, 2020",POR vs. SAC,L,19,3,8,0.375,0,2,0.0,0,0,0.0,2,0,2,1,1,0,1,4,6,3,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021900966,"Mar 10, 2020",POR vs. PHX,W,11,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,4,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021901261,"Aug 04, 2020",POR vs. HOU,W,16,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,2,3,13,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021901272,"Aug 06, 2020",POR @ DEN,W,16,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,1,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021901280,"Aug 08, 2020",POR vs. LAC,L,13,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,2,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021901289,"Aug 09, 2020",POR vs. PHI,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2019-20,Regular Season,1629014,Anfernee Simons
22019,1629014,0021901309,"Aug 13, 2020",POR @ BKN,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1,2019-20,Regular Season,1629014,Anfernee Simons
42019,1629014,0041900142,"Aug 20, 2020",POR @ LAL,L,15,3,7,0.429,2,3,0.667,3,3,1.0,0,1,1,2,1,0,1,0,11,6,1,2019-20,Playoffs,1629014,Anfernee Simons
42019,1629014,0041900143,"Aug 22, 2020",POR vs. LAL,L,14,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,4,0,-7,1,2019-20,Playoffs,1629014,Anfernee Simons
42019,1629014,0041900144,"Aug 24, 2020",POR vs. LAL,L,25,1,8,0.125,1,4,0.25,0,0,0.0,0,5,5,6,0,0,1,1,3,5,1,2019-20,Playoffs,1629014,Anfernee Simons
42019,1629014,0041900145,"Aug 29, 2020",POR @ LAL,L,28,4,7,0.571,3,4,0.75,2,3,0.667,1,4,5,2,4,0,2,2,13,1,1,2019-20,Playoffs,1629014,Anfernee Simons
22020,1629014,0022000029,"Dec 26, 2020",POR vs. HOU,W,10,2,5,0.4,2,5,0.4,1,2,0.5,0,1,1,0,1,2,0,0,7,-5,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000045,"Dec 28, 2020",POR @ LAL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,8,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000061,"Dec 30, 2020",POR @ LAC,L,10,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,2,3,-14,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000078,"Jan 01, 2021",POR @ GSW,W,22,3,12,0.25,3,8,0.375,2,2,1.0,0,6,6,0,0,0,0,5,11,-10,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000092,"Jan 03, 2021",POR @ GSW,L,12,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,5,2,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000106,"Jan 05, 2021",POR vs. CHI,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000122,"Jan 07, 2021",POR vs. MIN,W,12,3,5,0.6,1,2,0.5,1,2,0.5,0,5,5,1,0,0,2,1,8,-13,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000140,"Jan 09, 2021",POR @ SAC,W,7,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,6,-2,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000178,"Jan 14, 2021",POR vs. IND,L,9,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-13,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000195,"Jan 16, 2021",POR vs. ATL,W,8,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000207,"Jan 18, 2021",POR vs. SAS,L,15,2,7,0.286,2,5,0.4,0,0,0.0,0,0,0,1,0,1,0,1,6,-22,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000256,"Jan 24, 2021",POR vs. NYK,W,23,6,9,0.667,4,6,0.667,0,0,0.0,2,1,3,2,0,0,2,3,16,4,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000267,"Jan 25, 2021",POR vs. OKC,L,29,10,17,0.588,6,10,0.6,0,0,0.0,1,1,2,1,1,0,1,4,26,-9,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000287,"Jan 28, 2021",POR @ HOU,L,28,5,13,0.385,4,9,0.444,0,0,0.0,0,8,8,0,0,0,2,2,14,-8,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000298,"Jan 30, 2021",POR @ CHI,W,27,3,10,0.3,2,6,0.333,0,0,0.0,1,3,4,1,0,0,2,1,8,-1,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000316,"Feb 01, 2021",POR @ MIL,L,30,5,15,0.333,3,8,0.375,2,2,1.0,0,3,3,5,0,2,0,2,15,-15,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000559,"Feb 02, 2021",POR @ WAS,W,14,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,2,3,-7,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000337,"Feb 04, 2021",POR @ PHI,W,19,4,9,0.444,2,7,0.286,4,5,0.8,0,1,1,2,1,0,1,0,14,10,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000351,"Feb 06, 2021",POR @ NYK,L,18,4,8,0.5,3,6,0.5,1,1,1.0,0,1,1,3,1,0,1,2,12,-8,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000380,"Feb 09, 2021",POR vs. ORL,W,22,4,11,0.364,3,8,0.375,0,0,0.0,0,5,5,2,0,0,1,3,11,3,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000394,"Feb 11, 2021",POR vs. PHI,W,23,4,8,0.5,1,4,0.25,2,2,1.0,0,2,2,2,0,0,0,1,11,6,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000404,"Feb 12, 2021",POR vs. CLE,W,30,4,10,0.4,4,9,0.444,4,4,1.0,0,3,3,1,1,0,2,2,16,5,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000411,"Feb 14, 2021",POR @ DAL,W,24,4,6,0.667,4,6,0.667,0,0,0.0,0,3,3,1,0,0,3,3,12,-5,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000432,"Feb 16, 2021",POR @ OKC,W,18,5,9,0.556,5,8,0.625,0,0,0.0,0,2,2,1,1,0,1,6,15,-5,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000441,"Feb 17, 2021",POR @ NOP,W,25,2,5,0.4,1,4,0.25,2,3,0.667,1,1,2,3,0,0,2,0,7,-9,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000464,"Feb 20, 2021",POR vs. WAS,L,16,2,10,0.2,2,6,0.333,3,3,1.0,0,4,4,0,0,0,1,3,9,-10,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000477,"Feb 22, 2021",POR @ PHX,L,26,2,8,0.25,2,7,0.286,0,0,0.0,0,5,5,1,0,0,0,2,6,-15,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000487,"Feb 23, 2021",POR @ DEN,L,13,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,2,0,0,1,3,3,12,1,2020-21,Regular Season,1629014,Anfernee Simons
22020,1629014,0022000512,"Feb 26, 2021",POR @ LAL,L,6,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,2,1,3,1,1,2020-21,Regular Season,1629014,Anfernee Simons
