SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1642355,0022400610,"Jan 21, 2025",LAL vs. WAS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,4,1,2024-25,Regular Season,1642355,Bronny James
22024,1642355,0022400629,"Jan 23, 2025",LAL vs. BOS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2024-25,Regular Season,1642355,Bronny James
22024,1642355,0022400660,"Jan 28, 2025",LAL @ PHI,L,15,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,1,3,1,0,-8,1,2024-25,Regular Season,1642355,Bronny James
22024,1642355,0022400674,"Jan 30, 2025",LAL @ WAS,W,12,1,6,0.167,0,2,0.0,3,3,1.0,0,2,2,2,1,0,0,2,5,3,1,2024-25,Regular Season,1642355,Bronny James
22024,1642355,0022400692,"Feb 01, 2025",LAL @ NYK,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,1,2024-25,Regular Season,1642355,Bronny James
22024,1642355,0022400715,"Feb 04, 2025",LAL @ LAC,W,6,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,1,1,0,1,1,3,-1,1,2024-25,Regular Season,1642355,Bronny James
22024,1642355,0022400781,"Feb 12, 2025",LAL @ UTA,L,8,3,4,0.75,2,3,0.667,1,2,0.5,0,0,0,1,0,0,0,0,9,10,1,2024-25,Regular Season,1642355,Bronny James
22024,1642355,0022400890,"Mar 04, 2025",LAL vs. NOP,W,4,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-2,1,2024-25,Regular Season,1642355,Bronny James
22024,1642355,0022400965,"Mar 14, 2025",LAL @ DEN,L,16,1,5,0.2,1,5,0.2,2,2,1.0,2,0,2,0,1,0,0,0,5,8,1,2024-25,Regular Season,1642355,Bronny James
22024,1642355,0022400537,"Mar 17, 2025",LAL vs. SAS,W,3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-2,1,2024-25,Regular Season,1642355,Bronny James
22024,1642355,0022401006,"Mar 19, 2025",LAL vs. DEN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2024-25,Regular Season,1642355,Bronny James
22024,1642355,0022400996,"Mar 20, 2025",LAL vs. MIL,L,30,7,10,0.7,2,4,0.5,1,1,1.0,0,3,3,5,0,1,4,4,17,-36,1,2024-25,Regular Season,1642355,Bronny James
22024,1642355,0022401028,"Mar 22, 2025",LAL vs. CHI,L,7,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-8,1,2024-25,Regular Season,1642355,Bronny James
22024,1642355,0022401135,"Apr 06, 2025",LAL @ OKC,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,4,1,2024-25,Regular Season,1642355,Bronny James
22024,1642355,0022401159,"Apr 09, 2025",LAL @ DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,1,2024-25,Regular Season,1642355,Bronny James
22024,1642355,0022401185,"Apr 11, 2025",LAL vs. HOU,W,4,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,6,1,2024-25,Regular Season,1642355,Bronny James
22024,1642355,0022401199,"Apr 13, 2025",LAL @ POR,L,38,2,10,0.2,0,2,0.0,0,0,0.0,1,2,3,6,4,0,3,1,4,-23,1,2024-25,Regular Season,1642355,Bronny James
42024,1642355,0042400161,"Apr 19, 2025",LAL vs. MIN,L,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2024-25,Playoffs,1642355,Bronny James
42024,1642355,0042400163,"Apr 25, 2025",LAL @ MIN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Playoffs,1642355,Bronny James
22025,1642355,0022500019,"Oct 24, 2025",LAL vs. MIN,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1,2025-26,Regular Season,1642355,Bronny James
22025,1642355,0022500122,"Oct 27, 2025",LAL vs. POR,L,20,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,3,1,1,3,3,0,-2,1,2025-26,Regular Season,1642355,Bronny James
22025,1642355,0022500136,"Oct 29, 2025",LAL @ MIN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,5,1,2025-26,Regular Season,1642355,Bronny James
22025,1642355,0022500155,"Nov 02, 2025",LAL vs. MIA,W,18,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,3,0,0,3,2,1,1,2025-26,Regular Season,1642355,Bronny James
22025,1642355,0022500163,"Nov 03, 2025",LAL @ POR,W,19,1,4,0.25,1,2,0.5,2,2,1.0,1,0,1,6,1,0,0,1,5,0,1,2025-26,Regular Season,1642355,Bronny James
22025,1642355,0022500179,"Nov 05, 2025",LAL vs. SAS,W,5,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-1,1,2025-26,Regular Season,1642355,Bronny James
22025,1642355,0022500185,"Nov 08, 2025",LAL @ ATL,L,18,4,6,0.667,1,2,0.5,0,0,0.0,1,1,2,2,1,0,1,1,9,4,1,2025-26,Regular Season,1642355,Bronny James
22025,1642355,0022500222,"Nov 12, 2025",LAL @ OKC,L,8,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,6,1,2025-26,Regular Season,1642355,Bronny James
22025,1642355,0022500231,"Nov 15, 2025",LAL @ MIL,W,10,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,-6,1,2025-26,Regular Season,1642355,Bronny James
22025,1642355,0022500253,"Nov 18, 2025",LAL vs. UTA,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,3,1,3,-7,1,2025-26,Regular Season,1642355,Bronny James
22025,1642355,0022500059,"Nov 25, 2025",LAL vs. LAC,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1,2025-26,Regular Season,1642355,Bronny James
22025,1642355,0022500317,"Dec 01, 2025",LAL vs. PHX,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,5,1,2025-26,Regular Season,1642355,Bronny James
22025,1642355,0022500338,"Dec 05, 2025",LAL @ BOS,L,7,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,0,2,0,5,2,1,2025-26,Regular Season,1642355,Bronny James
22025,1642355,0022501204,"Dec 10, 2025",LAL vs. SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2025-26,Regular Season,1642355,Bronny James
22025,1642355,0022500418,"Dec 23, 2025",LAL @ PHX,L,10,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,5,1,2025-26,Regular Season,1642355,Bronny James
22025,1642355,0022500012,"Dec 25, 2025",LAL vs. HOU,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1,1,2025-26,Regular Season,1642355,Bronny James
22025,1642355,0022500446,"Dec 28, 2025",LAL vs. SAC,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,2025-26,Regular Season,1642355,Bronny James
22025,1642355,0022500460,"Dec 30, 2025",LAL vs. DET,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,4,1,2025-26,Regular Season,1642355,Bronny James
22025,1642355,0022500523,"Jan 07, 2026",LAL @ SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,1642355,Bronny James
22025,1642355,0022500562,"Jan 12, 2026",LAL @ SAC,L,2,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,4,1,2025-26,Regular Season,1642355,Bronny James
22025,1642355,0022500569,"Jan 13, 2026",LAL vs. ATL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1,2025-26,Regular Season,1642355,Bronny James
22025,1642355,0022500586,"Jan 15, 2026",LAL vs. CHA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1,2025-26,Regular Season,1642355,Bronny James
22025,1642355,0022500601,"Jan 17, 2026",LAL @ POR,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1,2025-26,Regular Season,1642355,Bronny James
22025,1642355,0022500607,"Jan 18, 2026",LAL vs. TOR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2025-26,Regular Season,1642355,Bronny James
22025,1642355,0022500671,"Jan 28, 2026",LAL @ CLE,L,8,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,1,1,0,0,0,8,-1,1,2025-26,Regular Season,1642355,Bronny James
22025,1642355,0022500688,"Jan 30, 2026",LAL @ WAS,W,5,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,1,0,0,0,0,4,4,1,2025-26,Regular Season,1642355,Bronny James
22025,1642355,0022500719,"Feb 03, 2026",LAL @ BKN,W,5,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,-9,1,2025-26,Regular Season,1642355,Bronny James
22025,1642355,0022500774,"Feb 10, 2026",LAL vs. SAS,L,25,5,10,0.5,2,2,1.0,0,0,0.0,0,3,3,6,0,1,2,3,12,-6,1,2025-26,Regular Season,1642355,Bronny James
22025,1642355,0022500791,"Feb 12, 2026",LAL vs. DAL,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,1642355,Bronny James
22025,1642355,0022500878,"Mar 01, 2026",LAL vs. SAC,W,6,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,3,-5,1,2025-26,Regular Season,1642355,Bronny James
22025,1642355,0022500914,"Mar 06, 2026",LAL vs. IND,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1,2025-26,Regular Season,1642355,Bronny James
22025,1642355,0022500946,"Mar 10, 2026",LAL vs. MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1,2025-26,Regular Season,1642355,Bronny James
22025,1642355,0022501052,"Mar 25, 2026",LAL @ IND,W,13,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,3,4,4,1,2025-26,Regular Season,1642355,Bronny James
22025,1642355,0022501075,"Mar 27, 2026",LAL vs. BKN,W,4,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-5,1,2025-26,Regular Season,1642355,Bronny James
22025,1642355,0022501098,"Mar 30, 2026",LAL vs. WAS,W,26,2,10,0.2,0,5,0.0,2,2,1.0,0,1,1,1,1,0,2,2,6,4,1,2025-26,Regular Season,1642355,Bronny James
22025,1642355,0022501103,"Mar 31, 2026",LAL vs. CLE,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,5,1,2025-26,Regular Season,1642355,Bronny James
22025,1642355,0022501116,"Apr 02, 2026",LAL @ OKC,L,18,4,8,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,1,3,0,10,-8,1,2025-26,Regular Season,1642355,Bronny James
22025,1642355,0022501140,"Apr 05, 2026",LAL @ DAL,L,9,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,3,5,-6,1,2025-26,Regular Season,1642355,Bronny James
22025,1642355,0022501155,"Apr 07, 2026",LAL vs. OKC,L,23,2,9,0.222,0,5,0.0,0,0,0.0,1,1,2,2,1,0,1,0,4,-25,1,2025-26,Regular Season,1642355,Bronny James
22025,1642355,0022501170,"Apr 09, 2026",LAL @ GSW,W,21,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,3,2,0,3,1,10,-5,1,2025-26,Regular Season,1642355,Bronny James
22025,1642355,0022501185,"Apr 10, 2026",LAL vs. PHX,W,13,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,2,0,3,5,1,2025-26,Regular Season,1642355,Bronny James
22025,1642355,0022501198,"Apr 12, 2026",LAL vs. UTA,W,19,4,7,0.571,3,4,0.75,0,0,0.0,0,1,1,4,1,0,0,1,11,13,1,2025-26,Regular Season,1642355,Bronny James
