SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22015,202711,0021500006,"Oct 28, 2015",BKN vs. CHI,L,29,3,8,0.375,0,2,0.0,3,3,1.0,0,1,1,1,0,0,2,1,9,-2,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500028,"Oct 30, 2015",BKN @ SAS,L,20,3,6,0.5,0,2,0.0,0,2,0.0,0,4,4,0,0,0,2,1,6,-2,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500036,"Oct 31, 2015",BKN @ MEM,L,34,8,15,0.533,0,3,0.0,3,4,0.75,0,2,2,2,1,0,1,3,19,0,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500047,"Nov 02, 2015",BKN vs. MIL,L,25,5,10,0.5,2,4,0.5,2,3,0.667,1,1,2,1,2,0,3,1,14,-15,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500062,"Nov 04, 2015",BKN @ ATL,L,25,5,11,0.455,2,4,0.5,0,0,0.0,0,1,1,2,0,0,2,0,12,-19,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500077,"Nov 06, 2015",BKN vs. LAL,L,22,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,2,5,-15,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500089,"Nov 07, 2015",BKN @ MIL,L,24,5,10,0.5,2,3,0.667,1,2,0.5,0,1,1,1,2,0,3,3,13,-1,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500119,"Nov 11, 2015",BKN @ HOU,W,34,10,20,0.5,2,5,0.4,0,0,0.0,3,6,9,3,0,0,1,0,22,-1,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500137,"Nov 13, 2015",BKN @ SAC,L,34,7,13,0.538,1,4,0.25,0,0,0.0,0,3,3,0,0,0,1,3,15,-8,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500144,"Nov 14, 2015",BKN @ GSW,L,35,1,6,0.167,0,5,0.0,0,0,0.0,0,6,6,2,2,0,0,1,2,-12,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500159,"Nov 17, 2015",BKN vs. ATL,W,22,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,0,1,0,2,0,0,-5,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500165,"Nov 18, 2015",BKN @ CHA,L,18,0,1,0.0,0,0,0.0,2,2,1.0,0,4,4,1,1,0,0,1,2,-4,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500179,"Nov 20, 2015",BKN @ BOS,L,17,3,7,0.429,2,3,0.667,1,2,0.5,0,1,1,0,0,0,2,1,9,-10,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500197,"Nov 22, 2015",BKN vs. BOS,W,18,1,6,0.167,1,5,0.2,2,2,1.0,0,3,3,0,0,0,2,0,5,-6,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500223,"Nov 25, 2015",BKN @ OKC,L,22,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,-7,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500240,"Nov 28, 2015",BKN @ CLE,L,14,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,1,2,-2,2,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500248,"Nov 29, 2015",BKN vs. DET,W,21,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,4,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500264,"Dec 01, 2015",BKN vs. PHX,W,18,3,5,0.6,1,2,0.5,0,0,0.0,0,7,7,0,0,0,0,1,7,3,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500283,"Dec 04, 2015",BKN @ NYK,L,19,3,4,0.75,1,1,1.0,0,0,0.0,0,7,7,0,2,0,1,1,7,-6,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500300,"Dec 06, 2015",BKN vs. GSW,L,20,2,7,0.286,1,3,0.333,0,0,0.0,0,4,4,1,1,0,0,1,5,-11,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500315,"Dec 08, 2015",BKN vs. HOU,W,38,8,16,0.5,3,7,0.429,0,2,0.0,1,4,5,1,2,0,0,1,19,16,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500329,"Dec 10, 2015",BKN vs. PHI,W,33,4,7,0.571,2,4,0.5,0,0,0.0,1,2,3,3,0,0,1,1,10,6,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500344,"Dec 12, 2015",BKN vs. LAC,L,39,4,10,0.4,2,6,0.333,5,6,0.833,1,5,6,1,1,1,1,3,15,2,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500358,"Dec 14, 2015",BKN vs. ORL,L,34,4,8,0.5,2,5,0.4,0,0,0.0,0,0,0,1,0,0,3,2,10,-16,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500373,"Dec 16, 2015",BKN vs. MIA,L,40,3,8,0.375,2,6,0.333,0,0,0.0,1,4,5,1,0,0,1,4,8,4,1,2015-16,Regular Season,202711,Bojan Bogdanovic
22015,202711,0021500386,"Dec 18, 2015",BKN @ IND,L,31,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,2,0,0,2,1,5,-14,1,2015-16,Regular Season,202711,Bojan Bogdanovic
