SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1628379,0022100391,"Dec 11, 2021",LAC vs. ORL,W,36,8,16,0.5,7,11,0.636,0,0,0.0,0,3,3,5,0,0,0,1,23,-5,1,2021-22,Regular Season,1628379,Luke Kennard
22021,1628379,0022100412,"Dec 13, 2021",LAC vs. PHX,W,34,5,9,0.556,3,5,0.6,3,3,1.0,0,9,9,4,0,0,3,2,16,21,1,2021-22,Regular Season,1628379,Luke Kennard
22021,1628379,0022100425,"Dec 15, 2021",LAC @ UTA,L,31,4,12,0.333,2,6,0.333,0,0,0.0,0,2,2,3,0,0,1,3,10,-25,1,2021-22,Regular Season,1628379,Luke Kennard
22021,1628379,0022100444,"Dec 18, 2021",LAC @ OKC,L,39,9,18,0.5,7,13,0.538,2,2,1.0,0,7,7,3,1,0,0,1,27,13,1,2021-22,Regular Season,1628379,Luke Kennard
22021,1628379,0022100463,"Dec 20, 2021",LAC vs. SAS,L,28,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,1,1,0,0,1,5,-18,1,2021-22,Regular Season,1628379,Luke Kennard
22021,1628379,0022100500,"Dec 26, 2021",LAC vs. DEN,L,17,3,10,0.3,2,8,0.25,0,0,0.0,0,1,1,0,0,0,0,5,8,-10,1,2021-22,Regular Season,1628379,Luke Kennard
22021,1628379,0022100507,"Dec 27, 2021",LAC vs. BKN,L,24,3,7,0.429,1,4,0.25,3,6,0.5,0,3,3,0,0,0,0,0,10,-15,1,2021-22,Regular Season,1628379,Luke Kennard
22021,1628379,0022100518,"Dec 29, 2021",LAC @ BOS,W,36,6,14,0.429,5,10,0.5,0,0,0.0,0,4,4,4,1,2,2,2,17,4,1,2021-22,Regular Season,1628379,Luke Kennard
22021,1628379,0022100534,"Dec 31, 2021",LAC @ TOR,L,40,3,7,0.429,2,5,0.4,5,5,1.0,0,1,1,6,0,1,0,3,13,-18,1,2021-22,Regular Season,1628379,Luke Kennard
22021,1628379,0022100678,"Jan 19, 2022",LAC @ DEN,L,27,2,9,0.222,1,6,0.167,2,2,1.0,0,1,1,1,0,0,2,3,7,3,1,2021-22,Regular Season,1628379,Luke Kennard
22021,1628379,0022100686,"Jan 21, 2022",LAC @ PHI,W,21,4,9,0.444,2,6,0.333,0,0,0.0,0,2,2,1,0,0,0,1,10,-2,1,2021-22,Regular Season,1628379,Luke Kennard
22021,1628379,0022100698,"Jan 23, 2022",LAC @ NYK,L,28,4,10,0.4,4,10,0.4,2,3,0.667,1,4,5,3,1,0,3,1,14,-4,1,2021-22,Regular Season,1628379,Luke Kennard
22021,1628379,0022100716,"Jan 25, 2022",LAC @ WAS,W,30,8,13,0.615,5,8,0.625,4,4,1.0,1,7,8,6,1,0,0,4,25,26,1,2021-22,Regular Season,1628379,Luke Kennard
22021,1628379,0022100724,"Jan 26, 2022",LAC @ ORL,W,32,6,9,0.667,2,3,0.667,3,3,1.0,1,4,5,1,0,0,0,1,17,23,1,2021-22,Regular Season,1628379,Luke Kennard
22021,1628379,0022100738,"Jan 28, 2022",LAC @ MIA,L,31,7,14,0.5,5,11,0.455,4,4,1.0,1,5,6,3,1,0,1,1,23,7,1,2021-22,Regular Season,1628379,Luke Kennard
22021,1628379,0022100752,"Jan 30, 2022",LAC @ CHA,W,27,5,10,0.5,3,6,0.5,1,1,1.0,0,10,10,4,0,0,1,1,14,28,1,2021-22,Regular Season,1628379,Luke Kennard
22021,1628379,0022100760,"Jan 31, 2022",LAC @ IND,L,16,1,7,0.143,0,5,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-13,1,2021-22,Regular Season,1628379,Luke Kennard
22021,1628379,0022100786,"Feb 03, 2022",LAC vs. LAL,W,29,4,7,0.571,2,4,0.5,0,1,0.0,0,2,2,3,0,0,2,2,10,-5,1,2021-22,Regular Season,1628379,Luke Kennard
22021,1628379,0022100809,"Feb 06, 2022",LAC vs. MIL,L,22,2,8,0.25,1,6,0.167,0,0,0.0,1,1,2,3,2,0,0,1,5,8,1,2021-22,Regular Season,1628379,Luke Kennard
22021,1628379,0022100818,"Feb 08, 2022",LAC @ MEM,L,15,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,2,0,0,1,1,5,-17,1,2021-22,Regular Season,1628379,Luke Kennard
22021,1628379,0022100835,"Feb 10, 2022",LAC @ DAL,L,28,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,4,1,0,0,2,8,0,1,2021-22,Regular Season,1628379,Luke Kennard
22021,1628379,0022100853,"Feb 12, 2022",LAC @ DAL,W,19,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,2,4,5,11,1,2021-22,Regular Season,1628379,Luke Kennard
22021,1628379,0022100873,"Feb 15, 2022",LAC @ PHX,L,24,4,8,0.5,3,4,0.75,0,0,0.0,1,3,4,4,1,0,2,0,11,-3,1,2021-22,Regular Season,1628379,Luke Kennard
22021,1628379,0022100888,"Feb 17, 2022",LAC vs. HOU,W,23,8,11,0.727,8,9,0.889,1,1,1.0,0,0,0,3,2,0,2,2,25,17,1,2021-22,Regular Season,1628379,Luke Kennard
22021,1628379,0022100904,"Feb 25, 2022",LAC @ LAL,W,34,6,9,0.667,5,8,0.625,1,1,1.0,0,6,6,2,1,0,2,2,18,7,1,2021-22,Regular Season,1628379,Luke Kennard
22021,1628379,0022100916,"Feb 27, 2022",LAC @ HOU,W,23,1,7,0.143,1,7,0.143,0,1,0.0,0,3,3,1,0,0,0,0,3,-10,1,2021-22,Regular Season,1628379,Luke Kennard
22021,1628379,0022100929,"Mar 01, 2022",LAC @ HOU,W,20,1,4,0.25,1,3,0.333,1,1,1.0,0,3,3,1,0,0,1,1,4,4,1,2021-22,Regular Season,1628379,Luke Kennard
22021,1628379,0022100945,"Mar 03, 2022",LAC vs. LAL,W,24,4,8,0.5,3,4,0.75,0,0,0.0,0,1,1,1,0,0,2,0,11,16,1,2021-22,Regular Season,1628379,Luke Kennard
22021,1628379,0022100966,"Mar 06, 2022",LAC vs. NYK,L,24,3,7,0.429,3,5,0.6,1,1,1.0,1,3,4,0,0,0,2,2,10,-10,1,2021-22,Regular Season,1628379,Luke Kennard
22021,1628379,0022100980,"Mar 08, 2022",LAC @ GSW,L,17,4,11,0.364,3,8,0.375,0,0,0.0,2,1,3,0,0,0,1,0,11,-14,1,2021-22,Regular Season,1628379,Luke Kennard
22021,1628379,0022100992,"Mar 09, 2022",LAC vs. WAS,W,31,7,12,0.583,4,7,0.571,1,1,1.0,0,0,0,1,0,1,1,2,19,5,1,2021-22,Regular Season,1628379,Luke Kennard
22021,1628379,0022100996,"Mar 11, 2022",LAC @ ATL,L,31,4,6,0.667,3,3,1.0,3,3,1.0,0,4,4,4,1,0,1,2,14,3,1,2021-22,Regular Season,1628379,Luke Kennard
22021,1628379,0022101013,"Mar 13, 2022",LAC @ DET,W,25,6,13,0.462,4,7,0.571,0,0,0.0,1,2,3,2,0,0,0,0,16,6,1,2021-22,Regular Season,1628379,Luke Kennard
22021,1628379,0022101020,"Mar 14, 2022",LAC @ CLE,L,40,5,12,0.417,1,5,0.2,3,3,1.0,0,2,2,4,1,0,1,4,14,-15,1,2021-22,Regular Season,1628379,Luke Kennard
22021,1628379,0022101044,"Mar 16, 2022",LAC vs. TOR,L,22,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-4,1,2021-22,Regular Season,1628379,Luke Kennard
22021,1628379,0022101055,"Mar 18, 2022",LAC @ UTA,L,25,5,12,0.417,3,9,0.333,0,0,0.0,0,4,4,2,0,0,1,0,13,-18,1,2021-22,Regular Season,1628379,Luke Kennard
22021,1628379,0022101083,"Mar 22, 2022",LAC @ DEN,L,29,3,9,0.333,2,6,0.333,0,0,0.0,0,1,1,1,0,0,0,1,8,-1,1,2021-22,Regular Season,1628379,Luke Kennard
22021,1628379,0022101106,"Mar 25, 2022",LAC vs. PHI,L,22,1,5,0.2,1,4,0.25,3,3,1.0,0,1,1,1,1,0,1,1,6,-8,1,2021-22,Regular Season,1628379,Luke Kennard
22021,1628379,0022101135,"Mar 29, 2022",LAC vs. UTA,W,35,6,9,0.667,4,7,0.571,1,1,1.0,0,3,3,0,1,0,0,2,17,22,1,2021-22,Regular Season,1628379,Luke Kennard
22021,1628379,0022101149,"Mar 31, 2022",LAC @ CHI,L,23,3,8,0.375,2,5,0.4,3,3,1.0,1,4,5,0,0,0,0,0,11,2,1,2021-22,Regular Season,1628379,Luke Kennard
22021,1628379,0022101156,"Apr 01, 2022",LAC @ MIL,W,32,8,15,0.533,3,8,0.375,4,4,1.0,0,4,4,6,1,0,0,1,23,20,1,2021-22,Regular Season,1628379,Luke Kennard
22021,1628379,0022101177,"Apr 03, 2022",LAC vs. NOP,W,24,5,8,0.625,4,7,0.571,0,1,0.0,1,0,1,1,0,0,0,0,14,19,1,2021-22,Regular Season,1628379,Luke Kennard
22021,1628379,0022101212,"Apr 09, 2022",LAC vs. SAC,W,20,4,8,0.5,2,4,0.5,0,0,0.0,1,1,2,1,3,0,3,1,10,10,1,2021-22,Regular Season,1628379,Luke Kennard
22021,1628379,0022101222,"Apr 10, 2022",LAC vs. OKC,W,28,7,17,0.412,4,10,0.4,2,2,1.0,1,2,3,4,0,0,1,1,20,20,1,2021-22,Regular Season,1628379,Luke Kennard
22022,1628379,0022200016,"Oct 20, 2022",LAC @ LAL,W,24,4,6,0.667,3,3,1.0,0,0,0.0,0,1,1,1,0,0,0,3,11,-1,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022200036,"Oct 22, 2022",LAC @ SAC,W,28,4,11,0.364,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,0,11,15,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022200043,"Oct 23, 2022",LAC vs. PHX,L,18,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,0,0,0,3,3,2,-4,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022200054,"Oct 25, 2022",LAC @ OKC,L,29,6,13,0.462,3,7,0.429,0,0,0.0,0,4,4,2,1,0,1,1,15,2,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022200067,"Oct 27, 2022",LAC @ OKC,L,17,4,5,0.8,2,3,0.667,0,0,0.0,1,0,1,0,1,0,4,1,10,-2,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022200088,"Oct 30, 2022",LAC vs. NOP,L,23,3,5,0.6,1,3,0.333,0,0,0.0,1,5,6,0,0,0,0,1,7,-15,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022200102,"Oct 31, 2022",LAC vs. HOU,W,34,3,8,0.375,2,6,0.333,0,0,0.0,1,9,10,2,0,0,2,3,8,3,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022200112,"Nov 02, 2022",LAC @ HOU,W,24,2,3,0.667,2,3,0.667,0,0,0.0,1,5,6,0,1,0,1,1,6,16,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022200126,"Nov 04, 2022",LAC @ SAS,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,12,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022200158,"Nov 07, 2022",LAC vs. CLE,W,13,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,2,0,0,1,6,-3,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022200170,"Nov 09, 2022",LAC vs. LAL,W,25,5,9,0.556,3,6,0.5,0,0,0.0,0,3,3,2,1,0,0,1,13,9,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022200184,"Nov 12, 2022",LAC vs. BKN,L,24,3,5,0.6,2,4,0.5,1,1,1.0,0,3,3,0,0,0,2,2,9,-16,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022200203,"Nov 14, 2022",LAC @ HOU,W,28,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,1,1,0,2,1,8,7,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022200207,"Nov 15, 2022",LAC @ DAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,1,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022200352,"Dec 05, 2022",LAC @ CHA,W,20,3,5,0.6,2,3,0.667,1,1,1.0,0,2,2,2,0,0,0,0,9,10,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022200374,"Dec 08, 2022",LAC @ MIA,L,24,3,7,0.429,1,5,0.2,0,0,0.0,0,3,3,2,0,0,1,0,7,-5,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022200389,"Dec 10, 2022",LAC @ WAS,W,24,3,7,0.429,3,6,0.5,1,1,1.0,0,3,3,5,1,1,2,1,10,18,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022200408,"Dec 12, 2022",LAC vs. BOS,W,26,5,9,0.556,2,5,0.4,0,0,0.0,0,0,0,1,2,0,1,4,12,2,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022200423,"Dec 14, 2022",LAC vs. MIN,W,23,5,8,0.625,4,7,0.571,2,2,1.0,0,0,0,0,0,1,0,2,16,16,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022200438,"Dec 17, 2022",LAC vs. WAS,W,29,7,12,0.583,4,6,0.667,2,3,0.667,0,4,4,2,0,0,2,0,20,7,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022200476,"Dec 21, 2022",LAC vs. CHA,W,24,4,8,0.5,4,8,0.5,0,0,0.0,0,3,3,3,0,0,1,1,12,19,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022200480,"Dec 23, 2022",LAC @ PHI,L,21,2,6,0.333,2,4,0.5,2,2,1.0,0,2,2,3,1,1,0,3,8,17,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022200499,"Dec 26, 2022",LAC @ DET,W,32,6,12,0.5,4,8,0.5,2,2,1.0,0,5,5,1,1,0,0,2,18,9,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022200509,"Dec 27, 2022",LAC @ TOR,W,18,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,4,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022200525,"Dec 29, 2022",LAC @ BOS,L,17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,2,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022200538,"Dec 31, 2022",LAC @ IND,L,20,2,5,0.4,2,5,0.4,1,1,1.0,0,1,1,3,0,0,1,2,7,2,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022200560,"Jan 02, 2023",LAC vs. MIA,L,18,3,4,0.75,2,2,1.0,3,3,1.0,0,0,0,0,1,0,0,2,11,-11,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022200579,"Jan 05, 2023",LAC @ DEN,L,24,2,9,0.222,0,5,0.0,0,0,0.0,0,1,1,2,1,0,2,1,4,-21,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022200587,"Jan 06, 2023",LAC @ MIN,L,21,4,8,0.5,1,2,0.5,2,2,1.0,1,3,4,1,0,1,2,2,11,-26,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022200735,"Jan 26, 2023",LAC vs. SAS,W,17,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,16,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022200745,"Jan 28, 2023",LAC @ ATL,W,21,4,7,0.571,3,3,1.0,0,0,0.0,0,3,3,0,1,0,2,2,11,5,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022200754,"Jan 29, 2023",LAC @ CLE,L,10,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,3,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022200766,"Jan 31, 2023",LAC @ CHI,W,17,0,6,0.0,0,5,0.0,0,0,0.0,0,4,4,1,0,0,0,2,0,-11,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022200810,"Feb 06, 2023",LAC @ BKN,W,15,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,0,3,12,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022200829,"Feb 08, 2023",LAC vs. DAL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022200855,"Feb 12, 2023",MEM @ BOS,L,22,1,4,0.25,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,3,4,-20,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022200879,"Feb 15, 2023",MEM vs. UTA,W,21,2,4,0.5,2,4,0.5,3,3,1.0,1,0,1,2,0,0,0,3,9,2,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022200907,"Feb 25, 2023",MEM vs. DEN,W,25,4,7,0.571,4,5,0.8,0,0,0.0,0,2,2,2,0,0,0,0,12,21,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022200927,"Feb 28, 2023",MEM vs. LAL,W,23,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,1,0,0,0,2,6,9,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022200938,"Mar 01, 2023",MEM @ HOU,W,20,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,1,1,0,2,0,0,-11,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022200952,"Mar 03, 2023",MEM @ DEN,L,18,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,2,6,-17,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022200970,"Mar 05, 2023",MEM @ LAC,L,29,5,7,0.714,5,5,1.0,0,0,0.0,0,3,3,4,0,0,1,1,15,-2,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022200984,"Mar 07, 2023",MEM @ LAL,L,19,1,4,0.25,0,2,0.0,4,4,1.0,0,7,7,5,0,0,2,1,6,-1,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022200996,"Mar 09, 2023",MEM vs. GSW,W,17,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,0,6,-2,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022201010,"Mar 11, 2023",MEM vs. DAL,W,21,3,7,0.429,2,6,0.333,0,0,0.0,0,3,3,1,2,0,0,2,8,-1,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022201023,"Mar 13, 2023",MEM @ DAL,W,17,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,2,2,5,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022201036,"Mar 15, 2023",MEM @ MIA,L,20,4,6,0.667,4,5,0.8,2,2,1.0,0,2,2,1,1,0,0,2,14,-1,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022201052,"Mar 17, 2023",MEM @ SAS,W,32,4,7,0.571,4,7,0.571,1,2,0.5,0,2,2,3,4,0,3,2,13,21,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022201061,"Mar 18, 2023",MEM vs. GSW,W,23,5,10,0.5,4,8,0.5,0,0,0.0,0,4,4,5,0,0,1,3,14,4,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022201075,"Mar 20, 2023",MEM vs. DAL,W,25,4,9,0.444,2,6,0.333,0,0,0.0,1,3,4,1,0,0,0,1,10,19,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022201088,"Mar 22, 2023",MEM vs. HOU,W,25,3,6,0.5,3,5,0.6,4,4,1.0,2,2,4,1,0,0,1,0,13,6,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022201100,"Mar 24, 2023",MEM vs. HOU,W,24,10,11,0.909,10,11,0.909,0,0,0.0,0,0,0,3,1,0,0,1,30,28,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022201115,"Mar 26, 2023",MEM @ ATL,W,23,5,10,0.5,4,9,0.444,0,0,0.0,2,5,7,2,1,0,1,1,14,3,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022201133,"Mar 28, 2023",MEM vs. ORL,W,28,6,8,0.75,4,5,0.8,0,0,0.0,0,5,5,5,1,0,1,1,16,3,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022201141,"Mar 29, 2023",MEM vs. LAC,L,33,5,9,0.556,1,3,0.333,1,1,1.0,1,3,4,2,0,1,0,1,12,-8,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022201156,"Mar 31, 2023",MEM vs. LAC,W,33,6,11,0.545,5,10,0.5,0,0,0.0,0,6,6,1,0,0,3,3,17,19,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022201165,"Apr 02, 2023",MEM @ CHI,L,28,2,7,0.286,2,7,0.286,0,0,0.0,1,2,3,2,0,0,0,2,6,-5,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022201184,"Apr 04, 2023",MEM vs. POR,W,34,6,11,0.545,6,10,0.6,2,2,1.0,1,4,5,2,2,0,1,0,20,24,1,2022-23,Regular Season,1628379,Luke Kennard
22022,1628379,0022201208,"Apr 07, 2023",MEM @ MIL,W,32,7,9,0.778,5,7,0.714,0,0,0.0,0,4,4,5,0,0,0,2,19,21,1,2022-23,Regular Season,1628379,Luke Kennard
42022,1628379,0042200151,"Apr 16, 2023",MEM vs. LAL,L,26,2,5,0.4,1,4,0.25,2,2,1.0,1,1,2,1,1,0,1,1,7,11,1,2022-23,Playoffs,1628379,Luke Kennard
42022,1628379,0042200152,"Apr 19, 2023",MEM vs. LAL,W,24,4,7,0.571,3,4,0.75,2,2,1.0,0,6,6,1,1,0,0,0,13,6,1,2022-23,Playoffs,1628379,Luke Kennard
42022,1628379,0042200153,"Apr 22, 2023",MEM @ LAL,L,25,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,3,1,0,0,2,4,6,1,2022-23,Playoffs,1628379,Luke Kennard
42022,1628379,0042200154,"Apr 24, 2023",MEM @ LAL,L,14,2,4,0.5,2,4,0.5,0,0,0.0,1,3,4,1,0,0,0,2,6,-10,1,2022-23,Playoffs,1628379,Luke Kennard
42022,1628379,0042200155,"Apr 26, 2023",MEM vs. LAL,W,18,2,3,0.667,2,3,0.667,0,0,0.0,1,4,5,1,1,0,0,3,6,26,1,2022-23,Playoffs,1628379,Luke Kennard
22023,1628379,0022300071,"Oct 25, 2023",MEM vs. NOP,L,15,0,5,0.0,0,5,0.0,3,3,1.0,1,1,2,2,0,0,1,0,3,-14,1,2023-24,Regular Season,1628379,Luke Kennard
22023,1628379,0022300125,"Nov 01, 2023",MEM @ UTA,L,21,1,9,0.111,1,8,0.125,0,0,0.0,0,1,1,3,2,0,0,0,3,-19,1,2023-24,Regular Season,1628379,Luke Kennard
22023,1628379,0022300007,"Nov 03, 2023",MEM @ POR,L,27,2,7,0.286,1,4,0.25,0,0,0.0,1,7,8,3,0,0,0,1,5,-10,1,2023-24,Regular Season,1628379,Luke Kennard
22023,1628379,0022300144,"Nov 05, 2023",MEM @ POR,W,32,5,9,0.556,4,6,0.667,1,1,1.0,0,5,5,2,1,0,1,0,15,30,1,2023-24,Regular Season,1628379,Luke Kennard
22023,1628379,0022300164,"Nov 08, 2023",MEM vs. MIA,L,27,4,7,0.571,3,6,0.5,2,2,1.0,0,2,2,3,1,0,3,1,13,7,1,2023-24,Regular Season,1628379,Luke Kennard
22023,1628379,0022300012,"Nov 10, 2023",MEM vs. UTA,L,21,5,11,0.455,4,9,0.444,0,0,0.0,0,1,1,1,0,1,0,1,14,-13,1,2023-24,Regular Season,1628379,Luke Kennard
22023,1628379,0022300179,"Nov 12, 2023",MEM @ LAC,W,24,4,5,0.8,4,5,0.8,1,1,1.0,0,1,1,2,1,0,0,1,13,-1,1,2023-24,Regular Season,1628379,Luke Kennard
22023,1628379,0022300026,"Nov 14, 2023",MEM @ LAL,L,6,0,5,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-6,1,2023-24,Regular Season,1628379,Luke Kennard
22023,1628379,0022300449,"Dec 31, 2023",MEM vs. SAC,L,20,6,9,0.667,5,8,0.625,0,0,0.0,0,3,3,2,0,0,1,2,17,-7,1,2023-24,Regular Season,1628379,Luke Kennard
22023,1628379,0022300460,"Jan 02, 2024",MEM vs. SAS,W,21,3,7,0.429,3,7,0.429,3,3,1.0,1,4,5,3,0,0,0,2,12,16,1,2023-24,Regular Season,1628379,Luke Kennard
22023,1628379,0022300470,"Jan 03, 2024",MEM vs. TOR,L,19,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-17,1,2023-24,Regular Season,1628379,Luke Kennard
22023,1628379,0022300491,"Jan 05, 2024",MEM @ LAL,W,20,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,4,1,0,0,0,0,0,1,2023-24,Regular Season,1628379,Luke Kennard
22023,1628379,0022300503,"Jan 07, 2024",MEM @ PHX,W,22,3,5,0.6,3,3,1.0,0,0,0.0,0,3,3,3,0,0,0,2,9,2,1,2023-24,Regular Season,1628379,Luke Kennard
22023,1628379,0022300515,"Jan 09, 2024",MEM @ DAL,W,23,5,7,0.714,3,4,0.75,1,1,1.0,1,4,5,4,1,0,2,2,14,-3,1,2023-24,Regular Season,1628379,Luke Kennard
22023,1628379,0022300537,"Jan 12, 2024",MEM vs. LAC,L,29,4,7,0.571,3,5,0.6,0,0,0.0,1,6,7,6,0,0,1,2,11,-13,1,2023-24,Regular Season,1628379,Luke Kennard
22023,1628379,0022300544,"Jan 13, 2024",MEM vs. NYK,L,33,6,13,0.462,2,8,0.25,0,0,0.0,0,3,3,2,0,0,0,2,14,-1,1,2023-24,Regular Season,1628379,Luke Kennard
22023,1628379,0022300560,"Jan 15, 2024",MEM vs. GSW,W,32,2,9,0.222,2,7,0.286,5,5,1.0,1,1,2,5,1,0,1,1,11,15,1,2023-24,Regular Season,1628379,Luke Kennard
22023,1628379,0022300582,"Jan 18, 2024",MEM @ MIN,L,31,6,9,0.667,5,7,0.714,1,1,1.0,0,2,2,2,1,0,1,1,18,4,1,2023-24,Regular Season,1628379,Luke Kennard
22023,1628379,0022300597,"Jan 20, 2024",MEM @ CHI,L,30,5,9,0.556,4,7,0.571,0,1,0.0,0,2,2,6,0,0,3,0,14,-15,1,2023-24,Regular Season,1628379,Luke Kennard
22023,1628379,0022300609,"Jan 22, 2024",MEM @ TOR,W,35,7,18,0.389,5,13,0.385,0,1,0.0,0,3,3,7,0,0,3,1,19,10,1,2023-24,Regular Season,1628379,Luke Kennard
22023,1628379,0022300638,"Jan 26, 2024",MEM vs. ORL,W,30,5,11,0.455,5,10,0.5,0,0,0.0,0,5,5,6,1,0,3,1,15,-8,1,2023-24,Regular Season,1628379,Luke Kennard
22023,1628379,0022300693,"Feb 02, 2024",MEM vs. GSW,L,18,2,5,0.4,2,3,0.667,0,0,0.0,1,1,2,2,0,0,1,1,6,-12,1,2023-24,Regular Season,1628379,Luke Kennard
