SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,203468,0021800450,"Dec 17, 2018",POR @ LAC,W,34,11,19,0.579,2,4,0.5,3,3,1.0,1,2,3,3,0,1,1,5,27,18,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,0021800465,"Dec 19, 2018",POR vs. MEM,W,30,5,16,0.313,0,3,0.0,1,2,0.5,1,3,4,1,1,0,2,3,11,-14,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,0021800476,"Dec 21, 2018",POR vs. UTA,L,30,5,15,0.333,0,3,0.0,2,2,1.0,0,4,4,2,3,0,2,3,12,-3,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,0021800495,"Dec 23, 2018",POR vs. DAL,W,34,10,20,0.5,1,8,0.125,1,2,0.5,0,5,5,5,1,0,0,2,22,2,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,0021800501,"Dec 25, 2018",POR @ UTA,L,34,4,14,0.286,1,3,0.333,2,4,0.5,1,2,3,3,1,1,4,2,11,-14,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,0021800516,"Dec 27, 2018",POR @ GSW,W,39,7,22,0.318,3,9,0.333,7,7,1.0,2,2,4,3,1,1,2,2,24,1,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,0021800534,"Dec 29, 2018",POR vs. GSW,L,35,6,17,0.353,0,5,0.0,2,2,1.0,1,4,5,1,0,0,0,3,14,-2,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,0021800540,"Dec 30, 2018",POR vs. PHI,W,28,13,18,0.722,4,7,0.571,5,5,1.0,1,2,3,3,0,0,0,3,35,25,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,0021800552,"Jan 01, 2019",POR @ SAC,W,39,8,19,0.421,0,5,0.0,0,2,0.0,0,1,1,2,0,1,1,3,16,11,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,0021800575,"Jan 04, 2019",POR vs. OKC,L,32,4,15,0.267,2,6,0.333,0,0,0.0,1,1,2,5,0,0,1,3,10,5,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,0021800582,"Jan 05, 2019",POR vs. HOU,W,40,9,21,0.429,3,8,0.375,3,4,0.75,0,4,4,4,1,0,0,0,24,4,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,0021800597,"Jan 07, 2019",POR vs. NYK,W,37,7,17,0.412,2,7,0.286,1,1,1.0,0,3,3,2,1,1,1,2,17,12,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,0021800615,"Jan 09, 2019",POR vs. CHI,W,31,10,14,0.714,2,4,0.5,2,2,1.0,1,2,3,4,0,0,1,1,24,0,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,0021800628,"Jan 11, 2019",POR vs. CHA,W,29,12,20,0.6,5,11,0.455,1,1,1.0,1,5,6,2,1,0,1,3,30,26,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,0021800643,"Jan 13, 2019",POR @ DEN,L,37,7,19,0.368,4,10,0.4,0,0,0.0,0,3,3,3,0,0,2,2,18,-3,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,0021800649,"Jan 14, 2019",POR @ SAC,L,30,2,14,0.143,0,1,0.0,2,2,1.0,2,4,6,1,1,0,3,2,6,-4,2,2018-19,Regular Season,203468,CJ McCollum
22018,203468,0021800662,"Jan 16, 2019",POR vs. CLE,W,29,7,13,0.538,2,4,0.5,3,4,0.75,1,2,3,1,0,0,0,1,19,24,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,0021800677,"Jan 18, 2019",POR vs. NOP,W,32,8,12,0.667,1,3,0.333,3,3,1.0,2,4,6,3,2,0,0,1,20,13,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,0021800700,"Jan 21, 2019",POR @ UTA,W,38,6,17,0.353,2,4,0.5,0,1,0.0,0,4,4,4,1,0,0,3,14,-3,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,0021800703,"Jan 22, 2019",POR @ OKC,L,38,11,23,0.478,7,12,0.583,2,2,1.0,1,2,3,3,0,1,4,0,31,-7,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,0021800718,"Jan 24, 2019",POR @ PHX,W,25,8,15,0.533,4,8,0.5,0,0,0.0,0,3,3,2,1,0,1,3,20,14,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,0021800734,"Jan 26, 2019",POR vs. ATL,W,37,10,23,0.435,2,8,0.25,6,7,0.857,2,8,10,10,1,0,3,2,28,23,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,0021800763,"Jan 30, 2019",POR vs. UTA,W,30,12,17,0.706,3,5,0.6,3,4,0.75,0,3,3,1,2,1,3,2,30,19,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,0021800803,"Feb 05, 2019",POR vs. MIA,L,40,13,25,0.52,7,14,0.5,0,0,0.0,1,4,5,2,1,0,2,3,33,-6,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,0021800816,"Feb 07, 2019",POR vs. SAS,W,34,10,21,0.476,7,13,0.538,3,3,1.0,0,9,9,2,2,2,0,1,30,16,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,0021800834,"Feb 10, 2019",POR @ DAL,L,34,6,17,0.353,0,5,0.0,2,2,1.0,2,4,6,5,0,0,2,2,14,-19,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,0021800846,"Feb 11, 2019",POR @ OKC,L,37,5,20,0.25,1,7,0.143,2,3,0.667,0,4,4,4,1,0,1,3,13,-11,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,0021800862,"Feb 13, 2019",POR vs. GSW,W,26,5,13,0.385,3,8,0.375,2,2,1.0,2,1,3,2,0,0,1,1,15,0,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,0021800869,"Feb 21, 2019",POR @ BKN,W,31,9,19,0.474,1,6,0.167,2,2,1.0,2,4,6,5,0,2,1,5,21,12,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,0021800882,"Feb 23, 2019",POR @ PHI,W,34,6,17,0.353,1,5,0.2,2,2,1.0,2,3,5,4,2,0,2,2,15,20,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,0021800898,"Feb 25, 2019",POR @ CLE,W,36,12,18,0.667,7,8,0.875,4,6,0.667,1,6,7,2,1,0,3,5,35,19,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,0021800913,"Feb 27, 2019",POR @ BOS,W,37,6,19,0.316,1,8,0.125,1,2,0.5,1,4,5,3,0,0,2,3,14,8,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,0021800930,"Mar 01, 2019",POR @ TOR,L,40,12,20,0.6,7,11,0.636,4,4,1.0,0,4,4,5,1,0,3,3,35,-5,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,0021800944,"Mar 03, 2019",POR @ CHA,W,34,2,13,0.154,2,4,0.5,0,0,0.0,1,1,2,6,0,1,3,1,6,20,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,0021800962,"Mar 05, 2019",POR @ MEM,L,35,9,13,0.692,3,5,0.6,6,6,1.0,0,2,2,2,0,1,1,3,27,-5,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,0021800976,"Mar 07, 2019",POR vs. OKC,L,45,9,24,0.375,3,11,0.273,4,4,1.0,0,5,5,0,1,1,1,4,25,-4,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,0021800991,"Mar 09, 2019",POR vs. PHX,W,30,11,14,0.786,4,7,0.571,0,0,0.0,1,2,3,4,1,1,1,3,26,13,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,0021801013,"Mar 12, 2019",POR @ LAC,W,35,12,21,0.571,6,11,0.545,5,6,0.833,2,2,4,4,2,0,0,4,35,20,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,0021801031,"Mar 15, 2019",POR @ NOP,W,38,10,20,0.5,3,4,0.75,0,2,0.0,0,5,5,4,0,1,0,0,23,9,2,2018-19,Regular Season,203468,CJ McCollum
22018,203468,0021801039,"Mar 16, 2019",POR @ SAS,L,23,5,13,0.385,0,3,0.0,0,0,0.0,1,2,3,5,0,0,0,0,10,0,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,0021801206,"Apr 07, 2019",POR vs. DEN,W,25,3,13,0.231,1,5,0.2,2,2,1.0,2,4,6,6,1,0,0,3,9,9,1,2018-19,Regular Season,203468,CJ McCollum
22018,203468,0021801219,"Apr 09, 2019",POR @ LAL,W,29,5,13,0.385,1,6,0.167,0,1,0.0,0,1,1,3,0,1,2,3,11,17,1,2018-19,Regular Season,203468,CJ McCollum
42018,203468,0041800161,"Apr 14, 2019",POR vs. OKC,W,37,9,24,0.375,3,7,0.429,3,5,0.6,1,5,6,3,0,0,3,1,24,3,1,2018-19,Playoffs,203468,CJ McCollum
42018,203468,0041800162,"Apr 16, 2019",POR vs. OKC,W,36,12,22,0.545,3,7,0.429,6,6,1.0,1,7,8,5,1,0,3,0,33,23,1,2018-19,Playoffs,203468,CJ McCollum
42018,203468,0041800163,"Apr 19, 2019",POR @ OKC,L,36,7,16,0.438,5,8,0.625,2,4,0.5,0,7,7,7,1,0,3,2,21,-20,1,2018-19,Playoffs,203468,CJ McCollum
42018,203468,0041800164,"Apr 21, 2019",POR @ OKC,W,42,10,20,0.5,5,9,0.556,2,2,1.0,0,4,4,3,1,2,2,4,27,25,1,2018-19,Playoffs,203468,CJ McCollum
42018,203468,0041800165,"Apr 23, 2019",POR vs. OKC,W,32,8,19,0.421,1,7,0.143,0,0,0.0,1,1,2,2,0,2,1,3,17,-3,1,2018-19,Playoffs,203468,CJ McCollum
42018,203468,0041800231,"Apr 29, 2019",POR @ DEN,L,38,7,17,0.412,2,7,0.286,0,2,0.0,0,4,4,3,0,1,2,2,16,-6,1,2018-19,Playoffs,203468,CJ McCollum
42018,203468,0041800232,"May 01, 2019",POR @ DEN,W,41,8,20,0.4,3,7,0.429,1,2,0.5,1,5,6,6,0,0,3,3,20,11,1,2018-19,Playoffs,203468,CJ McCollum
42018,203468,0041800233,"May 03, 2019",POR vs. DEN,W,60,16,39,0.41,4,11,0.364,5,6,0.833,2,6,8,4,4,1,1,4,41,6,1,2018-19,Playoffs,203468,CJ McCollum
42018,203468,0041800234,"May 05, 2019",POR vs. DEN,L,39,10,20,0.5,4,8,0.5,5,6,0.833,1,4,5,1,1,0,1,1,29,-10,1,2018-19,Playoffs,203468,CJ McCollum
42018,203468,0041800235,"May 07, 2019",POR @ DEN,L,29,5,16,0.313,2,5,0.4,0,0,0.0,1,3,4,3,0,1,2,2,12,-25,1,2018-19,Playoffs,203468,CJ McCollum
42018,203468,0041800236,"May 09, 2019",POR vs. DEN,W,42,12,24,0.5,2,7,0.286,4,4,1.0,0,6,6,3,0,0,0,1,30,10,1,2018-19,Playoffs,203468,CJ McCollum
42018,203468,0041800237,"May 12, 2019",POR @ DEN,W,45,17,29,0.586,1,3,0.333,2,2,1.0,1,8,9,1,1,1,0,1,37,6,1,2018-19,Playoffs,203468,CJ McCollum
42018,203468,0041800311,"May 14, 2019",POR @ GSW,L,38,7,19,0.368,1,5,0.2,2,3,0.667,2,1,3,1,0,0,3,2,17,-20,1,2018-19,Playoffs,203468,CJ McCollum
42018,203468,0041800312,"May 16, 2019",POR @ GSW,L,39,9,23,0.391,3,7,0.429,1,1,1.0,2,1,3,5,1,0,4,2,22,-9,1,2018-19,Playoffs,203468,CJ McCollum
42018,203468,0041800313,"May 18, 2019",POR vs. GSW,L,38,7,20,0.35,2,10,0.2,7,12,0.583,1,2,3,5,2,0,1,4,23,-6,1,2018-19,Playoffs,203468,CJ McCollum
42018,203468,0041800314,"May 20, 2019",POR vs. GSW,L,44,10,22,0.455,5,9,0.556,1,1,1.0,0,2,2,7,1,2,1,2,26,0,1,2018-19,Playoffs,203468,CJ McCollum
22019,203468,0021900013,"Oct 23, 2019",POR vs. DEN,L,36,5,18,0.278,2,4,0.5,0,0,0.0,2,1,3,3,1,0,5,3,12,-10,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900024,"Oct 25, 2019",POR @ SAC,W,34,8,18,0.444,1,4,0.25,2,2,1.0,0,2,2,3,1,0,2,2,19,5,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900038,"Oct 27, 2019",POR @ DAL,W,41,13,26,0.5,1,4,0.25,8,8,1.0,0,6,6,4,2,0,2,3,35,12,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900048,"Oct 28, 2019",POR @ SAS,L,38,10,22,0.455,3,6,0.5,4,5,0.8,0,3,3,5,0,0,1,5,27,3,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900062,"Oct 30, 2019",POR @ OKC,W,36,7,22,0.318,5,10,0.5,3,4,0.75,0,4,4,3,1,1,7,5,22,-1,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900084,"Nov 02, 2019",POR vs. PHI,L,38,6,15,0.4,0,4,0.0,4,4,1.0,0,3,3,1,0,0,2,4,16,5,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900096,"Nov 04, 2019",POR @ GSW,L,34,6,16,0.375,2,6,0.333,0,0,0.0,0,1,1,6,0,0,0,2,14,-8,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900115,"Nov 07, 2019",POR @ LAC,L,40,9,23,0.391,1,6,0.167,3,3,1.0,3,4,7,3,0,0,2,4,22,1,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900125,"Nov 08, 2019",POR vs. BKN,L,40,4,19,0.211,0,2,0.0,0,0,0.0,2,3,5,0,1,2,2,4,8,6,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900138,"Nov 10, 2019",POR vs. ATL,W,42,11,23,0.478,1,6,0.167,0,1,0.0,2,6,8,4,2,2,3,3,23,12,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900153,"Nov 12, 2019",POR @ SAC,L,37,11,21,0.524,1,5,0.2,1,4,0.25,1,4,5,1,0,1,1,3,24,-5,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900160,"Nov 13, 2019",POR vs. TOR,L,37,8,18,0.444,3,7,0.429,0,1,0.0,1,5,6,4,1,1,1,1,19,7,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900181,"Nov 16, 2019",POR @ SAS,W,39,13,25,0.52,6,11,0.545,0,0,0.0,2,4,6,7,1,0,2,3,32,10,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900193,"Nov 18, 2019",POR @ HOU,L,37,10,19,0.526,5,12,0.417,0,0,0.0,0,5,5,3,2,0,2,0,25,-18,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900199,"Nov 19, 2019",POR @ NOP,L,35,9,22,0.409,4,10,0.4,0,1,0.0,2,2,4,5,2,1,1,2,22,-9,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900213,"Nov 21, 2019",POR @ MIL,L,38,15,29,0.517,5,10,0.5,2,2,1.0,1,5,6,10,0,3,3,3,37,-8,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900231,"Nov 23, 2019",POR @ CLE,L,38,8,19,0.421,2,7,0.286,2,2,1.0,0,6,6,5,1,3,1,4,20,9,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900247,"Nov 25, 2019",POR @ CHI,W,32,8,16,0.5,2,7,0.286,3,3,1.0,0,3,3,3,0,1,1,2,21,23,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900265,"Nov 27, 2019",POR vs. OKC,W,28,8,16,0.5,4,7,0.571,2,2,1.0,0,2,2,4,0,0,2,2,22,15,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900278,"Nov 29, 2019",POR vs. CHI,W,38,7,14,0.5,3,6,0.5,3,3,1.0,1,6,7,2,0,1,3,3,20,10,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900305,"Dec 03, 2019",POR @ LAC,L,29,9,17,0.529,2,6,0.333,0,0,0.0,0,3,3,3,0,1,0,2,20,-23,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900315,"Dec 04, 2019",POR vs. SAC,W,37,14,22,0.636,5,10,0.5,0,0,0.0,1,3,4,4,1,4,2,2,33,18,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900329,"Dec 06, 2019",POR vs. LAL,L,35,5,13,0.385,3,7,0.429,2,2,1.0,0,3,3,5,1,0,1,2,15,-24,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900341,"Dec 08, 2019",POR vs. OKC,L,38,8,21,0.381,2,6,0.333,2,4,0.5,2,3,5,2,2,0,0,4,20,-7,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900355,"Dec 10, 2019",POR vs. NYK,W,31,5,14,0.357,1,8,0.125,2,2,1.0,0,4,4,3,0,1,2,3,13,11,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900370,"Dec 12, 2019",POR @ DEN,L,37,6,11,0.545,3,7,0.429,0,1,0.0,0,2,2,2,0,0,3,2,15,1,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900400,"Dec 16, 2019",POR @ PHX,W,40,11,20,0.55,3,7,0.429,5,5,1.0,3,4,7,6,1,1,5,2,30,7,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900415,"Dec 18, 2019",POR vs. GSW,W,38,11,19,0.579,3,8,0.375,5,6,0.833,0,5,5,3,1,0,2,2,30,8,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900428,"Dec 20, 2019",POR vs. ORL,W,37,12,20,0.6,4,8,0.5,3,3,1.0,0,7,7,4,1,0,2,0,31,8,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900438,"Dec 21, 2019",POR vs. MIN,W,37,8,23,0.348,5,10,0.5,5,7,0.714,1,1,2,3,3,1,3,4,26,8,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900452,"Dec 23, 2019",POR vs. NOP,L,38,9,22,0.409,2,10,0.2,0,0,0.0,0,4,4,3,1,0,0,2,20,-6,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900465,"Dec 26, 2019",POR @ UTA,L,38,10,23,0.435,3,8,0.375,2,2,1.0,1,3,4,2,1,0,1,1,25,-4,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900484,"Dec 28, 2019",POR vs. LAL,L,38,8,16,0.5,2,8,0.25,0,0,0.0,0,2,2,4,0,0,2,0,18,-9,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900496,"Dec 30, 2019",POR vs. PHX,L,38,11,21,0.524,1,4,0.25,2,2,1.0,0,2,2,6,1,0,0,3,25,-20,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900505,"Jan 01, 2020",POR @ NYK,L,32,6,16,0.375,3,7,0.429,2,4,0.5,1,3,4,4,0,0,0,3,17,-19,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900519,"Jan 03, 2020",POR @ WAS,W,36,10,18,0.556,2,6,0.333,2,2,1.0,1,3,4,6,1,0,2,3,24,18,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900549,"Jan 07, 2020",POR @ TOR,W,35,5,19,0.263,0,6,0.0,0,1,0.0,1,4,5,6,1,0,0,2,10,-1,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900565,"Jan 09, 2020",POR @ MIN,L,25,6,12,0.5,3,4,0.75,0,0,0.0,0,2,2,0,0,1,1,4,15,-31,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900583,"Jan 11, 2020",POR vs. MIL,L,34,7,19,0.368,3,9,0.333,3,5,0.6,0,3,3,5,1,1,1,1,20,-15,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900595,"Jan 13, 2020",POR vs. CHA,W,37,11,22,0.5,5,8,0.625,0,0,0.0,1,3,4,4,0,1,1,1,27,1,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900611,"Jan 15, 2020",POR @ HOU,W,38,9,18,0.5,3,6,0.5,3,4,0.75,0,1,1,6,2,1,2,3,24,11,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900625,"Jan 17, 2020",POR @ DAL,L,12,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,-5,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900692,"Jan 26, 2020",POR vs. IND,W,36,11,21,0.524,6,9,0.667,0,0,0.0,0,1,1,5,0,0,1,3,28,12,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900712,"Jan 29, 2020",POR vs. HOU,W,38,9,19,0.474,1,7,0.143,3,7,0.429,0,5,5,3,2,2,3,3,22,3,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900726,"Jan 31, 2020",POR @ LAL,W,40,8,22,0.364,2,9,0.222,1,2,0.5,1,5,6,5,0,0,0,0,19,1,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900735,"Feb 01, 2020",POR vs. UTA,W,34,6,14,0.429,2,4,0.5,0,0,0.0,0,3,3,2,1,1,3,4,14,14,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900753,"Feb 04, 2020",POR @ DEN,L,31,8,18,0.444,3,7,0.429,1,1,1.0,1,1,2,1,0,1,2,3,20,-16,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900767,"Feb 06, 2020",POR vs. SAS,W,30,8,19,0.421,2,6,0.333,1,2,0.5,1,2,3,6,0,1,1,5,19,12,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900776,"Feb 07, 2020",POR @ UTA,L,43,10,23,0.435,5,10,0.5,2,4,0.5,0,5,5,3,1,0,2,4,27,-1,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900792,"Feb 09, 2020",POR vs. MIA,W,39,5,15,0.333,3,9,0.333,0,1,0.0,0,4,4,3,0,0,3,4,13,11,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900804,"Feb 11, 2020",POR @ NOP,L,30,7,17,0.412,4,8,0.5,2,2,1.0,0,1,1,3,0,0,2,2,20,-15,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900812,"Feb 12, 2020",POR @ MEM,L,40,9,25,0.36,3,9,0.333,2,2,1.0,0,3,3,5,1,0,1,1,23,0,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900834,"Feb 21, 2020",POR vs. NOP,L,37,10,22,0.455,3,8,0.375,4,4,1.0,1,5,6,10,0,0,5,0,27,-13,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900848,"Feb 23, 2020",POR vs. DET,W,43,15,30,0.5,6,11,0.545,5,8,0.625,1,8,9,12,1,0,1,2,41,17,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900862,"Feb 25, 2020",POR vs. BOS,L,38,10,24,0.417,5,12,0.417,3,6,0.5,1,3,4,10,0,3,5,2,28,-6,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900874,"Feb 27, 2020",POR @ IND,L,38,11,27,0.407,3,12,0.25,3,3,1.0,1,2,3,8,0,0,4,4,28,-2,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900888,"Feb 29, 2020",POR @ ATL,L,39,14,26,0.538,3,9,0.333,4,6,0.667,2,3,5,5,2,0,2,3,35,-9,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900904,"Mar 02, 2020",POR @ ORL,W,36,14,24,0.583,6,12,0.5,7,7,1.0,0,5,5,5,1,0,3,3,41,17,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900925,"Mar 04, 2020",POR vs. WAS,W,33,9,18,0.5,2,7,0.286,2,4,0.5,1,5,6,5,0,1,1,1,22,26,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900938,"Mar 06, 2020",POR @ PHX,L,39,10,20,0.5,3,8,0.375,2,2,1.0,1,2,3,8,1,1,1,4,25,-7,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900945,"Mar 07, 2020",POR vs. SAC,L,34,7,15,0.467,1,7,0.143,4,6,0.667,1,3,4,6,2,0,3,4,19,-18,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021900966,"Mar 10, 2020",POR vs. PHX,W,36,9,20,0.45,2,6,0.333,2,2,1.0,0,6,6,4,1,1,0,3,22,16,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021901234,"Jul 31, 2020",POR vs. MEM,W,46,14,21,0.667,3,6,0.5,2,2,1.0,1,2,3,6,2,0,2,3,33,-8,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021901245,"Aug 02, 2020",POR @ BOS,L,41,7,17,0.412,3,7,0.429,0,0,0.0,0,8,8,4,2,1,1,5,17,-7,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021901261,"Aug 04, 2020",POR vs. HOU,W,40,8,18,0.444,2,6,0.333,2,4,0.5,1,6,7,5,0,0,3,2,20,0,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021901272,"Aug 06, 2020",POR @ DEN,W,40,4,15,0.267,3,5,0.6,2,2,1.0,1,5,6,6,0,1,0,2,13,16,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021901280,"Aug 08, 2020",POR vs. LAC,L,39,11,21,0.524,6,13,0.462,1,2,0.5,0,4,4,8,0,0,2,3,29,-1,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021901289,"Aug 09, 2020",POR vs. PHI,W,39,7,17,0.412,2,6,0.333,0,0,0.0,0,7,7,4,1,0,1,1,16,4,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021901300,"Aug 11, 2020",POR @ DAL,W,39,2,14,0.143,1,5,0.2,3,3,1.0,1,3,4,2,0,0,0,5,8,-25,1,2019-20,Regular Season,203468,CJ McCollum
22019,203468,0021901309,"Aug 13, 2020",POR @ BKN,W,44,9,21,0.429,0,6,0.0,7,8,0.875,1,3,4,7,3,1,2,3,25,7,1,2019-20,Regular Season,203468,CJ McCollum
42019,203468,0041900141,"Aug 18, 2020",POR @ LAL,W,42,8,20,0.4,3,8,0.375,2,4,0.5,0,5,5,0,1,0,5,3,21,7,1,2019-20,Playoffs,203468,CJ McCollum
42019,203468,0041900142,"Aug 20, 2020",POR @ LAL,L,33,6,16,0.375,1,5,0.2,0,2,0.0,1,4,5,3,0,0,1,1,13,-28,1,2019-20,Playoffs,203468,CJ McCollum
42019,203468,0041900143,"Aug 22, 2020",POR vs. LAL,L,43,12,25,0.48,4,12,0.333,0,0,0.0,0,8,8,4,2,1,2,2,28,4,1,2019-20,Playoffs,203468,CJ McCollum
42019,203468,0041900144,"Aug 24, 2020",POR vs. LAL,L,33,5,13,0.385,2,3,0.667,6,8,0.75,1,4,5,2,2,1,1,2,18,-25,1,2019-20,Playoffs,203468,CJ McCollum
42019,203468,0041900145,"Aug 29, 2020",POR @ LAL,L,46,13,25,0.52,3,7,0.429,7,8,0.875,3,3,6,7,1,0,6,2,36,-15,1,2019-20,Playoffs,203468,CJ McCollum
22020,203468,0022000020,"Dec 23, 2020",POR vs. UTA,L,34,7,19,0.368,3,8,0.375,6,6,1.0,1,3,4,3,0,1,0,3,23,-11,1,2020-21,Regular Season,203468,CJ McCollum
