SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22017,1627783,0021701221,"Apr 11, 2018",TOR @ MIA,L,23,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,3,1,1,1,4,4,-10,1,2017-18,1627783,Pascal Siakam
22018,1627783,0021800008,"Oct 17, 2018",TOR vs. CLE,W,20,6,8,0.75,1,1,1.0,0,0,0.0,0,2,2,2,0,1,0,2,13,11,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800019,"Oct 19, 2018",TOR vs. BOS,W,18,2,6,0.333,0,2,0.0,0,0,0.0,0,5,5,2,0,0,2,1,4,0,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800027,"Oct 20, 2018",TOR @ WAS,W,26,4,8,0.5,1,1,1.0,1,3,0.333,4,6,10,2,1,1,2,6,10,9,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800041,"Oct 22, 2018",TOR vs. CHA,W,20,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,2,0,0,2,3,4,16,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800055,"Oct 24, 2018",TOR vs. MIN,W,20,4,6,0.667,1,1,1.0,0,1,0.0,2,2,4,3,1,2,0,3,9,7,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800069,"Oct 26, 2018",TOR vs. DAL,W,37,4,8,0.5,0,2,0.0,2,2,1.0,1,6,7,3,1,0,3,3,10,11,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800092,"Oct 29, 2018",TOR @ MIL,L,33,10,16,0.625,0,4,0.0,2,3,0.667,2,6,8,2,4,1,2,2,22,-11,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800100,"Oct 30, 2018",TOR vs. PHI,W,33,6,8,0.75,0,1,0.0,3,4,0.75,1,14,15,2,3,0,3,3,15,24,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800123,"Nov 02, 2018",TOR @ PHX,W,27,4,5,0.8,0,0,0.0,2,4,0.5,1,4,5,1,1,0,0,2,10,7,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800139,"Nov 04, 2018",TOR @ LAL,W,35,8,14,0.571,0,1,0.0,0,0,0.0,5,8,13,3,1,0,2,2,16,25,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800146,"Nov 05, 2018",TOR @ UTA,W,31,7,11,0.636,0,2,0.0,2,2,1.0,1,6,7,2,1,0,2,2,16,25,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800161,"Nov 07, 2018",TOR @ SAC,W,35,8,11,0.727,0,2,0.0,5,5,1.0,1,2,3,1,2,0,1,3,21,0,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800174,"Nov 10, 2018",TOR vs. NYK,W,28,6,7,0.857,3,4,0.75,8,9,0.889,1,2,3,2,0,0,2,3,23,8,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800192,"Nov 12, 2018",TOR vs. NOP,L,28,8,12,0.667,2,4,0.5,4,4,1.0,0,3,3,1,1,3,0,5,22,-10,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800206,"Nov 14, 2018",TOR vs. DET,L,29,8,12,0.667,1,1,1.0,0,1,0.0,2,5,7,2,1,1,1,4,17,0,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800216,"Nov 16, 2018",TOR @ BOS,L,39,6,11,0.545,0,0,0.0,4,6,0.667,3,6,9,4,2,0,2,6,16,-2,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800230,"Nov 17, 2018",TOR @ CHI,W,29,4,10,0.4,0,2,0.0,4,4,1.0,1,7,8,5,1,1,1,2,12,30,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800248,"Nov 20, 2018",TOR @ ORL,W,34,7,11,0.636,0,2,0.0,1,1,1.0,1,8,9,1,1,1,2,5,15,1,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800254,"Nov 21, 2018",TOR @ ATL,W,32,9,13,0.692,1,3,0.333,3,5,0.6,1,3,4,2,2,0,1,2,22,19,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800271,"Nov 23, 2018",TOR vs. WAS,W,26,2,5,0.4,1,1,1.0,2,2,1.0,0,8,8,3,0,1,1,4,7,4,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800290,"Nov 25, 2018",TOR vs. MIA,W,31,8,9,0.889,1,1,1.0,4,4,1.0,1,5,6,3,2,2,1,1,21,25,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800303,"Nov 27, 2018",TOR @ MEM,W,31,3,5,0.6,0,1,0.0,4,6,0.667,1,5,6,4,0,1,1,4,10,10,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800316,"Nov 29, 2018",TOR vs. GSW,W,42,8,10,0.8,3,4,0.75,7,8,0.875,0,2,2,1,0,1,1,3,26,7,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800332,"Dec 01, 2018",TOR @ CLE,W,33,6,11,0.545,0,2,0.0,3,4,0.75,0,5,5,5,0,0,3,4,15,14,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800347,"Dec 03, 2018",TOR vs. DEN,L,29,7,10,0.7,0,2,0.0,0,0,0.0,1,5,6,7,2,0,3,2,14,-1,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800359,"Dec 05, 2018",TOR vs. PHI,W,31,3,8,0.375,0,0,0.0,0,0,0.0,5,3,8,6,1,0,0,4,6,2,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800371,"Dec 07, 2018",TOR @ BKN,L,37,6,15,0.4,1,3,0.333,3,4,0.75,1,5,6,2,1,2,1,2,16,2,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800388,"Dec 09, 2018",TOR vs. MIL,L,25,7,12,0.583,2,4,0.5,1,2,0.5,2,5,7,2,0,3,1,1,17,-5,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800404,"Dec 11, 2018",TOR @ LAC,W,27,6,9,0.667,1,2,0.5,0,0,0.0,0,3,3,5,1,0,1,3,13,29,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800415,"Dec 12, 2018",TOR @ GSW,W,35,5,10,0.5,1,2,0.5,2,2,1.0,0,3,3,3,2,1,5,2,13,15,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800427,"Dec 14, 2018",TOR @ POR,L,25,3,8,0.375,2,4,0.5,2,2,1.0,1,3,4,1,0,0,3,2,10,3,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800459,"Dec 19, 2018",TOR vs. IND,W,35,6,10,0.6,0,0,0.0,5,6,0.833,1,6,7,4,3,1,2,4,17,4,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800470,"Dec 21, 2018",TOR vs. CLE,W,37,6,17,0.353,2,5,0.4,1,3,0.333,5,5,10,3,1,1,1,1,15,17,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800481,"Dec 22, 2018",TOR @ PHI,L,37,11,21,0.524,0,6,0.0,4,4,1.0,2,4,6,2,1,0,0,1,26,-21,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800506,"Dec 26, 2018",TOR @ MIA,W,34,4,7,0.571,0,1,0.0,2,3,0.667,0,9,9,2,1,1,6,5,10,0,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800519,"Dec 28, 2018",TOR @ ORL,L,29,1,8,0.125,0,2,0.0,2,3,0.667,1,3,4,2,0,0,2,4,4,-20,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800538,"Dec 30, 2018",TOR vs. CHI,W,34,7,12,0.583,1,1,1.0,5,6,0.833,6,6,12,4,0,0,3,3,20,2,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800549,"Jan 01, 2019",TOR vs. UTA,W,32,9,15,0.6,3,4,0.75,7,7,1.0,1,9,10,1,0,0,1,3,28,12,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800563,"Jan 03, 2019",TOR @ SAS,L,27,4,8,0.5,0,2,0.0,2,2,1.0,0,6,6,7,1,1,4,4,10,-17,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800580,"Jan 05, 2019",TOR @ MIL,W,39,11,15,0.733,3,5,0.6,5,7,0.714,2,2,4,3,0,2,0,4,30,16,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800589,"Jan 06, 2019",TOR vs. IND,W,26,4,8,0.5,0,1,0.0,4,4,1.0,2,8,10,4,0,0,3,1,12,5,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800602,"Jan 08, 2019",TOR vs. ATL,W,35,6,13,0.462,0,3,0.0,1,4,0.25,1,9,10,3,1,1,4,5,13,5,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800624,"Jan 11, 2019",TOR vs. BKN,W,26,6,13,0.462,0,2,0.0,4,7,0.571,2,4,6,2,1,0,1,3,16,20,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800639,"Jan 13, 2019",TOR @ WAS,W,44,9,16,0.563,0,2,0.0,6,6,1.0,5,14,19,2,3,2,5,6,24,-5,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800658,"Jan 16, 2019",TOR @ BOS,L,36,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,7,1,0,3,4,6,1,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800668,"Jan 17, 2019",TOR vs. PHX,W,33,4,8,0.5,0,3,0.0,2,2,1.0,2,10,12,5,1,2,1,1,10,-3,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800684,"Jan 19, 2019",TOR vs. MEM,W,29,7,12,0.583,0,1,0.0,3,4,0.75,2,6,8,2,1,0,0,2,17,40,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800702,"Jan 22, 2019",TOR vs. SAC,W,31,8,14,0.571,1,4,0.25,1,1,1.0,1,3,4,1,1,1,2,3,18,11,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800706,"Jan 23, 2019",TOR @ IND,L,37,5,16,0.313,1,4,0.25,5,5,1.0,3,6,9,4,0,0,0,4,16,-12,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800724,"Jan 25, 2019",TOR @ HOU,L,34,9,15,0.6,2,2,1.0,2,2,1.0,4,8,12,3,0,0,2,3,22,6,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800739,"Jan 27, 2019",TOR @ DAL,W,37,4,11,0.364,1,3,0.333,5,5,1.0,1,4,5,2,1,0,1,4,14,9,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800766,"Jan 31, 2019",TOR vs. MIL,L,38,12,19,0.632,2,3,0.667,2,3,0.667,1,2,3,3,1,0,3,4,28,-15,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800789,"Feb 03, 2019",TOR vs. LAC,W,22,4,10,0.4,1,4,0.25,6,7,0.857,1,3,4,0,0,1,1,2,15,13,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800800,"Feb 05, 2019",TOR @ PHI,W,30,7,15,0.467,2,6,0.333,0,3,0.0,2,4,6,2,1,0,2,2,16,8,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800813,"Feb 07, 2019",TOR @ ATL,W,40,12,20,0.6,2,5,0.4,7,9,0.778,4,10,14,4,2,1,2,3,33,23,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800828,"Feb 09, 2019",TOR @ NYK,W,33,3,13,0.231,0,3,0.0,4,5,0.8,2,6,8,2,1,0,0,2,10,13,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800842,"Feb 11, 2019",TOR vs. BKN,W,35,6,13,0.462,0,1,0.0,5,6,0.833,0,4,4,4,2,0,3,2,17,-1,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800857,"Feb 13, 2019",TOR vs. WAS,W,33,15,25,0.6,4,5,0.8,10,12,0.833,3,7,10,2,0,3,4,5,44,23,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800876,"Feb 22, 2019",TOR vs. SAS,W,33,7,10,0.7,2,2,1.0,6,9,0.667,1,2,3,6,2,0,2,4,22,-8,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800894,"Feb 24, 2019",TOR vs. ORL,L,37,3,10,0.3,2,4,0.5,2,2,1.0,0,11,11,3,0,2,0,1,10,-5,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800909,"Feb 26, 2019",TOR vs. BOS,W,30,10,16,0.625,4,5,0.8,1,1,1.0,1,7,8,2,2,1,0,1,25,22,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800930,"Mar 01, 2019",TOR vs. POR,W,35,4,8,0.5,2,4,0.5,6,8,0.75,0,4,4,4,0,0,3,4,16,19,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800949,"Mar 03, 2019",TOR @ DET,L,44,10,20,0.5,1,4,0.25,0,2,0.0,1,8,9,5,0,0,3,5,21,2,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800961,"Mar 05, 2019",TOR vs. HOU,L,38,7,12,0.583,2,4,0.5,1,4,0.25,4,6,10,3,0,0,2,1,17,11,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800983,"Mar 08, 2019",TOR @ NOP,W,29,7,15,0.467,1,4,0.25,4,4,1.0,1,4,5,4,1,2,2,1,19,10,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021800993,"Mar 10, 2019",TOR @ MIA,W,29,8,12,0.667,1,2,0.5,3,5,0.6,1,4,5,5,1,1,1,2,20,12,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021801001,"Mar 11, 2019",TOR @ CLE,L,29,6,13,0.462,0,4,0.0,3,3,1.0,1,3,4,3,1,0,2,5,15,-15,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021801023,"Mar 14, 2019",TOR vs. LAL,W,39,3,16,0.188,0,4,0.0,10,12,0.833,3,2,5,6,2,2,3,0,16,14,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021801044,"Mar 17, 2019",TOR @ DET,L,32,6,13,0.462,0,2,0.0,0,0,0.0,0,3,3,3,1,0,1,6,12,-7,2,2018-19,1627783,Pascal Siakam
22018,1627783,0021801053,"Mar 18, 2019",TOR vs. NYK,W,30,9,14,0.643,1,3,0.333,0,2,0.0,2,6,8,5,0,1,1,3,19,37,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021801072,"Mar 20, 2019",TOR @ OKC,W,43,14,21,0.667,1,4,0.25,4,4,1.0,2,11,13,6,2,1,5,5,33,9,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021801083,"Mar 22, 2019",TOR vs. OKC,L,36,9,14,0.643,2,3,0.667,5,5,1.0,2,3,5,2,2,1,7,5,25,-4,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021801098,"Mar 24, 2019",TOR vs. CHA,L,36,9,14,0.643,1,1,1.0,4,4,1.0,0,7,7,5,1,1,5,3,23,8,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021801110,"Mar 26, 2019",TOR vs. CHI,W,21,6,10,0.6,0,0,0.0,1,1,1.0,1,4,5,2,0,0,2,1,13,2,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021801125,"Mar 28, 2019",TOR @ NYK,W,31,11,19,0.579,2,6,0.333,7,8,0.875,2,3,5,5,1,1,0,4,31,31,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021801156,"Apr 01, 2019",TOR vs. ORL,W,28,2,9,0.222,1,3,0.333,1,2,0.5,1,2,3,4,0,0,2,2,6,3,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021801169,"Apr 03, 2019",TOR @ BKN,W,36,11,21,0.524,3,7,0.429,3,4,0.75,5,5,10,5,0,0,1,2,28,21,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021801180,"Apr 05, 2019",TOR @ CHA,L,29,5,9,0.556,2,3,0.667,2,2,1.0,0,5,5,3,0,0,2,4,14,6,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021801195,"Apr 07, 2019",TOR vs. MIA,W,37,8,10,0.8,3,5,0.6,4,4,1.0,1,9,10,1,0,0,3,2,23,19,1,2018-19,1627783,Pascal Siakam
22018,1627783,0021801214,"Apr 09, 2019",TOR @ MIN,W,18,4,6,0.667,1,2,0.5,1,2,0.5,0,4,4,2,1,0,2,4,10,-2,1,2018-19,1627783,Pascal Siakam
22019,1627783,0021900001,"Oct 22, 2019",TOR vs. NOP,W,38,11,26,0.423,2,5,0.4,10,11,0.909,6,12,18,5,0,1,4,6,34,5,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900017,"Oct 25, 2019",TOR @ BOS,L,36,11,22,0.5,5,7,0.714,6,6,1.0,2,6,8,2,0,0,5,2,33,-2,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900031,"Oct 26, 2019",TOR @ CHI,W,28,7,15,0.467,1,5,0.2,4,4,1.0,1,5,6,4,1,0,4,5,19,22,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900044,"Oct 28, 2019",TOR vs. ORL,W,36,9,16,0.563,1,4,0.25,5,5,1.0,1,8,9,3,0,0,3,5,24,9,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900060,"Oct 30, 2019",TOR vs. DET,W,30,13,21,0.619,3,6,0.5,1,1,1.0,0,5,5,5,2,0,2,3,30,20,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900082,"Nov 02, 2019",TOR @ MIL,L,32,7,19,0.368,2,6,0.333,0,0,0.0,1,4,5,1,1,0,1,6,16,5,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900106,"Nov 06, 2019",TOR vs. SAC,W,37,8,13,0.615,0,3,0.0,7,8,0.875,1,12,13,5,2,0,3,1,23,9,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900121,"Nov 08, 2019",TOR @ NOP,W,39,17,28,0.607,5,10,0.5,5,5,1.0,3,7,10,4,0,0,4,4,44,6,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900139,"Nov 10, 2019",TOR @ LAL,W,42,9,25,0.36,1,8,0.125,5,8,0.625,2,9,11,4,1,3,3,2,24,15,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900145,"Nov 11, 2019",TOR @ LAC,L,44,6,17,0.353,1,6,0.167,3,6,0.5,1,9,10,6,0,1,1,3,16,-6,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900160,"Nov 13, 2019",TOR @ POR,W,41,15,28,0.536,4,7,0.571,2,3,0.667,1,5,6,3,1,1,4,2,36,9,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900180,"Nov 16, 2019",TOR @ DAL,L,41,6,24,0.25,2,10,0.2,1,3,0.333,0,3,3,7,1,1,5,4,15,3,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900191,"Nov 18, 2019",TOR vs. CHA,W,35,7,14,0.5,3,6,0.5,3,3,1.0,2,6,8,5,1,1,0,1,20,36,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900207,"Nov 20, 2019",TOR vs. ORL,W,35,7,18,0.389,1,4,0.25,3,4,0.75,2,9,11,4,1,1,3,2,18,6,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900228,"Nov 23, 2019",TOR @ ATL,W,40,11,18,0.611,4,6,0.667,8,9,0.889,1,3,4,3,1,2,2,3,34,6,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900246,"Nov 25, 2019",TOR vs. PHI,W,40,9,19,0.474,2,6,0.333,5,6,0.833,0,7,7,3,1,2,1,3,25,12,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900258,"Nov 27, 2019",TOR vs. NYK,W,30,12,22,0.545,5,8,0.625,2,3,0.667,1,7,8,2,1,0,3,1,31,18,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900269,"Nov 29, 2019",TOR @ ORL,W,40,4,22,0.182,1,7,0.143,1,3,0.333,5,8,13,5,1,1,3,2,10,13,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900291,"Dec 01, 2019",TOR vs. UTA,W,35,14,22,0.636,5,9,0.556,2,2,1.0,0,5,5,5,2,0,4,2,35,18,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900301,"Dec 03, 2019",TOR vs. MIA,L,39,5,14,0.357,0,2,0.0,5,6,0.833,2,10,12,1,0,0,2,1,15,-15,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900318,"Dec 05, 2019",TOR vs. HOU,L,36,9,22,0.409,2,8,0.25,4,4,1.0,1,8,9,2,2,1,3,3,24,-2,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900338,"Dec 08, 2019",TOR @ PHI,L,36,7,18,0.389,0,4,0.0,2,3,0.667,3,4,7,2,1,0,1,1,16,0,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900345,"Dec 09, 2019",TOR @ CHI,W,39,7,18,0.389,2,6,0.333,6,8,0.75,0,6,6,1,1,1,2,0,22,1,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900359,"Dec 11, 2019",TOR vs. LAC,L,35,9,20,0.45,1,4,0.25,5,5,1.0,1,3,4,3,1,3,3,4,24,-16,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900381,"Dec 14, 2019",TOR vs. BKN,W,35,10,26,0.385,3,5,0.6,7,10,0.7,1,9,10,5,3,3,2,4,30,2,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900395,"Dec 16, 2019",TOR vs. CLE,W,36,13,24,0.542,5,8,0.625,2,2,1.0,0,4,4,4,0,0,2,2,33,16,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900408,"Dec 18, 2019",TOR @ DET,W,35,10,23,0.435,6,11,0.545,0,0,0.0,0,5,5,3,1,4,2,5,26,7,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900587,"Jan 12, 2020",TOR vs. SAS,L,30,6,17,0.353,2,6,0.333,1,2,0.5,0,5,5,4,0,0,1,4,15,6,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900609,"Jan 15, 2020",TOR @ OKC,W,30,9,15,0.6,1,2,0.5,2,2,1.0,0,4,4,4,2,1,3,3,21,-1,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900621,"Jan 17, 2020",TOR vs. WAS,W,25,3,9,0.333,1,3,0.333,5,6,0.833,0,2,2,3,2,0,1,1,12,6,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900632,"Jan 18, 2020",TOR @ MIN,W,24,6,10,0.6,0,2,0.0,2,2,1.0,0,4,4,3,0,4,4,2,14,8,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900640,"Jan 20, 2020",TOR @ ATL,W,29,6,13,0.462,0,4,0.0,6,7,0.857,0,6,6,1,1,1,1,2,18,5,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900660,"Jan 22, 2020",TOR vs. PHI,W,34,8,23,0.348,1,8,0.125,1,2,0.5,2,13,15,3,1,0,2,3,18,-1,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900672,"Jan 24, 2020",TOR @ NYK,W,33,9,15,0.6,2,5,0.4,3,3,1.0,0,7,7,3,0,1,3,4,23,-6,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900686,"Jan 26, 2020",TOR @ SAS,W,37,12,23,0.522,5,11,0.455,6,9,0.667,2,6,8,3,1,0,2,4,35,15,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900703,"Jan 28, 2020",TOR vs. ATL,W,27,8,20,0.4,2,8,0.25,6,10,0.6,1,8,9,2,0,1,0,2,24,6,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900714,"Jan 30, 2020",TOR @ CLE,W,34,5,12,0.417,1,3,0.333,8,10,0.8,0,5,5,2,5,1,3,4,19,10,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900720,"Jan 31, 2020",TOR @ DET,W,36,12,18,0.667,2,4,0.5,4,5,0.8,0,7,7,4,0,1,3,4,30,26,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900740,"Feb 02, 2020",TOR vs. CHI,W,28,6,14,0.429,0,2,0.0,5,5,1.0,5,4,9,5,0,0,2,1,17,13,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900758,"Feb 05, 2020",TOR vs. IND,W,40,7,18,0.389,1,4,0.25,10,11,0.909,1,8,9,5,3,0,1,2,25,14,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900772,"Feb 07, 2020",TOR @ IND,W,35,6,20,0.3,1,5,0.2,2,2,1.0,0,4,4,0,0,1,3,1,15,7,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900781,"Feb 08, 2020",TOR vs. BKN,W,34,9,22,0.409,0,5,0.0,2,4,0.5,0,7,7,4,0,1,0,1,20,-8,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900796,"Feb 10, 2020",TOR vs. MIN,W,37,14,21,0.667,6,8,0.75,0,1,0.0,1,5,6,5,2,1,3,5,34,12,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900809,"Feb 12, 2020",TOR @ BKN,L,37,6,17,0.353,1,6,0.167,3,3,1.0,2,6,8,4,1,0,1,2,16,-9,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900829,"Feb 21, 2020",TOR vs. PHX,W,38,12,19,0.632,5,9,0.556,8,8,1.0,1,11,12,3,0,3,2,1,37,16,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900843,"Feb 23, 2020",TOR vs. IND,W,30,8,12,0.667,1,4,0.25,4,5,0.8,0,2,2,3,0,1,3,2,21,29,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900858,"Feb 25, 2020",TOR vs. MIL,L,38,6,14,0.429,5,9,0.556,5,7,0.714,0,6,6,3,0,1,4,3,22,-20,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900879,"Feb 28, 2020",TOR vs. CHA,L,39,9,23,0.391,1,5,0.2,5,9,0.556,2,7,9,4,2,1,0,3,24,6,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900898,"Mar 01, 2020",TOR @ DEN,L,40,6,21,0.286,1,7,0.143,3,4,0.75,1,6,7,5,2,1,4,5,16,-13,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900914,"Mar 03, 2020",TOR @ PHX,W,43,12,20,0.6,5,9,0.556,4,6,0.667,1,6,7,3,1,2,5,4,33,13,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900929,"Mar 05, 2020",TOR @ GSW,W,38,5,17,0.294,0,7,0.0,7,9,0.778,0,5,5,5,1,1,3,4,17,-2,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900956,"Mar 08, 2020",TOR @ SAC,W,38,7,15,0.467,2,8,0.25,7,8,0.875,0,8,8,5,3,0,1,3,23,10,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021900959,"Mar 09, 2020",TOR @ UTA,W,39,9,18,0.5,2,5,0.4,7,7,1.0,0,11,11,8,0,0,5,4,27,20,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021901243,"Aug 01, 2020",TOR vs. LAL,W,37,5,17,0.294,2,4,0.5,3,3,1.0,2,7,9,3,2,2,0,2,15,27,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021901250,"Aug 03, 2020",TOR @ MIA,W,36,7,14,0.5,4,7,0.571,4,4,1.0,0,6,6,3,1,0,2,4,22,14,1,2019-20,1627783,Pascal Siakam
22019,1627783,0021901266,"Aug 05, 2020",TOR @ ORL,W,34,5,12,0.417,2,7,0.286,3,4,0.75,0,6,6,1,1,0,7,2,15,13,1,2019-20,1627783,Pascal Siakam
