SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1630568,0022500689,"Jan 30, 2026",BOS vs. SAC,W,16,4,5,0.8,1,1,1.0,2,3,0.667,6,2,8,1,1,1,0,2,11,-4,1,2025-26,Regular Season,1630568,Luka Garza
22025,1630568,0022500702,"Feb 01, 2026",BOS vs. MIL,W,13,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,7,1,2025-26,Regular Season,1630568,Luka Garza
22025,1630568,0022500721,"Feb 03, 2026",BOS @ DAL,W,20,6,8,0.75,4,4,1.0,0,0,0.0,4,0,4,1,2,1,0,2,16,0,1,2025-26,Regular Season,1630568,Luka Garza
22025,1630568,0022500728,"Feb 04, 2026",BOS @ HOU,W,34,7,13,0.538,2,7,0.286,3,5,0.6,3,3,6,2,2,0,4,2,19,16,1,2025-26,Regular Season,1630568,Luka Garza
22025,1630568,0022500741,"Feb 06, 2026",BOS vs. MIA,W,10,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,-7,1,2025-26,Regular Season,1630568,Luka Garza
22025,1630568,0022500757,"Feb 08, 2026",BOS vs. NYK,L,15,1,4,0.25,0,3,0.0,4,4,1.0,1,2,3,0,0,0,0,3,6,-6,1,2025-26,Regular Season,1630568,Luka Garza
22025,1630568,0022500778,"Feb 11, 2026",BOS vs. CHI,W,7,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-8,1,2025-26,Regular Season,1630568,Luka Garza
22025,1630568,0022500799,"Feb 19, 2026",BOS @ GSW,W,2,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,-9,1,2025-26,Regular Season,1630568,Luka Garza
22025,1630568,0022500823,"Feb 22, 2026",BOS @ LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2025-26,Regular Season,1630568,Luka Garza
22025,1630568,0022500839,"Feb 24, 2026",BOS @ PHX,W,4,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,0,0,0,1,2,3,-8,1,2025-26,Regular Season,1630568,Luka Garza
22025,1630568,0022500847,"Feb 25, 2026",BOS @ DEN,L,6,0,1,0.0,0,0,0.0,0,2,0.0,2,0,2,1,0,0,0,1,0,-2,1,2025-26,Regular Season,1630568,Luka Garza
22025,1630568,0022500859,"Feb 27, 2026",BOS vs. BKN,W,8,1,2,0.5,0,0,0.0,2,3,0.667,2,1,3,1,1,0,0,1,4,1,1,2025-26,Regular Season,1630568,Luka Garza
22025,1630568,0022500880,"Mar 02, 2026",BOS @ MIL,W,20,3,6,0.5,0,0,0.0,1,2,0.5,7,3,10,1,0,0,2,2,7,1,1,2025-26,Regular Season,1630568,Luka Garza
22025,1630568,0022500894,"Mar 04, 2026",BOS vs. CHA,L,15,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,0,0,1,2,3,9,-8,1,2025-26,Regular Season,1630568,Luka Garza
22025,1630568,0022500908,"Mar 06, 2026",BOS vs. DAL,W,18,4,8,0.5,2,6,0.333,0,0,0.0,3,0,3,1,0,2,1,0,10,9,1,2025-26,Regular Season,1630568,Luka Garza
22025,1630568,0022500921,"Mar 08, 2026",BOS @ CLE,W,12,2,4,0.5,1,1,1.0,2,2,1.0,1,0,1,1,0,0,2,3,7,-4,1,2025-26,Regular Season,1630568,Luka Garza
22025,1630568,0022500942,"Mar 10, 2026",BOS @ SAS,L,24,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,1,5,3,3,1,2025-26,Regular Season,1630568,Luka Garza
22025,1630568,0022500959,"Mar 12, 2026",BOS @ OKC,L,21,2,6,0.333,1,5,0.2,2,2,1.0,1,3,4,0,0,0,1,3,7,9,1,2025-26,Regular Season,1630568,Luka Garza
22025,1630568,0022500971,"Mar 14, 2026",BOS vs. WAS,W,15,5,6,0.833,2,2,1.0,3,4,0.75,1,0,1,3,0,0,2,4,15,2,1,2025-26,Regular Season,1630568,Luka Garza
22025,1630568,0022500986,"Mar 16, 2026",BOS vs. PHX,W,11,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,2,3,6,1,2025-26,Regular Season,1630568,Luka Garza
22025,1630568,0022500999,"Mar 18, 2026",BOS vs. GSW,W,18,6,10,0.6,1,2,0.5,2,2,1.0,4,3,7,0,3,0,2,1,15,10,1,2025-26,Regular Season,1630568,Luka Garza
22025,1630568,0022501019,"Mar 20, 2026",BOS @ MEM,W,27,9,12,0.75,1,3,0.333,3,5,0.6,5,2,7,1,1,0,1,3,22,9,1,2025-26,Regular Season,1630568,Luka Garza
22025,1630568,0022501035,"Mar 22, 2026",BOS vs. MIN,L,17,2,7,0.286,1,3,0.333,0,0,0.0,4,2,6,1,0,0,2,4,5,-4,1,2025-26,Regular Season,1630568,Luka Garza
22025,1630568,0022501054,"Mar 25, 2026",BOS vs. OKC,W,12,3,4,0.75,1,2,0.5,0,1,0.0,1,1,2,0,0,0,1,3,7,9,1,2025-26,Regular Season,1630568,Luka Garza
22025,1630568,0022501067,"Mar 27, 2026",BOS vs. ATL,W,15,4,5,0.8,1,2,0.5,2,2,1.0,2,2,4,2,0,0,0,2,11,10,1,2025-26,Regular Season,1630568,Luka Garza
22025,1630568,0022501085,"Mar 29, 2026",BOS @ CHA,W,13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,8,1,2025-26,Regular Season,1630568,Luka Garza
22025,1630568,0022501092,"Mar 30, 2026",BOS @ ATL,L,28,8,9,0.889,2,3,0.667,2,2,1.0,2,7,9,1,0,1,0,2,20,6,1,2025-26,Regular Season,1630568,Luka Garza
22025,1630568,0022501106,"Apr 01, 2026",BOS @ MIA,W,15,5,10,0.5,2,4,0.5,0,0,0.0,2,0,2,0,0,1,0,2,12,-10,1,2025-26,Regular Season,1630568,Luka Garza
22025,1630568,0022501126,"Apr 03, 2026",BOS @ MIL,W,12,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,2,0,1,2025-26,Regular Season,1630568,Luka Garza
22025,1630568,0022501174,"Apr 10, 2026",BOS vs. NOP,W,16,6,13,0.462,0,3,0.0,2,3,0.667,4,2,6,2,1,2,1,4,14,-2,1,2025-26,Regular Season,1630568,Luka Garza
22025,1630568,0022501186,"Apr 12, 2026",BOS vs. ORL,W,38,10,18,0.556,3,6,0.5,4,4,1.0,4,8,12,1,1,0,2,4,27,13,1,2025-26,Regular Season,1630568,Luka Garza
