SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22020,1630200,0022000473,"Apr 19, 2021",SAS @ IND,W,3,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-6,1,2020-21,Regular Season,1630200,Tre Jones
22020,1630200,0022000860,"Apr 17, 2021",SAS @ PHX,W,11,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,1,2,-3,1,2020-21,Regular Season,1630200,Tre Jones
22020,1630200,0022000816,"Apr 12, 2021",SAS @ ORL,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,2,-5,1,2020-21,Regular Season,1630200,Tre Jones
22020,1630200,0022000782,"Apr 07, 2021",SAS @ DEN,L,5,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,7,1,2020-21,Regular Season,1630200,Tre Jones
22020,1630200,0022000767,"Apr 05, 2021",SAS vs. CLE,L,12,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,0,4,-2,1,2020-21,Regular Season,1630200,Tre Jones
22020,1630200,0022000728,"Mar 31, 2021",SAS vs. SAC,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1,2020-21,Regular Season,1630200,Tre Jones
22020,1630200,0022000714,"Mar 29, 2021",SAS vs. SAC,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1,2020-21,Regular Season,1630200,Tre Jones
22020,1630200,0022000697,"Mar 27, 2021",SAS vs. CHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1,2020-21,Regular Season,1630200,Tre Jones
22020,1630200,0022000675,"Mar 24, 2021",SAS vs. LAC,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-10,1,2020-21,Regular Season,1630200,Tre Jones
22020,1630200,0022000643,"Mar 20, 2021",SAS @ MIL,L,8,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,1,0,0,11,1,2020-21,Regular Season,1630200,Tre Jones
22020,1630200,0022000435,"Mar 19, 2021",SAS @ CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,2020-21,Regular Season,1630200,Tre Jones
22020,1630200,0022000428,"Mar 15, 2021",SAS @ DET,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,-12,1,2020-21,Regular Season,1630200,Tre Jones
22020,1630200,0022000595,"Mar 14, 2021",SAS @ PHI,L,17,4,8,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,8,-12,1,2020-21,Regular Season,1630200,Tre Jones
22020,1630200,0022000583,"Mar 12, 2021",SAS vs. ORL,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3,1,2020-21,Regular Season,1630200,Tre Jones
22020,1630200,0022000567,"Mar 10, 2021",SAS @ DAL,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2020-21,Regular Season,1630200,Tre Jones
22020,1630200,0022000541,"Mar 02, 2021",SAS vs. NYK,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,3,1,2020-21,Regular Season,1630200,Tre Jones
22020,1630200,0022000534,"Mar 01, 2021",SAS vs. BKN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2020-21,Regular Season,1630200,Tre Jones
22020,1630200,0022000495,"Feb 24, 2021",SAS @ OKC,L,12,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,-6,1,2020-21,Regular Season,1630200,Tre Jones
22020,1630200,0022000304,"Jan 30, 2021",SAS vs. MEM,L,3,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-3,1,2020-21,Regular Season,1630200,Tre Jones
22020,1630200,0022000296,"Jan 29, 2021",SAS vs. DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2020-21,Regular Season,1630200,Tre Jones
22020,1630200,0022000253,"Jan 24, 2021",SAS vs. WAS,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,1,1,2020-21,Regular Season,1630200,Tre Jones
22020,1630200,0022000237,"Jan 22, 2021",SAS vs. DAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,1,2020-21,Regular Season,1630200,Tre Jones
22020,1630200,0022000223,"Jan 20, 2021",SAS @ GSW,L,5,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,1,1,2020-21,Regular Season,1630200,Tre Jones
22020,1630200,0022000207,"Jan 18, 2021",SAS @ POR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2020-21,Regular Season,1630200,Tre Jones
22020,1630200,0022000121,"Jan 07, 2021",SAS @ LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2020-21,Regular Season,1630200,Tre Jones
22020,1630200,0022000089,"Jan 03, 2021",SAS vs. UTA,L,8,3,5,0.6,0,0,0.0,3,3,1.0,3,0,3,1,0,0,0,0,9,3,1,2020-21,Regular Season,1630200,Tre Jones
22020,1630200,0022000060,"Dec 30, 2020",SAS vs. LAL,L,1,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3,1,2020-21,Regular Season,1630200,Tre Jones
22021,1630200,0022101219,"Apr 10, 2022",SAS @ DAL,L,21,5,9,0.556,2,4,0.5,0,0,0.0,0,1,1,6,2,0,0,2,12,2,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022101215,"Apr 09, 2022",SAS vs. GSW,L,33,5,14,0.357,1,3,0.333,4,6,0.667,0,4,4,7,1,0,3,3,15,-1,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022101199,"Apr 07, 2022",SAS @ MIN,L,30,5,9,0.556,0,0,0.0,4,5,0.8,0,3,3,8,1,0,2,3,14,-18,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022101186,"Apr 05, 2022",SAS @ DEN,W,33,5,11,0.455,0,1,0.0,4,6,0.667,0,4,4,10,1,1,0,0,14,8,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022101175,"Apr 03, 2022",SAS vs. POR,W,34,7,11,0.636,2,4,0.5,2,2,1.0,1,6,7,7,1,0,0,3,18,28,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022101158,"Apr 01, 2022",SAS vs. POR,W,33,4,8,0.5,0,0,0.0,1,1,1.0,0,5,5,9,2,0,0,2,9,17,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022101144,"Mar 30, 2022",SAS vs. MEM,L,17,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,8,12,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022101128,"Mar 28, 2022",SAS @ HOU,W,13,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,2,1,1,1,2,6,-3,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022101107,"Mar 26, 2022",SAS @ NOP,W,15,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,5,-9,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022101094,"Mar 23, 2022",SAS @ POR,W,23,1,4,0.25,0,2,0.0,0,0,0.0,1,7,8,9,1,2,1,0,2,23,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022101070,"Mar 20, 2022",SAS @ GSW,W,21,3,7,0.429,2,3,0.667,1,1,1.0,2,2,4,4,2,0,3,1,9,10,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022101054,"Mar 18, 2022",SAS vs. NOP,L,22,2,7,0.286,0,3,0.0,4,4,1.0,1,0,1,2,0,0,1,0,8,-13,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022101040,"Mar 16, 2022",SAS vs. OKC,W,18,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,4,-11,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022101024,"Mar 14, 2022",SAS vs. MIN,L,16,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,7,0,0,0,4,2,-7,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022101007,"Mar 12, 2022",SAS vs. IND,L,37,4,14,0.286,0,1,0.0,1,3,0.333,2,8,10,12,2,1,1,1,9,-8,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022101002,"Mar 11, 2022",SAS vs. UTA,W,13,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,4,-6,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100989,"Mar 09, 2022",SAS vs. TOR,L,20,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,4,0,0,2,2,4,0,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100973,"Mar 07, 2022",SAS vs. LAL,W,25,3,5,0.6,0,1,0.0,1,4,0.25,1,3,4,4,3,2,1,1,7,-4,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100955,"Mar 05, 2022",SAS @ CHA,L,20,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,7,0,0,0,1,6,-5,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100944,"Mar 03, 2022",SAS vs. SAC,L,20,3,4,0.75,0,0,0.0,1,4,0.25,0,0,0,3,1,0,0,3,7,11,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100923,"Feb 28, 2022",SAS @ MEM,L,14,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,3,1,0,1,0,4,-1,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100908,"Feb 26, 2022",SAS @ MIA,L,36,9,13,0.692,0,2,0.0,1,1,1.0,0,6,6,11,1,0,3,6,19,0,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100899,"Feb 25, 2022",SAS @ WAS,W,16,1,3,0.333,0,0,0.0,4,5,0.8,0,0,0,3,1,0,2,1,6,6,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100861,"Feb 14, 2022",SAS @ CHI,L,12,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,4,1,0,0,0,0,-1,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100848,"Feb 12, 2022",SAS @ NOP,W,16,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,3,0,0,0,0,5,0,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100841,"Feb 11, 2022",SAS @ ATL,W,16,4,6,0.667,0,0,0.0,1,1,1.0,0,2,2,4,1,0,0,1,9,-18,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100792,"Feb 04, 2022",SAS vs. HOU,W,13,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,2,1,0,1,2,6,2,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100521,"Feb 03, 2022",SAS vs. MIA,L,36,5,10,0.5,0,1,0.0,6,8,0.75,0,1,1,3,2,0,0,3,16,-22,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100758,"Jan 30, 2022",SAS @ PHX,L,33,7,12,0.583,0,1,0.0,1,1,1.0,2,1,3,9,0,0,0,1,15,-7,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100742,"Jan 28, 2022",SAS vs. CHI,W,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,3,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100728,"Jan 26, 2022",SAS vs. MEM,L,11,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,6,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100719,"Jan 25, 2022",SAS @ HOU,W,25,6,8,0.75,0,1,0.0,2,2,1.0,0,2,2,4,1,0,1,0,14,23,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100691,"Jan 21, 2022",SAS vs. BKN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100676,"Jan 19, 2022",SAS vs. OKC,W,11,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,5,-8,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100570,"Jan 05, 2022",SAS @ BOS,W,9,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,-2,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100563,"Jan 04, 2022",SAS @ TOR,L,23,2,9,0.222,0,1,0.0,1,1,1.0,0,1,1,4,1,0,2,1,5,-19,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100540,"Jan 01, 2022",SAS @ DET,L,32,6,10,0.6,0,1,0.0,3,3,1.0,3,4,7,3,0,0,1,2,15,-6,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100535,"Dec 31, 2021",SAS @ MEM,L,20,5,6,0.833,1,1,1.0,2,2,1.0,1,0,1,3,1,0,0,2,13,-16,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100504,"Dec 27, 2021",SAS vs. UTA,L,13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,-9,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100498,"Dec 26, 2021",SAS vs. DET,W,21,4,6,0.667,0,1,0.0,0,0,0.0,0,5,5,11,0,0,1,2,8,3,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100487,"Dec 23, 2021",SAS @ LAL,W,13,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,2,0,16,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100463,"Dec 20, 2021",SAS @ LAC,W,12,0,2,0.0,0,0,0.0,0,0,0.0,2,6,8,3,1,0,0,2,0,2,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100451,"Dec 19, 2021",SAS @ SAC,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,4,0,0,1,0,0,8,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100437,"Dec 17, 2021",SAS @ UTA,W,6,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,3,4,-10,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100423,"Dec 15, 2021",SAS vs. CHA,L,17,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,3,0,0,1,0,2,-18,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100401,"Dec 12, 2021",SAS vs. NOP,W,18,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,2,0,0,0,0,7,7,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100397,"Dec 11, 2021",SAS vs. DEN,L,23,5,8,0.625,0,0,0.0,2,2,1.0,3,6,9,5,0,0,0,1,12,19,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100381,"Dec 09, 2021",SAS vs. DEN,W,13,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,5,0,0,1,1,0,2,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100364,"Dec 07, 2021",SAS vs. NYK,L,12,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,2,4,0,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100360,"Dec 06, 2021",SAS @ PHX,L,14,1,8,0.125,0,1,0.0,0,0,0.0,2,0,2,3,4,0,1,1,2,6,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100346,"Dec 04, 2021",SAS @ GSW,W,14,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,-8,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100332,"Dec 02, 2021",SAS @ POR,W,19,2,6,0.333,0,0,0.0,1,1,1.0,0,3,3,3,1,0,0,1,5,12,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100311,"Nov 29, 2021",SAS vs. WAS,W,14,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,2,-4,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100287,"Nov 26, 2021",SAS vs. BOS,W,18,5,6,0.833,0,0,0.0,2,2,1.0,0,2,2,2,0,0,2,2,12,17,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100277,"Nov 24, 2021",SAS vs. ATL,L,9,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,-3,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100260,"Nov 22, 2021",SAS vs. PHX,L,9,3,3,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,1,1,7,-6,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100227,"Nov 18, 2021",SAS @ MIN,L,15,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,3,1,0,3,1,8,-7,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100212,"Nov 16, 2021",SAS @ LAC,L,9,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,1,6,-19,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100181,"Nov 12, 2021",SAS vs. DAL,L,14,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,1,4,10,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100166,"Nov 10, 2021",SAS vs. SAC,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-10,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100144,"Nov 07, 2021",SAS @ OKC,L,8,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,7,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100125,"Nov 05, 2021",SAS @ ORL,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100116,"Nov 03, 2021",SAS vs. DAL,L,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,3,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100095,"Nov 01, 2021",SAS @ IND,L,18,4,5,0.8,0,1,0.0,1,1,1.0,0,1,1,4,0,0,0,0,9,10,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100085,"Oct 30, 2021",SAS @ MIL,W,6,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,2,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100069,"Oct 28, 2021",SAS @ DAL,L,7,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,1,2,-11,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100032,"Oct 23, 2021",SAS vs. MIL,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100024,"Oct 22, 2021",SAS @ DEN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2,1,2021-22,Regular Season,1630200,Tre Jones
22021,1630200,0022100010,"Oct 20, 2021",SAS vs. ORL,W,8,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,0,1,2021-22,Regular Season,1630200,Tre Jones
22022,1630200,0022201224,"Apr 09, 2023",SAS @ DAL,W,23,6,9,0.667,1,2,0.5,0,0,0.0,0,3,3,8,0,0,1,1,13,1,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022201214,"Apr 08, 2023",SAS vs. MIN,L,32,9,14,0.643,1,3,0.333,2,4,0.5,1,9,10,12,0,0,1,1,21,-17,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022201199,"Apr 06, 2023",SAS vs. POR,W,31,5,11,0.455,1,3,0.333,7,7,1.0,3,1,4,10,1,0,2,0,18,8,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022201188,"Apr 04, 2023",SAS @ PHX,L,29,7,12,0.583,2,3,0.667,4,4,1.0,1,2,3,9,1,0,3,1,20,-3,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022201170,"Apr 02, 2023",SAS @ SAC,W,33,7,11,0.636,0,0,0.0,3,3,1.0,2,8,10,11,1,0,1,1,17,24,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022201158,"Mar 31, 2023",SAS @ GSW,L,30,3,7,0.429,1,2,0.5,3,4,0.75,1,1,2,6,1,0,1,1,10,-3,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022201143,"Mar 29, 2023",SAS vs. UTA,L,28,8,12,0.667,1,2,0.5,0,1,0.0,0,1,1,6,3,0,2,4,17,7,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022201116,"Mar 26, 2023",SAS @ BOS,L,26,4,9,0.444,1,1,1.0,2,3,0.667,1,4,5,4,3,0,1,2,11,-26,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022201098,"Mar 24, 2023",SAS @ WAS,L,29,5,9,0.556,0,1,0.0,0,0,0.0,1,1,2,12,2,0,0,3,10,7,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022201080,"Mar 21, 2023",SAS @ NOP,L,32,7,13,0.538,1,3,0.333,0,1,0.0,1,4,5,8,1,0,2,1,15,-16,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022201065,"Mar 19, 2023",SAS vs. ATL,W,29,4,10,0.4,0,1,0.0,3,3,1.0,0,2,2,6,1,1,0,1,11,-4,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022201052,"Mar 17, 2023",SAS vs. MEM,L,34,2,4,0.5,0,1,0.0,4,6,0.667,1,2,3,9,2,0,2,2,8,-3,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022201040,"Mar 15, 2023",SAS vs. DAL,L,32,6,11,0.545,0,1,0.0,1,2,0.5,0,1,1,5,1,0,0,1,13,-19,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022201002,"Mar 10, 2023",SAS vs. DEN,W,25,5,7,0.714,0,1,0.0,4,5,0.8,0,2,2,8,3,0,3,1,14,21,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200959,"Mar 04, 2023",SAS vs. HOU,L,25,5,9,0.556,1,1,1.0,1,1,1.0,0,1,1,4,0,0,0,1,12,-17,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200944,"Mar 02, 2023",SAS vs. IND,W,21,1,6,0.167,0,1,0.0,0,0,0.0,1,3,4,5,0,0,0,2,2,2,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200850,"Feb 11, 2023",SAS @ ATL,L,25,3,8,0.375,0,1,0.0,2,2,1.0,3,4,7,3,2,0,2,0,8,-17,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200775,"Feb 01, 2023",SAS vs. SAC,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,1,0,0,-1,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200760,"Jan 30, 2023",SAS vs. WAS,L,31,4,9,0.444,0,2,0.0,1,1,1.0,1,3,4,9,0,0,1,1,9,-4,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200748,"Jan 28, 2023",SAS vs. PHX,L,28,3,10,0.3,0,0,0.0,1,2,0.5,0,3,3,4,3,0,0,2,7,-12,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200735,"Jan 26, 2023",SAS @ LAC,L,27,4,10,0.4,0,1,0.0,0,0,0.0,0,2,2,4,0,0,2,3,8,-18,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200729,"Jan 25, 2023",SAS @ LAL,L,26,3,15,0.2,0,5,0.0,0,0,0.0,1,2,3,6,4,0,1,0,6,-13,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200711,"Jan 23, 2023",SAS @ POR,L,24,5,11,0.455,0,2,0.0,2,2,1.0,0,2,2,7,2,1,1,0,12,-9,1,2022-23,Regular Season,1630200,Tre Jones
22022,1630200,0022200687,"Jan 20, 2023",SAS vs. LAC,L,30,3,6,0.5,1,1,1.0,1,2,0.5,1,0,1,8,1,0,0,1,8,-5,1,2022-23,Regular Season,1630200,Tre Jones
