SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22024,1626164,22401214,13-Dec-24,PHX @ UTA,W,38,13,27,0.481,6,13,0.462,2,2,1,2,0,2,8,1,0,0,1,34,10,1,2024-25,1626164,Devin Booker
22024,1626164,22401219,15-Dec-24,PHX vs. POR,W,37,7,14,0.5,4,8,0.5,10,12,0.833,1,2,3,5,1,0,2,0,28,1,1,2024-25,1626164,Devin Booker
22024,1626164,22400369,19-Dec-24,PHX vs. IND,L,25,5,10,0.5,0,3,0,7,8,0.875,1,1,2,6,1,0,1,0,17,-9,1,2024-25,1626164,Devin Booker
22024,1626164,22400453,31-Dec-24,PHX vs. MEM,L,30,4,20,0.2,2,8,0.25,6,6,1,1,3,4,9,1,0,3,1,16,-1,1,2024-25,1626164,Devin Booker
22024,1626164,22400480,4-Jan-25,PHX @ IND,L,36,7,15,0.467,2,5,0.4,4,5,0.8,0,8,8,9,0,0,1,3,20,-16,1,2024-25,1626164,Devin Booker
22024,1626164,22400494,6-Jan-25,PHX @ PHI,W,38,3,16,0.188,1,5,0.2,3,6,0.5,0,4,4,10,2,0,3,2,10,9,1,2024-25,1626164,Devin Booker
22024,1626164,22400502,7-Jan-25,PHX @ CHA,L,39,14,25,0.56,2,8,0.25,9,9,1,1,5,6,10,0,0,3,2,39,2,1,2024-25,1626164,Devin Booker
22024,1626164,22400522,9-Jan-25,PHX vs. ATL,W,40,9,21,0.429,0,8,0,2,3,0.667,0,3,3,12,1,0,2,2,20,10,1,2024-25,1626164,Devin Booker
22024,1626164,22400533,11-Jan-25,PHX vs. UTA,W,36,12,20,0.6,6,12,0.5,4,4,1,2,3,5,4,2,0,3,3,34,16,1,2024-25,1626164,Devin Booker
22024,1626164,22400547,12-Jan-25,PHX vs. CHA,W,39,10,20,0.5,4,9,0.444,6,6,1,0,5,5,8,3,0,1,1,30,-4,1,2024-25,1626164,Devin Booker
22024,1626164,22400556,14-Jan-25,PHX @ ATL,L,38,12,23,0.522,7,14,0.5,4,4,1,3,2,5,5,3,0,5,4,35,6,1,2024-25,1626164,Devin Booker
22024,1626164,22400573,16-Jan-25,PHX @ WAS,W,39,10,24,0.417,4,9,0.444,13,15,0.867,1,2,3,5,2,1,4,2,37,14,1,2024-25,1626164,Devin Booker
22024,1626164,22400586,18-Jan-25,PHX @ DET,W,42,11,22,0.5,1,5,0.2,12,13,0.923,0,5,5,3,1,0,2,2,35,-5,1,2024-25,1626164,Devin Booker
22024,1626164,22400603,20-Jan-25,PHX @ CLE,L,32,6,14,0.429,1,4,0.25,2,4,0.5,0,3,3,4,0,1,6,4,15,-20,1,2024-25,1626164,Devin Booker
22024,1626164,22400613,22-Jan-25,PHX @ BKN,W,36,14,24,0.583,3,8,0.375,1,1,1,0,2,2,6,2,0,0,2,32,17,1,2024-25,1626164,Devin Booker
22024,1626164,22400645,25-Jan-25,PHX vs. WAS,W,39,5,18,0.278,0,8,0,8,8,1,0,6,6,7,1,1,3,1,18,7,1,2024-25,1626164,Devin Booker
22024,1626164,22400659,27-Jan-25,PHX vs. LAC,W,39,9,21,0.429,5,10,0.5,3,3,1,2,5,7,8,1,0,2,5,26,-8,1,2024-25,1626164,Devin Booker
22024,1626164,22400672,29-Jan-25,PHX vs. MIN,L,41,11,19,0.579,2,7,0.286,4,5,0.8,1,3,4,8,0,0,9,4,28,3,1,2024-25,1626164,Devin Booker
22024,1626164,22400685,31-Jan-25,PHX @ GSW,W,34,12,23,0.522,5,11,0.455,2,3,0.667,1,4,5,11,1,0,2,2,31,28,1,2024-25,1626164,Devin Booker
22024,1626164,22400694,1-Feb-25,PHX @ POR,L,35,11,18,0.611,2,6,0.333,13,14,0.929,0,4,4,5,0,0,5,3,37,-17,1,2024-25,1626164,Devin Booker
22024,1626164,22400709,3-Feb-25,PHX @ POR,L,47,9,18,0.5,3,8,0.375,13,14,0.929,0,3,3,4,0,0,1,5,34,4,1,2024-25,1626164,Devin Booker
22024,1626164,22400724,5-Feb-25,PHX @ OKC,L,31,3,9,0.333,0,3,0,13,15,0.867,0,2,2,3,0,0,6,1,19,-38,1,2024-25,1626164,Devin Booker
22024,1626164,22400740,7-Feb-25,PHX vs. UTA,W,49,18,33,0.545,3,10,0.3,8,9,0.889,1,5,6,11,1,0,4,4,47,7,1,2024-25,1626164,Devin Booker
22024,1626164,22400749,8-Feb-25,PHX vs. DEN,L,34,8,19,0.421,3,8,0.375,5,5,1,3,4,7,3,0,0,2,3,24,-18,1,2024-25,1626164,Devin Booker
22024,1626164,22400767,11-Feb-25,PHX vs. MEM,L,40,6,13,0.462,0,3,0,5,5,1,0,2,2,9,0,0,2,4,17,-8,1,2024-25,1626164,Devin Booker
22024,1626164,22400795,20-Feb-25,PHX @ SAS,L,41,4,14,0.286,2,7,0.286,7,8,0.875,0,2,2,8,1,1,4,4,17,-4,1,2024-25,1626164,Devin Booker
22024,1626164,22400806,22-Feb-25,PHX @ CHI,W,38,10,20,0.5,4,7,0.571,5,6,0.833,2,2,4,8,2,0,3,3,29,-4,1,2024-25,1626164,Devin Booker
22024,1626164,22400816,23-Feb-25,PHX @ TOR,L,37,12,25,0.48,3,8,0.375,4,4,1,0,4,4,8,2,1,1,5,31,-11,1,2024-25,1626164,Devin Booker
22024,1626164,22400832,25-Feb-25,PHX @ MEM,L,35,12,20,0.6,2,4,0.5,2,2,1,2,1,3,10,0,0,5,6,28,3,1,2024-25,1626164,Devin Booker
22024,1626164,22400848,27-Feb-25,PHX vs. NOP,L,42,13,29,0.448,6,16,0.375,4,4,1,3,4,7,9,1,0,4,3,36,-6,1,2024-25,1626164,Devin Booker
22024,1626164,22400857,28-Feb-25,PHX vs. NOP,W,37,6,13,0.462,3,9,0.333,2,2,1,0,0,0,9,1,0,1,3,17,13,1,2024-25,1626164,Devin Booker
22024,1626164,22400873,2-Mar-25,PHX vs. MIN,L,35,5,12,0.417,3,7,0.429,4,4,1,1,3,4,5,1,0,6,3,17,-26,1,2024-25,1626164,Devin Booker
22024,1626164,22400889,4-Mar-25,PHX vs. LAC,W,41,6,11,0.545,1,4,0.25,4,8,0.5,1,4,5,8,0,0,5,4,17,-9,1,2024-25,1626164,Devin Booker
22024,1626164,22400909,7-Mar-25,PHX @ DEN,L,44,10,19,0.526,5,10,0.5,9,9,1,1,5,6,7,2,0,4,3,34,-13,1,2024-25,1626164,Devin Booker
22024,1626164,22400921,9-Mar-25,PHX @ DAL,W,38,10,21,0.476,0,6,0,4,4,1,0,3,3,6,1,0,1,3,24,8,1,2024-25,1626164,Devin Booker
22024,1626164,22400935,10-Mar-25,PHX @ MEM,L,40,9,21,0.429,3,8,0.375,5,6,0.833,2,7,9,6,1,0,5,4,26,7,1,2024-25,1626164,Devin Booker
22024,1626164,22400949,12-Mar-25,PHX @ HOU,L,37,7,15,0.467,2,5,0.4,3,5,0.6,0,3,3,4,0,0,2,3,19,-5,1,2024-25,1626164,Devin Booker
22024,1626164,22400967,14-Mar-25,PHX vs. SAC,W,37,8,17,0.471,4,10,0.4,2,2,1,1,3,4,13,1,0,3,1,22,9,1,2024-25,1626164,Devin Booker
22024,1626164,22400977,16-Mar-25,PHX @ LAL,L,40,6,17,0.353,0,3,0,7,7,1,3,3,6,11,1,0,3,5,19,-13,1,2024-25,1626164,Devin Booker
22024,1626164,22400991,17-Mar-25,PHX vs. TOR,W,32,8,15,0.533,3,6,0.5,8,8,1,0,4,4,6,0,0,1,3,27,23,1,2024-25,1626164,Devin Booker
22024,1626164,22401007,19-Mar-25,PHX vs. CHI,W,36,14,26,0.538,6,12,0.5,7,7,1,1,3,4,7,0,0,4,0,41,10,1,2024-25,1626164,Devin Booker
22024,1626164,22401021,21-Mar-25,PHX vs. CLE,W,39,7,17,0.412,1,4,0.25,2,2,1,0,2,2,10,0,0,1,4,17,13,1,2024-25,1626164,Devin Booker
22024,1626164,22401043,24-Mar-25,PHX vs. MIL,W,40,7,18,0.389,0,5,0,5,5,1,2,5,7,12,0,0,5,3,19,13,1,2024-25,1626164,Devin Booker
22024,1626164,22401058,26-Mar-25,PHX vs. BOS,L,34,4,13,0.308,1,6,0.167,5,6,0.833,1,6,7,10,0,0,3,2,14,-33,1,2024-25,1626164,Devin Booker
22024,1626164,22401071,28-Mar-25,PHX @ MIN,L,39,4,14,0.286,0,6,0,2,3,0.667,0,0,0,6,1,0,4,2,10,-20,1,2024-25,1626164,Devin Booker
22024,1626164,22401088,30-Mar-25,PHX vs. HOU,L,31,12,17,0.706,1,4,0.25,3,4,0.75,1,2,3,3,0,0,4,4,28,-26,1,2024-25,1626164,Devin Booker
22024,1626164,22401101,1-Apr-25,PHX @ MIL,L,43,14,32,0.438,3,11,0.273,8,8,1,1,2,3,11,0,0,5,2,39,-20,1,2024-25,1626164,Devin Booker
22024,1626164,22401120,4-Apr-25,PHX @ BOS,L,38,15,29,0.517,2,6,0.333,5,5,1,2,3,5,6,0,0,2,2,37,-8,1,2024-25,1626164,Devin Booker
22024,1626164,22401140,6-Apr-25,PHX @ NYK,L,40,16,29,0.552,2,7,0.286,6,7,0.857,3,1,4,3,1,0,4,4,40,-9,1,2024-25,1626164,Devin Booker
22024,1626164,22401154,8-Apr-25,PHX vs. GSW,L,30,7,17,0.412,0,5,0,7,7,1,1,2,3,4,0,1,5,0,21,-32,1,2024-25,1626164,Devin Booker
22024,1626164,22401164,9-Apr-25,PHX vs. OKC,L,40,9,20,0.45,0,4,0,2,4,0.5,2,4,6,14,1,0,4,4,20,-12,1,2024-25,1626164,Devin Booker
22024,1626164,22401182,11-Apr-25,PHX vs. SAS,W,28,8,12,0.667,1,2,0.5,1,1,1,0,3,3,5,0,1,3,1,18,30,1,2024-25,1626164,Devin Booker
22025,1626164,22500088,22-Oct-25,PHX vs. SAC,W,36,10,19,0.526,1,3,0.333,10,15,0.667,2,3,5,3,1,0,6,5,31,1,1,2025-26,1626164,Devin Booker
22025,1626164,22500099,24-Oct-25,PHX @ LAC,L,28,5,10,0.5,1,4,0.25,7,7,1,0,3,3,7,0,0,3,2,18,-22,1,2025-26,1626164,Devin Booker
22025,1626164,22500104,25-Oct-25,PHX @ DEN,L,37,10,16,0.625,2,5,0.4,9,9,1,1,2,3,7,0,0,9,1,31,-13,1,2025-26,1626164,Devin Booker
22025,1626164,22500120,27-Oct-25,PHX @ UTA,L,44,11,26,0.423,5,12,0.417,7,10,0.7,1,4,5,10,0,1,2,4,34,-5,1,2025-26,1626164,Devin Booker
22025,1626164,22500137,29-Oct-25,PHX vs. MEM,L,36,10,26,0.385,4,11,0.364,8,9,0.889,4,0,4,3,1,1,3,2,32,4,1,2025-26,1626164,Devin Booker
22025,1626164,22500025,31-Oct-25,PHX vs. UTA,W,39,13,23,0.565,6,9,0.667,4,5,0.8,2,4,6,9,0,1,1,4,36,19,1,2025-26,1626164,Devin Booker
22025,1626164,22500154,2-Nov-25,PHX vs. SAS,W,35,10,15,0.667,2,2,1,6,6,1,0,2,2,13,1,0,5,3,28,26,1,2025-26,1626164,Devin Booker
22025,1626164,22500169,4-Nov-25,PHX @ GSW,L,39,13,24,0.542,1,5,0.2,11,11,1,1,2,3,4,1,0,5,1,38,8,1,2025-26,1626164,Devin Booker
22025,1626164,22500182,6-Nov-25,PHX vs. LAC,W,37,10,22,0.455,3,7,0.429,1,1,1,0,6,6,7,3,0,3,4,24,11,1,2025-26,1626164,Devin Booker
22025,1626164,22500190,8-Nov-25,PHX @ LAC,W,38,8,19,0.421,0,3,0,5,5,1,3,7,10,9,0,0,5,4,21,7,1,2025-26,1626164,Devin Booker
22025,1626164,22500204,10-Nov-25,PHX vs. NOP,W,27,8,13,0.615,0,2,0,3,3,1,0,0,0,3,1,0,3,0,19,4,1,2025-26,1626164,Devin Booker
22025,1626164,22500221,12-Nov-25,PHX @ DAL,W,38,7,19,0.368,0,3,0,12,13,0.923,0,3,3,9,2,0,5,3,26,8,1,2025-26,1626164,Devin Booker
22025,1626164,22500226,13-Nov-25,PHX vs. IND,W,29,12,22,0.545,3,10,0.3,6,6,1,0,5,5,7,0,0,1,3,33,13,1,2025-26,1626164,Devin Booker
22025,1626164,22500239,16-Nov-25,PHX vs. ATL,L,38,10,23,0.435,0,6,0,7,7,1,1,1,2,7,1,1,5,4,27,-17,1,2025-26,1626164,Devin Booker
22025,1626164,22500254,18-Nov-25,PHX @ POR,W,29,6,13,0.462,1,2,0.5,6,6,1,1,5,6,5,3,0,1,2,19,17,1,2025-26,1626164,Devin Booker
22025,1626164,22500053,21-Nov-25,PHX vs. MIN,W,35,4,18,0.222,1,6,0.167,7,9,0.778,1,2,3,10,1,0,9,6,16,-2,1,2025-26,1626164,Devin Booker
22025,1626164,22500281,23-Nov-25,PHX vs. SAS,W,38,7,18,0.389,2,6,0.333,8,11,0.727,0,5,5,7,1,2,2,2,24,6,1,2025-26,1626164,Devin Booker
22025,1626164,22500290,24-Nov-25,PHX vs. HOU,L,38,5,13,0.385,2,6,0.333,6,8,0.75,1,2,3,5,1,1,5,3,18,-11,1,2025-26,1626164,Devin Booker
22025,1626164,22500068,26-Nov-25,PHX @ SAC,W,39,6,22,0.273,2,9,0.222,5,6,0.833,1,6,7,6,1,0,1,2,19,13,1,2025-26,1626164,Devin Booker
22025,1626164,22500075,28-Nov-25,PHX @ OKC,L,39,5,13,0.385,2,7,0.286,9,11,0.818,2,6,8,6,1,1,5,5,21,-4,1,2025-26,1626164,Devin Booker
22025,1626164,22500299,29-Nov-25,PHX vs. DEN,L,35,5,11,0.455,0,4,0,14,15,0.933,1,3,4,7,1,0,1,3,24,-16,1,2025-26,1626164,Devin Booker
22025,1626164,22500317,1-Dec-25,PHX @ LAL,W,10,4,7,0.571,1,2,0.5,2,2,1,0,2,2,3,0,0,1,1,11,-1,1,2025-26,1626164,Devin Booker
22025,1626164,22501228,14-Dec-25,PHX vs. LAL,L,31,7,17,0.412,0,5,0,13,16,0.813,1,5,6,7,1,1,1,3,27,4,1,2025-26,1626164,Devin Booker
22025,1626164,22500378,18-Dec-25,PHX vs. GSW,W,33,9,19,0.474,2,6,0.333,5,6,0.833,0,2,2,2,1,0,3,2,25,-8,1,2025-26,1626164,Devin Booker
22025,1626164,22500392,20-Dec-25,PHX @ GSW,L,34,13,27,0.481,2,7,0.286,10,12,0.833,0,1,1,5,3,2,2,1,38,-6,1,2025-26,1626164,Devin Booker
22025,1626164,22500418,23-Dec-25,PHX vs. LAL,W,27,7,14,0.5,0,2,0,7,8,0.875,0,2,2,11,2,0,4,3,21,21,1,2025-26,1626164,Devin Booker
22025,1626164,22500429,26-Dec-25,PHX @ NOP,W,36,10,16,0.625,1,3,0.333,9,11,0.818,2,7,9,5,1,0,4,2,30,21,1,2025-26,1626164,Devin Booker
22025,1626164,22500434,27-Dec-25,PHX @ NOP,W,34,6,18,0.333,3,9,0.333,5,8,0.625,0,3,3,4,0,0,4,5,20,0,1,2025-26,1626164,Devin Booker
22025,1626164,22500448,29-Dec-25,PHX @ WAS,W,35,8,23,0.348,1,6,0.167,5,7,0.714,1,5,6,5,1,0,2,3,22,22,1,2025-26,1626164,Devin Booker
22025,1626164,22500465,31-Dec-25,PHX @ CLE,L,33,13,25,0.52,2,4,0.5,4,4,1,0,2,2,4,1,1,1,5,32,-12,1,2025-26,1626164,Devin Booker
22025,1626164,22500483,2-Jan-26,PHX vs. SAC,W,28,13,21,0.619,1,6,0.167,6,7,0.857,0,2,2,5,0,0,5,0,33,11,1,2025-26,1626164,Devin Booker
22025,1626164,22500499,4-Jan-26,PHX vs. OKC,W,38,5,11,0.455,1,4,0.25,13,15,0.867,2,4,6,9,0,0,1,3,24,11,1,2025-26,1626164,Devin Booker
22025,1626164,22500505,5-Jan-26,PHX @ HOU,L,33,9,20,0.45,2,5,0.4,7,8,0.875,0,0,0,3,0,0,4,0,27,0,1,2025-26,1626164,Devin Booker
22025,1626164,22500524,7-Jan-26,PHX @ MEM,W,31,6,15,0.4,1,5,0.2,0,1,0,0,1,1,8,2,0,2,2,13,16,1,2025-26,1626164,Devin Booker
22025,1626164,22500538,9-Jan-26,PHX vs. NYK,W,39,10,23,0.435,4,6,0.667,7,8,0.875,1,2,3,8,1,0,2,3,31,11,1,2025-26,1626164,Devin Booker
22025,1626164,22500555,11-Jan-26,PHX vs. WAS,W,26,5,14,0.357,1,4,0.25,6,6,1,0,3,3,8,0,0,1,1,17,16,1,2025-26,1626164,Devin Booker
22025,1626164,22500564,13-Jan-26,PHX @ MIA,L,40,6,19,0.316,1,5,0.2,11,11,1,3,6,9,9,1,0,4,3,24,-3,1,2025-26,1626164,Devin Booker
22025,1626164,22500596,17-Jan-26,PHX @ NYK,W,38,7,18,0.389,1,5,0.2,12,14,0.857,0,4,4,4,1,0,4,1,27,-3,1,2025-26,1626164,Devin Booker
22025,1626164,22500610,19-Jan-26,PHX @ BKN,W,33,10,18,0.556,1,4,0.25,3,4,0.75,0,4,4,4,0,0,3,2,24,7,1,2025-26,1626164,Devin Booker
22025,1626164,22500613,20-Jan-26,PHX @ PHI,W,34,9,23,0.391,2,5,0.4,7,7,1,2,1,3,4,1,0,6,4,27,-10,1,2025-26,1626164,Devin Booker
22025,1626164,22500636,23-Jan-26,PHX @ ATL,L,28,12,21,0.571,5,9,0.556,2,2,1,0,4,4,3,1,0,2,1,31,5,1,2025-26,1626164,Devin Booker
22025,1626164,22500754,7-Feb-26,PHX vs. PHI,L,32,5,12,0.417,1,7,0.143,10,11,0.909,0,2,2,9,0,0,4,5,21,10,1,2025-26,1626164,Devin Booker
22025,1626164,22500773,10-Feb-26,PHX vs. DAL,W,32,7,16,0.438,3,7,0.429,2,3,0.667,1,3,4,6,2,0,3,4,19,-2,1,2025-26,1626164,Devin Booker
22025,1626164,22500798,19-Feb-26,PHX @ SAS,L,9,2,6,0.333,0,2,0,1,2,0.5,0,1,1,0,0,0,1,1,5,-7,1,2025-26,1626164,Devin Booker
