SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1631222,0022200194,"Nov 13, 2022",MEM @ WAS,L,26,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,3,1,1,3,2,2,-9,1,2022-23,Regular Season,1631222,Jake LaRavia
22022,1631222,0022200229,"Nov 18, 2022",MEM vs. OKC,W,9,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-2,1,2022-23,Regular Season,1631222,Jake LaRavia
22022,1631222,0022200243,"Nov 20, 2022",MEM @ BKN,L,29,4,12,0.333,3,9,0.333,0,0,0.0,1,3,4,3,1,0,2,1,11,-4,1,2022-23,Regular Season,1631222,Jake LaRavia
22022,1631222,0022200257,"Nov 22, 2022",MEM vs. SAC,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,1,1,2022-23,Regular Season,1631222,Jake LaRavia
22022,1631222,0022200279,"Nov 25, 2022",MEM vs. NOP,W,26,1,5,0.2,1,4,0.25,0,0,0.0,2,2,4,0,0,0,1,2,3,-15,1,2022-23,Regular Season,1631222,Jake LaRavia
22022,1631222,0022200296,"Nov 27, 2022",MEM @ NYK,W,15,2,2,1.0,2,2,1.0,0,0,0.0,1,0,1,2,1,0,2,1,6,-1,1,2022-23,Regular Season,1631222,Jake LaRavia
22022,1631222,0022200404,"Dec 12, 2022",MEM vs. ATL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5,1,2022-23,Regular Season,1631222,Jake LaRavia
22022,1631222,0022200425,"Dec 15, 2022",MEM vs. MIL,W,12,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,1,1,0,0,2,2,-5,1,2022-23,Regular Season,1631222,Jake LaRavia
22022,1631222,0022200465,"Dec 20, 2022",MEM @ DEN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,2022-23,Regular Season,1631222,Jake LaRavia
22022,1631222,0022200490,"Dec 23, 2022",MEM @ PHX,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-4,1,2022-23,Regular Season,1631222,Jake LaRavia
22022,1631222,0022200510,"Dec 27, 2022",MEM vs. PHX,L,7,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,7,1,2022-23,Regular Season,1631222,Jake LaRavia
22022,1631222,0022200543,"Dec 31, 2022",MEM vs. NOP,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1,2022-23,Regular Season,1631222,Jake LaRavia
22022,1631222,0022200547,"Jan 01, 2023",MEM vs. SAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2022-23,Regular Season,1631222,Jake LaRavia
22022,1631222,0022200643,"Jan 14, 2023",MEM @ IND,W,14,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,3,0,1,2,4,5,2,1,2022-23,Regular Season,1631222,Jake LaRavia
22022,1631222,0022200663,"Jan 16, 2023",MEM vs. PHX,W,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4,1,2022-23,Regular Season,1631222,Jake LaRavia
22022,1631222,0022200712,"Jan 23, 2023",MEM @ SAC,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-12,1,2022-23,Regular Season,1631222,Jake LaRavia
22022,1631222,0022200737,"Jan 27, 2023",MEM @ MIN,L,13,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,6,-9,1,2022-23,Regular Season,1631222,Jake LaRavia
22022,1631222,0022200753,"Jan 29, 2023",MEM vs. IND,W,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1,2022-23,Regular Season,1631222,Jake LaRavia
22022,1631222,0022200779,"Feb 02, 2023",MEM @ CLE,L,7,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,4,0,1,1,2022-23,Regular Season,1631222,Jake LaRavia
22022,1631222,0022200841,"Feb 10, 2023",MEM vs. MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2022-23,Regular Season,1631222,Jake LaRavia
22022,1631222,0022200907,"Feb 25, 2023",MEM vs. DEN,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1,2022-23,Regular Season,1631222,Jake LaRavia
22022,1631222,0022200952,"Mar 03, 2023",MEM @ DEN,L,3,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,2,1,2022-23,Regular Season,1631222,Jake LaRavia
22022,1631222,0022201061,"Mar 18, 2023",MEM vs. GSW,W,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1,2022-23,Regular Season,1631222,Jake LaRavia
22022,1631222,0022201141,"Mar 29, 2023",MEM vs. LAC,L,22,2,4,0.5,2,4,0.5,0,0,0.0,2,1,3,0,0,0,0,1,6,1,1,2022-23,Regular Season,1631222,Jake LaRavia
22022,1631222,0022201165,"Apr 02, 2023",MEM @ CHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2022-23,Regular Season,1631222,Jake LaRavia
22023,1631222,0022300071,"Oct 25, 2023",MEM vs. NOP,L,15,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,4,2,-11,1,2023-24,Regular Season,1631222,Jake LaRavia
22023,1631222,0022300078,"Oct 27, 2023",MEM vs. DEN,L,16,2,3,0.667,1,2,0.5,1,2,0.5,3,2,5,0,0,0,2,1,6,6,1,2023-24,Regular Season,1631222,Jake LaRavia
22023,1631222,0022300089,"Oct 28, 2023",MEM @ WAS,L,16,2,9,0.222,1,5,0.2,0,0,0.0,0,1,1,1,0,0,0,0,5,-11,1,2023-24,Regular Season,1631222,Jake LaRavia
22023,1631222,0022300106,"Oct 30, 2023",MEM vs. DAL,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-9,1,2023-24,Regular Season,1631222,Jake LaRavia
22023,1631222,0022300125,"Nov 01, 2023",MEM @ UTA,L,9,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,3,1,2023-24,Regular Season,1631222,Jake LaRavia
22023,1631222,0022300314,"Dec 13, 2023",MEM @ HOU,L,15,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,2,0,0,1,3,4,-14,1,2023-24,Regular Season,1631222,Jake LaRavia
22023,1631222,0022300332,"Dec 15, 2023",MEM vs. HOU,L,10,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,4,2,-6,1,2023-24,Regular Season,1631222,Jake LaRavia
22023,1631222,0022300355,"Dec 18, 2023",MEM @ OKC,L,12,1,4,0.25,1,4,0.25,0,0,0.0,2,1,3,0,0,0,0,0,3,9,1,2023-24,Regular Season,1631222,Jake LaRavia
22023,1631222,0022300515,"Jan 09, 2024",MEM @ DAL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1,2023-24,Regular Season,1631222,Jake LaRavia
22023,1631222,0022300537,"Jan 12, 2024",MEM vs. LAC,L,20,5,10,0.5,2,4,0.5,0,0,0.0,2,2,4,1,0,1,0,4,12,5,1,2023-24,Regular Season,1631222,Jake LaRavia
22023,1631222,0022300544,"Jan 13, 2024",MEM vs. NYK,L,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2,1,2023-24,Regular Season,1631222,Jake LaRavia
22023,1631222,0022300807,"Feb 23, 2024",MEM vs. LAC,L,17,1,8,0.125,0,3,0.0,1,1,1.0,3,1,4,2,2,0,1,1,3,1,1,2023-24,Regular Season,1631222,Jake LaRavia
22023,1631222,0022300830,"Feb 26, 2024",MEM vs. BKN,L,28,4,10,0.4,1,3,0.333,1,2,0.5,2,3,5,2,1,2,0,2,10,-17,1,2023-24,Regular Season,1631222,Jake LaRavia
22023,1631222,0022300845,"Feb 28, 2024",MEM @ MIN,L,19,1,4,0.25,1,4,0.25,2,2,1.0,1,4,5,2,0,0,0,1,5,-17,1,2023-24,Regular Season,1631222,Jake LaRavia
22023,1631222,0022300861,"Mar 01, 2024",MEM vs. POR,L,26,7,13,0.538,3,7,0.429,4,5,0.8,0,2,2,2,1,0,3,2,21,-7,1,2023-24,Regular Season,1631222,Jake LaRavia
22023,1631222,0022300868,"Mar 02, 2024",MEM vs. POR,L,14,0,3,0.0,0,2,0.0,6,8,0.75,0,2,2,0,0,0,1,1,6,-1,1,2023-24,Regular Season,1631222,Jake LaRavia
22023,1631222,0022300879,"Mar 04, 2024",MEM @ BKN,W,29,4,12,0.333,0,4,0.0,6,8,0.75,4,6,10,3,2,0,3,4,14,6,1,2023-24,Regular Season,1631222,Jake LaRavia
22023,1631222,0022300896,"Mar 06, 2024",MEM @ PHI,W,32,7,15,0.467,2,4,0.5,3,4,0.75,5,8,13,0,0,3,3,3,19,8,1,2023-24,Regular Season,1631222,Jake LaRavia
22023,1631222,0022300913,"Mar 08, 2024",MEM vs. ATL,L,26,3,10,0.3,2,7,0.286,6,6,1.0,2,1,3,3,3,1,0,2,14,2,1,2023-24,Regular Season,1631222,Jake LaRavia
22023,1631222,0022300931,"Mar 10, 2024",MEM @ OKC,L,24,4,9,0.444,2,4,0.5,3,4,0.75,0,1,1,4,2,0,1,4,13,-25,1,2023-24,Regular Season,1631222,Jake LaRavia
22023,1631222,0022300940,"Mar 12, 2024",MEM vs. WAS,W,24,4,9,0.444,1,4,0.25,7,7,1.0,2,2,4,1,2,0,0,2,16,3,1,2023-24,Regular Season,1631222,Jake LaRavia
22023,1631222,0022300950,"Mar 13, 2024",MEM vs. CHA,L,30,2,13,0.154,1,6,0.167,0,0,0.0,3,2,5,0,3,0,1,2,5,-19,1,2023-24,Regular Season,1631222,Jake LaRavia
22023,1631222,0022300972,"Mar 16, 2024",MEM vs. OKC,L,24,4,9,0.444,2,5,0.4,4,4,1.0,1,3,4,0,2,0,1,1,14,4,1,2023-24,Regular Season,1631222,Jake LaRavia
22023,1631222,0022300989,"Mar 18, 2024",MEM @ SAC,L,41,4,13,0.308,2,6,0.333,2,4,0.5,3,5,8,5,0,0,1,3,12,-18,1,2023-24,Regular Season,1631222,Jake LaRavia
22023,1631222,0022301001,"Mar 20, 2024",MEM @ GSW,L,32,3,10,0.3,2,6,0.333,4,5,0.8,4,1,5,3,0,1,1,0,12,-6,1,2023-24,Regular Season,1631222,Jake LaRavia
22023,1631222,0022301015,"Mar 22, 2024",MEM @ SAS,W,28,3,8,0.375,1,3,0.333,8,9,0.889,2,3,5,1,1,0,1,3,15,21,1,2023-24,Regular Season,1631222,Jake LaRavia
22023,1631222,0022301040,"Mar 25, 2024",MEM @ DEN,L,23,1,9,0.111,0,7,0.0,1,4,0.25,0,2,2,2,1,0,0,2,3,-18,1,2023-24,Regular Season,1631222,Jake LaRavia
22023,1631222,0022301055,"Mar 27, 2024",MEM vs. LAL,L,32,9,14,0.643,7,9,0.778,0,1,0.0,4,2,6,4,1,0,4,2,25,7,1,2023-24,Regular Season,1631222,Jake LaRavia
22023,1631222,0022301075,"Mar 30, 2024",MEM @ ORL,L,28,4,9,0.444,2,5,0.4,0,0,0.0,1,1,2,1,1,0,2,1,10,-22,1,2023-24,Regular Season,1631222,Jake LaRavia
22023,1631222,0022301088,"Apr 01, 2024",MEM @ DET,W,25,3,11,0.273,2,4,0.5,4,4,1.0,2,2,4,2,0,0,3,4,12,7,1,2023-24,Regular Season,1631222,Jake LaRavia
22023,1631222,0022301107,"Apr 03, 2024",MEM @ MIL,W,28,2,5,0.4,1,3,0.333,4,4,1.0,0,2,2,2,2,1,1,3,9,19,1,2023-24,Regular Season,1631222,Jake LaRavia
22023,1631222,0022301121,"Apr 05, 2024",MEM vs. DET,W,34,4,15,0.267,1,8,0.125,3,3,1.0,1,4,5,2,1,1,4,0,12,17,1,2023-24,Regular Season,1631222,Jake LaRavia
22023,1631222,0022301158,"Apr 10, 2024",MEM @ CLE,L,40,10,18,0.556,8,11,0.727,4,5,0.8,1,6,7,1,2,1,5,1,32,-16,1,2023-24,Regular Season,1631222,Jake LaRavia
22023,1631222,0022301177,"Apr 12, 2024",MEM vs. LAL,L,43,7,13,0.538,3,6,0.5,11,11,1.0,1,2,3,6,1,1,1,3,28,9,1,2023-24,Regular Season,1631222,Jake LaRavia
22023,1631222,0022301193,"Apr 14, 2024",MEM vs. DEN,L,40,11,20,0.55,4,11,0.364,3,4,0.75,2,3,5,4,0,0,4,3,29,-19,1,2023-24,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400070,"Oct 23, 2024",MEM @ UTA,W,16,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,2,5,-1,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400082,"Oct 25, 2024",MEM @ HOU,L,23,2,4,0.5,0,2,0.0,2,5,0.4,3,3,6,4,0,0,2,4,6,-6,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400092,"Oct 26, 2024",MEM vs. ORL,W,23,1,1,1.0,0,0,0.0,1,2,0.5,1,6,7,2,1,0,1,0,3,13,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400108,"Oct 28, 2024",MEM vs. CHI,L,31,7,11,0.636,1,3,0.333,2,5,0.4,2,7,9,5,0,0,1,1,17,0,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400124,"Oct 30, 2024",MEM vs. BKN,L,26,1,10,0.1,0,2,0.0,1,2,0.5,5,2,7,5,0,1,2,3,3,-1,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400128,"Oct 31, 2024",MEM vs. MIL,W,33,3,6,0.5,1,3,0.333,4,6,0.667,1,9,10,3,2,0,1,4,11,30,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400142,"Nov 02, 2024",MEM @ PHI,W,26,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,2,0,0,3,5,8,4,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400158,"Nov 04, 2024",MEM @ BKN,L,32,2,5,0.4,1,3,0.333,1,2,0.5,1,4,5,6,2,0,1,1,6,3,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400174,"Nov 06, 2024",MEM vs. LAL,W,29,6,11,0.545,1,3,0.333,0,1,0.0,2,3,5,8,1,0,1,2,13,2,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400191,"Nov 08, 2024",MEM vs. WAS,W,27,3,7,0.429,2,4,0.5,1,1,1.0,3,2,5,5,1,0,2,2,9,6,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400210,"Nov 10, 2024",MEM @ POR,W,23,6,9,0.667,2,3,0.667,4,4,1.0,2,2,4,2,3,3,2,2,18,23,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400225,"Nov 13, 2024",MEM @ LAL,L,20,3,4,0.75,1,1,1.0,3,4,0.75,1,2,3,4,0,0,1,2,10,-4,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400019,"Nov 15, 2024",MEM @ GSW,L,17,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,2,3,2,3,4,7,6,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400238,"Nov 17, 2024",MEM vs. DEN,W,20,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,4,1,1,1,0,7,12,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400023,"Nov 19, 2024",MEM vs. DEN,L,28,3,11,0.273,0,2,0.0,2,2,1.0,3,6,9,5,0,3,0,4,8,-9,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400255,"Nov 20, 2024",MEM vs. PHI,W,25,4,4,1.0,1,1,1.0,2,2,1.0,2,3,5,4,1,1,1,2,11,11,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400266,"Nov 23, 2024",MEM @ CHI,W,18,1,6,0.167,0,2,0.0,0,0,0.0,1,3,4,6,0,0,1,2,2,2,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400282,"Nov 25, 2024",MEM vs. POR,W,20,2,3,0.667,0,0,0.0,4,4,1.0,0,5,5,5,1,2,3,1,8,17,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400293,"Nov 27, 2024",MEM vs. DET,W,25,8,9,0.889,3,4,0.75,0,0,0.0,0,2,2,3,0,1,1,3,19,17,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400042,"Nov 29, 2024",MEM vs. NOP,W,13,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,2,0,0,0,2,3,2,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400306,"Dec 01, 2024",MEM vs. IND,W,22,4,6,0.667,0,1,0.0,3,6,0.5,2,1,3,5,1,1,1,2,11,1,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400056,"Dec 03, 2024",MEM @ DAL,L,11,1,4,0.25,0,1,0.0,2,2,1.0,2,0,2,1,0,0,2,3,4,4,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400329,"Dec 05, 2024",MEM vs. SAC,W,29,4,6,0.667,1,3,0.333,3,4,0.75,1,7,8,2,1,0,2,2,12,25,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400345,"Dec 07, 2024",MEM @ BOS,W,24,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,0,2,1,1,2,5,12,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400353,"Dec 08, 2024",MEM @ WAS,W,24,3,7,0.429,1,3,0.333,2,3,0.667,1,2,3,3,2,0,2,3,9,1,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022401211,"Dec 13, 2024",MEM vs. BKN,W,20,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,1,1,3,1,2,-4,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022401220,"Dec 15, 2024",MEM @ LAL,L,14,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,0,3,2,2,-9,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400366,"Dec 19, 2024",MEM vs. GSW,W,24,6,12,0.5,4,5,0.8,3,3,1.0,1,5,6,3,1,0,2,1,19,27,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400378,"Dec 21, 2024",MEM @ ATL,W,22,6,10,0.6,4,5,0.8,0,0,0.0,3,1,4,4,2,0,2,1,16,5,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400399,"Dec 23, 2024",MEM vs. LAC,L,22,3,5,0.6,2,3,0.667,0,0,0.0,3,3,6,2,1,0,1,3,8,-7,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400414,"Dec 26, 2024",MEM vs. TOR,W,21,3,9,0.333,0,2,0.0,2,4,0.5,4,5,9,3,1,0,3,5,8,-3,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400423,"Dec 27, 2024",MEM @ NOP,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,4,0,0,-9,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400440,"Dec 29, 2024",MEM @ OKC,L,14,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,2,0,0,2,1,0,-23,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400476,"Jan 03, 2025",MEM @ SAC,L,16,2,2,1.0,1,1,1.0,1,2,0.5,0,3,3,2,1,0,0,0,6,1,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400485,"Jan 04, 2025",MEM @ GSW,L,32,5,8,0.625,1,2,0.5,6,8,0.75,1,3,4,10,0,0,3,2,17,1,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400499,"Jan 06, 2025",MEM vs. DAL,W,27,1,4,0.25,0,2,0.0,5,6,0.833,0,2,2,4,0,0,2,1,7,13,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400520,"Jan 09, 2025",MEM vs. HOU,L,20,2,4,0.5,0,2,0.0,0,0,0.0,1,4,5,2,0,1,0,1,4,9,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400535,"Jan 11, 2025",MEM @ MIN,W,13,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,1,0,1,2,3,4,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400551,"Jan 13, 2025",MEM @ HOU,L,21,5,7,0.714,2,3,0.667,0,0,0.0,3,4,7,0,2,0,1,2,12,-10,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400567,"Jan 15, 2025",MEM @ SAS,W,10,1,3,0.333,1,1,1.0,0,0,0.0,2,2,4,0,0,0,0,2,3,-12,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400582,"Jan 17, 2025",MEM @ SAS,W,33,0,3,0.0,0,2,0.0,4,6,0.667,1,7,8,5,3,0,1,1,4,24,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400601,"Jan 20, 2025",MEM vs. MIN,W,15,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,-17,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400653,"Jan 27, 2025",MEM @ NYK,L,13,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,0,2,2,2,-12,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400676,"Jan 30, 2025",MEM vs. HOU,W,10,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,1,0,5,-2,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400699,"Feb 02, 2025",MEM @ MIL,W,15,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,1,2,0,2,1,2,11,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400703,"Feb 03, 2025",MEM vs. SAS,W,24,2,4,0.5,1,2,0.5,1,2,0.5,3,4,7,3,4,0,0,3,6,17,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400722,"Feb 05, 2025",MEM @ TOR,W,4,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,1,0,6,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400750,"Feb 08, 2025",SAC vs. NOP,W,12,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,2,1,2,1,1,7,9,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400762,"Feb 10, 2025",SAC @ DAL,W,13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-17,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400777,"Feb 12, 2025",SAC @ NOP,W,11,0,2,0.0,0,2,0.0,0,4,0.0,4,0,4,0,0,0,1,1,0,-12,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400785,"Feb 13, 2025",SAC @ NOP,L,11,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,1,3,-3,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400805,"Feb 21, 2025",SAC vs. GSW,L,16,0,5,0.0,0,2,0.0,0,0,0.0,3,1,4,0,2,0,2,0,0,-18,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400828,"Feb 24, 2025",SAC vs. CHA,W,16,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,5,1,0,1,3,0,28,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400843,"Feb 26, 2025",SAC @ UTA,W,15,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,4,0,11,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400862,"Mar 01, 2025",SAC @ HOU,W,16,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,1,0,0,0,1,5,2,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400880,"Mar 03, 2025",SAC @ DAL,W,28,2,6,0.333,2,4,0.5,2,2,1.0,3,1,4,2,0,0,1,3,8,-1,1,2024-25,Regular Season,1631222,Jake LaRavia
22024,1631222,0022400896,"Mar 05, 2025",SAC @ DEN,L,24,6,10,0.6,3,6,0.5,0,0,0.0,2,3,5,1,2,0,1,5,15,-7,1,2024-25,Regular Season,1631222,Jake LaRavia
