SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22015,203926,0021500002,"Oct 27, 2015",CHI vs. CLE,W,16,3,4,0.75,1,2,0.5,1,2,0.5,0,4,4,0,0,0,0,0,8,-2,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500006,"Oct 28, 2015",CHI @ BKN,W,20,3,7,0.429,2,4,0.5,0,0,0.0,1,1,2,1,0,0,3,2,8,-14,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500025,"Oct 30, 2015",CHI @ DET,L,15,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,2,0,0,2,3,6,4,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500043,"Nov 01, 2015",CHI vs. ORL,W,18,5,10,0.5,2,4,0.5,0,0,0.0,1,0,1,0,0,0,1,2,12,3,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500053,"Nov 03, 2015",CHI @ CHA,L,30,6,12,0.5,5,8,0.625,0,0,0.0,0,4,4,3,1,0,0,2,17,-17,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500070,"Nov 05, 2015",CHI vs. OKC,W,23,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,9,-14,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500085,"Nov 07, 2015",CHI vs. MIN,L,21,4,5,0.8,3,4,0.75,0,0,0.0,0,2,2,0,0,0,0,2,11,-19,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500100,"Nov 09, 2015",CHI @ PHI,W,28,7,15,0.467,3,6,0.5,1,1,1.0,1,1,2,0,0,0,0,2,18,5,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500132,"Nov 13, 2015",CHI vs. CHA,W,16,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,1,8,-4,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500153,"Nov 16, 2015",CHI vs. IND,W,17,4,9,0.444,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,1,11,5,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500174,"Nov 18, 2015",CHI @ PHX,W,25,4,7,0.571,0,2,0.0,0,0,0.0,1,4,5,2,0,0,1,1,8,7,1,2015-16,Regular Season,203926,Doug McDermott
22015,203926,0021500187,"Nov 20, 2015",CHI @ GSW,L,18,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,3,-13,1,2015-16,Regular Season,203926,Doug McDermott
