SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1630208,0022200225,"Nov 18, 2022",CHA @ CLE,L,30,5,10,0.5,0,0,0.0,3,4,0.75,6,8,14,0,0,3,1,4,13,-3,1,2022-23,Regular Season,1630208,Nick Richards
22022,1630208,0022200211,"Nov 16, 2022",CHA vs. IND,L,19,2,4,0.5,0,0,0.0,1,1,1.0,4,1,5,0,0,0,0,1,5,10,1,2022-23,Regular Season,1630208,Nick Richards
22022,1630208,0022200200,"Nov 14, 2022",CHA @ ORL,W,15,2,2,1.0,0,0,0.0,2,2,1.0,2,0,2,1,0,2,1,3,6,-4,1,2022-23,Regular Season,1630208,Nick Richards
22022,1630208,0022200189,"Nov 12, 2022",CHA @ MIA,L,21,6,7,0.857,0,0,0.0,3,3,1.0,2,3,5,0,0,0,1,3,15,-1,1,2022-23,Regular Season,1630208,Nick Richards
22022,1630208,0022200174,"Nov 10, 2022",CHA @ MIA,L,14,4,4,1.0,0,0,0.0,2,3,0.667,2,2,4,0,1,1,1,4,10,-9,1,2022-23,Regular Season,1630208,Nick Richards
22022,1630208,0022200159,"Nov 09, 2022",CHA vs. POR,L,15,2,3,0.667,0,0,0.0,2,3,0.667,1,1,2,0,0,1,1,1,6,-9,1,2022-23,Regular Season,1630208,Nick Richards
22022,1630208,0022200144,"Nov 07, 2022",CHA vs. WAS,L,24,4,6,0.667,0,0,0.0,0,0,0.0,3,3,6,0,0,2,0,2,8,-3,1,2022-23,Regular Season,1630208,Nick Richards
22022,1630208,0022200133,"Nov 05, 2022",CHA vs. BKN,L,18,3,5,0.6,0,0,0.0,4,5,0.8,4,5,9,1,0,0,2,4,10,9,1,2022-23,Regular Season,1630208,Nick Richards
22022,1630208,0022200125,"Nov 04, 2022",CHA @ MEM,L,19,2,9,0.222,0,0,0.0,5,6,0.833,4,5,9,2,0,1,1,1,9,-9,1,2022-23,Regular Season,1630208,Nick Richards
22022,1630208,0022200111,"Nov 02, 2022",CHA @ CHI,L,14,2,3,0.667,0,0,0.0,0,2,0.0,1,1,2,1,0,2,2,2,4,-16,1,2022-23,Regular Season,1630208,Nick Richards
22022,1630208,0022200096,"Oct 31, 2022",CHA vs. SAC,L,19,2,3,0.667,0,0,0.0,0,2,0.0,0,4,4,2,0,1,2,3,4,-1,1,2022-23,Regular Season,1630208,Nick Richards
22022,1630208,0022200082,"Oct 29, 2022",CHA vs. GSW,W,20,3,8,0.375,0,0,0.0,3,3,1.0,5,3,8,2,0,0,1,2,9,-3,1,2022-23,Regular Season,1630208,Nick Richards
22022,1630208,0022200071,"Oct 28, 2022",CHA @ ORL,L,20,5,7,0.714,0,0,0.0,4,5,0.8,2,4,6,0,0,0,0,3,14,-13,1,2022-23,Regular Season,1630208,Nick Richards
22022,1630208,0022200058,"Oct 26, 2022",CHA @ NYK,L,19,2,2,1.0,0,0,0.0,3,4,0.75,2,2,4,2,0,0,0,0,7,12,1,2022-23,Regular Season,1630208,Nick Richards
22022,1630208,0022200038,"Oct 23, 2022",CHA @ ATL,W,20,9,9,1.0,0,0,0.0,2,3,0.667,5,6,11,1,0,2,0,1,20,25,1,2022-23,Regular Season,1630208,Nick Richards
22022,1630208,0022200017,"Oct 21, 2022",CHA vs. NOP,L,26,2,4,0.5,0,0,0.0,2,2,1.0,1,5,6,0,0,0,0,2,6,-8,1,2022-23,Regular Season,1630208,Nick Richards
22022,1630208,0022200011,"Oct 19, 2022",CHA @ SAS,W,21,7,13,0.538,0,0,0.0,5,7,0.714,8,2,10,0,0,0,0,2,19,28,1,2022-23,Regular Season,1630208,Nick Richards
22023,1630208,0022301159,"Apr 10, 2024",CHA @ ATL,W,19,3,4,0.75,0,0,0.0,1,1,1.0,0,2,2,1,1,0,1,6,7,1,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022301144,"Apr 09, 2024",CHA vs. DAL,L,20,4,4,1.0,0,0,0.0,0,0,0.0,2,5,7,1,0,0,2,2,8,-12,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022301135,"Apr 07, 2024",CHA vs. OKC,L,18,4,6,0.667,0,0,0.0,2,2,1.0,2,2,4,1,1,0,1,3,10,11,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022301079,"Mar 31, 2024",CHA vs. LAC,L,25,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,2,8,-12,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022301062,"Mar 29, 2024",CHA vs. GSW,L,31,6,7,0.857,0,0,0.0,0,1,0.0,2,6,8,0,0,0,0,0,12,-11,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022301048,"Mar 27, 2024",CHA vs. CLE,W,22,4,4,1.0,0,0,0.0,3,4,0.75,3,7,10,0,0,0,1,2,11,1,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022301033,"Mar 25, 2024",CHA @ CLE,L,23,3,6,0.5,0,0,0.0,5,5,1.0,1,2,3,1,0,2,1,0,11,-4,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022301021,"Mar 23, 2024",CHA @ ATL,L,31,5,7,0.714,0,0,0.0,2,2,1.0,3,13,16,1,0,0,1,2,12,-17,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300991,"Mar 19, 2024",CHA @ ORL,L,28,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,3,1,0,2,4,4,-12,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300969,"Mar 16, 2024",CHA @ PHI,L,30,4,5,0.8,0,0,0.0,3,3,1.0,3,8,11,0,1,1,1,3,11,11,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300961,"Mar 15, 2024",CHA vs. PHX,L,28,1,5,0.2,0,0,0.0,0,0,0.0,2,13,15,0,0,0,0,4,2,7,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300950,"Mar 13, 2024",CHA @ MEM,W,29,3,4,0.75,0,0,0.0,2,4,0.5,2,3,5,1,0,2,2,3,8,0,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300933,"Mar 11, 2024",CHA @ DET,L,36,5,7,0.714,0,0,0.0,0,2,0.0,4,9,13,2,0,0,1,1,10,-8,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300918,"Mar 09, 2024",CHA vs. BKN,W,31,6,10,0.6,0,0,0.0,3,3,1.0,5,6,11,0,1,1,1,3,15,-3,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300910,"Mar 08, 2024",CHA @ WAS,L,30,5,6,0.833,0,0,0.0,0,0,0.0,5,8,13,0,2,1,2,3,10,-15,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300885,"Mar 05, 2024",CHA vs. ORL,L,27,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,1,2,2,2,5,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300858,"Mar 01, 2024",CHA @ PHI,L,30,8,9,0.889,0,0,0.0,3,4,0.75,2,2,4,1,0,2,0,1,19,-9,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300849,"Feb 29, 2024",CHA vs. MIL,L,27,3,4,0.75,0,1,0.0,3,4,0.75,2,6,8,0,0,0,1,3,9,-3,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300840,"Feb 27, 2024",CHA @ MIL,L,20,3,7,0.429,0,0,0.0,0,0,0.0,3,4,7,0,1,0,1,4,6,-16,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300826,"Feb 25, 2024",CHA @ POR,W,33,8,11,0.727,0,0,0.0,5,7,0.714,2,8,10,0,2,3,0,2,21,9,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300811,"Feb 23, 2024",CHA @ GSW,L,29,4,6,0.667,0,0,0.0,3,3,1.0,5,8,13,1,1,1,4,2,11,-14,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300801,"Feb 22, 2024",CHA @ UTA,W,28,3,5,0.6,0,0,0.0,2,4,0.5,6,4,10,3,1,2,0,2,8,1,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300777,"Feb 14, 2024",CHA vs. ATL,W,29,5,5,1.0,0,0,0.0,2,3,0.667,1,6,7,0,0,0,1,4,12,4,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300761,"Feb 12, 2024",CHA vs. IND,W,26,6,6,1.0,0,0,0.0,1,3,0.333,3,6,9,1,0,1,2,3,13,3,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300751,"Feb 10, 2024",CHA vs. MEM,W,25,6,10,0.6,0,0,0.0,1,2,0.5,2,5,7,1,0,2,1,2,13,-8,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300745,"Feb 09, 2024",CHA @ MIL,L,30,7,9,0.778,0,0,0.0,2,3,0.667,2,9,11,0,0,1,2,2,16,-25,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300726,"Feb 07, 2024",CHA vs. TOR,L,28,1,2,0.5,0,0,0.0,3,4,0.75,2,4,6,1,1,0,1,3,5,1,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300713,"Feb 05, 2024",CHA vs. LAL,L,32,1,4,0.25,0,0,0.0,2,2,1.0,1,8,9,1,0,1,1,3,4,-7,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300707,"Feb 04, 2024",CHA vs. IND,L,33,5,7,0.714,0,0,0.0,2,2,1.0,3,7,10,2,0,0,5,3,12,-10,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300695,"Feb 02, 2024",CHA @ OKC,L,31,3,5,0.6,0,0,0.0,2,4,0.5,3,8,11,1,0,1,0,1,8,-12,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300674,"Jan 31, 2024",CHA vs. CHI,L,25,3,4,0.75,0,0,0.0,4,4,1.0,3,3,6,1,0,1,0,5,10,-12,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300657,"Jan 29, 2024",CHA vs. NYK,L,37,2,2,1.0,0,0,0.0,1,4,0.25,4,4,8,1,0,2,3,3,5,-13,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300647,"Jan 27, 2024",CHA vs. UTA,L,36,10,11,0.909,0,0,0.0,6,8,0.75,7,6,13,1,0,4,4,4,26,-3,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300635,"Jan 26, 2024",CHA vs. HOU,L,27,3,6,0.5,0,0,0.0,8,11,0.727,2,5,7,1,0,3,0,1,14,-18,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300619,"Jan 24, 2024",CHA @ DET,L,27,9,13,0.692,0,0,0.0,3,4,0.75,5,5,10,0,0,1,0,1,21,-7,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300575,"Jan 17, 2024",CHA @ NOP,L,31,4,5,0.8,0,0,0.0,2,2,1.0,5,7,12,2,0,2,0,2,10,-5,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300551,"Jan 14, 2024",CHA @ MIA,L,27,1,5,0.2,0,0,0.0,0,0,0.0,0,8,8,0,0,0,1,4,2,-15,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300541,"Jan 12, 2024",CHA @ SAS,L,22,5,8,0.625,0,0,0.0,2,2,1.0,5,3,8,1,0,1,0,3,12,-19,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300518,"Jan 10, 2024",CHA vs. SAC,L,26,3,5,0.6,0,0,0.0,2,2,1.0,4,5,9,3,0,1,1,3,8,1,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300506,"Jan 08, 2024",CHA vs. CHI,L,39,5,6,0.833,0,0,0.0,0,0,0.0,1,7,8,1,0,3,0,4,10,-8,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300484,"Jan 05, 2024",CHA @ CHI,L,27,2,6,0.333,0,0,0.0,0,2,0.0,5,7,12,1,0,0,2,4,4,-4,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300464,"Jan 02, 2024",CHA @ SAC,W,26,3,4,0.75,0,0,0.0,1,2,0.5,1,9,10,1,1,2,2,2,7,2,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300455,"Jan 01, 2024",CHA @ DEN,L,30,7,12,0.583,0,0,0.0,1,2,0.5,2,6,8,1,1,1,0,2,15,-29,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300436,"Dec 29, 2023",CHA @ PHX,L,31,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,4,6,-21,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300428,"Dec 28, 2023",CHA @ LAL,L,26,5,5,1.0,0,0,0.0,1,3,0.333,3,7,10,1,2,2,0,3,11,-6,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300414,"Dec 26, 2023",CHA @ LAC,L,33,5,6,0.833,0,0,0.0,3,4,0.75,2,8,10,2,0,1,1,2,13,-21,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300390,"Dec 23, 2023",CHA vs. DEN,L,38,4,8,0.5,0,0,0.0,4,6,0.667,6,9,15,3,1,3,3,1,12,-4,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300365,"Dec 20, 2023",CHA @ IND,L,19,2,4,0.5,0,0,0.0,0,0,0.0,6,2,8,0,0,0,0,3,4,-12,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300354,"Dec 18, 2023",CHA @ TOR,L,32,4,5,0.8,0,0,0.0,2,2,1.0,4,6,10,3,0,0,0,2,10,-3,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300335,"Dec 16, 2023",CHA vs. PHI,L,19,4,6,0.667,0,0,0.0,0,0,0.0,2,2,4,1,1,2,1,3,8,-8,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300326,"Dec 15, 2023",CHA vs. NOP,L,30,7,7,1.0,0,0,0.0,2,2,1.0,1,5,6,1,0,1,0,5,16,6,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300312,"Dec 13, 2023",CHA @ MIA,L,40,3,5,0.6,0,0,0.0,0,1,0.0,1,9,10,0,0,4,2,1,6,-8,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300292,"Dec 11, 2023",CHA vs. MIA,L,26,2,6,0.333,0,0,0.0,2,2,1.0,3,3,6,1,0,0,0,1,6,-14,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022301216,"Dec 08, 2023",CHA vs. TOR,W,26,5,7,0.714,0,0,0.0,5,6,0.833,2,6,8,0,1,0,1,2,15,7,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022301211,"Dec 06, 2023",CHA @ CHI,L,28,2,4,0.5,0,0,0.0,2,2,1.0,6,5,11,0,0,3,2,3,6,-11,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300281,"Dec 02, 2023",CHA vs. MIN,L,9,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,1,1,1,0,1,4,-3,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300027,"Nov 17, 2023",CHA vs. MIL,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300017,"Nov 14, 2023",CHA vs. MIA,L,25,2,2,1.0,0,0,0.0,6,6,1.0,1,11,12,1,1,0,3,5,10,5,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300177,"Nov 12, 2023",CHA @ NYK,L,22,7,9,0.778,0,0,0.0,2,2,1.0,1,3,4,0,0,0,2,4,16,-6,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300009,"Nov 10, 2023",CHA @ WAS,W,18,5,5,1.0,0,0,0.0,5,8,0.625,3,4,7,0,1,1,1,4,15,-12,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300157,"Nov 08, 2023",CHA vs. WAS,L,16,2,3,0.667,0,0,0.0,3,4,0.75,0,6,6,0,0,0,0,2,7,-9,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300143,"Nov 05, 2023",CHA @ DAL,L,21,6,7,0.857,0,0,0.0,0,0,0.0,3,6,9,1,0,1,0,4,12,-5,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300133,"Nov 04, 2023",CHA @ IND,W,18,4,4,1.0,0,0,0.0,2,2,1.0,3,7,10,0,0,2,1,1,10,4,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300122,"Nov 01, 2023",CHA @ HOU,L,19,3,6,0.5,0,0,0.0,4,4,1.0,4,4,8,0,0,4,1,3,10,-9,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300101,"Oct 30, 2023",CHA vs. BKN,L,13,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,1,2,1,2,4,-7,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300077,"Oct 27, 2023",CHA vs. DET,L,16,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,0,1,2,2,4,0,1,1,2023-24,Regular Season,1630208,Nick Richards
22023,1630208,0022300063,"Oct 25, 2023",CHA vs. ATL,W,18,2,2,1.0,0,0,0.0,3,4,0.75,1,3,4,1,0,1,2,3,7,-14,1,2023-24,Regular Season,1630208,Nick Richards
22024,1630208,0022401154,"Apr 08, 2025",PHX vs. GSW,L,20,2,5,0.4,0,0,0.0,0,0,0.0,1,8,9,0,0,1,1,2,4,-18,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022401140,"Apr 06, 2025",PHX @ NYK,L,25,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,0,1,1,0,3,5,-3,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022401120,"Apr 04, 2025",PHX @ BOS,L,14,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,1,4,-10,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022401101,"Apr 01, 2025",PHX @ MIL,L,30,4,8,0.5,0,0,0.0,5,6,0.833,9,2,11,1,0,0,3,4,13,-5,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022401088,"Mar 30, 2025",PHX vs. HOU,L,19,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,0,1,0,1,4,6,-16,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022401071,"Mar 28, 2025",PHX @ MIN,L,23,1,2,0.5,0,0,0.0,1,2,0.5,2,2,4,0,0,0,3,4,3,-5,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022401058,"Mar 26, 2025",PHX vs. BOS,L,19,5,7,0.714,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,1,10,-19,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022401043,"Mar 24, 2025",PHX vs. MIL,W,29,4,8,0.5,0,0,0.0,2,2,1.0,6,4,10,1,0,1,2,2,10,-3,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022401007,"Mar 19, 2025",PHX vs. CHI,W,28,8,16,0.5,0,0,0.0,2,2,1.0,5,4,9,2,0,3,2,1,18,7,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400991,"Mar 17, 2025",PHX vs. TOR,W,12,4,8,0.5,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,2,10,-4,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400977,"Mar 16, 2025",PHX @ LAL,L,19,5,6,0.833,0,0,0.0,1,1,1.0,4,2,6,0,0,1,1,1,11,3,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400935,"Mar 10, 2025",PHX @ MEM,L,20,5,9,0.556,0,0,0.0,0,0,0.0,2,10,12,2,0,0,1,3,10,-2,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400921,"Mar 09, 2025",PHX @ DAL,W,19,6,7,0.857,0,0,0.0,2,2,1.0,1,8,9,0,0,1,2,3,14,-3,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400909,"Mar 07, 2025",PHX @ DEN,L,26,9,13,0.692,0,0,0.0,0,1,0.0,3,2,5,0,0,1,1,2,18,-19,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400889,"Mar 04, 2025",PHX vs. LAC,W,23,8,10,0.8,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,2,16,-16,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400873,"Mar 02, 2025",PHX vs. MIN,L,25,0,0,0.0,0,0,0.0,4,4,1.0,2,6,8,2,0,1,2,4,4,-8,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400857,"Feb 28, 2025",PHX vs. NOP,W,29,8,11,0.727,0,0,0.0,3,4,0.75,1,11,12,2,0,1,2,1,19,-4,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400848,"Feb 27, 2025",PHX vs. NOP,L,31,5,6,0.833,0,0,0.0,0,0,0.0,6,10,16,2,0,1,2,3,10,15,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400832,"Feb 25, 2025",PHX @ MEM,L,16,3,7,0.429,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,5,6,4,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400816,"Feb 23, 2025",PHX @ TOR,L,21,4,6,0.667,0,0,0.0,2,2,1.0,1,7,8,0,1,1,2,3,10,3,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400806,"Feb 22, 2025",PHX @ CHI,W,28,5,9,0.556,0,0,0.0,5,5,1.0,2,8,10,0,0,0,0,1,15,7,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400795,"Feb 20, 2025",PHX @ SAS,L,9,1,2,0.5,0,0,0.0,1,1,1.0,2,4,6,0,0,0,1,1,3,-10,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400779,"Feb 12, 2025",PHX @ HOU,L,28,5,6,0.833,0,0,0.0,1,2,0.5,4,9,13,0,0,2,1,3,11,-4,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400767,"Feb 11, 2025",PHX vs. MEM,L,16,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,2,6,-8,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400749,"Feb 08, 2025",PHX vs. DEN,L,22,1,4,0.25,0,0,0.0,3,4,0.75,4,5,9,0,0,1,0,3,5,-14,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400740,"Feb 07, 2025",PHX vs. UTA,W,23,4,7,0.571,0,0,0.0,4,4,1.0,5,9,14,0,0,4,0,2,12,-10,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400724,"Feb 05, 2025",PHX @ OKC,L,21,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,0,1,0,2,4,6,-10,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400709,"Feb 03, 2025",PHX @ POR,L,18,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,2,1,1,1,1,2,-16,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400694,"Feb 01, 2025",PHX @ POR,L,25,0,4,0.0,0,0,0.0,1,4,0.25,2,8,10,0,0,1,1,4,1,-18,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400685,"Jan 31, 2025",PHX @ GSW,W,24,6,8,0.75,0,0,0.0,2,2,1.0,2,14,16,1,0,2,3,2,14,19,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400672,"Jan 29, 2025",PHX vs. MIN,L,25,3,7,0.429,0,0,0.0,1,2,0.5,1,4,5,1,0,0,2,2,7,5,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400659,"Jan 27, 2025",PHX vs. LAC,W,20,3,7,0.429,0,1,0.0,0,0,0.0,3,4,7,0,0,1,3,4,6,-16,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400645,"Jan 25, 2025",PHX vs. WAS,W,34,7,12,0.583,0,0,0.0,6,7,0.857,6,13,19,1,0,1,2,3,20,7,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400613,"Jan 22, 2025",PHX @ BKN,W,22,3,4,0.75,0,0,0.0,2,2,1.0,4,11,15,0,0,0,3,3,8,15,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400603,"Jan 20, 2025",PHX @ CLE,L,22,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,2,2,5,4,-26,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400586,"Jan 18, 2025",PHX @ DET,W,29,7,8,0.875,0,0,0.0,7,9,0.778,4,7,11,1,1,0,0,2,21,22,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400547,"Jan 12, 2025",CHA @ PHX,L,18,2,4,0.5,0,0,0.0,0,0,0.0,4,1,5,2,1,0,1,0,4,-13,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400502,"Jan 07, 2025",CHA vs. PHX,W,25,4,6,0.667,0,0,0.0,7,8,0.875,5,7,12,0,0,3,2,2,15,23,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400488,"Jan 05, 2025",CHA @ CLE,L,8,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,-7,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400469,"Jan 03, 2025",CHA @ DET,L,17,4,7,0.571,0,0,0.0,2,3,0.667,2,2,4,5,0,2,1,0,10,11,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400442,"Dec 30, 2024",CHA vs. CHI,L,13,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2,0,0,2,2,3,2,-13,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400428,"Dec 28, 2024",CHA vs. OKC,L,12,0,1,0.0,0,0,0.0,1,2,0.5,2,5,7,0,0,0,1,1,1,0,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400412,"Dec 26, 2024",CHA @ WAS,L,16,2,5,0.4,0,0,0.0,2,3,0.667,1,4,5,1,0,0,3,4,6,-3,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400391,"Dec 23, 2024",CHA vs. HOU,L,13,1,3,0.333,0,0,0.0,4,7,0.571,0,4,4,0,0,0,0,3,6,-11,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400373,"Dec 20, 2024",CHA @ PHI,L,30,4,7,0.571,0,0,0.0,2,4,0.5,2,4,6,3,0,1,3,3,10,-14,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022400362,"Dec 19, 2024",CHA @ WAS,L,17,3,6,0.5,0,0,0.0,2,4,0.5,5,2,7,1,0,0,0,2,8,-13,1,2024-25,Regular Season,1630208,Nick Richards
22024,1630208,0022401222,"Dec 16, 2024",CHA vs. PHI,L,15,7,9,0.778,0,0,0.0,5,6,0.833,1,4,5,0,1,1,3,2,19,-5,1,2024-25,Regular Season,1630208,Nick Richards
