SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1631223,0022200152,"Nov 07, 2022",MEM vs. BOS,L,5,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-15,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022200169,"Nov 09, 2022",MEM @ SAS,W,9,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,6,0,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022200181,"Nov 11, 2022",MEM vs. MIN,W,6,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,5,5,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022200194,"Nov 13, 2022",MEM @ WAS,L,28,5,11,0.455,0,3,0.0,1,2,0.5,1,4,5,0,0,1,1,0,11,-24,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022200206,"Nov 15, 2022",MEM @ NOP,L,15,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,-16,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022200229,"Nov 18, 2022",MEM vs. OKC,W,15,1,3,0.333,0,2,0.0,2,3,0.667,2,1,3,0,0,0,2,1,4,-8,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022200243,"Nov 20, 2022",MEM @ BKN,L,24,3,8,0.375,1,3,0.333,2,2,1.0,1,3,4,1,0,0,0,4,9,-12,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022200257,"Nov 22, 2022",MEM vs. SAC,L,15,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,1,3,-16,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022200279,"Nov 25, 2022",MEM vs. NOP,W,24,4,11,0.364,2,5,0.4,1,1,1.0,0,2,2,0,0,0,2,3,11,0,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022200296,"Nov 27, 2022",MEM @ NYK,W,13,2,4,0.5,2,4,0.5,0,0,0.0,1,0,1,0,0,0,0,2,6,6,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022200317,"Nov 30, 2022",MEM @ MIN,L,25,5,8,0.625,3,4,0.75,0,0,0.0,0,5,5,0,1,0,2,0,13,14,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022200332,"Dec 02, 2022",MEM vs. PHI,W,25,3,5,0.6,1,3,0.333,0,1,0.0,0,3,3,1,0,0,1,1,7,16,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022200347,"Dec 04, 2022",MEM @ DET,W,24,1,5,0.2,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,1,4,-11,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022200357,"Dec 05, 2022",MEM vs. MIA,W,34,2,8,0.25,0,3,0.0,2,2,1.0,1,4,5,2,0,2,0,1,6,6,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022200368,"Dec 07, 2022",MEM vs. OKC,W,15,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,3,0,0,2,1,8,6,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022200383,"Dec 09, 2022",MEM vs. DET,W,15,1,3,0.333,1,2,0.5,4,6,0.667,1,0,1,0,0,2,1,2,7,4,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022200404,"Dec 12, 2022",MEM vs. ATL,W,22,5,9,0.556,0,3,0.0,1,1,1.0,0,3,3,0,0,0,1,2,11,-4,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022200425,"Dec 15, 2022",MEM vs. MIL,W,24,7,13,0.538,1,6,0.167,0,0,0.0,1,6,7,2,0,0,2,1,15,18,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022200443,"Dec 17, 2022",MEM @ OKC,L,19,3,11,0.273,1,6,0.167,0,1,0.0,1,6,7,1,1,0,1,1,7,-8,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022200465,"Dec 20, 2022",MEM @ DEN,L,23,3,8,0.375,1,5,0.2,1,4,0.25,0,1,1,1,3,1,1,0,8,-2,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022200490,"Dec 23, 2022",MEM @ PHX,W,5,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,5,-4,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022200510,"Dec 27, 2022",MEM vs. PHX,L,7,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,7,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022200543,"Dec 31, 2022",MEM vs. NOP,W,28,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,0,2,1,4,5,2,-7,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022200547,"Jan 01, 2023",MEM vs. SAC,W,15,2,6,0.333,0,3,0.0,1,4,0.25,2,2,4,2,0,0,0,1,5,10,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022200564,"Jan 04, 2023",MEM @ CHA,W,19,3,4,0.75,0,1,0.0,3,4,0.75,0,3,3,1,0,0,0,0,9,7,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022200576,"Jan 05, 2023",MEM @ ORL,W,17,3,6,0.5,2,3,0.667,0,2,0.0,0,1,1,0,0,0,0,4,8,0,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022200600,"Jan 08, 2023",MEM vs. UTA,W,17,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,1,1,0,1,0,7,7,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022200643,"Jan 14, 2023",MEM @ IND,W,18,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,1,1,1,2,2,7,-3,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022200663,"Jan 16, 2023",MEM vs. PHX,W,18,4,8,0.5,2,3,0.667,0,0,0.0,1,7,8,0,1,0,1,2,10,14,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022200712,"Jan 23, 2023",MEM @ SAC,L,18,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,2,0,1,3,0,-18,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022200726,"Jan 25, 2023",MEM @ GSW,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022200737,"Jan 27, 2023",MEM @ MIN,L,16,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,0,1,0,4,2,4,-2,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022200753,"Jan 29, 2023",MEM vs. IND,W,16,4,7,0.571,1,3,0.333,2,2,1.0,2,1,3,0,0,0,0,1,11,11,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022200779,"Feb 02, 2023",MEM @ CLE,L,11,3,7,0.429,0,1,0.0,2,2,1.0,2,2,4,0,1,0,2,2,8,-6,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022200805,"Feb 05, 2023",MEM vs. TOR,L,13,2,3,0.667,1,1,1.0,1,1,1.0,1,0,1,1,2,0,1,1,6,-2,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022200841,"Feb 10, 2023",MEM vs. MIN,W,14,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,2,5,3,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022200889,"Feb 23, 2023",MEM @ PHI,L,14,4,6,0.667,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,2,9,0,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022200907,"Feb 25, 2023",MEM vs. DEN,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022200927,"Feb 28, 2023",MEM vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022200952,"Mar 03, 2023",MEM @ DEN,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022200970,"Mar 05, 2023",MEM @ LAC,L,25,4,7,0.571,0,2,0.0,0,0,0.0,0,3,3,3,2,0,1,4,8,0,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022200984,"Mar 07, 2023",MEM @ LAL,L,10,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,1,0,0,0,1,5,2,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022200996,"Mar 09, 2023",MEM vs. GSW,W,7,3,5,0.6,0,2,0.0,0,2,0.0,0,3,3,1,0,1,0,0,6,-11,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022201010,"Mar 11, 2023",MEM vs. DAL,W,23,10,13,0.769,4,7,0.571,0,1,0.0,1,3,4,0,2,1,2,0,24,11,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022201023,"Mar 13, 2023",MEM @ DAL,W,26,8,11,0.727,3,5,0.6,0,0,0.0,2,3,5,1,1,1,1,3,19,9,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022201036,"Mar 15, 2023",MEM @ MIA,L,18,2,7,0.286,2,5,0.4,2,2,1.0,1,1,2,1,0,0,0,1,8,-22,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022201052,"Mar 17, 2023",MEM @ SAS,W,13,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,3,2,-11,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022201061,"Mar 18, 2023",MEM vs. GSW,W,20,3,5,0.6,3,4,0.75,2,4,0.5,1,1,2,1,0,0,0,2,11,14,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022201075,"Mar 20, 2023",MEM vs. DAL,W,20,2,9,0.222,0,3,0.0,0,0,0.0,2,4,6,1,0,0,1,2,4,8,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022201088,"Mar 22, 2023",MEM vs. HOU,W,25,4,9,0.444,1,5,0.2,4,4,1.0,3,0,3,1,0,1,0,2,13,-3,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022201100,"Mar 24, 2023",MEM vs. HOU,W,24,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,2,0,0,1,2,4,22,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022201115,"Mar 26, 2023",MEM @ ATL,W,12,2,6,0.333,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,2,6,-2,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022201133,"Mar 28, 2023",MEM vs. ORL,W,11,0,5,0.0,0,2,0.0,0,0,0.0,2,2,4,1,0,0,0,0,0,-6,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022201141,"Mar 29, 2023",MEM vs. LAC,L,31,3,8,0.375,2,5,0.4,0,0,0.0,1,4,5,1,1,0,0,2,8,-11,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022201156,"Mar 31, 2023",MEM vs. LAC,W,20,2,5,0.4,0,1,0.0,0,0,0.0,3,4,7,2,0,0,1,2,4,18,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022201165,"Apr 02, 2023",MEM @ CHI,L,12,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,2,0,1,1,2,3,-9,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022201184,"Apr 04, 2023",MEM vs. POR,W,27,6,9,0.667,4,6,0.667,0,0,0.0,1,1,2,1,0,1,1,2,16,-4,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022201194,"Apr 05, 2023",MEM @ NOP,L,38,3,7,0.429,1,4,0.25,0,0,0.0,0,6,6,2,0,0,1,3,7,3,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022201208,"Apr 07, 2023",MEM @ MIL,W,16,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,2,0,1,1,1,4,2,1,2022-23,Regular Season,1631223,David Roddy
22022,1631223,0022201226,"Apr 09, 2023",MEM @ OKC,L,43,6,19,0.316,2,8,0.25,0,0,0.0,0,4,4,5,0,0,2,1,14,-8,1,2022-23,Regular Season,1631223,David Roddy
42022,1631223,0042200151,"Apr 16, 2023",MEM vs. LAL,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,7,1,2022-23,Playoffs,1631223,David Roddy
42022,1631223,0042200152,"Apr 19, 2023",MEM vs. LAL,W,21,3,8,0.375,3,7,0.429,0,0,0.0,0,1,1,0,0,1,0,3,9,-2,1,2022-23,Playoffs,1631223,David Roddy
42022,1631223,0042200153,"Apr 22, 2023",MEM @ LAL,L,13,1,4,0.25,0,3,0.0,0,0,0.0,2,2,4,0,0,0,1,1,2,-19,1,2022-23,Playoffs,1631223,David Roddy
42022,1631223,0042200154,"Apr 24, 2023",MEM @ LAL,L,20,3,10,0.3,2,6,0.333,1,1,1.0,1,4,5,2,0,0,0,2,9,-10,1,2022-23,Playoffs,1631223,David Roddy
42022,1631223,0042200155,"Apr 26, 2023",MEM vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2022-23,Playoffs,1631223,David Roddy
42022,1631223,0042200156,"Apr 28, 2023",MEM @ LAL,L,12,1,6,0.167,1,3,0.333,0,0,0.0,1,5,6,1,0,1,0,0,3,-7,1,2022-23,Playoffs,1631223,David Roddy
22023,1631223,0022300071,"Oct 25, 2023",MEM vs. NOP,L,28,4,7,0.571,1,3,0.333,0,0,0.0,1,4,5,2,0,0,1,2,9,-3,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300078,"Oct 27, 2023",MEM vs. DEN,L,15,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,2,3,0,-8,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300089,"Oct 28, 2023",MEM @ WAS,L,24,5,8,0.625,3,4,0.75,1,1,1.0,0,6,6,2,0,1,1,3,14,0,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300106,"Oct 30, 2023",MEM vs. DAL,L,29,4,8,0.5,0,1,0.0,1,2,0.5,1,4,5,2,0,1,0,2,9,-2,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300125,"Nov 01, 2023",MEM @ UTA,L,24,4,8,0.5,1,3,0.333,0,0,0.0,1,2,3,1,0,1,1,1,9,-17,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300007,"Nov 03, 2023",MEM @ POR,L,32,8,14,0.571,0,4,0.0,0,0,0.0,1,2,3,0,0,0,0,4,16,-13,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300144,"Nov 05, 2023",MEM @ POR,W,13,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,4,5,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300164,"Nov 08, 2023",MEM vs. MIA,L,13,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,0,1,0,2,2,4,10,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300012,"Nov 10, 2023",MEM vs. UTA,L,19,3,9,0.333,1,5,0.2,0,0,0.0,1,2,3,0,0,0,2,1,7,-6,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300179,"Nov 12, 2023",MEM @ LAC,W,21,4,7,0.571,0,1,0.0,0,0,0.0,4,2,6,0,1,1,0,1,8,-5,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300026,"Nov 14, 2023",MEM @ LAL,L,31,6,17,0.353,2,8,0.25,3,4,0.75,1,2,3,3,2,2,0,2,17,-7,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300206,"Nov 18, 2023",MEM @ SAS,W,26,0,5,0.0,0,3,0.0,0,2,0.0,2,2,4,1,2,0,1,1,0,16,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300213,"Nov 19, 2023",MEM vs. BOS,L,20,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300231,"Nov 22, 2023",MEM @ HOU,L,22,2,7,0.286,0,1,0.0,0,0,0.0,0,6,6,1,0,0,2,0,4,-5,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300044,"Nov 24, 2023",MEM vs. PHX,L,27,5,9,0.556,2,4,0.5,2,3,0.667,0,4,4,0,2,1,2,0,14,-15,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300249,"Nov 26, 2023",MEM vs. MIN,L,28,4,9,0.444,2,5,0.4,1,1,1.0,2,2,4,2,0,0,1,2,11,-5,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300261,"Nov 29, 2023",MEM vs. UTA,W,25,7,11,0.636,5,9,0.556,0,0,0.0,1,5,6,1,0,0,0,2,19,0,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300277,"Dec 01, 2023",MEM @ DAL,W,24,2,9,0.222,0,3,0.0,2,2,1.0,1,5,6,3,1,1,1,2,6,12,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300288,"Dec 02, 2023",MEM @ PHX,L,30,3,7,0.429,2,3,0.667,0,0,0.0,2,4,6,1,1,0,1,2,8,-10,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022301206,"Dec 06, 2023",MEM @ DET,W,22,1,3,0.333,1,2,0.5,1,2,0.5,1,5,6,1,2,0,3,1,4,-5,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022301221,"Dec 08, 2023",MEM vs. MIN,L,25,6,11,0.545,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,0,13,-11,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300299,"Dec 11, 2023",MEM vs. DAL,L,29,3,9,0.333,1,5,0.2,1,2,0.5,2,4,6,2,1,0,1,1,8,1,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300314,"Dec 13, 2023",MEM @ HOU,L,32,3,14,0.214,2,7,0.286,1,2,0.5,1,5,6,4,1,0,1,1,9,1,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300332,"Dec 15, 2023",MEM vs. HOU,L,28,3,10,0.3,1,6,0.167,2,2,1.0,1,4,5,2,0,1,0,2,9,-3,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300355,"Dec 18, 2023",MEM @ OKC,L,22,2,5,0.4,1,3,0.333,3,3,1.0,0,4,4,1,1,0,3,1,8,-1,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300360,"Dec 19, 2023",MEM @ NOP,W,9,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,3,0,0,1,0,0,7,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300410,"Dec 26, 2023",MEM @ NOP,W,16,3,7,0.429,2,5,0.4,0,0,0.0,1,3,4,1,0,0,0,0,8,1,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300425,"Dec 28, 2023",MEM @ DEN,L,29,5,9,0.556,1,2,0.5,4,8,0.5,0,0,0,2,0,0,0,0,15,-11,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300438,"Dec 29, 2023",MEM @ LAC,L,22,1,3,0.333,0,1,0.0,2,3,0.667,0,2,2,1,0,0,1,1,4,7,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300449,"Dec 31, 2023",MEM vs. SAC,L,11,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-13,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300460,"Jan 02, 2024",MEM vs. SAS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300470,"Jan 03, 2024",MEM vs. TOR,L,8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300491,"Jan 05, 2024",MEM @ LAL,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300515,"Jan 09, 2024",MEM @ DAL,W,25,3,7,0.429,1,2,0.5,4,4,1.0,2,3,5,3,0,0,2,2,11,11,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300537,"Jan 12, 2024",MEM vs. LAC,L,27,7,11,0.636,3,5,0.6,0,0,0.0,1,5,6,4,1,0,2,3,17,-5,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300544,"Jan 13, 2024",MEM vs. NYK,L,35,6,12,0.5,2,4,0.5,0,0,0.0,1,3,4,1,2,0,2,4,14,-19,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300560,"Jan 15, 2024",MEM vs. GSW,W,21,5,12,0.417,2,4,0.5,0,0,0.0,3,4,7,2,0,0,2,1,12,9,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300582,"Jan 18, 2024",MEM @ MIN,L,23,2,7,0.286,1,2,0.5,3,4,0.75,1,3,4,1,0,0,0,2,8,-13,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300597,"Jan 20, 2024",MEM @ CHI,L,32,5,11,0.455,1,5,0.2,0,0,0.0,0,2,2,3,0,0,1,3,11,-22,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300609,"Jan 22, 2024",MEM @ TOR,W,23,4,12,0.333,0,0,0.0,0,0,0.0,6,3,9,2,0,0,1,1,8,-5,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300621,"Jan 24, 2024",MEM @ MIA,W,32,4,11,0.364,2,4,0.5,0,0,0.0,2,1,3,4,2,1,3,2,10,-9,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300638,"Jan 26, 2024",MEM vs. ORL,W,17,1,4,0.25,0,1,0.0,1,2,0.5,3,7,10,3,0,0,1,2,3,4,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300652,"Jan 28, 2024",MEM @ IND,L,32,5,13,0.385,2,7,0.286,2,2,1.0,1,4,5,1,1,1,0,4,14,4,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300663,"Jan 29, 2024",MEM vs. SAC,L,35,3,9,0.333,0,4,0.0,3,5,0.6,2,8,10,2,1,0,4,0,9,-19,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300687,"Feb 01, 2024",MEM vs. CLE,L,18,1,12,0.083,0,2,0.0,0,0,0.0,0,4,4,3,1,0,0,2,2,2,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300693,"Feb 02, 2024",MEM vs. GSW,L,27,6,10,0.6,1,3,0.333,3,4,0.75,0,2,2,4,0,0,2,3,16,-16,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300706,"Feb 04, 2024",MEM @ BOS,L,33,6,16,0.375,0,5,0.0,2,3,0.667,1,7,8,1,0,0,3,0,14,-38,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300722,"Feb 06, 2024",MEM @ NYK,L,23,6,11,0.545,3,5,0.6,0,2,0.0,1,2,3,3,0,0,3,0,15,2,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300787,"Feb 14, 2024",PHX vs. DET,W,10,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,5,-13,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300796,"Feb 22, 2024",PHX @ DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300818,"Feb 25, 2024",PHX vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300870,"Mar 02, 2024",PHX vs. HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300878,"Mar 03, 2024",PHX vs. OKC,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300893,"Mar 05, 2024",PHX @ DEN,W,5,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,4,1,2023-24,Regular Season,1631223,David Roddy
22023,1631223,0022300920,"Mar 09, 2024",PHX vs. BOS,L,6,1,5,0.2,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-6,1,2023-24,Regular Season,1631223,David Roddy
