SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22021,203114,0022100481,"Dec 23, 2021",MIL @ DAL,W,32,8,14,0.571,2,3,0.667,8,8,1.0,0,5,5,7,1,0,5,3,26,11,1,2021-22,203114,Khris Middleton
22021,203114,0022100489,"Dec 25, 2021",MIL vs. BOS,W,36,5,13,0.385,4,9,0.444,3,4,0.75,1,2,3,7,1,1,4,1,17,21,1,2021-22,203114,Khris Middleton
22021,203114,0022100508,"Dec 28, 2021",MIL @ ORL,W,31,8,14,0.571,2,5,0.4,3,5,0.6,1,1,2,3,1,0,4,1,21,-12,1,2021-22,203114,Khris Middleton
22021,203114,0022100526,"Dec 30, 2021",MIL @ ORL,W,33,6,15,0.4,3,7,0.429,7,7,1.0,0,3,3,6,1,0,1,4,22,7,1,2021-22,203114,Khris Middleton
22021,203114,0022100556,"Jan 03, 2022",MIL vs. DET,L,28,3,10,0.3,1,6,0.167,3,3,1.0,1,5,6,2,0,0,2,2,10,-19,1,2021-22,203114,Khris Middleton
22021,203114,0022100573,"Jan 05, 2022",MIL vs. TOR,L,34,9,16,0.563,1,3,0.333,6,8,0.75,2,4,6,4,1,2,4,4,25,-8,1,2021-22,203114,Khris Middleton
22021,203114,0022100583,"Jan 07, 2022",MIL @ BKN,W,30,6,15,0.4,5,9,0.556,3,3,1.0,0,6,6,5,2,0,2,2,20,20,1,2021-22,203114,Khris Middleton
22021,203114,0022100592,"Jan 08, 2022",MIL @ CHA,L,37,9,17,0.529,4,6,0.667,5,5,1.0,1,9,10,9,0,0,6,4,27,14,1,2021-22,203114,Khris Middleton
22021,203114,0022100607,"Jan 10, 2022",MIL @ CHA,L,37,10,19,0.526,3,7,0.429,4,4,1.0,2,5,7,11,3,0,7,3,27,-11,1,2021-22,203114,Khris Middleton
22021,203114,0022100627,"Jan 13, 2022",MIL vs. GSW,W,30,7,13,0.538,5,7,0.714,4,4,1.0,0,5,5,7,1,0,2,1,23,20,1,2021-22,203114,Khris Middleton
22021,203114,0022100641,"Jan 15, 2022",MIL vs. TOR,L,37,3,12,0.25,2,6,0.333,8,9,0.889,0,4,4,5,3,2,3,1,16,1,1,2021-22,203114,Khris Middleton
22021,203114,0022100660,"Jan 17, 2022",MIL @ ATL,L,35,11,22,0.5,4,9,0.444,8,8,1.0,0,7,7,4,2,2,8,5,34,-3,1,2021-22,203114,Khris Middleton
22021,203114,0022100674,"Jan 19, 2022",MIL vs. MEM,W,36,10,18,0.556,1,6,0.167,6,6,1.0,0,7,7,7,0,1,1,3,27,2,1,2021-22,203114,Khris Middleton
22021,203114,0022100690,"Jan 21, 2022",MIL vs. CHI,W,36,6,15,0.4,1,4,0.25,3,6,0.5,0,10,10,6,1,1,1,2,16,7,1,2021-22,203114,Khris Middleton
22021,203114,0022100696,"Jan 22, 2022",MIL vs. SAC,W,34,12,20,0.6,5,7,0.714,5,5,1.0,1,5,6,5,1,0,2,4,34,14,1,2021-22,203114,Khris Middleton
22021,203114,0022100722,"Jan 26, 2022",MIL @ CLE,L,35,8,15,0.533,3,7,0.429,2,2,1.0,1,3,4,4,1,0,3,4,21,-7,1,2021-22,203114,Khris Middleton
22021,203114,0022100744,"Jan 28, 2022",MIL vs. NYK,W,32,7,18,0.389,1,7,0.143,5,5,1.0,1,6,7,4,2,0,3,5,20,5,1,2021-22,203114,Khris Middleton
22021,203114,0022100756,"Jan 30, 2022",MIL vs. DEN,L,27,4,8,0.5,1,3,0.333,0,1,0.0,0,5,5,7,2,0,3,0,9,-16,1,2021-22,203114,Khris Middleton
22021,203114,0022100768,"Feb 01, 2022",MIL vs. WAS,W,35,4,12,0.333,2,7,0.286,3,4,0.75,1,4,5,3,1,0,1,3,13,18,1,2021-22,203114,Khris Middleton
22021,203114,0022100800,"Feb 05, 2022",MIL @ POR,W,24,6,13,0.462,2,7,0.286,0,0,0.0,1,2,3,7,5,1,1,2,14,26,1,2021-22,203114,Khris Middleton
22021,203114,0022100809,"Feb 06, 2022",MIL @ LAC,W,32,6,13,0.462,2,5,0.4,3,3,1.0,1,5,6,5,1,0,1,3,17,12,1,2021-22,203114,Khris Middleton
22021,203114,0022100822,"Feb 08, 2022",MIL @ LAL,W,34,8,19,0.421,3,10,0.3,2,3,0.667,1,4,5,4,1,0,4,5,21,16,1,2021-22,203114,Khris Middleton
22021,203114,0022100836,"Feb 10, 2022",MIL @ PHX,L,33,9,15,0.6,1,6,0.167,2,2,1.0,0,1,1,3,0,0,2,2,21,-16,1,2021-22,203114,Khris Middleton
22021,203114,0022100862,"Feb 14, 2022",MIL vs. POR,L,36,3,15,0.2,1,8,0.125,9,10,0.9,0,11,11,9,1,0,4,3,16,-9,1,2021-22,203114,Khris Middleton
22021,203114,0022100870,"Feb 15, 2022",MIL vs. IND,W,33,7,12,0.583,1,4,0.25,4,4,1.0,0,2,2,8,1,0,0,2,19,12,1,2021-22,203114,Khris Middleton
22021,203114,0022100887,"Feb 17, 2022",MIL vs. PHI,L,37,6,20,0.3,2,12,0.167,5,6,0.833,1,4,5,2,0,0,2,3,19,7,1,2021-22,203114,Khris Middleton
22021,203114,0022100910,"Feb 26, 2022",MIL vs. BKN,L,36,8,13,0.615,3,5,0.6,6,8,0.75,1,2,3,7,0,0,2,4,25,-11,1,2021-22,203114,Khris Middleton
22021,203114,0022100924,"Feb 28, 2022",MIL vs. CHA,W,27,5,16,0.313,3,10,0.3,6,6,1.0,2,2,4,3,0,0,1,0,19,18,1,2021-22,203114,Khris Middleton
22021,203114,0022100936,"Mar 02, 2022",MIL vs. MIA,W,36,8,20,0.4,4,8,0.5,6,6,1.0,1,3,4,3,1,0,3,1,26,8,1,2021-22,203114,Khris Middleton
22021,203114,0022100949,"Mar 04, 2022",MIL @ CHI,W,39,9,15,0.6,1,4,0.25,3,4,0.75,1,5,6,7,0,0,6,4,22,10,1,2021-22,203114,Khris Middleton
22021,203114,0022100961,"Mar 06, 2022",MIL vs. PHX,W,36,16,27,0.593,5,9,0.556,7,7,1.0,0,8,8,5,1,0,3,2,44,21,1,2021-22,203114,Khris Middleton
22021,203114,0022100979,"Mar 08, 2022",MIL @ OKC,W,30,9,17,0.529,4,7,0.571,3,3,1.0,0,2,2,9,0,0,1,2,25,24,1,2021-22,203114,Khris Middleton
22021,203114,0022100984,"Mar 09, 2022",MIL vs. ATL,W,36,9,17,0.529,2,6,0.333,3,3,1.0,0,3,3,8,0,0,1,1,23,5,1,2021-22,203114,Khris Middleton
22021,203114,0022101008,"Mar 12, 2022",MIL @ GSW,L,35,6,19,0.316,4,9,0.444,2,2,1.0,2,2,4,6,3,0,1,3,18,-13,1,2021-22,203114,Khris Middleton
22021,203114,0022101027,"Mar 14, 2022",MIL @ UTA,W,35,7,16,0.438,2,5,0.4,7,8,0.875,0,3,3,4,1,1,4,2,23,-6,1,2021-22,203114,Khris Middleton
22021,203114,0022101043,"Mar 16, 2022",MIL @ SAC,W,34,10,20,0.5,7,10,0.7,5,5,1.0,0,8,8,8,2,1,3,2,32,8,1,2021-22,203114,Khris Middleton
22021,203114,0022101058,"Mar 19, 2022",MIL @ MIN,L,26,6,13,0.462,3,7,0.429,0,0,0.0,1,6,7,5,1,0,3,2,15,-9,1,2021-22,203114,Khris Middleton
22021,203114,0022101112,"Mar 26, 2022",MIL @ MEM,L,29,5,16,0.313,1,4,0.25,5,5,1.0,0,5,5,5,0,0,5,2,16,-10,1,2021-22,203114,Khris Middleton
22021,203114,0022101131,"Mar 29, 2022",MIL @ PHI,W,39,8,17,0.471,3,8,0.375,3,5,0.6,2,7,9,7,1,1,2,0,22,7,1,2021-22,203114,Khris Middleton
22021,203114,0022101148,"Mar 31, 2022",MIL @ BKN,W,30,4,12,0.333,2,7,0.286,6,6,1.0,0,9,9,4,2,1,4,4,16,-8,1,2021-22,203114,Khris Middleton
22021,203114,0022101167,"Apr 03, 2022",MIL vs. DAL,L,37,3,14,0.214,0,4,0.0,5,6,0.833,1,3,4,9,0,0,3,5,11,-6,1,2021-22,203114,Khris Middleton
22021,203114,0022101183,"Apr 05, 2022",MIL @ CHI,W,28,8,17,0.471,3,10,0.3,0,0,0.0,0,4,4,5,3,0,4,5,19,18,1,2021-22,203114,Khris Middleton
22021,203114,0022101198,"Apr 07, 2022",MIL vs. BOS,W,39,9,18,0.5,3,8,0.375,1,1,1.0,0,8,8,9,2,1,3,1,22,10,1,2021-22,203114,Khris Middleton
22021,203114,0022101203,"Apr 08, 2022",MIL @ DET,W,28,6,13,0.462,3,7,0.429,0,0,0.0,0,1,1,1,2,0,0,1,15,26,1,2021-22,203114,Khris Middleton
22022,203114,0022200331,"Dec 02, 2022",MIL vs. LAL,L,27,6,11,0.545,3,4,0.75,2,2,1.0,0,2,2,7,0,0,0,3,17,3,1,2022-23,203114,Khris Middleton
22022,203114,0022200353,"Dec 05, 2022",MIL @ ORL,W,26,1,11,0.091,0,7,0.0,3,4,0.75,0,1,1,5,1,0,2,3,5,-14,1,2022-23,203114,Khris Middleton
22022,203114,0022200369,"Dec 07, 2022",MIL vs. SAC,W,29,5,11,0.455,2,5,0.4,2,2,1.0,1,5,6,6,1,0,1,3,14,4,1,2022-23,203114,Khris Middleton
22022,203114,0022200386,"Dec 09, 2022",MIL @ DAL,W,31,6,17,0.353,2,8,0.25,5,6,0.833,0,3,3,5,1,1,1,2,19,6,1,2022-23,203114,Khris Middleton
22022,203114,0022200401,"Dec 11, 2022",MIL @ HOU,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2022-23,203114,Khris Middleton
22022,203114,0022200410,"Dec 13, 2022",MIL vs. GSW,W,29,6,13,0.462,3,7,0.429,5,5,1.0,0,4,4,3,0,0,3,2,20,14,1,2022-23,203114,Khris Middleton
22022,203114,0022200425,"Dec 15, 2022",MIL @ MEM,L,22,1,12,0.083,1,8,0.125,0,0,0.0,0,2,2,5,1,0,4,5,3,-28,1,2022-23,203114,Khris Middleton
22022,203114,0022200706,"Jan 23, 2023",MIL @ DET,W,15,3,7,0.429,2,4,0.5,0,0,0.0,2,0,2,4,0,0,6,3,8,-1,1,2022-23,203114,Khris Middleton
22022,203114,0022200723,"Jan 25, 2023",MIL vs. DEN,W,15,3,8,0.375,2,4,0.5,2,2,1.0,0,2,2,3,1,0,1,2,10,8,1,2022-23,203114,Khris Middleton
22022,203114,0022200736,"Jan 27, 2023",MIL @ IND,W,15,7,13,0.538,0,4,0.0,3,3,1.0,0,4,4,4,2,0,2,0,17,21,1,2022-23,203114,Khris Middleton
22022,203114,0022200755,"Jan 29, 2023",MIL vs. NOP,W,18,4,9,0.444,1,3,0.333,0,0,0.0,0,3,3,4,1,1,2,1,9,2,1,2022-23,203114,Khris Middleton
22022,203114,0022200767,"Jan 31, 2023",MIL vs. CHA,W,20,4,10,0.4,2,4,0.5,8,8,1.0,0,3,3,3,1,0,3,2,18,13,1,2022-23,203114,Khris Middleton
22022,203114,0022200784,"Feb 02, 2023",MIL vs. LAC,W,20,6,14,0.429,2,6,0.333,2,3,0.667,1,6,7,2,0,0,1,2,16,1,1,2022-23,203114,Khris Middleton
22022,203114,0022200797,"Feb 04, 2023",MIL vs. MIA,W,20,9,14,0.643,1,4,0.25,5,5,1.0,2,5,7,4,1,0,4,1,24,3,1,2022-23,203114,Khris Middleton
22022,203114,0022200815,"Feb 06, 2023",MIL @ POR,W,22,5,11,0.455,1,3,0.333,2,2,1.0,0,3,3,5,1,0,2,2,13,12,1,2022-23,203114,Khris Middleton
22022,203114,0022200834,"Feb 09, 2023",MIL @ LAL,W,25,10,18,0.556,1,6,0.167,1,1,1.0,0,5,5,3,0,1,1,2,22,4,1,2022-23,203114,Khris Middleton
22022,203114,0022200869,"Feb 14, 2023",MIL vs. BOS,W,25,7,16,0.438,1,4,0.25,1,1,1.0,4,7,11,4,0,0,1,3,16,19,1,2022-23,203114,Khris Middleton
22022,203114,0022200897,"Feb 24, 2023",MIL vs. MIA,W,17,4,8,0.5,2,4,0.5,2,2,1.0,1,3,4,5,1,0,2,2,12,17,1,2022-23,203114,Khris Middleton
22022,203114,0022200910,"Feb 26, 2023",MIL vs. PHX,W,25,4,13,0.308,0,3,0.0,3,4,0.75,3,7,10,6,0,0,4,3,11,7,1,2022-23,203114,Khris Middleton
22022,203114,0022200924,"Feb 28, 2023",MIL @ BKN,W,23,7,13,0.538,3,7,0.429,1,2,0.5,0,4,4,6,2,0,3,1,18,15,1,2022-23,203114,Khris Middleton
22022,203114,0022200960,"Mar 04, 2023",MIL vs. PHI,L,27,2,8,0.25,0,2,0.0,2,2,1.0,1,2,3,2,1,0,1,5,6,-4,1,2022-23,203114,Khris Middleton
22022,203114,0022200978,"Mar 07, 2023",MIL @ ORL,W,31,5,9,0.556,1,3,0.333,13,14,0.929,0,4,4,11,1,0,3,0,24,-1,1,2022-23,203114,Khris Middleton
22022,203114,0022200995,"Mar 09, 2023",MIL vs. BKN,W,29,5,19,0.263,1,4,0.25,0,0,0.0,4,3,7,7,0,0,2,2,11,2,1,2022-23,203114,Khris Middleton
22022,203114,0022201012,"Mar 11, 2023",MIL @ GSW,L,34,7,14,0.5,3,4,0.75,2,4,0.5,2,1,3,5,4,0,4,5,19,-5,1,2022-23,203114,Khris Middleton
22022,203114,0022201026,"Mar 13, 2023",MIL @ SAC,W,34,9,15,0.6,5,8,0.625,8,8,1.0,0,3,3,9,0,0,0,2,31,5,1,2022-23,203114,Khris Middleton
22022,203114,0022201045,"Mar 16, 2023",MIL vs. IND,L,33,6,15,0.4,0,5,0.0,4,4,1.0,0,1,1,7,0,1,1,2,16,-1,1,2022-23,203114,Khris Middleton
22022,203114,0022201068,"Mar 19, 2023",MIL vs. TOR,W,32,7,13,0.538,5,8,0.625,1,2,0.5,2,6,8,5,0,1,4,3,20,2,1,2022-23,203114,Khris Middleton
22022,203114,0022201089,"Mar 22, 2023",MIL vs. SAS,W,29,8,15,0.533,1,6,0.167,2,2,1.0,0,3,3,10,1,0,6,1,19,26,1,2022-23,203114,Khris Middleton
22022,203114,0022201109,"Mar 25, 2023",MIL @ DEN,L,29,6,14,0.429,1,5,0.2,0,0,0.0,0,8,8,5,2,0,2,0,13,-6,1,2022-23,203114,Khris Middleton
22022,203114,0022201122,"Mar 27, 2023",MIL @ DET,W,33,13,23,0.565,1,7,0.143,7,8,0.875,3,5,8,5,0,0,2,2,34,11,1,2022-23,203114,Khris Middleton
22022,203114,0022201146,"Mar 30, 2023",MIL vs. BOS,L,20,5,13,0.385,1,4,0.25,2,2,1.0,2,3,5,4,0,0,1,2,13,-25,1,2022-23,203114,Khris Middleton
22022,203114,0022201174,"Apr 02, 2023",MIL vs. PHI,W,32,6,14,0.429,3,8,0.375,4,4,1.0,0,3,3,9,0,0,1,2,19,7,1,2022-23,203114,Khris Middleton
22022,203114,0022201193,"Apr 05, 2023",MIL vs. CHI,W,8,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,9,1,2022-23,203114,Khris Middleton
22023,203114,0022300075,"Oct 26, 2023",MIL vs. PHI,W,16,2,5,0.4,1,3,0.333,1,2,0.5,0,3,3,4,2,0,2,0,6,14,1,2023-24,203114,Khris Middleton
22023,203114,0022300107,"Oct 30, 2023",MIL vs. MIA,W,17,1,4,0.25,0,2,0.0,3,4,0.75,0,2,2,5,1,0,1,2,5,14,1,2023-24,203114,Khris Middleton
22023,203114,0022300116,"Nov 01, 2023",MIL @ TOR,L,17,4,10,0.4,1,4,0.25,2,2,1.0,0,3,3,0,1,0,4,2,11,-13,1,2023-24,203114,Khris Middleton
22023,203114,0022300002,"Nov 03, 2023",MIL vs. NYK,W,21,5,10,0.5,2,3,0.667,0,0,0.0,3,6,9,4,0,0,0,1,12,-2,1,2023-24,203114,Khris Middleton
22023,203114,0022300149,"Nov 06, 2023",MIL @ BKN,W,21,6,10,0.6,1,4,0.25,2,2,1.0,0,3,3,4,0,0,0,1,15,9,1,2023-24,203114,Khris Middleton
22023,203114,0022300171,"Nov 09, 2023",MIL @ IND,L,20,7,13,0.538,2,6,0.333,3,4,0.75,1,1,2,4,0,0,2,1,19,-5,1,2023-24,203114,Khris Middleton
22023,203114,0022300173,"Nov 11, 2023",MIL @ ORL,L,20,4,8,0.5,2,4,0.5,0,0,0.0,0,0,0,7,0,1,1,1,10,-3,1,2023-24,203114,Khris Middleton
22023,203114,0022300190,"Nov 13, 2023",MIL vs. CHI,W,19,6,10,0.6,1,5,0.2,0,0,0.0,1,5,6,2,1,0,2,2,13,0,1,2023-24,203114,Khris Middleton
22023,203114,0022300195,"Nov 15, 2023",MIL @ TOR,W,20,5,9,0.556,1,2,0.5,0,0,0.0,1,4,5,4,2,0,4,3,11,12,1,2023-24,203114,Khris Middleton
22023,203114,0022300027,"Nov 17, 2023",MIL @ CHA,W,22,4,11,0.364,2,7,0.286,2,2,1.0,1,5,6,1,1,0,1,3,12,16,1,2023-24,203114,Khris Middleton
22023,203114,0022300219,"Nov 20, 2023",MIL @ WAS,W,23,6,12,0.5,0,2,0.0,6,7,0.857,1,5,6,7,0,0,4,3,18,23,1,2023-24,203114,Khris Middleton
22023,203114,0022300228,"Nov 22, 2023",MIL @ BOS,L,29,4,14,0.286,2,5,0.4,2,2,1.0,2,3,5,7,1,0,0,4,12,-6,1,2023-24,203114,Khris Middleton
22023,203114,0022300049,"Nov 24, 2023",MIL vs. WAS,W,13,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,5,0,0,1,1,7,5,1,2023-24,203114,Khris Middleton
22023,203114,0022300056,"Nov 28, 2023",MIL @ MIA,W,23,7,13,0.538,1,3,0.333,2,2,1.0,1,7,8,2,0,0,0,3,17,20,1,2023-24,203114,Khris Middleton
22023,203114,0022300269,"Nov 30, 2023",MIL @ CHI,L,27,3,10,0.3,1,4,0.25,2,5,0.4,0,3,3,3,2,0,3,3,9,-8,1,2023-24,203114,Khris Middleton
22023,203114,0022300286,"Dec 02, 2023",MIL vs. ATL,W,25,5,9,0.556,2,4,0.5,0,0,0.0,0,5,5,3,1,0,1,0,12,-8,1,2023-24,203114,Khris Middleton
22023,203114,0022301201,"Dec 05, 2023",MIL vs. NYK,W,26,6,12,0.5,2,3,0.667,0,0,0.0,2,2,4,7,1,0,2,1,14,11,1,2023-24,203114,Khris Middleton
22023,203114,0022301229,"Dec 07, 2023",MIL vs. IND,L,30,7,13,0.538,4,5,0.8,2,2,1.0,1,6,7,4,2,0,4,2,20,-3,1,2023-24,203114,Khris Middleton
22023,203114,0022300300,"Dec 11, 2023",MIL vs. CHI,W,33,5,11,0.455,0,3,0.0,3,4,0.75,1,12,13,6,1,0,4,4,13,0,1,2023-24,203114,Khris Middleton
22023,203114,0022300315,"Dec 13, 2023",MIL vs. IND,W,29,6,11,0.545,1,3,0.333,1,1,1.0,1,8,9,7,1,0,1,3,14,14,1,2023-24,203114,Khris Middleton
22023,203114,0022300346,"Dec 17, 2023",MIL vs. HOU,W,29,7,15,0.467,1,5,0.2,5,5,1.0,0,3,3,2,0,0,4,3,20,7,1,2023-24,203114,Khris Middleton
22023,203114,0022300361,"Dec 19, 2023",MIL vs. SAS,W,28,7,15,0.467,3,6,0.5,0,0,0.0,0,3,3,4,1,0,1,2,17,12,1,2023-24,203114,Khris Middleton
22023,203114,0022300378,"Dec 21, 2023",MIL vs. ORL,W,29,5,11,0.455,2,7,0.286,2,2,1.0,0,4,4,3,0,1,1,2,14,11,1,2023-24,203114,Khris Middleton
22023,203114,0022300388,"Dec 23, 2023",MIL @ NYK,W,33,9,16,0.563,2,4,0.5,0,0,0.0,1,4,5,5,0,0,3,4,20,17,1,2023-24,203114,Khris Middleton
22023,203114,0022300401,"Dec 25, 2023",MIL @ NYK,L,33,10,20,0.5,4,9,0.444,0,0,0.0,0,2,2,6,1,0,2,4,24,9,1,2023-24,203114,Khris Middleton
22023,203114,0022300417,"Dec 27, 2023",MIL @ BKN,W,32,11,18,0.611,3,7,0.429,2,2,1.0,1,2,3,10,0,2,3,2,27,5,1,2023-24,203114,Khris Middleton
22023,203114,0022300433,"Dec 29, 2023",MIL @ CLE,W,33,4,10,0.4,1,3,0.333,4,4,1.0,0,3,3,11,3,0,4,1,13,7,1,2023-24,203114,Khris Middleton
22023,203114,0022300454,"Jan 01, 2024",MIL vs. IND,L,32,9,13,0.692,2,5,0.4,1,2,0.5,1,2,3,6,1,0,4,5,21,5,1,2023-24,203114,Khris Middleton
22023,203114,0022300466,"Jan 03, 2024",MIL @ IND,L,32,7,13,0.538,4,7,0.571,1,1,1.0,1,5,6,7,0,2,4,2,19,-15,1,2023-24,203114,Khris Middleton
22023,203114,0022300477,"Jan 04, 2024",MIL @ SAS,W,15,5,8,0.625,2,3,0.667,0,0,0.0,0,3,3,5,1,0,1,0,12,7,1,2023-24,203114,Khris Middleton
22023,203114,0022300496,"Jan 06, 2024",MIL @ HOU,L,33,3,9,0.333,0,5,0.0,4,6,0.667,0,3,3,5,1,0,3,5,10,7,1,2023-24,203114,Khris Middleton
22023,203114,0022300510,"Jan 08, 2024",MIL vs. UTA,L,34,7,16,0.438,3,6,0.5,6,6,1.0,0,3,3,8,2,1,3,1,23,-8,1,2023-24,203114,Khris Middleton
22023,203114,0022300528,"Jan 11, 2024",MIL vs. BOS,W,20,2,9,0.222,1,5,0.2,0,0,0.0,0,2,2,7,1,0,0,2,5,25,1,2023-24,203114,Khris Middleton
22023,203114,0022300545,"Jan 13, 2024",MIL vs. GSW,W,33,10,13,0.769,3,5,0.6,1,2,0.5,1,2,3,10,1,1,3,2,24,-2,1,2023-24,203114,Khris Middleton
22023,203114,0022300572,"Jan 17, 2024",MIL @ CLE,L,20,1,10,0.1,0,3,0.0,0,0,0.0,0,2,2,2,0,1,3,3,2,-40,1,2023-24,203114,Khris Middleton
22023,203114,0022300592,"Jan 20, 2024",MIL @ DET,W,33,5,12,0.417,3,7,0.429,4,6,0.667,0,5,5,4,1,2,1,4,17,7,1,2023-24,203114,Khris Middleton
22023,203114,0022300606,"Jan 22, 2024",MIL @ DET,W,31,9,14,0.643,2,5,0.4,6,6,1.0,0,2,2,2,2,0,1,2,26,9,1,2023-24,203114,Khris Middleton
22023,203114,0022300624,"Jan 24, 2024",MIL vs. CLE,W,32,8,15,0.533,1,4,0.25,7,8,0.875,2,3,5,5,2,0,0,3,24,16,1,2023-24,203114,Khris Middleton
22023,203114,0022300639,"Jan 26, 2024",MIL vs. CLE,L,36,5,16,0.313,2,6,0.333,2,2,1.0,2,6,8,8,2,0,3,3,14,-19,1,2023-24,203114,Khris Middleton
22023,203114,0022300667,"Jan 29, 2024",MIL @ DEN,L,30,6,10,0.6,2,6,0.333,0,0,0.0,0,8,8,3,0,1,4,5,14,2,1,2023-24,203114,Khris Middleton
22023,203114,0022300683,"Jan 31, 2024",MIL @ POR,L,34,9,13,0.692,3,5,0.6,0,0,0.0,0,2,2,8,0,1,1,3,21,7,1,2023-24,203114,Khris Middleton
22023,203114,0022300702,"Feb 03, 2024",MIL @ DAL,W,38,5,15,0.333,1,4,0.25,2,2,1.0,1,2,3,8,1,0,2,5,13,24,1,2023-24,203114,Khris Middleton
22023,203114,0022300725,"Feb 06, 2024",MIL @ PHX,L,8,2,3,0.667,1,1,1.0,1,2,0.5,0,3,3,1,1,0,1,1,6,-1,1,2023-24,203114,Khris Middleton
22023,203114,0022300976,"Mar 17, 2024",MIL vs. PHX,W,25,8,15,0.533,2,4,0.5,4,4,1.0,1,2,3,7,1,0,2,4,22,-11,1,2023-24,203114,Khris Middleton
22023,203114,0022300998,"Mar 20, 2024",MIL @ BOS,L,33,8,11,0.727,2,3,0.667,4,5,0.8,2,4,6,6,1,1,4,5,22,-9,1,2023-24,203114,Khris Middleton
22023,203114,0022301030,"Mar 24, 2024",MIL vs. OKC,W,27,5,11,0.455,1,5,0.2,0,0,0.0,2,8,10,10,0,1,5,3,11,10,1,2023-24,203114,Khris Middleton
22023,203114,0022301045,"Mar 26, 2024",MIL vs. LAL,L,39,4,15,0.267,2,7,0.286,2,2,1.0,2,4,6,7,1,0,1,5,12,-2,1,2023-24,203114,Khris Middleton
22023,203114,0022301061,"Mar 28, 2024",MIL @ NOP,L,33,3,12,0.25,1,7,0.143,0,0,0.0,0,8,8,6,1,0,4,3,7,0,1,2023-24,203114,Khris Middleton
22023,203114,0022301076,"Mar 30, 2024",MIL @ ATL,W,36,9,10,0.9,3,3,1.0,0,0,0.0,0,6,6,6,1,0,1,3,21,0,1,2023-24,203114,Khris Middleton
22023,203114,0022301095,"Apr 02, 2024",MIL @ WAS,L,31,9,19,0.474,3,8,0.375,3,4,0.75,3,6,9,6,2,0,4,3,24,-14,1,2023-24,203114,Khris Middleton
22023,203114,0022301122,"Apr 05, 2024",MIL vs. TOR,L,34,9,16,0.563,2,6,0.333,1,2,0.5,1,4,5,6,3,0,2,5,21,-11,1,2023-24,203114,Khris Middleton
22023,203114,0022301139,"Apr 07, 2024",MIL vs. NYK,L,13,2,4,0.5,1,1,1.0,0,0,0.0,2,2,4,2,0,0,2,0,5,4,1,2023-24,203114,Khris Middleton
22023,203114,0022301148,"Apr 09, 2024",MIL vs. BOS,W,33,5,8,0.625,2,4,0.5,0,0,0.0,0,6,6,9,1,0,7,2,12,12,1,2023-24,203114,Khris Middleton
22023,203114,0022301179,"Apr 12, 2024",MIL @ OKC,L,23,7,10,0.7,2,2,1.0,2,2,1.0,0,7,7,6,1,0,2,1,18,-11,1,2023-24,203114,Khris Middleton
22023,203114,0022301191,"Apr 14, 2024",MIL @ ORL,L,32,6,15,0.4,0,4,0.0,5,6,0.833,1,2,3,5,1,0,4,3,17,-25,1,2023-24,203114,Khris Middleton
22024,203114,0022400335,"Dec 06, 2024",MIL @ BOS,L,23,2,10,0.2,1,3,0.333,6,6,1.0,0,3,3,5,2,1,1,3,11,3,1,2024-25,203114,Khris Middleton
22024,203114,0022400348,"Dec 08, 2024",MIL @ BKN,W,20,3,8,0.375,1,3,0.333,4,4,1.0,0,2,2,6,0,0,0,2,11,16,1,2024-25,203114,Khris Middleton
22024,203114,0022401201,"Dec 10, 2024",MIL vs. ORL,W,20,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,8,3,0,2,2,0,4,1,2024-25,203114,Khris Middleton
22024,203114,0022401229,"Dec 14, 2024",MIL vs. ATL,W,22,2,7,0.286,1,5,0.2,1,2,0.5,0,3,3,4,1,1,3,5,6,-5,1,2024-25,203114,Khris Middleton
22024,203114,0022400374,"Dec 20, 2024",MIL @ CLE,L,19,5,12,0.417,1,2,0.5,3,5,0.6,1,2,3,3,0,0,2,2,14,-6,1,2024-25,203114,Khris Middleton
22024,203114,0022400382,"Dec 21, 2024",MIL vs. WAS,W,24,7,14,0.5,4,6,0.667,0,0,0.0,1,5,6,8,1,0,1,1,18,31,1,2024-25,203114,Khris Middleton
22024,203114,0022400398,"Dec 23, 2024",MIL @ CHI,W,23,9,15,0.6,3,5,0.6,0,0,0.0,0,5,5,5,1,0,4,2,21,15,1,2024-25,203114,Khris Middleton
22024,203114,0022400415,"Dec 26, 2024",MIL vs. BKN,L,26,8,13,0.615,3,6,0.5,2,3,0.667,0,5,5,5,1,0,7,4,21,-9,1,2024-25,203114,Khris Middleton
22024,203114,0022400430,"Dec 28, 2024",MIL @ CHI,L,28,8,15,0.533,4,6,0.667,1,1,1.0,0,6,6,4,0,0,2,4,21,-4,1,2024-25,203114,Khris Middleton
