SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,1629012,0021800319,"Nov 30, 2018",CLE @ BOS,L,33,6,18,0.333,0,1,0.0,3,3,1.0,0,4,4,4,0,0,3,4,15,-32,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800332,"Dec 01, 2018",CLE vs. TOR,L,26,5,12,0.417,0,1,0.0,0,0,0.0,0,2,2,2,0,0,3,3,10,-15,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800345,"Dec 03, 2018",CLE @ BKN,W,32,7,16,0.438,1,1,1.0,0,0,0.0,1,0,1,2,1,0,0,1,15,-2,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800355,"Dec 05, 2018",CLE vs. GSW,L,35,7,14,0.5,3,3,1.0,4,5,0.8,0,2,2,3,0,0,1,1,21,-20,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800372,"Dec 07, 2018",CLE vs. SAC,L,35,9,16,0.563,0,2,0.0,5,6,0.833,1,0,1,2,0,0,5,4,23,-28,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800381,"Dec 08, 2018",CLE vs. WAS,W,40,13,23,0.565,3,7,0.429,0,0,0.0,0,3,3,6,2,0,4,3,29,10,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800395,"Dec 10, 2018",CLE @ MIL,L,32,5,18,0.278,2,3,0.667,3,4,0.75,1,3,4,2,0,0,2,4,15,-13,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800406,"Dec 12, 2018",CLE vs. NYK,W,29,9,16,0.563,1,4,0.25,0,0,0.0,1,2,3,2,0,0,5,4,19,-15,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800423,"Dec 14, 2018",CLE vs. MIL,L,24,2,11,0.182,0,2,0.0,1,2,0.5,1,2,3,1,0,0,1,1,5,-18,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800437,"Dec 16, 2018",CLE vs. PHI,L,31,6,13,0.462,0,2,0.0,0,0,0.0,0,1,1,2,2,0,3,3,12,-22,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800451,"Dec 18, 2018",CLE @ IND,W,32,6,13,0.462,0,1,0.0,0,0,0.0,1,0,1,0,0,0,2,1,12,-17,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800455,"Dec 19, 2018",CLE @ CHA,L,27,5,16,0.313,1,2,0.5,0,0,0.0,0,3,3,3,1,0,1,4,11,-5,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800470,"Dec 21, 2018",CLE @ TOR,L,28,6,17,0.353,0,1,0.0,5,5,1.0,1,4,5,3,1,0,1,6,17,-20,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800490,"Dec 23, 2018",CLE vs. CHI,L,33,3,16,0.188,0,2,0.0,0,0,0.0,1,2,3,3,1,0,1,1,6,-13,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800508,"Dec 26, 2018",CLE @ MEM,L,30,6,15,0.4,0,2,0.0,4,4,1.0,2,3,5,6,1,0,2,3,16,-2,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800521,"Dec 28, 2018",CLE @ MIA,L,29,2,10,0.2,1,4,0.25,3,4,0.75,0,2,2,3,0,0,3,1,8,-18,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800529,"Dec 29, 2018",CLE @ ATL,L,28,6,15,0.4,0,1,0.0,6,8,0.75,0,3,3,6,0,0,0,4,18,6,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800555,"Jan 02, 2019",CLE vs. MIA,L,30,5,15,0.333,2,4,0.5,0,0,0.0,0,4,4,4,0,0,1,3,12,-17,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800567,"Jan 04, 2019",CLE vs. UTA,L,30,3,13,0.231,3,4,0.75,4,4,1.0,0,1,1,3,1,0,4,3,13,-13,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800579,"Jan 05, 2019",CLE vs. NOP,L,31,5,12,0.417,2,5,0.4,3,4,0.75,1,2,3,2,0,0,3,2,15,-30,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800599,"Jan 08, 2019",CLE vs. IND,L,30,5,8,0.625,1,2,0.5,3,3,1.0,1,0,1,4,0,0,4,3,14,-9,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800612,"Jan 09, 2019",CLE @ NOP,L,25,2,12,0.167,1,4,0.25,8,8,1.0,1,2,3,4,0,0,2,4,13,-21,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800625,"Jan 11, 2019",CLE @ HOU,L,28,4,10,0.4,1,2,0.5,5,5,1.0,0,3,3,5,2,0,3,2,14,-10,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800644,"Jan 13, 2019",CLE @ LAL,W,33,7,14,0.5,1,2,0.5,2,4,0.5,0,3,3,3,1,0,1,3,17,16,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800662,"Jan 16, 2019",CLE @ POR,L,30,5,11,0.455,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,2,11,-21,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800675,"Jan 18, 2019",CLE @ UTA,L,30,4,12,0.333,2,2,1.0,5,6,0.833,0,4,4,2,1,0,6,2,15,-18,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800687,"Jan 19, 2019",CLE @ DEN,L,33,4,13,0.308,1,4,0.25,1,1,1.0,1,3,4,7,1,0,3,3,10,-14,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800692,"Jan 21, 2019",CLE vs. CHI,L,29,7,17,0.412,2,6,0.333,2,3,0.667,1,2,3,0,2,0,1,0,18,-9,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800707,"Jan 23, 2019",CLE @ BOS,L,31,6,15,0.4,2,4,0.5,2,4,0.5,4,2,6,3,0,0,4,2,16,-25,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800722,"Jan 25, 2019",CLE vs. MIA,L,27,4,13,0.308,3,6,0.5,2,2,1.0,0,2,2,2,0,0,0,1,13,0,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800735,"Jan 27, 2019",CLE @ CHI,W,26,3,10,0.3,1,2,0.5,0,0,0.0,2,1,3,3,0,0,1,0,7,-7,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800749,"Jan 29, 2019",CLE vs. WAS,W,30,4,13,0.308,0,5,0.0,4,6,0.667,1,2,3,3,0,0,2,3,12,1,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800780,"Feb 02, 2019",CLE vs. DAL,L,31,4,17,0.235,1,3,0.333,4,4,1.0,1,2,3,2,1,0,1,1,13,-5,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800797,"Feb 05, 2019",CLE vs. BOS,L,42,11,24,0.458,3,7,0.429,2,2,1.0,1,3,4,3,2,0,2,2,27,-6,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800819,"Feb 08, 2019",CLE @ WAS,L,38,10,18,0.556,3,7,0.429,4,4,1.0,0,3,3,4,0,0,2,2,27,-11,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800826,"Feb 09, 2019",CLE @ IND,L,30,6,14,0.429,3,3,1.0,1,1,1.0,2,3,5,4,0,0,4,2,16,-9,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800839,"Feb 11, 2019",CLE vs. NYK,W,39,7,21,0.333,2,8,0.25,4,5,0.8,1,0,1,3,1,0,1,3,20,12,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800853,"Feb 13, 2019",CLE vs. BKN,L,45,10,22,0.455,2,5,0.4,2,4,0.5,3,3,6,5,0,0,2,3,24,-7,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800867,"Feb 21, 2019",CLE vs. PHX,W,30,3,12,0.25,0,3,0.0,2,2,1.0,0,2,2,2,2,0,1,0,8,10,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800885,"Feb 23, 2019",CLE vs. MEM,W,32,8,16,0.5,4,6,0.667,0,0,0.0,1,5,6,5,2,0,4,2,20,2,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800898,"Feb 25, 2019",CLE vs. POR,L,32,3,14,0.214,3,8,0.375,2,2,1.0,0,1,1,1,1,0,1,2,11,-15,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800924,"Feb 28, 2019",CLE @ NYK,W,32,7,15,0.467,2,6,0.333,6,9,0.667,1,2,3,3,0,0,0,0,22,3,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800935,"Mar 02, 2019",CLE vs. DET,L,35,3,13,0.231,0,3,0.0,10,13,0.769,0,3,3,0,0,0,0,3,16,-25,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800948,"Mar 03, 2019",CLE vs. ORL,W,29,6,11,0.545,1,4,0.25,4,4,1.0,0,2,2,2,1,0,5,4,17,3,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800969,"Mar 06, 2019",CLE @ BKN,L,31,4,13,0.308,1,3,0.333,3,6,0.5,1,0,1,5,0,2,3,2,12,-8,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021800979,"Mar 08, 2019",CLE @ MIA,L,35,11,17,0.647,3,5,0.6,2,2,1.0,0,0,0,6,0,0,7,1,27,-16,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021801001,"Mar 11, 2019",CLE vs. TOR,W,36,10,18,0.556,4,7,0.571,4,4,1.0,1,3,4,5,0,0,0,3,28,11,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021801008,"Mar 12, 2019",CLE @ PHI,L,35,11,20,0.55,4,7,0.571,0,0,0.0,1,1,2,1,0,0,0,1,26,-6,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021801021,"Mar 14, 2019",CLE @ ORL,L,39,7,16,0.438,2,7,0.286,7,8,0.875,1,3,4,3,0,1,4,1,23,-17,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021801037,"Mar 16, 2019",CLE @ DAL,L,38,10,16,0.625,4,7,0.571,4,5,0.8,0,2,2,4,0,0,0,2,28,3,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021801050,"Mar 18, 2019",CLE vs. DET,W,33,10,16,0.625,5,6,0.833,2,2,1.0,0,2,2,1,2,0,4,0,27,11,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021801065,"Mar 20, 2019",CLE vs. MIL,W,35,10,18,0.556,4,7,0.571,1,1,1.0,0,2,2,3,0,0,4,3,25,-7,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021801081,"Mar 22, 2019",CLE vs. LAC,L,31,9,15,0.6,2,4,0.5,0,0,0.0,0,4,4,1,0,0,2,5,20,-11,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021801096,"Mar 24, 2019",CLE @ MIL,L,37,6,15,0.4,1,6,0.167,5,6,0.833,2,3,5,1,1,0,0,2,18,-12,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021801108,"Mar 26, 2019",CLE vs. BOS,L,39,9,19,0.474,3,7,0.429,3,3,1.0,0,2,2,3,0,0,1,2,24,-5,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021801129,"Mar 28, 2019",CLE @ SAS,L,35,10,17,0.588,3,7,0.429,1,2,0.5,1,1,2,3,0,0,2,1,24,-12,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021801136,"Mar 30, 2019",CLE @ LAC,L,40,7,17,0.412,1,5,0.2,6,6,1.0,1,2,3,3,1,0,4,1,21,-15,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021801160,"Apr 01, 2019",CLE @ PHX,L,39,9,23,0.391,1,4,0.25,2,2,1.0,3,1,4,3,0,0,2,3,21,6,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021801178,"Apr 04, 2019",CLE @ SAC,L,38,8,14,0.571,3,5,0.6,0,1,0.0,0,1,1,3,1,0,5,2,19,-15,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021801191,"Apr 05, 2019",CLE @ GSW,L,32,10,21,0.476,3,7,0.429,4,4,1.0,0,1,1,4,2,0,0,2,27,-7,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021801196,"Apr 07, 2019",CLE vs. SAS,L,41,6,15,0.4,2,7,0.286,2,2,1.0,0,0,0,4,1,0,3,2,16,-14,1,2018-19,Regular Season,1629012,Collin Sexton
22018,1629012,0021801209,"Apr 09, 2019",CLE vs. CHA,L,38,8,17,0.471,1,7,0.143,1,2,0.5,0,1,1,10,0,0,4,1,18,-16,1,2018-19,Regular Season,1629012,Collin Sexton
22019,1629012,0021900005,"Oct 23, 2019",CLE @ ORL,L,30,5,15,0.333,3,8,0.375,3,4,0.75,1,1,2,2,0,0,3,1,16,-4,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900030,"Oct 26, 2019",CLE vs. IND,W,30,6,14,0.429,2,3,0.667,4,6,0.667,2,3,5,3,0,0,2,1,18,10,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900046,"Oct 28, 2019",CLE @ MIL,L,30,8,15,0.533,2,5,0.4,0,0,0.0,0,3,3,1,0,0,2,3,18,-15,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900055,"Oct 30, 2019",CLE vs. CHI,W,28,7,12,0.583,1,4,0.25,3,4,0.75,1,1,2,2,0,0,4,4,18,1,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900070,"Nov 01, 2019",CLE @ IND,L,37,9,21,0.429,2,5,0.4,1,2,0.5,0,3,3,2,2,0,0,3,21,2,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900089,"Nov 03, 2019",CLE vs. DAL,L,25,4,14,0.286,0,4,0.0,2,2,1.0,0,6,6,2,1,0,1,1,10,-18,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900098,"Nov 05, 2019",CLE vs. BOS,L,35,6,14,0.429,2,3,0.667,7,7,1.0,0,1,1,3,0,1,1,5,21,3,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900118,"Nov 08, 2019",CLE @ WAS,W,31,7,19,0.368,2,5,0.4,0,0,0.0,1,1,2,1,0,0,1,4,16,6,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900136,"Nov 10, 2019",CLE @ NYK,W,30,10,16,0.625,5,8,0.625,6,8,0.75,1,1,2,3,1,0,0,3,31,26,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900147,"Nov 12, 2019",CLE @ PHI,L,33,8,18,0.444,0,3,0.0,2,2,1.0,1,4,5,4,2,0,4,1,18,-2,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900161,"Nov 14, 2019",CLE vs. MIA,L,27,7,16,0.438,0,3,0.0,1,1,1.0,0,4,4,3,1,0,0,1,15,-21,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900183,"Nov 17, 2019",CLE vs. PHI,L,28,7,17,0.412,0,2,0.0,3,4,0.75,3,1,4,1,1,0,1,2,17,5,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900189,"Nov 18, 2019",CLE @ NYK,L,26,5,13,0.385,1,2,0.5,3,5,0.6,2,1,3,1,0,0,2,2,14,-29,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900206,"Nov 20, 2019",CLE @ MIA,L,27,8,16,0.5,1,4,0.25,2,3,0.667,0,2,2,0,2,0,1,1,19,-18,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900221,"Nov 22, 2019",CLE @ DAL,L,32,4,12,0.333,0,3,0.0,6,6,1.0,0,2,2,5,0,0,3,2,14,-18,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900231,"Nov 23, 2019",CLE vs. POR,W,32,7,14,0.5,0,1,0.0,5,6,0.833,0,4,4,0,3,0,4,2,19,-1,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900240,"Nov 25, 2019",CLE vs. BKN,L,33,7,22,0.318,1,6,0.167,3,4,0.75,2,1,3,2,0,0,0,0,18,-5,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900255,"Nov 27, 2019",CLE vs. ORL,L,32,8,14,0.571,1,1,1.0,3,3,1.0,3,4,7,6,0,0,5,2,20,-9,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900270,"Nov 29, 2019",CLE vs. MIL,L,32,7,15,0.467,1,2,0.5,1,2,0.5,1,0,1,5,3,0,1,5,16,-2,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900299,"Dec 03, 2019",CLE vs. DET,L,33,8,16,0.5,0,2,0.0,6,7,0.857,1,3,4,3,2,0,2,2,22,-9,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900321,"Dec 06, 2019",CLE vs. ORL,L,30,8,16,0.5,1,3,0.333,2,2,1.0,1,2,3,1,1,0,3,0,19,8,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900332,"Dec 07, 2019",CLE @ PHI,L,25,3,13,0.231,0,1,0.0,4,5,0.8,0,0,0,2,1,0,1,0,10,-30,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900344,"Dec 09, 2019",CLE @ BOS,L,30,4,14,0.286,0,2,0.0,0,0,0.0,3,1,4,3,0,0,1,0,8,-30,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900356,"Dec 11, 2019",CLE vs. HOU,L,29,8,14,0.571,0,1,0.0,2,2,1.0,1,0,1,3,1,0,2,3,18,-18,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900368,"Dec 12, 2019",CLE @ SAS,W,35,10,19,0.526,1,5,0.2,7,8,0.875,0,2,2,2,1,0,1,2,28,14,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900385,"Dec 14, 2019",CLE @ MIL,L,28,3,8,0.375,0,2,0.0,2,2,1.0,1,1,2,1,3,0,3,2,8,-26,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900395,"Dec 16, 2019",CLE @ TOR,L,31,10,16,0.625,0,1,0.0,5,6,0.833,2,3,5,4,0,0,2,1,25,-24,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900407,"Dec 18, 2019",CLE vs. CHA,W,31,10,14,0.714,0,1,0.0,3,3,1.0,0,2,2,2,3,0,5,5,23,17,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900420,"Dec 20, 2019",CLE vs. MEM,W,25,2,12,0.167,0,1,0.0,5,6,0.833,1,2,3,3,0,1,2,2,9,-4,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900444,"Dec 23, 2019",CLE vs. ATL,W,36,12,20,0.6,0,1,0.0,1,2,0.5,1,5,6,3,1,0,2,0,25,-3,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900466,"Dec 27, 2019",CLE @ BOS,L,31,9,20,0.45,0,2,0.0,3,3,1.0,2,2,4,2,1,0,1,4,21,-6,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900479,"Dec 28, 2019",CLE @ MIN,W,34,5,17,0.294,0,1,0.0,8,11,0.727,3,4,7,1,1,0,6,3,18,-5,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900500,"Dec 31, 2019",CLE @ TOR,L,32,8,15,0.533,1,4,0.25,5,5,1.0,0,1,1,1,1,0,2,1,22,-17,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900508,"Jan 02, 2020",CLE vs. CHA,L,36,8,17,0.471,4,7,0.571,1,2,0.5,0,1,1,2,1,0,4,4,21,-18,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900527,"Jan 04, 2020",CLE vs. OKC,L,36,12,22,0.545,2,5,0.4,4,4,1.0,2,3,5,2,0,0,0,2,30,-5,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900536,"Jan 05, 2020",CLE vs. MIN,L,35,7,17,0.412,1,4,0.25,4,4,1.0,0,3,3,2,2,0,3,2,19,-25,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900548,"Jan 07, 2020",CLE vs. DET,L,35,7,19,0.368,1,3,0.333,5,6,0.833,1,1,2,2,1,0,1,0,20,-17,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900563,"Jan 09, 2020",CLE @ DET,W,40,9,19,0.474,1,2,0.5,0,0,0.0,1,5,6,1,2,2,1,1,19,4,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900582,"Jan 11, 2020",CLE @ DEN,W,34,9,18,0.5,4,7,0.571,3,4,0.75,1,2,3,1,0,0,1,1,25,13,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900597,"Jan 13, 2020",CLE @ LAL,L,35,6,16,0.375,0,2,0.0,4,4,1.0,1,2,3,4,0,0,2,1,16,-26,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900603,"Jan 14, 2020",CLE @ LAC,L,28,10,18,0.556,4,6,0.667,1,1,1.0,0,1,1,1,2,0,3,1,25,-17,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900622,"Jan 17, 2020",CLE @ MEM,L,37,11,25,0.44,3,8,0.375,3,3,1.0,1,3,4,6,0,0,3,4,28,10,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900631,"Jan 18, 2020",CLE @ CHI,L,34,10,17,0.588,4,6,0.667,2,2,1.0,1,6,7,2,0,0,4,2,26,8,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900643,"Jan 20, 2020",CLE vs. NYK,L,35,6,20,0.3,1,4,0.25,4,4,1.0,3,2,5,4,1,1,4,1,17,-19,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900666,"Jan 23, 2020",CLE vs. WAS,L,37,10,15,0.667,2,2,1.0,7,7,1.0,1,3,4,4,2,0,2,4,29,-7,1,2019-20,Regular Season,1629012,Collin Sexton
22019,1629012,0021900682,"Jan 25, 2020",CLE vs. CHI,L,34,7,15,0.467,3,7,0.429,1,1,1.0,0,2,2,3,1,0,3,2,18,-15,1,2019-20,Regular Season,1629012,Collin Sexton
