SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22021,1629636,0022100367,"Dec 08, 2021",CLE vs. CHI,W,33,9,16,0.563,3,7,0.429,3,3,1.0,0,3,3,6,1,0,2,3,24,20,1,2021-22,1629636,Darius Garland
22021,1629636,0022100387,"Dec 10, 2021",CLE @ MIN,W,31,5,10,0.5,2,5,0.4,0,0,0.0,0,2,2,12,1,0,5,2,12,29,1,2021-22,1629636,Darius Garland
22021,1629636,0022100393,"Dec 11, 2021",CLE vs. SAC,W,37,7,17,0.412,1,6,0.167,1,1,1.0,0,6,6,13,3,1,5,3,16,19,1,2021-22,1629636,Darius Garland
22021,1629636,0022100404,"Dec 13, 2021",CLE vs. MIA,W,36,5,16,0.313,3,7,0.429,3,3,1.0,0,4,4,5,3,0,3,2,16,2,1,2021-22,1629636,Darius Garland
22021,1629636,0022100417,"Dec 15, 2021",CLE vs. HOU,W,25,7,11,0.636,3,6,0.5,4,4,1.0,1,1,2,3,0,0,1,1,21,30,1,2021-22,1629636,Darius Garland
22021,1629636,0022100446,"Dec 18, 2021",CLE @ MIL,W,32,10,13,0.769,2,4,0.5,0,0,0.0,0,4,4,6,1,0,2,0,22,16,1,2021-22,1629636,Darius Garland
22021,1629636,0022100471,"Dec 22, 2021",CLE @ BOS,L,40,11,22,0.5,2,8,0.25,4,4,1.0,0,2,2,6,3,0,3,0,28,-6,1,2021-22,1629636,Darius Garland
22021,1629636,0022100494,"Dec 26, 2021",CLE vs. TOR,W,29,9,17,0.529,3,9,0.333,1,1,1.0,1,3,4,8,2,0,4,0,22,37,1,2021-22,1629636,Darius Garland
22021,1629636,0022100562,"Jan 04, 2022",CLE vs. MEM,L,36,9,26,0.346,3,10,0.3,6,6,1.0,3,1,4,10,0,0,1,1,27,-3,1,2021-22,1629636,Darius Garland
22021,1629636,0022100590,"Jan 07, 2022",CLE @ POR,W,39,10,17,0.588,5,8,0.625,1,1,1.0,0,1,1,6,1,0,3,1,26,9,1,2021-22,1629636,Darius Garland
22021,1629636,0022100604,"Jan 09, 2022",CLE @ GSW,L,33,3,12,0.25,2,7,0.286,1,2,0.5,0,2,2,4,1,0,4,2,9,-22,1,2021-22,1629636,Darius Garland
22021,1629636,0022100611,"Jan 10, 2022",CLE @ SAC,W,34,5,13,0.385,1,6,0.167,1,1,1.0,1,4,5,11,1,0,4,2,12,10,1,2021-22,1629636,Darius Garland
22021,1629636,0022100624,"Jan 12, 2022",CLE @ UTA,W,34,3,11,0.273,1,8,0.125,4,4,1.0,0,10,10,14,1,0,2,4,11,22,1,2021-22,1629636,Darius Garland
22021,1629636,0022100638,"Jan 14, 2022",CLE @ SAS,W,37,11,25,0.44,4,8,0.5,6,6,1.0,0,4,4,8,1,1,1,1,32,3,1,2021-22,1629636,Darius Garland
22021,1629636,0022100646,"Jan 15, 2022",CLE @ OKC,W,37,11,20,0.55,1,7,0.143,4,4,1.0,2,3,5,18,1,0,2,3,27,9,1,2021-22,1629636,Darius Garland
22021,1629636,0022100657,"Jan 17, 2022",CLE vs. BKN,W,36,10,19,0.526,2,5,0.4,0,0,0.0,2,4,6,12,2,0,6,1,22,6,1,2021-22,1629636,Darius Garland
22021,1629636,0022100673,"Jan 19, 2022",CLE @ CHI,L,40,9,18,0.5,1,6,0.167,1,2,0.5,2,3,5,12,0,0,4,2,20,-9,1,2021-22,1629636,Darius Garland
22021,1629636,0022100695,"Jan 22, 2022",CLE vs. OKC,W,39,9,20,0.45,1,4,0.25,4,4,1.0,0,1,1,11,1,0,8,4,23,23,1,2021-22,1629636,Darius Garland
22021,1629636,0022100709,"Jan 24, 2022",CLE vs. NYK,W,39,6,19,0.316,1,6,0.167,0,0,0.0,0,2,2,12,2,0,6,1,13,5,1,2021-22,1629636,Darius Garland
22021,1629636,0022100722,"Jan 26, 2022",CLE vs. MIL,W,26,7,12,0.583,3,5,0.6,2,3,0.667,0,2,2,8,1,0,1,0,19,13,1,2021-22,1629636,Darius Garland
22021,1629636,0022100754,"Jan 30, 2022",CLE @ DET,L,36,9,18,0.5,5,10,0.5,1,1,1.0,0,4,4,7,0,0,2,1,24,-8,1,2021-22,1629636,Darius Garland
22021,1629636,0022100825,"Feb 09, 2022",CLE vs. SAS,W,30,12,15,0.8,3,3,1.0,0,0,0.0,0,5,5,6,1,0,6,2,27,13,1,2021-22,1629636,Darius Garland
22021,1629636,0022100849,"Feb 12, 2022",CLE @ PHI,L,35,11,23,0.478,3,6,0.5,2,2,1.0,0,4,4,1,0,0,6,1,27,-9,1,2021-22,1629636,Darius Garland
22021,1629636,0022100867,"Feb 15, 2022",CLE @ ATL,L,35,12,22,0.545,4,10,0.4,2,2,1.0,0,2,2,8,1,1,4,3,30,-2,1,2021-22,1629636,Darius Garland
22021,1629636,0022100932,"Mar 02, 2022",CLE vs. CHA,L,33,13,22,0.591,5,10,0.5,2,4,0.5,0,3,3,4,1,0,7,3,33,-17,1,2021-22,1629636,Darius Garland
22021,1629636,0022100947,"Mar 04, 2022",CLE @ PHI,L,43,10,22,0.455,4,8,0.5,2,2,1.0,1,3,4,19,2,1,5,2,26,3,1,2021-22,1629636,Darius Garland
22021,1629636,0022100962,"Mar 06, 2022",CLE vs. TOR,W,34,5,12,0.417,1,5,0.2,6,6,1.0,1,2,3,10,2,0,7,2,17,-4,1,2021-22,1629636,Darius Garland
22021,1629636,0022100976,"Mar 08, 2022",CLE @ IND,W,37,14,26,0.538,4,9,0.444,9,9,1.0,2,3,5,13,2,0,4,2,41,18,1,2021-22,1629636,Darius Garland
22021,1629636,0022100998,"Mar 11, 2022",CLE @ MIA,L,36,4,17,0.235,1,6,0.167,15,16,0.938,1,1,2,10,1,0,7,4,24,-9,1,2021-22,1629636,Darius Garland
22021,1629636,0022101006,"Mar 12, 2022",CLE @ CHI,L,42,9,24,0.375,0,3,0.0,7,8,0.875,1,6,7,7,1,0,6,3,25,-8,1,2021-22,1629636,Darius Garland
22021,1629636,0022101020,"Mar 14, 2022",CLE vs. LAC,W,46,8,21,0.381,4,9,0.444,4,4,1.0,0,2,2,13,1,0,3,2,24,11,1,2021-22,1629636,Darius Garland
22021,1629636,0022101034,"Mar 16, 2022",CLE vs. PHI,L,38,5,15,0.333,1,4,0.25,11,12,0.917,2,3,5,7,1,0,2,0,22,-12,1,2021-22,1629636,Darius Garland
22021,1629636,0022101049,"Mar 18, 2022",CLE vs. DEN,W,45,9,20,0.45,2,4,0.5,5,7,0.714,1,3,4,14,1,0,2,2,25,25,1,2021-22,1629636,Darius Garland
22021,1629636,0022101060,"Mar 19, 2022",CLE vs. DET,W,41,8,18,0.444,1,6,0.167,7,8,0.875,0,1,1,12,2,0,4,3,24,4,1,2021-22,1629636,Darius Garland
22021,1629636,0022101072,"Mar 21, 2022",CLE vs. LAL,L,41,10,23,0.435,2,8,0.25,7,7,1.0,0,2,2,17,1,0,1,2,29,1,1,2021-22,1629636,Darius Garland
22021,1629636,0022101095,"Mar 24, 2022",CLE @ TOR,L,38,7,18,0.389,1,6,0.167,3,3,1.0,1,2,3,10,0,0,4,1,18,-17,1,2021-22,1629636,Darius Garland
22021,1629636,0022101110,"Mar 26, 2022",CLE vs. CHI,L,44,9,22,0.409,1,7,0.143,9,11,0.818,2,4,6,5,2,0,2,1,28,4,1,2021-22,1629636,Darius Garland
22021,1629636,0022101123,"Mar 28, 2022",CLE vs. ORL,W,40,7,17,0.412,5,10,0.5,6,6,1.0,0,3,3,12,3,0,3,0,25,15,1,2021-22,1629636,Darius Garland
22021,1629636,0022101136,"Mar 30, 2022",CLE vs. DAL,L,37,10,17,0.588,4,4,1.0,1,2,0.5,0,5,5,10,4,0,4,0,25,10,1,2021-22,1629636,Darius Garland
22021,1629636,0022100452,"Mar 31, 2022",CLE @ ATL,L,30,7,21,0.333,1,4,0.25,3,5,0.6,1,0,1,8,1,1,3,0,18,-21,1,2021-22,1629636,Darius Garland
22021,1629636,0022101162,"Apr 02, 2022",CLE @ NYK,W,36,8,19,0.421,5,9,0.556,3,4,0.75,0,0,0,13,0,0,4,3,24,22,1,2021-22,1629636,Darius Garland
22021,1629636,0022101170,"Apr 03, 2022",CLE vs. PHI,L,37,7,18,0.389,3,5,0.6,6,6,1.0,2,2,4,4,4,0,1,3,23,0,1,2021-22,1629636,Darius Garland
22021,1629636,0022101179,"Apr 05, 2022",CLE @ ORL,L,41,11,24,0.458,2,6,0.333,3,5,0.6,1,5,6,10,2,0,1,0,27,-1,1,2021-22,1629636,Darius Garland
22021,1629636,0022101205,"Apr 08, 2022",CLE @ BKN,L,41,12,24,0.5,3,6,0.5,4,4,1.0,0,0,0,3,2,0,2,1,31,-3,1,2021-22,1629636,Darius Garland
22021,1629636,0022101218,"Apr 10, 2022",CLE vs. MIL,W,23,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,8,0,0,0,0,11,38,1,2021-22,1629636,Darius Garland
22022,1629636,0022200008,"Oct 19, 2022",CLE @ TOR,L,13,2,8,0.25,0,1,0.0,0,0,0.0,0,1,1,3,2,1,5,1,4,-10,1,2022-23,1629636,Darius Garland
22022,1629636,0022200107,"Nov 02, 2022",CLE vs. BOS,W,42,9,20,0.45,5,11,0.455,6,7,0.857,0,5,5,12,3,0,1,3,29,10,1,2022-23,1629636,Darius Garland
22022,1629636,0022200140,"Nov 06, 2022",CLE @ LAL,W,39,7,18,0.389,3,9,0.333,7,7,1.0,1,3,4,7,0,0,5,4,24,6,1,2022-23,1629636,Darius Garland
22022,1629636,0022200158,"Nov 07, 2022",CLE @ LAC,L,38,8,17,0.471,2,9,0.222,1,3,0.333,1,0,1,12,1,0,5,1,19,-2,1,2022-23,1629636,Darius Garland
22022,1629636,0022200171,"Nov 09, 2022",CLE @ SAC,L,34,1,9,0.111,1,4,0.25,3,4,0.75,0,0,0,8,0,0,4,3,6,-6,1,2022-23,1629636,Darius Garland
22022,1629636,0022200182,"Nov 11, 2022",CLE @ GSW,L,36,5,19,0.263,1,5,0.2,4,4,1.0,1,2,3,8,2,0,0,3,15,-3,1,2022-23,1629636,Darius Garland
22022,1629636,0022200193,"Nov 13, 2022",CLE vs. MIN,L,40,16,31,0.516,10,15,0.667,9,13,0.692,1,1,2,6,2,0,2,3,51,6,1,2022-23,1629636,Darius Garland
22022,1629636,0022200216,"Nov 16, 2022",CLE @ MIL,L,35,8,20,0.4,5,9,0.556,2,3,0.667,0,4,4,8,1,1,1,1,23,-1,1,2022-23,1629636,Darius Garland
22022,1629636,0022200225,"Nov 18, 2022",CLE vs. CHA,W,48,16,26,0.615,3,8,0.375,6,8,0.75,0,1,1,6,5,1,8,5,41,23,1,2022-23,1629636,Darius Garland
22022,1629636,0022200244,"Nov 20, 2022",CLE vs. MIA,W,28,7,12,0.583,4,7,0.571,7,7,1.0,0,2,2,7,0,0,5,2,25,12,1,2022-23,1629636,Darius Garland
22022,1629636,0022200248,"Nov 21, 2022",CLE vs. ATL,W,38,9,14,0.643,2,4,0.5,6,6,1.0,0,0,0,9,1,0,8,1,26,4,1,2022-23,1629636,Darius Garland
22022,1629636,0022200261,"Nov 23, 2022",CLE vs. POR,W,36,9,19,0.474,4,9,0.444,2,2,1.0,0,0,0,12,0,0,2,1,24,26,1,2022-23,1629636,Darius Garland
22022,1629636,0022200280,"Nov 25, 2022",CLE @ MIL,L,38,7,18,0.389,1,5,0.2,5,5,1.0,0,4,4,3,0,0,2,3,20,-26,1,2022-23,1629636,Darius Garland
22022,1629636,0022200295,"Nov 27, 2022",CLE @ DET,W,40,4,19,0.211,0,5,0.0,11,12,0.917,0,3,3,10,0,0,2,1,19,1,1,2022-23,1629636,Darius Garland
22022,1629636,0022200303,"Nov 28, 2022",CLE @ TOR,L,33,7,11,0.636,2,5,0.4,2,2,1.0,1,3,4,10,3,1,2,3,18,-8,1,2022-23,1629636,Darius Garland
22022,1629636,0022200312,"Nov 30, 2022",CLE vs. PHI,W,32,9,16,0.563,3,4,0.75,0,0,0.0,0,2,2,9,0,0,2,1,21,24,1,2022-23,1629636,Darius Garland
22022,1629636,0022200330,"Dec 02, 2022",CLE vs. ORL,W,37,6,15,0.4,2,6,0.333,4,4,1.0,0,1,1,6,1,0,1,0,18,-5,1,2022-23,1629636,Darius Garland
22022,1629636,0022200348,"Dec 04, 2022",CLE @ NYK,L,39,5,19,0.263,3,9,0.333,4,5,0.8,0,2,2,3,1,0,4,0,17,-17,1,2022-23,1629636,Darius Garland
22022,1629636,0022200360,"Dec 06, 2022",CLE vs. LAL,W,38,8,18,0.444,1,6,0.167,4,4,1.0,1,2,3,11,1,0,1,2,21,22,1,2022-23,1629636,Darius Garland
22022,1629636,0022200381,"Dec 09, 2022",CLE vs. SAC,L,35,7,17,0.412,3,7,0.429,1,1,1.0,0,2,2,6,2,0,6,2,18,-13,1,2022-23,1629636,Darius Garland
22022,1629636,0022200390,"Dec 10, 2022",CLE vs. OKC,W,34,3,9,0.333,1,4,0.25,6,6,1.0,0,3,3,8,2,0,6,1,13,9,1,2022-23,1629636,Darius Garland
22022,1629636,0022200406,"Dec 12, 2022",CLE @ SAS,L,39,7,22,0.318,1,6,0.167,3,3,1.0,2,5,7,9,1,0,4,2,18,10,1,2022-23,1629636,Darius Garland
22022,1629636,0022200421,"Dec 14, 2022",CLE @ DAL,W,34,4,11,0.364,1,3,0.333,3,3,1.0,0,2,2,6,2,0,0,2,12,5,1,2022-23,1629636,Darius Garland
22022,1629636,0022200431,"Dec 16, 2022",CLE vs. IND,W,36,5,11,0.455,2,4,0.5,8,8,1.0,2,4,6,10,2,0,3,2,20,11,1,2022-23,1629636,Darius Garland
22022,1629636,0022200440,"Dec 17, 2022",CLE vs. DAL,W,44,8,18,0.444,1,6,0.167,1,2,0.5,0,7,7,12,4,1,0,3,18,14,1,2022-23,1629636,Darius Garland
22022,1629636,0022200452,"Dec 19, 2022",CLE vs. UTA,W,30,7,11,0.636,2,4,0.5,1,1,1.0,0,1,1,8,0,0,6,2,17,25,1,2022-23,1629636,Darius Garland
22022,1629636,0022200466,"Dec 21, 2022",CLE vs. MIL,W,37,9,19,0.474,2,5,0.4,3,4,0.75,1,3,4,2,1,0,4,4,23,4,1,2022-23,1629636,Darius Garland
22022,1629636,0022200484,"Dec 23, 2022",CLE vs. TOR,L,31,6,13,0.462,2,5,0.4,3,3,1.0,0,1,1,8,1,0,5,3,17,-12,1,2022-23,1629636,Darius Garland
22022,1629636,0022200498,"Dec 26, 2022",CLE vs. BKN,L,40,14,20,0.7,5,7,0.714,13,15,0.867,1,2,3,8,1,0,1,1,46,6,1,2022-23,1629636,Darius Garland
22022,1629636,0022200524,"Dec 29, 2022",CLE @ IND,L,35,8,11,0.727,2,3,0.667,0,2,0.0,1,0,1,8,0,0,1,1,18,-12,1,2022-23,1629636,Darius Garland
22022,1629636,0022200588,"Jan 06, 2023",CLE @ DEN,L,33,8,20,0.4,1,6,0.167,4,6,0.667,1,3,4,8,0,0,1,3,21,-15,1,2022-23,1629636,Darius Garland
22022,1629636,0022200603,"Jan 08, 2023",CLE @ PHX,W,35,8,17,0.471,2,5,0.4,4,5,0.8,0,2,2,7,2,0,2,1,22,22,1,2022-23,1629636,Darius Garland
22022,1629636,0022200614,"Jan 10, 2023",CLE @ UTA,L,38,8,18,0.444,1,4,0.25,4,4,1.0,0,5,5,6,0,0,4,3,21,5,1,2022-23,1629636,Darius Garland
22022,1629636,0022200631,"Jan 12, 2023",CLE @ POR,W,33,5,12,0.417,2,3,0.667,8,10,0.8,0,2,2,10,0,0,4,4,20,7,1,2022-23,1629636,Darius Garland
22022,1629636,0022200645,"Jan 14, 2023",CLE @ MIN,L,35,6,11,0.545,1,3,0.333,2,2,1.0,0,3,3,4,0,0,4,2,15,-4,1,2022-23,1629636,Darius Garland
22022,1629636,0022200658,"Jan 16, 2023",CLE vs. NOP,W,40,9,22,0.409,5,10,0.5,7,7,1.0,2,4,6,11,1,0,2,2,30,16,1,2022-23,1629636,Darius Garland
22022,1629636,0022200672,"Jan 18, 2023",CLE @ MEM,L,39,7,17,0.412,5,11,0.455,5,6,0.833,0,5,5,14,2,0,2,3,24,10,1,2022-23,1629636,Darius Garland
22022,1629636,0022200685,"Jan 20, 2023",CLE vs. GSW,L,40,10,25,0.4,3,11,0.273,8,8,1.0,0,2,2,9,2,0,4,0,31,-1,1,2022-23,1629636,Darius Garland
22022,1629636,0022200695,"Jan 21, 2023",CLE vs. MIL,W,36,9,16,0.563,1,3,0.333,2,2,1.0,1,2,3,10,2,0,1,2,21,19,1,2022-23,1629636,Darius Garland
22022,1629636,0022200715,"Jan 24, 2023",CLE @ NYK,L,35,6,17,0.353,2,6,0.333,8,10,0.8,1,3,4,6,2,0,1,0,22,20,1,2022-23,1629636,Darius Garland
22022,1629636,0022200733,"Jan 26, 2023",CLE @ HOU,W,33,9,16,0.563,5,8,0.625,3,3,1.0,2,2,4,9,3,0,1,1,26,17,1,2022-23,1629636,Darius Garland
22022,1629636,0022200739,"Jan 27, 2023",CLE @ OKC,L,37,10,23,0.435,3,8,0.375,8,10,0.8,0,2,2,13,4,0,2,2,31,-10,1,2022-23,1629636,Darius Garland
22022,1629636,0022200754,"Jan 29, 2023",CLE vs. LAC,W,23,5,7,0.714,2,3,0.667,4,4,1.0,0,2,2,10,0,0,1,0,16,27,1,2022-23,1629636,Darius Garland
22022,1629636,0022200764,"Jan 31, 2023",CLE vs. MIA,L,31,7,13,0.538,2,7,0.286,0,0,0.0,0,1,1,5,1,0,3,5,16,6,1,2022-23,1629636,Darius Garland
22022,1629636,0022200779,"Feb 02, 2023",CLE vs. MEM,W,33,11,19,0.579,4,6,0.667,6,6,1.0,0,2,2,11,0,0,4,2,32,15,1,2022-23,1629636,Darius Garland
22022,1629636,0022200803,"Feb 05, 2023",CLE @ IND,W,35,8,13,0.615,4,6,0.667,4,4,1.0,1,2,3,6,0,0,1,3,24,25,1,2022-23,1629636,Darius Garland
22022,1629636,0022200809,"Feb 06, 2023",CLE @ WAS,W,28,9,15,0.6,5,9,0.556,0,2,0.0,0,2,2,5,3,0,3,1,23,18,1,2022-23,1629636,Darius Garland
22022,1629636,0022200842,"Feb 10, 2023",CLE @ NOP,W,23,4,6,0.667,2,3,0.667,1,2,0.5,1,1,2,7,0,0,3,3,11,15,1,2022-23,1629636,Darius Garland
22022,1629636,0022200852,"Feb 11, 2023",CLE vs. CHI,W,37,6,14,0.429,3,6,0.5,4,4,1.0,0,2,2,7,0,0,5,4,19,1,1,2022-23,1629636,Darius Garland
22022,1629636,0022200858,"Feb 13, 2023",CLE vs. SAS,W,30,7,13,0.538,0,4,0.0,2,2,1.0,0,2,2,7,0,0,6,4,16,-8,1,2022-23,1629636,Darius Garland
22022,1629636,0022200875,"Feb 15, 2023",CLE @ PHI,L,43,10,14,0.714,3,3,1.0,4,6,0.667,0,2,2,6,3,0,1,4,27,-10,1,2022-23,1629636,Darius Garland
22022,1629636,0022200886,"Feb 23, 2023",CLE vs. DEN,L,37,7,20,0.35,1,6,0.167,7,8,0.875,0,1,1,5,2,0,2,2,22,-12,1,2022-23,1629636,Darius Garland
22022,1629636,0022200896,"Feb 24, 2023",CLE @ ATL,L,31,11,19,0.579,4,8,0.5,7,7,1.0,0,0,0,2,2,0,3,1,33,-10,1,2022-23,1629636,Darius Garland
22022,1629636,0022200914,"Feb 26, 2023",CLE vs. TOR,W,34,6,12,0.5,3,4,0.75,3,3,1.0,1,2,3,11,0,2,0,1,18,39,1,2022-23,1629636,Darius Garland
22022,1629636,0022200935,"Mar 01, 2023",CLE @ BOS,L,41,12,21,0.571,5,9,0.556,0,3,0.0,0,3,3,9,4,0,4,2,29,1,1,2022-23,1629636,Darius Garland
22022,1629636,0022200957,"Mar 04, 2023",CLE vs. DET,W,24,8,11,0.727,5,6,0.833,0,0,0.0,1,2,3,7,2,0,2,4,21,20,1,2022-23,1629636,Darius Garland
22022,1629636,0022200971,"Mar 06, 2023",CLE vs. BOS,W,42,6,18,0.333,2,7,0.286,3,4,0.75,0,5,5,12,1,0,3,2,17,17,1,2022-23,1629636,Darius Garland
22022,1629636,0022200987,"Mar 08, 2023",CLE @ MIA,W,39,8,16,0.5,3,6,0.5,6,6,1.0,0,0,0,7,2,0,3,5,25,7,1,2022-23,1629636,Darius Garland
22022,1629636,0022201015,"Mar 12, 2023",CLE @ CHA,W,39,8,20,0.4,2,10,0.2,10,13,0.769,0,6,6,6,1,0,4,1,28,22,1,2022-23,1629636,Darius Garland
22022,1629636,0022201027,"Mar 14, 2023",CLE @ CHA,W,28,7,15,0.467,2,4,0.5,3,5,0.6,0,3,3,7,1,0,2,1,19,14,1,2022-23,1629636,Darius Garland
22022,1629636,0022201035,"Mar 15, 2023",CLE vs. PHI,L,36,6,17,0.353,1,7,0.143,2,2,1.0,0,2,2,5,0,0,4,3,15,-11,1,2022-23,1629636,Darius Garland
22022,1629636,0022201049,"Mar 17, 2023",CLE vs. WAS,W,37,11,19,0.579,1,5,0.2,1,1,1.0,2,2,4,9,0,0,1,0,24,21,1,2022-23,1629636,Darius Garland
22022,1629636,0022201079,"Mar 21, 2023",CLE @ BKN,W,32,7,13,0.538,1,3,0.333,2,2,1.0,0,1,1,6,1,0,5,1,17,-5,1,2022-23,1629636,Darius Garland
22022,1629636,0022201094,"Mar 23, 2023",CLE @ BKN,W,39,4,16,0.25,2,6,0.333,3,3,1.0,0,1,1,8,3,0,3,2,13,15,1,2022-23,1629636,Darius Garland
22022,1629636,0022201117,"Mar 26, 2023",CLE vs. HOU,W,38,6,16,0.375,1,4,0.25,4,4,1.0,1,3,4,8,0,0,1,4,17,21,1,2022-23,1629636,Darius Garland
22022,1629636,0022201131,"Mar 28, 2023",CLE @ ATL,L,41,10,22,0.455,1,6,0.167,6,6,1.0,0,2,2,5,0,1,4,4,27,8,1,2022-23,1629636,Darius Garland
22022,1629636,0022201154,"Mar 31, 2023",CLE vs. NYK,L,38,8,19,0.421,2,4,0.5,2,2,1.0,0,3,3,9,0,0,2,2,20,-10,1,2022-23,1629636,Darius Garland
22022,1629636,0022201173,"Apr 02, 2023",CLE vs. IND,W,39,8,20,0.4,2,3,0.667,2,2,1.0,1,2,3,6,2,0,2,2,20,3,1,2022-23,1629636,Darius Garland
22022,1629636,0022201178,"Apr 04, 2023",CLE @ ORL,W,38,6,16,0.375,1,4,0.25,3,3,1.0,0,2,2,10,0,1,3,1,16,14,1,2022-23,1629636,Darius Garland
22023,1629636,0022300067,"Oct 25, 2023",CLE @ BKN,W,32,6,12,0.5,1,5,0.2,2,2,1.0,1,1,2,5,2,0,6,2,15,6,1,2023-24,1629636,Darius Garland
22023,1629636,0022300001,"Nov 03, 2023",CLE @ IND,L,32,5,11,0.455,0,2,0.0,4,4,1.0,0,0,0,6,2,1,4,1,14,-10,1,2023-24,1629636,Darius Garland
22023,1629636,0022300142,"Nov 05, 2023",CLE vs. GSW,W,30,6,17,0.353,0,5,0.0,12,13,0.923,0,3,3,7,0,0,6,3,24,15,1,2023-24,1629636,Darius Garland
22023,1629636,0022300167,"Nov 08, 2023",CLE @ OKC,L,36,7,11,0.636,1,3,0.333,0,1,0.0,1,2,3,9,2,1,8,4,15,-1,1,2023-24,1629636,Darius Garland
22023,1629636,0022300176,"Nov 11, 2023",CLE @ GSW,W,36,6,13,0.462,3,5,0.6,4,6,0.667,2,4,6,4,5,0,4,2,19,5,1,2023-24,1629636,Darius Garland
22023,1629636,0022300191,"Nov 13, 2023",CLE @ SAC,L,34,5,14,0.357,3,8,0.375,3,4,0.75,0,3,3,6,0,0,1,1,16,-14,1,2023-24,1629636,Darius Garland
22023,1629636,0022300030,"Nov 17, 2023",CLE vs. DET,W,34,10,19,0.526,2,5,0.4,6,8,0.75,1,2,3,3,0,0,5,1,28,-6,1,2023-24,1629636,Darius Garland
22023,1629636,0022300210,"Nov 19, 2023",CLE vs. DEN,W,33,10,16,0.625,2,4,0.5,4,5,0.8,0,3,3,6,1,1,4,0,26,18,1,2023-24,1629636,Darius Garland
22023,1629636,0022300040,"Nov 21, 2023",CLE @ PHI,W,43,10,25,0.4,2,6,0.333,10,11,0.909,1,4,5,8,3,0,4,1,32,4,1,2023-24,1629636,Darius Garland
22023,1629636,0022300229,"Nov 22, 2023",CLE vs. MIA,L,27,6,11,0.545,1,2,0.5,1,2,0.5,0,1,1,3,1,0,3,3,14,-24,1,2023-24,1629636,Darius Garland
22023,1629636,0022300242,"Nov 25, 2023",CLE vs. LAL,L,14,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,3,1,0,2,1,6,-3,1,2023-24,1629636,Darius Garland
22023,1629636,0022300251,"Nov 26, 2023",CLE vs. TOR,W,41,10,16,0.625,3,6,0.5,1,1,1.0,0,2,2,8,0,0,5,2,24,12,1,2023-24,1629636,Darius Garland
22023,1629636,0022300055,"Nov 28, 2023",CLE vs. ATL,W,38,7,15,0.467,2,5,0.4,3,4,0.75,1,1,2,8,2,0,2,1,19,22,1,2023-24,1629636,Darius Garland
22023,1629636,0022300265,"Nov 30, 2023",CLE vs. POR,L,37,6,18,0.333,2,8,0.25,1,1,1.0,1,3,4,7,1,0,8,0,15,2,1,2023-24,1629636,Darius Garland
22023,1629636,0022300283,"Dec 02, 2023",CLE @ DET,W,34,9,23,0.391,2,7,0.286,2,3,0.667,0,2,2,5,3,1,2,1,22,13,1,2023-24,1629636,Darius Garland
22023,1629636,0022301205,"Dec 06, 2023",CLE vs. ORL,W,40,10,18,0.556,1,4,0.25,5,5,1.0,2,1,3,9,0,0,0,1,26,8,1,2023-24,1629636,Darius Garland
22023,1629636,0022301220,"Dec 08, 2023",CLE @ MIA,W,26,6,11,0.545,1,4,0.25,5,7,0.714,0,2,2,6,4,0,2,4,18,20,1,2023-24,1629636,Darius Garland
22023,1629636,0022300294,"Dec 11, 2023",CLE @ ORL,L,39,11,23,0.478,3,9,0.333,11,12,0.917,1,5,6,5,2,0,3,0,36,6,1,2023-24,1629636,Darius Garland
22023,1629636,0022300305,"Dec 12, 2023",CLE @ BOS,L,38,11,23,0.478,4,8,0.5,0,0,0.0,0,2,2,7,1,0,2,1,26,-3,1,2023-24,1629636,Darius Garland
22023,1629636,0022300319,"Dec 14, 2023",CLE @ BOS,L,36,8,19,0.421,3,7,0.429,0,0,0.0,1,1,2,3,2,0,5,2,19,-11,1,2023-24,1629636,Darius Garland
22023,1629636,0022300675,"Jan 31, 2024",CLE vs. DET,W,20,7,12,0.583,2,6,0.333,3,3,1.0,0,0,0,3,2,0,1,1,19,-16,1,2023-24,1629636,Darius Garland
22023,1629636,0022300687,"Feb 01, 2024",CLE @ MEM,W,24,4,10,0.4,1,3,0.333,0,0,0.0,0,2,2,7,1,0,3,0,9,2,1,2023-24,1629636,Darius Garland
22023,1629636,0022300703,"Feb 03, 2024",CLE @ SAS,W,23,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,4,1,0,3,2,4,-1,1,2023-24,1629636,Darius Garland
22023,1629636,0022300714,"Feb 05, 2024",CLE vs. SAC,W,28,4,7,0.571,2,4,0.5,1,1,1.0,1,1,2,5,0,0,2,1,11,4,1,2023-24,1629636,Darius Garland
22023,1629636,0022300728,"Feb 07, 2024",CLE @ WAS,W,28,4,12,0.333,1,5,0.2,4,4,1.0,0,0,0,4,0,0,3,0,13,9,1,2023-24,1629636,Darius Garland
22023,1629636,0022300735,"Feb 08, 2024",CLE @ BKN,W,29,6,10,0.6,0,3,0.0,2,2,1.0,0,0,0,7,1,0,2,2,14,23,1,2023-24,1629636,Darius Garland
