SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1631157,0022300416,"Dec 27, 2023",WAS vs. TOR,L,6,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1,2023-24,Regular Season,1631157,Ryan Rollins
22023,1631157,0022301139,"Apr 07, 2024",MIL vs. NYK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2023-24,Regular Season,1631157,Ryan Rollins
22023,1631157,0022301179,"Apr 12, 2024",MIL @ OKC,L,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,2,0,0,0,3,8,1,2023-24,Regular Season,1631157,Ryan Rollins
22023,1631157,0022301191,"Apr 14, 2024",MIL @ ORL,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,0,0,1,2023-24,Regular Season,1631157,Ryan Rollins
22024,1631157,0022400066,"Oct 23, 2024",MIL @ PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022400083,"Oct 25, 2024",MIL vs. CHI,L,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022400104,"Oct 28, 2024",MIL @ BOS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022400128,"Oct 31, 2024",MIL @ MEM,L,5,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,1,1,0,4,-1,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022400154,"Nov 04, 2024",MIL @ CLE,L,7,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,7,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022400182,"Nov 07, 2024",MIL vs. UTA,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,2,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022400189,"Nov 08, 2024",MIL @ NYK,L,12,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,3,1,0,3,2,7,8,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022400202,"Nov 10, 2024",MIL vs. BOS,L,12,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,3,1,0,0,8,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022400005,"Nov 12, 2024",MIL vs. TOR,W,22,4,12,0.333,4,7,0.571,0,0,0.0,1,4,5,3,5,0,2,2,12,10,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022400052,"Dec 03, 2024",MIL @ DET,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022400323,"Dec 04, 2024",MIL vs. ATL,L,2,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-1,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022400374,"Dec 20, 2024",MIL @ CLE,L,12,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,2,3,0,0,0,9,4,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022400382,"Dec 21, 2024",MIL vs. WAS,W,31,5,10,0.5,2,5,0.4,2,3,0.667,0,3,3,2,1,0,3,1,14,-10,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022400398,"Dec 23, 2024",MIL @ CHI,W,22,3,6,0.5,2,3,0.667,0,0,0.0,0,5,5,1,2,1,2,2,8,1,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022400415,"Dec 26, 2024",MIL vs. BKN,L,29,3,7,0.429,1,5,0.2,0,0,0.0,2,2,4,3,3,1,4,4,7,-12,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022400430,"Dec 28, 2024",MIL @ CHI,L,21,3,6,0.5,1,1,1.0,0,0,0.0,0,7,7,1,1,2,0,2,7,3,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022400450,"Dec 31, 2024",MIL @ IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022400465,"Jan 02, 2025",MIL vs. BKN,L,19,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,4,4,-12,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022400483,"Jan 04, 2025",MIL vs. POR,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022400497,"Jan 06, 2025",MIL @ TOR,W,18,4,8,0.5,0,2,0.0,2,2,1.0,0,4,4,3,0,0,1,1,10,9,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022400516,"Jan 08, 2025",MIL vs. SAS,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-4,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022400558,"Jan 14, 2025",MIL vs. SAC,W,19,4,9,0.444,1,4,0.25,1,1,1.0,0,3,3,0,1,0,2,1,10,8,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022400564,"Jan 15, 2025",MIL vs. ORL,W,15,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,2,0,2,2,1,6,3,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022400580,"Jan 17, 2025",MIL vs. TOR,W,16,3,5,0.6,0,1,0.0,1,2,0.5,2,0,2,1,0,0,0,3,7,12,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022400594,"Jan 19, 2025",MIL vs. PHI,W,15,2,4,0.5,1,3,0.333,2,2,1.0,1,0,1,2,0,0,0,4,7,15,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022400624,"Jan 23, 2025",MIL vs. MIA,W,14,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,1,0,1,1,7,21,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022400646,"Jan 25, 2025",MIL @ LAC,L,10,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,3,0,-13,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022400658,"Jan 27, 2025",MIL @ UTA,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,6,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022400662,"Jan 28, 2025",MIL @ POR,L,15,4,5,0.8,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,3,9,-7,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022400684,"Jan 31, 2025",MIL @ SAS,L,11,0,5,0.0,0,4,0.0,0,0,0.0,1,0,1,2,0,0,2,2,0,-10,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022400699,"Feb 02, 2025",MIL vs. MEM,L,11,1,5,0.2,1,3,0.333,1,2,0.5,0,0,0,1,0,1,0,0,4,3,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022400705,"Feb 03, 2025",MIL @ OKC,L,18,5,9,0.556,2,3,0.667,4,4,1.0,0,0,0,1,2,1,3,0,16,-18,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022400717,"Feb 05, 2025",MIL @ CHA,W,17,2,5,0.4,1,2,0.5,1,1,1.0,1,1,2,4,1,0,1,4,6,-2,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022400736,"Feb 07, 2025",MIL @ ATL,L,13,1,4,0.25,1,1,1.0,0,0,0.0,1,3,4,1,0,0,0,0,3,-2,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022400754,"Feb 09, 2025",MIL vs. PHI,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,5,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022400760,"Feb 10, 2025",MIL vs. GSW,L,7,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-3,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022400776,"Feb 12, 2025",MIL @ MIN,W,26,2,12,0.167,0,4,0.0,0,0,0.0,2,3,5,3,1,0,1,0,4,14,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022400799,"Feb 21, 2025",MIL @ WAS,W,34,6,10,0.6,2,5,0.4,1,1,1.0,0,4,4,4,3,1,2,4,15,12,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022400817,"Feb 23, 2025",MIL vs. MIA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022400922,"Mar 09, 2025",MIL vs. CLE,L,3,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,10,7,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022400955,"Mar 13, 2025",MIL vs. LAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,2,0,-1,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022400982,"Mar 16, 2025",MIL vs. OKC,L,4,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,0,0,2,0,1,6,1,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022401012,"Mar 18, 2025",MIL @ GSW,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-1,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022400996,"Mar 20, 2025",MIL @ LAL,W,29,3,11,0.273,2,7,0.286,2,2,1.0,1,4,5,4,3,1,1,3,10,12,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022401027,"Mar 22, 2025",MIL @ SAC,W,21,0,4,0.0,0,4,0.0,0,0,0.0,1,1,2,4,0,0,0,2,0,-9,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022401043,"Mar 24, 2025",MIL @ PHX,L,26,2,3,0.667,1,2,0.5,3,3,1.0,1,2,3,3,1,0,0,4,8,7,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022401057,"Mar 26, 2025",MIL @ DEN,L,18,7,9,0.778,2,3,0.667,1,3,0.333,0,1,1,3,2,0,0,4,17,7,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022401070,"Mar 28, 2025",MIL vs. NYK,L,34,8,12,0.667,3,4,0.75,1,2,0.5,0,5,5,4,0,0,4,0,20,7,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022401083,"Mar 30, 2025",MIL vs. ATL,L,28,3,6,0.5,2,3,0.667,2,2,1.0,0,4,4,5,0,0,1,5,10,-28,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022401101,"Apr 01, 2025",MIL vs. PHX,W,31,8,10,0.8,5,7,0.714,2,2,1.0,0,5,5,5,2,0,2,2,23,29,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022401115,"Apr 03, 2025",MIL @ PHI,W,29,4,8,0.5,2,3,0.667,0,0,0.0,0,2,2,1,0,0,4,2,10,-16,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022401131,"Apr 05, 2025",MIL @ MIA,W,14,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,0,1,2,4,5,-9,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022400617,"Apr 06, 2025",MIL @ NOP,W,28,5,15,0.333,0,3,0.0,4,6,0.667,0,7,7,10,4,0,0,0,14,11,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022401152,"Apr 08, 2025",MIL vs. MIN,W,23,2,5,0.4,1,1,1.0,0,0,0.0,1,1,2,4,0,0,1,1,5,-11,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022401161,"Apr 10, 2025",MIL vs. NOP,W,19,5,8,0.625,2,5,0.4,0,0,0.0,0,1,1,2,1,0,2,0,12,3,1,2024-25,Regular Season,1631157,Ryan Rollins
22024,1631157,0022401171,"Apr 11, 2025",MIL @ DET,W,17,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,4,1,0,1,4,7,9,1,2024-25,Regular Season,1631157,Ryan Rollins
42024,1631157,0042400131,"Apr 19, 2025",MIL @ IND,L,19,2,8,0.25,1,4,0.25,0,0,0.0,1,1,2,3,1,0,0,2,5,-13,1,2024-25,Playoffs,1631157,Ryan Rollins
42024,1631157,0042400133,"Apr 25, 2025",MIL vs. IND,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2024-25,Playoffs,1631157,Ryan Rollins
42024,1631157,0042400134,"Apr 27, 2025",MIL vs. IND,L,8,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,2,5,-7,1,2024-25,Playoffs,1631157,Ryan Rollins
22025,1631157,0022500086,"Oct 22, 2025",MIL vs. WAS,W,29,2,9,0.222,1,6,0.167,4,4,1.0,2,2,4,3,2,0,2,3,9,-1,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500092,"Oct 24, 2025",MIL @ TOR,W,30,5,11,0.455,1,5,0.2,2,2,1.0,2,3,5,2,3,1,3,1,13,3,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500107,"Oct 26, 2025",MIL @ CLE,L,34,5,11,0.455,1,5,0.2,3,3,1.0,2,2,4,8,3,0,2,3,14,7,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500125,"Oct 28, 2025",MIL vs. NYK,W,26,8,11,0.727,4,4,1.0,5,5,1.0,0,2,2,4,4,0,2,3,25,12,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500139,"Oct 30, 2025",MIL vs. GSW,W,36,13,21,0.619,5,7,0.714,1,3,0.333,1,2,3,8,0,0,1,5,32,8,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500142,"Nov 01, 2025",MIL vs. SAC,L,36,8,13,0.615,0,3,0.0,0,0,0.0,0,4,4,8,2,0,3,3,16,-1,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500157,"Nov 03, 2025",MIL @ IND,W,28,4,8,0.5,2,4,0.5,0,1,0.0,0,5,5,7,1,0,7,1,10,-4,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500165,"Nov 04, 2025",MIL @ TOR,L,28,5,13,0.385,1,5,0.2,0,0,0.0,0,0,0,5,0,0,2,3,11,-13,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500035,"Nov 07, 2025",MIL vs. CHI,W,31,7,13,0.538,4,6,0.667,2,2,1.0,1,5,6,4,3,1,1,2,20,11,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500191,"Nov 09, 2025",MIL vs. HOU,L,30,7,12,0.583,3,6,0.5,2,3,0.667,1,1,2,5,1,0,2,3,19,-15,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500203,"Nov 10, 2025",MIL @ DAL,W,33,5,13,0.385,2,4,0.5,1,1,1.0,0,4,4,8,2,1,1,5,13,13,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500213,"Nov 12, 2025",MIL @ CHA,L,32,10,15,0.667,4,6,0.667,1,2,0.5,2,3,5,6,1,0,2,3,25,-5,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500043,"Nov 14, 2025",MIL vs. CHA,W,34,8,12,0.667,4,6,0.667,0,0,0.0,0,8,8,4,0,0,2,5,20,26,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500231,"Nov 15, 2025",MIL vs. LAL,L,27,4,11,0.364,0,3,0.0,2,4,0.5,0,1,1,3,2,0,3,2,10,-22,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500241,"Nov 17, 2025",MIL @ CLE,L,29,9,22,0.409,5,10,0.5,1,1,1.0,0,3,3,5,1,0,4,3,24,1,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500266,"Nov 20, 2025",MIL vs. PHI,L,40,13,26,0.5,2,8,0.25,4,4,1.0,1,5,6,14,1,0,3,3,32,-15,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500272,"Nov 22, 2025",MIL vs. DET,L,34,9,21,0.429,3,8,0.375,3,4,0.75,2,3,5,7,1,2,3,2,24,-23,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500288,"Nov 24, 2025",MIL vs. POR,L,30,4,14,0.286,0,4,0.0,2,2,1.0,1,4,5,7,1,0,4,0,10,-15,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500062,"Nov 26, 2025",MIL @ MIA,L,41,11,24,0.458,4,14,0.286,0,1,0.0,1,6,7,5,1,0,4,2,26,6,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500074,"Nov 28, 2025",MIL @ NYK,L,41,4,10,0.4,3,5,0.6,2,2,1.0,1,4,5,6,2,2,3,4,13,0,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500297,"Nov 29, 2025",MIL vs. BKN,W,31,4,10,0.4,1,5,0.2,1,2,0.5,1,1,2,4,4,0,2,1,10,30,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500311,"Dec 01, 2025",MIL @ WAS,L,30,5,12,0.417,3,7,0.429,1,2,0.5,0,2,2,5,0,1,3,2,14,-7,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500331,"Dec 03, 2025",MIL vs. DET,W,39,9,16,0.563,1,6,0.167,3,3,1.0,0,4,4,8,2,0,3,4,22,-9,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500348,"Dec 05, 2025",MIL vs. PHI,L,35,6,13,0.462,2,2,1.0,2,2,1.0,1,5,6,7,4,0,2,3,16,-10,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500353,"Dec 06, 2025",MIL @ DET,L,23,4,14,0.286,1,7,0.143,1,2,0.5,1,5,6,6,0,0,2,3,10,-9,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022501206,"Dec 11, 2025",MIL vs. BOS,W,26,4,10,0.4,2,4,0.5,0,0,0.0,0,2,2,7,2,0,3,5,10,10,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022501219,"Dec 14, 2025",MIL @ BKN,L,22,5,11,0.455,1,5,0.2,0,0,0.0,0,2,2,5,0,1,2,2,11,-28,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500374,"Dec 18, 2025",MIL vs. TOR,L,28,7,15,0.467,3,7,0.429,0,0,0.0,0,4,4,5,3,0,3,2,17,7,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500400,"Dec 21, 2025",MIL @ MIN,L,23,6,14,0.429,2,6,0.333,2,2,1.0,1,3,4,5,0,1,0,1,16,5,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500413,"Dec 23, 2025",MIL @ IND,W,33,10,15,0.667,2,5,0.4,1,3,0.333,1,6,7,4,1,1,0,2,23,18,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500428,"Dec 26, 2025",MIL @ MEM,L,23,5,12,0.417,2,4,0.5,3,5,0.6,0,4,4,5,2,0,2,5,15,-3,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500437,"Dec 27, 2025",MIL @ CHI,W,35,7,12,0.583,5,9,0.556,1,2,0.5,2,5,7,5,2,1,1,4,20,-2,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500447,"Dec 29, 2025",MIL @ CHA,W,31,3,10,0.3,2,4,0.5,5,6,0.833,0,3,3,4,2,0,3,4,13,7,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500469,"Dec 31, 2025",MIL vs. WAS,L,39,5,13,0.385,4,7,0.571,2,2,1.0,1,6,7,7,0,0,3,2,16,3,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500481,"Jan 02, 2026",MIL vs. CHA,W,37,11,13,0.846,6,7,0.857,1,1,1.0,1,3,4,8,3,1,1,3,29,12,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500500,"Jan 04, 2026",MIL @ SAC,W,34,4,11,0.364,2,5,0.4,2,2,1.0,1,5,6,3,1,0,2,5,12,18,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500526,"Jan 07, 2026",MIL @ GSW,L,35,7,13,0.538,2,5,0.4,0,0,0.0,0,7,7,4,1,0,1,4,16,-4,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500541,"Jan 09, 2026",MIL @ LAL,W,31,2,13,0.154,1,7,0.143,5,6,0.833,2,4,6,2,0,0,2,2,10,1,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500554,"Jan 11, 2026",MIL @ DEN,L,35,1,9,0.111,0,5,0.0,0,0,0.0,1,5,6,4,1,2,2,1,2,9,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500566,"Jan 13, 2026",MIL vs. MIN,L,31,5,14,0.357,1,5,0.2,0,0,0.0,2,5,7,3,0,1,2,0,11,-23,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500582,"Jan 15, 2026",MIL @ SAS,L,26,2,8,0.25,1,5,0.2,1,2,0.5,3,4,7,7,1,1,1,5,6,-18,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500014,"Jan 19, 2026",MIL @ ATL,W,29,6,12,0.5,1,4,0.25,1,2,0.5,0,3,3,3,2,1,2,5,14,-5,1,2025-26,Regular Season,1631157,Ryan Rollins
22025,1631157,0022500625,"Jan 21, 2026",MIL vs. OKC,L,29,4,11,0.364,2,5,0.4,0,0,0.0,0,3,3,7,3,0,3,3,10,-9,1,2025-26,Regular Season,1631157,Ryan Rollins
