SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,203935,0021800671,"Jan 18, 2019",BOS vs. MEM,W,29,7,9,0.778,6,8,0.75,0,0,0.0,0,6,6,3,3,1,2,3,20,23,1,2018-19,Regular Season,203935,Marcus Smart
22018,203935,0021800683,"Jan 19, 2019",BOS @ ATL,W,17,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,4,1,0,0,4,4,-7,1,2018-19,Regular Season,203935,Marcus Smart
22018,203935,0021800698,"Jan 21, 2019",BOS vs. MIA,W,34,2,7,0.286,2,6,0.333,0,0,0.0,0,3,3,4,1,1,1,4,6,16,1,2018-19,Regular Season,203935,Marcus Smart
22018,203935,0021800707,"Jan 23, 2019",BOS vs. CLE,W,25,2,7,0.286,2,6,0.333,3,3,1.0,0,1,1,4,1,0,3,1,9,14,1,2018-19,Regular Season,203935,Marcus Smart
22018,203935,0021800732,"Jan 26, 2019",BOS vs. GSW,L,29,4,11,0.364,2,7,0.286,2,2,1.0,1,2,3,2,0,0,2,2,12,2,1,2018-19,Regular Season,203935,Marcus Smart
22018,203935,0021800746,"Jan 28, 2019",BOS vs. BKN,W,33,7,15,0.467,4,10,0.4,3,4,0.75,0,2,2,7,5,2,2,0,21,2,1,2018-19,Regular Season,203935,Marcus Smart
22018,203935,0021800756,"Jan 30, 2019",BOS vs. CHA,W,29,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,7,1,1,2,3,3,22,1,2018-19,Regular Season,203935,Marcus Smart
22018,203935,0021800771,"Feb 01, 2019",BOS @ NYK,W,29,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,3,3,7,1,2018-19,Regular Season,203935,Marcus Smart
22018,203935,0021800788,"Feb 03, 2019",BOS vs. OKC,W,28,6,11,0.545,4,9,0.444,2,2,1.0,0,4,4,7,2,0,0,1,18,4,1,2018-19,Regular Season,203935,Marcus Smart
22018,203935,0021800797,"Feb 05, 2019",BOS @ CLE,W,32,6,10,0.6,4,5,0.8,1,1,1.0,1,4,5,4,1,0,2,3,17,6,1,2018-19,Regular Season,203935,Marcus Smart
22018,203935,0021800814,"Feb 07, 2019",BOS vs. LAL,L,24,2,10,0.2,2,9,0.222,0,0,0.0,1,1,2,5,0,1,0,1,6,-17,1,2018-19,Regular Season,203935,Marcus Smart
22018,203935,0021800829,"Feb 09, 2019",BOS vs. LAC,L,27,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,5,1,1,2,3,2,-21,1,2018-19,Regular Season,203935,Marcus Smart
22018,203935,0021800849,"Feb 12, 2019",BOS @ PHI,W,33,3,14,0.214,0,8,0.0,2,4,0.5,1,3,4,3,1,0,1,3,8,-3,1,2018-19,Regular Season,203935,Marcus Smart
22018,203935,0021800855,"Feb 13, 2019",BOS vs. DET,W,32,6,11,0.545,4,9,0.444,0,0,0.0,1,2,3,5,2,1,6,4,16,-5,1,2018-19,Regular Season,203935,Marcus Smart
22018,203935,0021800870,"Feb 21, 2019",BOS @ MIL,L,31,2,8,0.25,1,5,0.2,0,0,0.0,1,4,5,1,3,1,3,2,5,9,1,2018-19,Regular Season,203935,Marcus Smart
22018,203935,0021800889,"Feb 23, 2019",BOS @ CHI,L,30,2,3,0.667,0,1,0.0,2,4,0.5,2,4,6,5,1,0,1,2,6,-5,1,2018-19,Regular Season,203935,Marcus Smart
22018,203935,0021800909,"Feb 26, 2019",BOS @ TOR,L,24,1,5,0.2,1,2,0.5,2,2,1.0,2,2,4,2,1,0,3,3,5,-25,1,2018-19,Regular Season,203935,Marcus Smart
22018,203935,0021800913,"Feb 27, 2019",BOS vs. POR,L,36,5,8,0.625,1,3,0.333,2,3,0.667,2,4,6,5,2,0,1,3,13,-9,1,2018-19,Regular Season,203935,Marcus Smart
22018,203935,0021800931,"Mar 01, 2019",BOS vs. WAS,W,30,6,7,0.857,4,4,1.0,0,0,0.0,1,1,2,0,2,0,1,2,16,11,1,2018-19,Regular Season,203935,Marcus Smart
22018,203935,0021800945,"Mar 03, 2019",BOS vs. HOU,L,36,4,8,0.5,3,6,0.5,7,7,1.0,2,2,4,6,1,0,2,3,18,-20,1,2018-19,Regular Season,203935,Marcus Smart
22018,203935,0021800964,"Mar 05, 2019",BOS @ GSW,W,25,4,9,0.444,1,5,0.2,0,0,0.0,0,2,2,4,2,0,0,1,9,8,1,2018-19,Regular Season,203935,Marcus Smart
22018,203935,0021800973,"Mar 06, 2019",BOS @ SAC,W,31,2,6,0.333,1,3,0.333,4,4,1.0,0,3,3,5,5,0,3,2,9,5,1,2018-19,Regular Season,203935,Marcus Smart
22018,203935,0021800989,"Mar 09, 2019",BOS @ LAL,W,29,6,8,0.75,4,6,0.667,0,0,0.0,0,2,2,5,2,0,3,3,16,7,1,2018-19,Regular Season,203935,Marcus Smart
22018,203935,0021801006,"Mar 11, 2019",BOS @ LAC,L,27,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,2,3,1,1,3,8,-12,1,2018-19,Regular Season,203935,Marcus Smart
22018,203935,0021801022,"Mar 14, 2019",BOS vs. SAC,W,29,3,5,0.6,1,2,0.5,0,0,0.0,2,4,6,4,1,0,4,3,7,-8,1,2018-19,Regular Season,203935,Marcus Smart
22018,203935,0021801034,"Mar 16, 2019",BOS vs. ATL,W,34,5,9,0.556,2,6,0.333,4,4,1.0,1,0,1,9,5,1,1,4,16,9,2,2018-19,Regular Season,203935,Marcus Smart
22018,203935,0021801052,"Mar 18, 2019",BOS vs. DEN,L,33,5,11,0.455,0,3,0.0,0,0,0.0,0,4,4,3,2,0,2,3,10,-10,1,2018-19,Regular Season,203935,Marcus Smart
22018,203935,0021801067,"Mar 20, 2019",BOS @ PHI,L,19,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,4,0,0,1,4,3,0,1,2018-19,Regular Season,203935,Marcus Smart
22018,203935,0021801087,"Mar 23, 2019",BOS @ CHA,L,25,2,10,0.2,2,7,0.286,0,0,0.0,0,2,2,8,1,0,3,5,6,-6,1,2018-19,Regular Season,203935,Marcus Smart
22018,203935,0021801100,"Mar 24, 2019",BOS vs. SAS,L,34,6,14,0.429,1,5,0.2,1,2,0.5,2,2,4,1,0,0,1,1,14,-22,1,2018-19,Regular Season,203935,Marcus Smart
22018,203935,0021801108,"Mar 26, 2019",BOS @ CLE,W,33,8,14,0.571,2,5,0.4,3,3,1.0,1,5,6,4,3,1,1,1,21,18,1,2018-19,Regular Season,203935,Marcus Smart
22018,203935,0021801130,"Mar 29, 2019",BOS vs. IND,W,29,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,6,4,0,2,3,6,4,1,2018-19,Regular Season,203935,Marcus Smart
22018,203935,0021801137,"Mar 30, 2019",BOS @ BKN,L,22,3,10,0.3,1,4,0.25,2,2,1.0,1,2,3,1,0,0,0,0,9,-17,1,2018-19,Regular Season,203935,Marcus Smart
22018,203935,0021801153,"Apr 01, 2019",BOS vs. MIA,W,26,6,11,0.545,4,8,0.5,0,0,0.0,1,0,1,1,1,0,1,2,16,6,1,2018-19,Regular Season,203935,Marcus Smart
22018,203935,0021801170,"Apr 03, 2019",BOS @ MIA,W,29,3,4,0.75,0,0,0.0,2,3,0.667,0,3,3,4,4,0,3,4,8,10,1,2018-19,Regular Season,203935,Marcus Smart
22018,203935,0021801183,"Apr 05, 2019",BOS @ IND,W,28,1,7,0.143,1,6,0.167,3,3,1.0,0,3,3,5,0,1,3,3,6,-1,1,2018-19,Regular Season,203935,Marcus Smart
22018,203935,0021801203,"Apr 07, 2019",BOS vs. ORL,L,20,2,5,0.4,2,5,0.4,0,0,0.0,1,1,2,2,4,0,1,2,6,-1,1,2018-19,Regular Season,203935,Marcus Smart
42018,203935,0041800204,"May 06, 2019",BOS vs. MIL,L,15,1,7,0.143,1,7,0.143,0,0,0.0,1,0,1,2,1,0,2,1,3,-13,1,2018-19,Playoffs,203935,Marcus Smart
42018,203935,0041800205,"May 08, 2019",BOS @ MIL,L,18,0,4,0.0,0,4,0.0,4,6,0.667,3,0,3,2,2,0,1,2,4,-6,2,2018-19,Playoffs,203935,Marcus Smart
22019,203935,0021900008,"Oct 23, 2019",BOS @ PHI,L,33,2,7,0.286,0,4,0.0,0,0,0.0,1,3,4,8,0,0,1,4,4,-13,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900017,"Oct 25, 2019",BOS vs. TOR,W,28,4,11,0.364,2,7,0.286,0,0,0.0,0,1,1,3,1,0,0,1,10,-2,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900029,"Oct 26, 2019",BOS @ NYK,W,28,3,9,0.333,3,8,0.375,3,3,1.0,2,4,6,4,1,2,1,1,12,15,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900058,"Oct 30, 2019",BOS vs. MIL,W,39,7,16,0.438,5,11,0.455,0,0,0.0,1,3,4,6,1,0,0,3,19,8,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900072,"Nov 01, 2019",BOS vs. NYK,W,30,3,9,0.333,1,3,0.333,1,2,0.5,0,3,3,3,3,0,2,4,8,1,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900098,"Nov 05, 2019",BOS @ CLE,W,35,2,6,0.333,2,6,0.333,2,3,0.667,0,5,5,4,1,0,1,2,8,8,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900112,"Nov 07, 2019",BOS @ CHA,W,22,2,8,0.25,1,4,0.25,1,1,1.0,0,2,2,5,2,0,1,5,6,10,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900127,"Nov 09, 2019",BOS @ SAS,W,25,5,10,0.5,4,9,0.444,2,2,1.0,0,3,3,3,2,0,0,2,16,-3,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900141,"Nov 11, 2019",BOS vs. DAL,W,37,6,9,0.667,4,7,0.571,1,1,1.0,1,0,1,6,0,1,2,1,17,13,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900156,"Nov 13, 2019",BOS vs. WAS,W,36,6,12,0.5,4,8,0.5,1,2,0.5,0,4,4,5,0,2,0,2,17,15,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900173,"Nov 15, 2019",BOS @ GSW,W,35,5,12,0.417,5,9,0.556,0,0,0.0,2,1,3,4,2,1,2,2,15,11,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900184,"Nov 17, 2019",BOS @ SAC,L,33,2,16,0.125,1,8,0.125,0,0,0.0,1,4,5,9,1,0,0,3,5,-3,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900195,"Nov 18, 2019",BOS @ PHX,W,30,5,12,0.417,3,10,0.3,4,4,1.0,1,2,3,4,2,1,2,0,17,18,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900212,"Nov 20, 2019",BOS @ LAC,L,40,7,20,0.35,1,11,0.091,0,0,0.0,2,1,3,8,2,0,0,1,15,-4,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900222,"Nov 22, 2019",BOS @ DEN,L,32,5,11,0.455,1,2,0.5,4,4,1.0,1,5,6,3,2,0,4,2,15,-12,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900244,"Nov 25, 2019",BOS vs. SAC,W,37,7,12,0.583,1,4,0.25,2,2,1.0,1,2,3,7,5,1,0,1,17,2,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900253,"Nov 27, 2019",BOS vs. BKN,W,36,3,8,0.375,2,5,0.4,2,2,1.0,1,3,4,5,0,0,1,3,10,21,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900267,"Nov 29, 2019",BOS @ BKN,L,33,4,13,0.308,1,6,0.167,6,7,0.857,2,0,2,2,1,1,3,5,15,-17,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900285,"Dec 01, 2019",BOS @ NYK,W,20,0,6,0.0,0,3,0.0,0,0,0.0,2,1,3,0,0,0,2,3,0,-11,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900323,"Dec 06, 2019",BOS vs. DEN,W,28,4,5,0.8,1,1,1.0,0,0,0.0,1,1,2,2,0,0,3,1,9,11,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900473,"Dec 28, 2019",BOS vs. TOR,L,23,2,9,0.222,1,5,0.2,2,4,0.5,1,2,3,2,3,0,1,2,7,0,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900497,"Dec 31, 2019",BOS @ CHA,W,30,3,12,0.25,1,7,0.143,0,1,0.0,1,4,5,7,1,0,1,4,7,9,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900517,"Jan 03, 2020",BOS vs. ATL,W,36,5,12,0.417,2,5,0.4,3,4,0.75,0,6,6,9,3,2,1,3,15,3,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900529,"Jan 04, 2020",BOS @ CHI,W,33,2,8,0.25,0,3,0.0,4,7,0.571,0,0,0,5,1,0,2,2,8,-2,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900542,"Jan 06, 2020",BOS @ WAS,L,34,3,14,0.214,3,10,0.3,4,5,0.8,1,1,2,3,3,2,1,3,13,0,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900554,"Jan 08, 2020",BOS vs. SAS,L,25,3,10,0.3,2,7,0.286,4,4,1.0,0,0,0,5,1,0,3,1,12,-11,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900564,"Jan 09, 2020",BOS @ PHI,L,31,9,14,0.643,5,7,0.714,1,1,1.0,0,1,1,1,3,0,1,4,24,4,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900578,"Jan 11, 2020",BOS vs. NOP,W,21,1,4,0.25,0,0,0.0,2,2,1.0,0,4,4,6,0,0,1,1,4,14,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900593,"Jan 13, 2020",BOS vs. CHI,W,33,4,8,0.5,2,5,0.4,2,2,1.0,0,5,5,8,3,0,1,3,12,25,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900604,"Jan 15, 2020",BOS vs. DET,L,34,1,9,0.111,1,4,0.25,0,0,0.0,2,1,3,4,2,0,2,2,3,-18,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900615,"Jan 16, 2020",BOS @ MIL,L,36,6,15,0.4,5,10,0.5,7,7,1.0,1,3,4,2,2,1,1,4,24,-6,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900628,"Jan 18, 2020",BOS vs. PHX,L,33,13,25,0.52,11,22,0.5,0,0,0.0,0,5,5,8,4,0,1,4,37,-11,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900648,"Jan 20, 2020",BOS vs. LAL,W,27,3,8,0.375,1,5,0.2,2,2,1.0,0,3,3,4,2,0,3,3,9,10,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900657,"Jan 22, 2020",BOS vs. MEM,W,29,4,9,0.444,2,6,0.333,2,2,1.0,1,5,6,6,1,0,0,2,12,35,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900671,"Jan 24, 2020",BOS @ ORL,W,32,3,11,0.273,1,4,0.25,0,0,0.0,1,6,7,6,1,1,1,3,7,10,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900691,"Jan 26, 2020",BOS @ NOP,L,36,3,13,0.231,1,7,0.143,0,1,0.0,0,4,4,7,0,0,3,4,7,-6,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900701,"Jan 28, 2020",BOS @ MIA,W,36,3,13,0.231,3,8,0.375,2,2,1.0,1,7,8,4,1,3,4,3,11,4,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900717,"Jan 30, 2020",BOS vs. GSW,W,27,8,16,0.5,5,10,0.5,0,0,0.0,0,3,3,6,1,1,4,1,21,9,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900732,"Feb 01, 2020",BOS vs. PHI,W,34,5,8,0.625,1,2,0.5,5,6,0.833,0,4,4,4,2,0,4,2,16,26,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900771,"Feb 07, 2020",BOS vs. ATL,W,32,3,8,0.375,1,4,0.25,2,2,1.0,1,4,5,6,1,1,2,3,9,15,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900786,"Feb 09, 2020",BOS @ OKC,W,22,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,2,4,0,2,3,7,4,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900806,"Feb 11, 2020",BOS @ HOU,L,30,3,9,0.333,2,4,0.5,0,0,0.0,1,4,5,4,1,1,3,3,8,1,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900818,"Feb 13, 2020",BOS vs. LAC,W,46,10,20,0.5,5,14,0.357,6,8,0.75,0,4,4,3,4,0,3,4,31,7,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900830,"Feb 21, 2020",BOS @ MIN,W,35,3,10,0.3,1,4,0.25,3,6,0.5,0,3,3,10,0,1,2,4,10,13,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900842,"Feb 23, 2020",BOS @ LAL,L,36,4,11,0.364,3,7,0.429,3,4,0.75,1,6,7,3,2,0,2,5,14,-4,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900862,"Feb 25, 2020",BOS @ POR,W,31,4,16,0.25,4,9,0.444,0,0,0.0,1,5,6,3,2,1,1,2,12,14,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900872,"Feb 26, 2020",BOS @ UTA,W,37,7,17,0.412,3,8,0.375,0,0,0.0,1,2,3,9,3,1,0,1,17,21,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900892,"Feb 29, 2020",BOS vs. HOU,L,45,9,22,0.409,5,15,0.333,3,3,1.0,2,3,5,7,4,0,3,4,26,2,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900910,"Mar 03, 2020",BOS vs. BKN,L,36,5,15,0.333,4,14,0.286,0,0,0.0,1,5,6,10,2,2,1,6,14,0,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900917,"Mar 04, 2020",BOS @ CLE,W,32,5,15,0.333,0,5,0.0,8,8,1.0,0,2,2,2,2,0,3,3,18,0,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900933,"Mar 06, 2020",BOS vs. UTA,L,37,9,23,0.391,6,15,0.4,5,6,0.833,2,1,3,1,1,1,3,1,29,10,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900949,"Mar 08, 2020",BOS vs. OKC,L,38,7,17,0.412,2,7,0.286,3,3,1.0,2,8,10,4,0,0,3,5,19,-14,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021900960,"Mar 10, 2020",BOS @ IND,W,36,6,14,0.429,2,6,0.333,2,2,1.0,0,5,5,5,0,0,1,1,16,12,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021901236,"Jul 31, 2020",BOS @ MIL,L,32,7,11,0.636,3,6,0.5,6,8,0.75,1,3,4,1,1,0,4,1,23,3,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021901245,"Aug 02, 2020",BOS vs. POR,W,33,0,4,0.0,0,2,0.0,3,4,0.75,0,5,5,4,3,2,2,4,3,-4,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021901260,"Aug 04, 2020",BOS @ MIA,L,16,0,5,0.0,0,2,0.0,3,4,0.75,1,0,1,0,2,0,1,6,3,-16,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021901267,"Aug 05, 2020",BOS vs. BKN,W,33,2,5,0.4,2,3,0.667,6,6,1.0,0,5,5,6,3,0,4,4,12,18,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021901279,"Aug 07, 2020",BOS @ TOR,W,24,1,8,0.125,0,5,0.0,0,0,0.0,0,2,2,5,2,0,1,2,2,19,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021901288,"Aug 09, 2020",BOS vs. ORL,W,32,3,10,0.3,2,5,0.4,0,0,0.0,0,1,1,9,3,0,1,2,8,-3,1,2019-20,Regular Season,203935,Marcus Smart
22019,203935,0021901301,"Aug 11, 2020",BOS @ MEM,W,29,3,7,0.429,2,4,0.5,3,3,1.0,0,3,3,9,1,0,1,1,11,23,1,2019-20,Regular Season,203935,Marcus Smart
42019,203935,0041900121,"Aug 17, 2020",BOS vs. PHI,W,32,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,1,2,0,1,1,2,0,1,2019-20,Playoffs,203935,Marcus Smart
42019,203935,0041900122,"Aug 19, 2020",BOS vs. PHI,W,30,3,11,0.273,1,7,0.143,3,3,1.0,1,3,4,2,1,1,2,3,10,3,1,2019-20,Playoffs,203935,Marcus Smart
42019,203935,0041900123,"Aug 21, 2020",BOS @ PHI,W,39,4,8,0.5,0,3,0.0,6,6,1.0,0,8,8,3,3,0,1,4,14,9,1,2019-20,Playoffs,203935,Marcus Smart
42019,203935,0041900124,"Aug 23, 2020",BOS @ PHI,W,43,3,6,0.5,1,2,0.5,1,2,0.5,1,4,5,4,0,0,1,1,8,12,1,2019-20,Playoffs,203935,Marcus Smart
42019,203935,0041900211,"Aug 30, 2020",BOS @ TOR,W,31,6,10,0.6,5,9,0.556,4,4,1.0,0,6,6,4,1,0,5,2,21,27,1,2019-20,Playoffs,203935,Marcus Smart
42019,203935,0041900212,"Sep 01, 2020",BOS @ TOR,W,39,6,13,0.462,6,11,0.545,1,1,1.0,0,3,3,1,0,2,5,3,19,1,1,2019-20,Playoffs,203935,Marcus Smart
42019,203935,0041900213,"Sep 03, 2020",BOS vs. TOR,L,37,4,15,0.267,2,9,0.222,1,2,0.5,0,5,5,4,2,0,3,4,11,-4,1,2019-20,Playoffs,203935,Marcus Smart
42019,203935,0041900214,"Sep 05, 2020",BOS vs. TOR,L,41,2,8,0.25,1,6,0.167,3,5,0.6,1,7,8,5,1,1,5,4,8,-1,1,2019-20,Playoffs,203935,Marcus Smart
42019,203935,0041900215,"Sep 07, 2020",BOS @ TOR,W,35,4,8,0.5,2,5,0.4,2,2,1.0,0,7,7,6,0,1,3,4,12,25,1,2019-20,Playoffs,203935,Marcus Smart
42019,203935,0041900216,"Sep 09, 2020",BOS vs. TOR,L,50,7,15,0.467,6,11,0.545,3,3,1.0,1,10,11,10,1,0,2,4,23,3,1,2019-20,Playoffs,203935,Marcus Smart
42019,203935,0041900217,"Sep 11, 2020",BOS @ TOR,W,43,6,15,0.4,2,10,0.2,2,3,0.667,1,1,2,6,3,1,1,1,16,13,1,2019-20,Playoffs,203935,Marcus Smart
42019,203935,0041900301,"Sep 15, 2020",BOS vs. MIA,L,43,9,18,0.5,6,13,0.462,2,3,0.667,0,3,3,1,0,0,3,2,26,-3,1,2019-20,Playoffs,203935,Marcus Smart
42019,203935,0041900302,"Sep 17, 2020",BOS vs. MIA,L,38,5,13,0.385,2,6,0.333,2,2,1.0,0,4,4,4,1,1,4,3,14,-3,1,2019-20,Playoffs,203935,Marcus Smart
42019,203935,0041900303,"Sep 19, 2020",BOS @ MIA,W,36,5,10,0.5,0,2,0.0,10,10,1.0,1,3,4,6,0,0,2,4,20,7,1,2019-20,Playoffs,203935,Marcus Smart
42019,203935,0041900304,"Sep 23, 2020",BOS @ MIA,L,36,3,12,0.25,1,8,0.125,3,4,0.75,0,2,2,11,0,1,4,6,10,1,1,2019-20,Playoffs,203935,Marcus Smart
42019,203935,0041900305,"Sep 25, 2020",BOS vs. MIA,W,40,3,9,0.333,2,5,0.4,4,4,1.0,0,8,8,8,4,0,1,4,12,11,1,2019-20,Playoffs,203935,Marcus Smart
42019,203935,0041900306,"Sep 27, 2020",BOS @ MIA,L,36,8,22,0.364,4,13,0.308,0,0,0.0,4,4,8,2,2,0,2,5,20,-11,1,2019-20,Playoffs,203935,Marcus Smart
22020,203935,0022000003,"Dec 23, 2020",BOS vs. MIL,W,38,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,7,0,2,2,2,3,0,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000007,"Dec 25, 2020",BOS vs. BKN,L,32,4,12,0.333,3,7,0.429,2,2,1.0,2,1,3,6,2,1,1,5,13,-24,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000037,"Dec 27, 2020",BOS @ IND,L,32,4,8,0.5,2,4,0.5,1,2,0.5,1,2,3,6,2,0,2,1,11,-4,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000048,"Dec 29, 2020",BOS @ IND,W,32,3,10,0.3,3,6,0.5,8,10,0.8,1,0,1,5,1,1,0,1,17,-4,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000056,"Dec 30, 2020",BOS vs. MEM,W,26,5,11,0.455,4,9,0.444,0,0,0.0,0,2,2,4,3,1,2,1,14,8,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000070,"Jan 01, 2021",BOS @ DET,L,38,5,14,0.357,3,6,0.5,0,3,0.0,0,3,3,9,3,0,4,3,13,-1,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000085,"Jan 03, 2021",BOS @ DET,W,34,5,10,0.5,1,5,0.2,6,6,1.0,1,2,3,10,0,1,2,1,17,-1,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000111,"Jan 06, 2021",BOS @ MIA,W,32,3,10,0.3,1,3,0.333,2,2,1.0,1,3,4,6,1,0,0,5,9,-6,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000124,"Jan 08, 2021",BOS vs. WAS,W,36,2,10,0.2,0,5,0.0,9,11,0.818,0,5,5,5,2,0,3,4,13,4,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000180,"Jan 15, 2021",BOS vs. ORL,W,28,5,13,0.385,4,10,0.4,0,0,0.0,0,2,2,2,1,0,1,2,14,28,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000196,"Jan 17, 2021",BOS vs. NYK,L,29,4,15,0.267,0,7,0.0,2,5,0.4,0,2,2,2,2,0,0,3,10,-22,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000218,"Jan 20, 2021",BOS @ PHI,L,34,10,19,0.526,1,6,0.167,4,7,0.571,0,4,4,4,1,0,2,1,25,-15,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000233,"Jan 22, 2021",BOS @ PHI,L,39,7,17,0.412,2,5,0.4,4,4,1.0,0,3,3,7,3,0,3,5,20,-2,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000250,"Jan 24, 2021",BOS vs. CLE,W,27,5,8,0.625,1,2,0.5,1,2,0.5,0,0,0,9,5,1,2,0,12,30,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000262,"Jan 25, 2021",BOS @ CHI,W,26,4,6,0.667,1,3,0.333,4,4,1.0,0,5,5,11,2,1,3,2,13,21,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000280,"Jan 27, 2021",BOS @ SAS,L,39,6,15,0.4,2,7,0.286,0,0,0.0,1,3,4,3,1,0,2,1,14,-11,1,2020-21,Regular Season,203935,Marcus Smart
22020,203935,0022000302,"Jan 30, 2021",BOS vs. LAL,L,26,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,7,2,1,1,2,4,-5,1,2020-21,Regular Season,203935,Marcus Smart
