SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22015,1626162,0021500527,"Jan 06, 2016",WAS vs. CLE,L,10,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,0,4,-5,1,2015-16,Regular Season,1626162,Kelly Oubre Jr.
22015,1626162,0021500540,"Jan 08, 2016",WAS vs. TOR,L,10,1,2,0.5,1,2,0.5,1,2,0.5,1,0,1,0,0,0,1,2,4,1,1,2015-16,Regular Season,1626162,Kelly Oubre Jr.
22015,1626162,0021500552,"Jan 09, 2016",WAS @ ORL,W,15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,3,0,-1,1,2015-16,Regular Season,1626162,Kelly Oubre Jr.
22015,1626162,0021500567,"Jan 11, 2016",WAS @ CHI,W,13,1,6,0.167,0,1,0.0,0,0,0.0,1,2,3,0,0,2,0,0,2,8,1,2015-16,Regular Season,1626162,Kelly Oubre Jr.
22015,1626162,0021500578,"Jan 13, 2016",WAS vs. MIL,W,9,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,2,0,1,2,5,9,1,2015-16,Regular Season,1626162,Kelly Oubre Jr.
22015,1626162,0021500593,"Jan 15, 2016",WAS @ IND,W,18,2,6,0.333,1,2,0.5,2,4,0.5,2,2,4,0,2,0,0,3,7,-2,1,2015-16,Regular Season,1626162,Kelly Oubre Jr.
22015,1626162,0021500604,"Jan 16, 2016",WAS vs. BOS,L,25,4,11,0.364,1,4,0.25,1,1,1.0,4,2,6,0,2,0,2,3,10,0,1,2015-16,Regular Season,1626162,Kelly Oubre Jr.
22015,1626162,0021500617,"Jan 18, 2016",WAS vs. POR,L,12,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-13,1,2015-16,Regular Season,1626162,Kelly Oubre Jr.
22015,1626162,0021500630,"Jan 20, 2016",WAS vs. MIA,W,19,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,1,1,2,0,3,1,2015-16,Regular Season,1626162,Kelly Oubre Jr.
22015,1626162,0021500668,"Jan 25, 2016",WAS vs. BOS,L,8,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,-3,1,2015-16,Regular Season,1626162,Kelly Oubre Jr.
22015,1626162,0021500680,"Jan 26, 2016",WAS @ TOR,L,5,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,1,1,2015-16,Regular Season,1626162,Kelly Oubre Jr.
22015,1626162,0021500693,"Jan 28, 2016",WAS vs. DEN,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-2,1,2015-16,Regular Season,1626162,Kelly Oubre Jr.
22015,1626162,0021500711,"Jan 30, 2016",WAS @ HOU,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2015-16,Regular Season,1626162,Kelly Oubre Jr.
22015,1626162,0021500725,"Feb 01, 2016",WAS @ OKC,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4,1,2015-16,Regular Season,1626162,Kelly Oubre Jr.
22015,1626162,0021500753,"Feb 05, 2016",WAS vs. PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2015-16,Regular Season,1626162,Kelly Oubre Jr.
22015,1626162,0021500761,"Feb 06, 2016",WAS @ CHA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,2015-16,Regular Season,1626162,Kelly Oubre Jr.
22015,1626162,0021500785,"Feb 09, 2016",WAS @ NYK,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3,1,2015-16,Regular Season,1626162,Kelly Oubre Jr.
22015,1626162,0021500801,"Feb 11, 2016",WAS @ MIL,L,8,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-4,1,2015-16,Regular Season,1626162,Kelly Oubre Jr.
22015,1626162,0021500654,"Feb 18, 2016",WAS vs. UTA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1,2015-16,Regular Season,1626162,Kelly Oubre Jr.
22015,1626162,0021500806,"Feb 19, 2016",WAS vs. DET,W,2,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-4,1,2015-16,Regular Season,1626162,Kelly Oubre Jr.
22015,1626162,0021500820,"Feb 20, 2016",WAS @ MIA,L,5,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,3,3,1,1,2015-16,Regular Season,1626162,Kelly Oubre Jr.
22015,1626162,0021500841,"Feb 23, 2016",WAS vs. NOP,W,9,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,8,-4,1,2015-16,Regular Season,1626162,Kelly Oubre Jr.
22015,1626162,0021500877,"Feb 28, 2016",WAS vs. CLE,W,6,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-13,1,2015-16,Regular Season,1626162,Kelly Oubre Jr.
22015,1626162,0021500917,"Mar 04, 2016",WAS @ CLE,L,8,2,4,0.5,0,1,0.0,1,2,0.5,2,2,4,0,1,0,1,2,5,1,1,2015-16,Regular Season,1626162,Kelly Oubre Jr.
22015,1626162,0021500948,"Mar 08, 2016",WAS @ POR,L,10,0,2,0.0,0,0,0.0,0,2,0.0,0,3,3,0,1,0,0,2,0,6,1,2015-16,Regular Season,1626162,Kelly Oubre Jr.
22015,1626162,0021500969,"Mar 11, 2016",WAS @ UTA,L,2,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-2,1,2015-16,Regular Season,1626162,Kelly Oubre Jr.
22015,1626162,0021500980,"Mar 12, 2016",WAS @ DEN,L,1,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,2,1,2015-16,Regular Season,1626162,Kelly Oubre Jr.
22015,1626162,0021500989,"Mar 14, 2016",WAS vs. DET,W,10,2,4,0.5,0,0,0.0,0,1,0.0,0,3,3,0,2,0,1,0,4,10,1,2015-16,Regular Season,1626162,Kelly Oubre Jr.
22015,1626162,0021501006,"Mar 16, 2016",WAS vs. CHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,0,1,2015-16,Regular Season,1626162,Kelly Oubre Jr.
22015,1626162,0021501048,"Mar 21, 2016",WAS @ ATL,W,1,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,1,2015-16,Regular Season,1626162,Kelly Oubre Jr.
22015,1626162,0021501056,"Mar 23, 2016",WAS vs. ATL,L,2,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,0,3,0,1,2015-16,Regular Season,1626162,Kelly Oubre Jr.
22015,1626162,0021501096,"Mar 27, 2016",WAS @ LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2015-16,Regular Season,1626162,Kelly Oubre Jr.
22015,1626162,0021501112,"Mar 29, 2016",WAS @ GSW,L,5,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,11,1,2015-16,Regular Season,1626162,Kelly Oubre Jr.
22015,1626162,0021501120,"Mar 30, 2016",WAS @ SAC,L,4,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,4,3,1,2015-16,Regular Season,1626162,Kelly Oubre Jr.
22015,1626162,0021501167,"Apr 06, 2016",WAS vs. BKN,W,19,3,6,0.5,1,4,0.25,0,0,0.0,1,3,4,1,1,0,1,4,7,5,1,2015-16,Regular Season,1626162,Kelly Oubre Jr.
22015,1626162,0021501194,"Apr 10, 2016",WAS vs. CHA,W,17,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,3,4,2,1,2015-16,Regular Season,1626162,Kelly Oubre Jr.
22015,1626162,0021501206,"Apr 11, 2016",WAS @ BKN,W,29,6,10,0.6,1,3,0.333,1,2,0.5,0,6,6,0,1,0,1,4,14,8,1,2015-16,Regular Season,1626162,Kelly Oubre Jr.
22015,1626162,0021501221,"Apr 13, 2016",WAS vs. ATL,W,26,3,8,0.375,0,1,0.0,0,2,0.0,0,3,3,0,0,1,2,3,6,-3,1,2015-16,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600014,"Oct 27, 2016",WAS @ ATL,L,22,1,6,0.167,1,4,0.25,2,4,0.5,0,1,1,1,1,0,0,1,5,-10,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600039,"Oct 30, 2016",WAS @ MEM,L,15,2,4,0.5,0,2,0.0,1,1,1.0,1,1,2,1,0,0,2,0,5,-4,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600055,"Nov 02, 2016",WAS vs. TOR,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,-9,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600081,"Nov 05, 2016",WAS @ ORL,L,17,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-8,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600094,"Nov 07, 2016",WAS vs. HOU,L,14,3,7,0.429,2,3,0.667,2,2,1.0,1,0,1,0,0,0,0,2,10,4,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600107,"Nov 09, 2016",WAS vs. BOS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,4,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600122,"Nov 11, 2016",WAS vs. CLE,L,21,5,8,0.625,0,1,0.0,0,0,0.0,0,6,6,0,1,1,1,4,10,1,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600133,"Nov 12, 2016",WAS @ CHI,L,9,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,3,3,-6,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600158,"Nov 16, 2016",WAS @ PHI,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600169,"Nov 17, 2016",WAS vs. NYK,W,23,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,1,0,0,1,2,8,-14,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600186,"Nov 19, 2016",WAS vs. MIA,L,15,1,6,0.167,0,2,0.0,0,0,0.0,2,2,4,0,1,0,2,3,2,7,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600200,"Nov 21, 2016",WAS vs. PHX,W,25,2,5,0.4,0,2,0.0,1,4,0.25,0,4,4,2,0,0,0,1,5,4,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600226,"Nov 25, 2016",WAS @ ORL,W,15,0,3,0.0,0,2,0.0,0,0,0.0,2,1,3,0,1,0,0,2,0,-10,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600240,"Nov 26, 2016",WAS vs. SAS,L,3,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-4,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600253,"Nov 28, 2016",WAS vs. SAC,W,24,2,3,0.667,0,1,0.0,6,6,1.0,4,7,11,2,2,0,1,2,10,2,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600270,"Nov 30, 2016",WAS @ OKC,L,28,4,6,0.667,2,3,0.667,2,2,1.0,0,6,6,1,1,0,1,2,12,5,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600289,"Dec 02, 2016",WAS @ SAS,L,13,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,2,4,-16,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600306,"Dec 05, 2016",WAS @ BKN,W,18,3,8,0.375,2,5,0.4,2,2,1.0,1,4,5,0,1,0,1,3,10,-11,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600315,"Dec 06, 2016",WAS vs. ORL,L,21,1,4,0.25,1,2,0.5,0,0,0.0,1,4,5,0,0,0,0,3,3,-2,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600332,"Dec 08, 2016",WAS vs. DEN,W,25,4,9,0.444,0,2,0.0,0,0,0.0,2,3,5,2,2,0,0,4,8,11,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600346,"Dec 10, 2016",WAS vs. MIL,W,29,7,11,0.636,3,6,0.5,2,2,1.0,1,8,9,1,3,0,0,4,19,7,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600363,"Dec 12, 2016",WAS @ MIA,L,24,2,5,0.4,0,2,0.0,2,2,1.0,1,4,5,0,1,0,1,2,6,-6,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600375,"Dec 14, 2016",WAS vs. CHA,W,40,7,12,0.583,1,4,0.25,0,1,0.0,0,4,4,1,2,0,1,2,15,2,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600389,"Dec 16, 2016",WAS vs. DET,W,34,1,6,0.167,0,3,0.0,5,6,0.833,0,6,6,0,1,0,0,3,7,5,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600413,"Dec 19, 2016",WAS @ IND,L,19,2,8,0.25,0,2,0.0,1,2,0.5,4,3,7,1,0,1,0,3,5,-8,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600432,"Dec 21, 2016",WAS @ CHI,W,22,1,4,0.25,0,2,0.0,2,2,1.0,1,4,5,0,1,0,2,5,4,2,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600447,"Dec 23, 2016",WAS @ MIL,L,14,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,1,5,-15,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600461,"Dec 26, 2016",WAS vs. MIL,W,17,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,3,1,0,1,2,5,-4,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600476,"Dec 28, 2016",WAS vs. IND,W,21,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,3,3,2,1,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600493,"Dec 30, 2016",WAS vs. BKN,W,13,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,1,2,1,3,5,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600518,"Jan 02, 2017",WAS @ HOU,L,23,0,4,0.0,0,1,0.0,0,0,0.0,1,6,7,0,2,0,0,3,0,-11,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600524,"Jan 03, 2017",WAS @ DAL,L,25,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,2,0,0,0,3,8,-8,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600544,"Jan 06, 2017",WAS vs. MIN,W,14,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,4,6,-1,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600562,"Jan 08, 2017",WAS @ MIL,W,25,7,14,0.5,3,7,0.429,0,0,0.0,3,2,5,1,1,0,1,4,17,5,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600571,"Jan 10, 2017",WAS vs. CHI,W,23,1,6,0.167,0,3,0.0,1,2,0.5,0,5,5,1,1,0,1,4,3,-5,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600583,"Jan 11, 2017",WAS @ BOS,L,13,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,1,0,-2,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600603,"Jan 14, 2017",WAS vs. PHI,W,27,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,0,2,0,0,1,6,8,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600614,"Jan 16, 2017",WAS vs. POR,W,28,5,8,0.625,3,4,0.75,5,5,1.0,3,1,4,2,0,1,2,3,18,2,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600628,"Jan 18, 2017",WAS vs. MEM,W,20,1,3,0.333,0,2,0.0,1,1,1.0,0,4,4,3,0,0,1,2,3,3,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600638,"Jan 19, 2017",WAS @ NYK,W,25,3,6,0.5,1,4,0.25,3,3,1.0,0,3,3,1,0,0,0,4,10,7,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600651,"Jan 21, 2017",WAS @ DET,L,27,5,9,0.556,1,2,0.5,0,0,0.0,2,2,4,0,2,0,0,2,11,3,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600665,"Jan 23, 2017",WAS @ CHA,W,23,4,5,0.8,2,3,0.667,0,2,0.0,0,2,2,1,1,1,0,2,10,7,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600676,"Jan 24, 2017",WAS vs. BOS,W,30,4,10,0.4,3,6,0.5,0,0,0.0,0,3,3,0,1,1,1,5,11,10,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600702,"Jan 27, 2017",WAS @ ATL,W,30,2,11,0.182,0,5,0.0,0,0,0.0,0,1,1,2,3,1,1,4,4,12,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600714,"Jan 29, 2017",WAS @ NOP,W,24,1,4,0.25,0,1,0.0,0,0,0.0,2,5,7,0,0,0,0,4,2,7,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600724,"Jan 31, 2017",WAS vs. NYK,W,28,5,7,0.714,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,4,14,11,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600742,"Feb 02, 2017",WAS vs. LAL,W,23,2,5,0.4,0,3,0.0,0,0,0.0,1,0,1,0,0,0,1,3,4,7,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600755,"Feb 04, 2017",WAS vs. NOP,W,23,3,6,0.5,2,5,0.4,2,2,1.0,0,2,2,0,0,1,1,2,10,6,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600769,"Feb 06, 2017",WAS vs. CLE,L,28,4,10,0.4,1,3,0.333,2,2,1.0,3,4,7,0,4,0,0,6,11,9,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600784,"Feb 08, 2017",WAS @ BKN,W,33,0,5,0.0,0,3,0.0,0,2,0.0,1,2,3,0,1,0,1,4,0,-1,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600805,"Feb 10, 2017",WAS vs. IND,W,21,0,2,0.0,0,2,0.0,1,2,0.5,0,4,4,0,0,0,0,1,1,-12,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600820,"Feb 13, 2017",WAS vs. OKC,W,12,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,-12,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600848,"Feb 16, 2017",WAS @ IND,W,16,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,1,3,-6,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600856,"Feb 24, 2017",WAS @ PHI,L,19,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,3,3,-12,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600877,"Feb 26, 2017",WAS vs. UTA,L,9,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,4,-9,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600889,"Feb 28, 2017",WAS vs. GSW,W,17,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,3,5,1,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600896,"Mar 01, 2017",WAS @ TOR,W,24,2,7,0.286,1,4,0.25,2,2,1.0,0,3,3,2,0,1,4,3,7,12,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600910,"Mar 03, 2017",WAS vs. TOR,L,12,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,3,2,-15,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
22016,1626162,0021600930,"Mar 05, 2017",WAS vs. ORL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,-11,1,2016-17,Regular Season,1626162,Kelly Oubre Jr.
