SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1629312,0022100941,"Mar 03, 2022",MIA @ BKN,W,14,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,0,0,5,1,2021-22,Regular Season,1629312,Haywood Highsmith
22021,1629312,0022100956,"Mar 05, 2022",MIA vs. PHI,W,1,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,0,1,2021-22,Regular Season,1629312,Haywood Highsmith
22021,1629312,0022100970,"Mar 07, 2022",MIA vs. HOU,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1,2021-22,Regular Season,1629312,Haywood Highsmith
22021,1629312,0022100983,"Mar 09, 2022",MIA vs. PHX,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,0,1,2021-22,Regular Season,1629312,Haywood Highsmith
22021,1629312,0022100998,"Mar 11, 2022",MIA vs. CLE,W,1,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-2,1,2021-22,Regular Season,1629312,Haywood Highsmith
22021,1629312,0022101005,"Mar 12, 2022",MIA vs. MIN,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,8,1,2021-22,Regular Season,1629312,Haywood Highsmith
22021,1629312,0022101052,"Mar 18, 2022",MIA vs. OKC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-5,1,2021-22,Regular Season,1629312,Haywood Highsmith
22021,1629312,0022101111,"Mar 26, 2022",MIA vs. BKN,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,11,1,2021-22,Regular Season,1629312,Haywood Highsmith
22021,1629312,0022101125,"Mar 28, 2022",MIA vs. SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1,2021-22,Regular Season,1629312,Haywood Highsmith
22021,1629312,0022101164,"Apr 02, 2022",MIA @ CHI,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,1,2021-22,Regular Season,1629312,Haywood Highsmith
22021,1629312,0022101181,"Apr 05, 2022",MIA vs. CHA,W,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,7,1,2021-22,Regular Season,1629312,Haywood Highsmith
22021,1629312,0022101227,"Apr 10, 2022",MIA @ ORL,L,40,7,17,0.412,2,8,0.25,0,1,0.0,3,2,5,2,0,1,1,1,16,-10,1,2021-22,Regular Season,1629312,Haywood Highsmith
42021,1629312,0042100101,"Apr 17, 2022",MIA vs. ATL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-6,1,2021-22,Playoffs,1629312,Haywood Highsmith
