SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1630592,0022300930,"Mar 10, 2024",BKN @ CLE,W,19,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,2,1,7,11,1,2023-24,Regular Season,1630592,Jalen Wilson
22023,1630592,0022300947,"Mar 13, 2024",BKN @ ORL,L,14,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,2,0,0,0,1,3,-1,1,2023-24,Regular Season,1630592,Jalen Wilson
22023,1630592,0022300968,"Mar 16, 2024",BKN @ IND,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-7,1,2023-24,Regular Season,1630592,Jalen Wilson
22023,1630592,0022300993,"Mar 19, 2024",BKN vs. NOP,L,10,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,6,11,1,2023-24,Regular Season,1630592,Jalen Wilson
22023,1630592,0022301007,"Mar 21, 2024",BKN @ MIL,L,11,1,3,0.333,0,1,0.0,2,2,1.0,2,3,5,2,0,0,2,0,4,11,1,2023-24,Regular Season,1630592,Jalen Wilson
22023,1630592,0022301019,"Mar 23, 2024",BKN @ NYK,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,9,1,2023-24,Regular Season,1630592,Jalen Wilson
22023,1630592,0022301036,"Mar 25, 2024",BKN @ TOR,W,30,4,10,0.4,1,4,0.25,3,3,1.0,1,4,5,2,0,0,0,0,12,8,1,2023-24,Regular Season,1630592,Jalen Wilson
22023,1630592,0022301050,"Mar 27, 2024",BKN @ WAS,W,8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2,1,2023-24,Regular Season,1630592,Jalen Wilson
22023,1630592,0022301066,"Mar 29, 2024",BKN vs. CHI,W,9,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,1,3,9,1,2023-24,Regular Season,1630592,Jalen Wilson
22023,1630592,0022301078,"Mar 31, 2024",BKN vs. LAL,L,8,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,8,1,2023-24,Regular Season,1630592,Jalen Wilson
22023,1630592,0022301089,"Apr 01, 2024",BKN @ IND,L,24,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,1,6,-7,1,2023-24,Regular Season,1630592,Jalen Wilson
22023,1630592,0022301106,"Apr 03, 2024",BKN vs. IND,W,10,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,1,4,-9,1,2023-24,Regular Season,1630592,Jalen Wilson
22023,1630592,0022301128,"Apr 06, 2024",BKN vs. DET,W,18,3,5,0.6,2,3,0.667,2,4,0.5,2,2,4,1,1,0,1,1,10,18,1,2023-24,Regular Season,1630592,Jalen Wilson
22023,1630592,0022301141,"Apr 07, 2024",BKN vs. SAC,L,32,4,9,0.444,1,4,0.25,2,4,0.5,0,6,6,3,1,1,3,1,11,-10,1,2023-24,Regular Season,1630592,Jalen Wilson
22023,1630592,0022301160,"Apr 10, 2024",BKN vs. TOR,W,20,1,3,0.333,0,2,0.0,0,0,0.0,2,4,6,2,0,0,0,2,2,3,1,2023-24,Regular Season,1630592,Jalen Wilson
22023,1630592,0022301175,"Apr 12, 2024",BKN @ NYK,L,33,4,10,0.4,1,4,0.25,2,2,1.0,3,4,7,0,1,0,0,2,11,9,1,2023-24,Regular Season,1630592,Jalen Wilson
22023,1630592,0022301192,"Apr 14, 2024",BKN @ PHI,L,32,4,13,0.308,1,5,0.2,0,0,0.0,2,7,9,1,1,2,0,3,9,-14,1,2023-24,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400064,"Oct 23, 2024",BKN @ ATL,L,34,3,7,0.429,2,5,0.4,8,8,1.0,1,3,4,1,0,0,1,5,16,4,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400077,"Oct 25, 2024",BKN @ ORL,L,13,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,2,4,0,-17,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400098,"Oct 27, 2024",BKN vs. MIL,W,14,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,5,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400113,"Oct 29, 2024",BKN vs. DEN,L,21,3,6,0.5,2,5,0.4,3,3,1.0,2,4,6,2,1,0,0,2,11,8,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400124,"Oct 30, 2024",BKN @ MEM,W,27,5,7,0.714,1,3,0.333,1,2,0.5,3,4,7,2,0,0,2,1,12,25,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400136,"Nov 01, 2024",BKN vs. CHI,W,22,3,8,0.375,1,5,0.2,0,0,0.0,0,1,1,3,1,0,2,1,7,8,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400151,"Nov 03, 2024",BKN vs. DET,L,22,3,6,0.5,1,1,1.0,1,2,0.5,1,2,3,2,0,0,0,0,8,4,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400158,"Nov 04, 2024",BKN vs. MEM,W,28,5,12,0.417,0,6,0.0,3,4,0.75,1,5,6,4,0,0,0,2,13,0,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400187,"Nov 08, 2024",BKN @ BOS,L,25,3,10,0.3,0,4,0.0,2,2,1.0,1,1,2,1,0,0,1,1,8,-1,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400199,"Nov 09, 2024",BKN @ CLE,L,10,1,3,0.333,0,2,0.0,0,0,0.0,2,1,3,1,0,0,2,1,2,-11,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400214,"Nov 11, 2024",BKN @ NOP,W,23,3,10,0.3,1,4,0.25,3,3,1.0,1,0,1,2,0,0,1,3,10,-4,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400218,"Nov 13, 2024",BKN vs. BOS,L,22,4,5,0.8,1,1,1.0,2,2,1.0,1,4,5,4,1,0,1,2,11,-5,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400014,"Nov 15, 2024",BKN @ NYK,L,16,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,3,6,-11,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400240,"Nov 17, 2024",BKN @ NYK,L,25,5,7,0.714,3,5,0.6,2,3,0.667,2,4,6,0,0,0,1,2,15,-2,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400022,"Nov 19, 2024",BKN vs. CHA,W,34,6,13,0.462,5,8,0.625,0,0,0.0,1,0,1,0,1,0,2,3,17,6,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400027,"Nov 22, 2024",BKN @ PHI,L,21,3,7,0.429,0,3,0.0,0,0,0.0,4,2,6,1,0,0,0,0,6,-9,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400276,"Nov 24, 2024",BKN @ SAC,W,33,2,4,0.5,2,3,0.667,1,2,0.5,2,2,4,2,0,0,1,4,7,4,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400284,"Nov 25, 2024",BKN @ GSW,W,41,5,11,0.455,3,8,0.375,5,5,1.0,0,7,7,2,0,1,1,2,18,18,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400043,"Nov 29, 2024",BKN vs. ORL,L,31,4,6,0.667,3,3,1.0,0,0,0.0,0,2,2,1,0,0,1,2,11,-30,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400305,"Dec 01, 2024",BKN vs. ORL,L,22,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,0,1,0,1,5,5,-5,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400317,"Dec 02, 2024",BKN @ CHI,L,26,1,5,0.2,0,3,0.0,0,0,0.0,0,6,6,0,0,0,1,5,2,-9,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400320,"Dec 04, 2024",BKN vs. IND,W,38,4,11,0.364,1,5,0.2,2,2,1.0,1,2,3,3,2,0,0,0,11,0,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400348,"Dec 08, 2024",BKN vs. MIL,L,26,1,8,0.125,1,5,0.2,0,0,0.0,1,1,2,3,0,0,0,3,3,-9,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022401211,"Dec 13, 2024",BKN @ MEM,L,29,5,13,0.385,3,8,0.375,2,3,0.667,0,2,2,4,2,0,2,2,15,-2,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022401224,"Dec 16, 2024",BKN vs. CLE,L,29,4,11,0.364,4,8,0.5,1,2,0.5,0,1,1,2,2,0,1,3,13,-14,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400364,"Dec 19, 2024",BKN @ TOR,W,27,1,11,0.091,0,7,0.0,4,5,0.8,2,0,2,1,2,0,0,1,6,-8,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400379,"Dec 21, 2024",BKN vs. UTA,L,23,3,9,0.333,1,5,0.2,2,2,1.0,1,6,7,2,1,0,2,1,9,-5,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400396,"Dec 23, 2024",BKN @ MIA,L,30,3,10,0.3,0,3,0.0,2,3,0.667,1,2,3,1,0,0,1,1,8,-13,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400415,"Dec 26, 2024",BKN @ MIL,W,32,2,7,0.286,0,4,0.0,0,0,0.0,1,3,4,5,0,0,1,1,4,6,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400421,"Dec 27, 2024",BKN vs. SAS,L,39,4,13,0.308,3,6,0.5,0,0,0.0,0,2,2,3,0,0,2,4,11,-12,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400436,"Dec 29, 2024",BKN @ ORL,L,31,4,5,0.8,4,5,0.8,4,4,1.0,0,1,1,1,1,0,1,4,16,5,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400459,"Jan 01, 2025",BKN @ TOR,L,31,3,11,0.273,1,5,0.2,3,3,1.0,1,0,1,0,0,0,1,3,10,-10,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400465,"Jan 02, 2025",BKN @ MIL,W,37,6,13,0.462,1,4,0.25,0,0,0.0,2,2,4,1,2,0,2,3,13,-21,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400478,"Jan 04, 2025",BKN vs. PHI,L,33,4,11,0.364,3,8,0.375,0,0,0.0,1,3,4,0,0,0,3,6,11,-20,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400495,"Jan 06, 2025",BKN vs. IND,L,31,4,11,0.364,0,4,0.0,0,0,0.0,4,0,4,3,0,0,1,1,8,-1,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400513,"Jan 08, 2025",BKN vs. DET,L,32,2,7,0.286,1,6,0.167,2,2,1.0,1,1,2,2,1,0,2,0,7,-1,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400531,"Jan 10, 2025",BKN @ DEN,L,17,0,5,0.0,0,4,0.0,0,0,0.0,0,3,3,1,0,0,3,5,0,-18,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400546,"Jan 12, 2025",BKN @ UTA,L,24,2,7,0.286,1,5,0.2,2,2,1.0,0,3,3,1,1,1,1,1,7,-7,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400560,"Jan 14, 2025",BKN @ POR,W,23,6,8,0.75,2,3,0.667,0,0,0.0,2,2,4,1,1,0,0,3,14,11,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400571,"Jan 15, 2025",BKN @ LAC,L,34,5,10,0.5,1,4,0.25,5,5,1.0,0,3,3,1,0,0,1,4,16,-35,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400585,"Jan 17, 2025",BKN @ LAL,L,27,4,8,0.5,3,4,0.75,0,0,0.0,3,2,5,2,0,0,1,1,11,-9,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400595,"Jan 19, 2025",BKN @ OKC,L,24,3,13,0.231,2,7,0.286,0,0,0.0,0,3,3,2,0,0,0,0,8,-13,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400606,"Jan 21, 2025",BKN vs. NYK,L,28,1,5,0.2,0,3,0.0,1,4,0.25,1,4,5,2,0,0,3,3,3,5,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400613,"Jan 22, 2025",BKN vs. PHX,L,34,5,12,0.417,1,8,0.125,4,4,1.0,1,3,4,3,1,0,2,0,15,-10,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400636,"Jan 25, 2025",BKN vs. MIA,L,36,4,10,0.4,2,5,0.4,2,4,0.5,4,5,9,8,2,0,3,2,12,2,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400651,"Jan 27, 2025",BKN vs. SAC,L,40,4,16,0.25,0,6,0.0,7,7,1.0,0,2,2,4,1,0,2,3,15,-25,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400663,"Jan 29, 2025",BKN @ CHA,W,35,5,8,0.625,3,5,0.6,2,2,1.0,0,1,1,1,0,0,0,2,15,14,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400689,"Feb 01, 2025",BKN @ HOU,W,33,5,9,0.556,1,3,0.333,2,3,0.667,1,6,7,2,1,0,1,0,13,7,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400711,"Feb 04, 2025",BKN vs. HOU,W,18,3,5,0.6,1,2,0.5,0,1,0.0,1,1,2,1,0,0,0,1,7,-10,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400720,"Feb 05, 2025",BKN vs. WAS,L,30,2,4,0.5,2,4,0.5,1,2,0.5,1,2,3,4,2,0,1,2,7,12,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400737,"Feb 07, 2025",BKN vs. MIA,W,17,3,8,0.375,1,4,0.25,1,2,0.5,4,0,4,0,0,0,1,1,8,0,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400758,"Feb 10, 2025",BKN vs. CHA,W,27,1,7,0.143,0,5,0.0,0,0,0.0,1,5,6,2,0,1,3,2,2,-3,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400772,"Feb 12, 2025",BKN vs. PHI,W,22,2,4,0.5,2,4,0.5,0,0,0.0,1,3,4,2,0,0,0,2,6,3,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400791,"Feb 20, 2025",BKN vs. CLE,L,26,4,7,0.571,2,5,0.4,0,0,0.0,2,3,5,2,1,0,1,0,10,-8,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400807,"Feb 22, 2025",BKN @ PHI,W,22,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,1,1,0,1,0,8,-7,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400824,"Feb 24, 2025",BKN @ WAS,L,22,2,9,0.222,2,8,0.25,0,1,0.0,0,2,2,2,1,0,1,5,6,6,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400840,"Feb 26, 2025",BKN vs. OKC,L,18,2,5,0.4,1,4,0.25,2,2,1.0,1,0,1,2,0,0,0,4,7,-22,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400853,"Feb 28, 2025",BKN vs. POR,L,23,2,8,0.25,0,4,0.0,5,6,0.833,2,3,5,1,1,0,2,5,9,2,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400861,"Mar 01, 2025",BKN @ DET,L,26,3,5,0.6,1,2,0.5,7,8,0.875,0,3,3,3,0,0,0,2,14,9,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400888,"Mar 04, 2025",BKN @ SAS,L,22,4,7,0.571,3,5,0.6,2,2,1.0,0,0,0,1,0,0,1,1,13,0,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400901,"Mar 06, 2025",BKN vs. GSW,L,17,1,3,0.333,1,2,0.5,6,6,1.0,0,3,3,0,0,0,0,0,9,14,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400912,"Mar 08, 2025",BKN @ CHA,L,19,2,4,0.5,2,3,0.667,1,1,1.0,0,1,1,0,1,0,1,3,7,1,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400930,"Mar 10, 2025",BKN vs. LAL,W,15,1,5,0.2,1,5,0.2,1,1,1.0,1,2,3,0,0,0,1,2,4,-1,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400940,"Mar 11, 2025",BKN @ CLE,L,15,3,5,0.6,1,3,0.333,2,3,0.667,0,0,0,3,2,0,0,2,9,3,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400956,"Mar 13, 2025",BKN @ CHI,L,13,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,1,2,-1,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400968,"Mar 15, 2025",BKN vs. BOS,L,25,5,11,0.455,4,8,0.5,1,2,0.5,0,0,0,1,0,0,1,1,15,-19,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400978,"Mar 16, 2025",BKN vs. ATL,W,30,5,11,0.455,2,4,0.5,1,1,1.0,3,1,4,6,0,0,0,1,13,-6,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022400994,"Mar 18, 2025",BKN @ BOS,L,7,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022401011,"Mar 20, 2025",BKN @ IND,L,19,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-5,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022401024,"Mar 22, 2025",BKN @ IND,L,23,5,12,0.417,3,9,0.333,0,0,0.0,0,6,6,0,0,0,0,2,13,-7,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022401040,"Mar 24, 2025",BKN vs. DAL,L,18,3,7,0.429,1,3,0.333,1,1,1.0,0,2,2,0,0,0,1,3,8,-10,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022401054,"Mar 26, 2025",BKN vs. TOR,L,27,3,7,0.429,0,2,0.0,4,4,1.0,0,4,4,0,0,1,2,3,10,-13,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022401068,"Mar 28, 2025",BKN vs. LAC,L,28,1,10,0.1,0,3,0.0,6,8,0.75,2,5,7,2,2,0,0,1,8,2,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022401075,"Mar 29, 2025",BKN @ WAS,W,23,5,9,0.556,4,7,0.571,6,6,1.0,2,5,7,3,0,0,1,1,20,-2,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022401095,"Mar 31, 2025",BKN @ DAL,W,29,4,11,0.364,2,6,0.333,2,2,1.0,0,4,4,4,1,0,1,3,12,11,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022401150,"Apr 08, 2025",BKN vs. NOP,W,21,3,9,0.333,2,7,0.286,1,2,0.5,2,2,4,3,1,0,1,2,9,8,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022401169,"Apr 10, 2025",BKN vs. ATL,L,24,6,10,0.6,6,10,0.6,2,4,0.5,0,4,4,3,1,0,0,1,20,0,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022401179,"Apr 11, 2025",BKN @ MIN,L,35,5,12,0.417,4,8,0.5,0,0,0.0,2,7,9,3,0,1,0,3,14,-8,1,2024-25,Regular Season,1630592,Jalen Wilson
22024,1630592,0022401188,"Apr 13, 2025",BKN vs. NYK,L,38,6,11,0.545,5,8,0.625,1,3,0.333,0,4,4,4,0,0,0,2,18,-4,1,2024-25,Regular Season,1630592,Jalen Wilson
22025,1630592,0022500080,"Oct 22, 2025",BKN @ CHA,L,15,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,0,0,0,1,1,8,10,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022500105,"Oct 26, 2025",BKN @ SAS,L,15,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,1,0,0,1,2,9,-3,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022500116,"Oct 27, 2025",BKN @ HOU,L,23,3,8,0.375,1,4,0.25,2,2,1.0,0,1,1,2,1,0,2,1,9,-14,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022500130,"Oct 29, 2025",BKN vs. ATL,L,21,1,3,0.333,1,2,0.5,3,4,0.75,0,2,2,2,0,0,0,0,6,-4,1,2025-26,Regular Season,1630592,Jalen Wilson
22025,1630592,0022500149,"Nov 02, 2025",BKN vs. PHI,L,14,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-24,1,2025-26,Regular Season,1630592,Jalen Wilson
