SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22017,201142,0021700075,"Oct 27, 2017",GSW vs. WAS,W,39,9,20,0.45,4,9,0.444,9,9,1.0,3,8,11,6,1,2,4,2,31,4,1,2017-18,201142,Kevin Durant
22017,201142,0021700091,"Oct 29, 2017",GSW vs. DET,L,36,10,14,0.714,3,7,0.429,5,6,0.833,1,5,6,4,0,2,3,0,28,11,1,2017-18,201142,Kevin Durant
22017,201142,0021700100,"Oct 30, 2017",GSW @ LAC,W,29,7,11,0.636,2,3,0.667,3,3,1.0,0,7,7,4,0,0,1,3,19,18,2,2017-18,201142,Kevin Durant
22017,201142,0021700117,"Nov 02, 2017",GSW @ SAS,W,35,9,18,0.5,2,4,0.5,4,4,1.0,0,8,8,5,0,3,2,5,24,14,2,2017-18,201142,Kevin Durant
22017,201142,0021700135,"Nov 04, 2017",GSW @ DEN,W,29,9,13,0.692,4,8,0.5,3,3,1.0,1,6,7,7,0,2,4,1,25,28,1,2017-18,201142,Kevin Durant
22017,201142,0021700148,"Nov 06, 2017",GSW vs. MIA,W,33,5,13,0.385,1,6,0.167,10,10,1.0,0,8,8,6,1,3,1,3,21,23,1,2017-18,201142,Kevin Durant
22017,201142,0021700184,"Nov 11, 2017",GSW vs. PHI,W,28,11,18,0.611,3,6,0.5,4,4,1.0,1,4,5,4,2,2,4,2,29,24,1,2017-18,201142,Kevin Durant
22017,201142,0021700199,"Nov 13, 2017",GSW vs. ORL,W,30,9,18,0.5,0,4,0.0,3,3,1.0,0,7,7,8,0,0,2,2,21,11,1,2017-18,201142,Kevin Durant
22017,201142,0021700215,"Nov 16, 2017",GSW @ BOS,L,35,9,18,0.5,2,5,0.4,4,4,1.0,1,2,3,3,1,2,3,2,24,-6,1,2017-18,201142,Kevin Durant
22017,201142,0021700231,"Nov 18, 2017",GSW @ PHI,W,33,11,20,0.55,1,6,0.167,4,6,0.667,0,4,4,3,2,2,4,0,27,-10,1,2017-18,201142,Kevin Durant
22017,201142,0021700263,"Nov 22, 2017",GSW @ OKC,L,33,8,17,0.471,3,5,0.6,2,2,1.0,0,5,5,2,2,0,4,3,21,-17,2,2017-18,201142,Kevin Durant
22017,201142,0021700312,"Nov 29, 2017",GSW @ LAL,W,42,12,25,0.48,3,7,0.429,2,4,0.5,0,7,7,5,1,1,6,4,29,8,1,2017-18,201142,Kevin Durant
22017,201142,0021700318,"Dec 01, 2017",GSW @ ORL,W,30,10,14,0.714,0,3,0.0,5,5,1.0,0,2,2,7,0,4,1,3,25,6,1,2017-18,201142,Kevin Durant
22017,201142,0021700335,"Dec 03, 2017",GSW @ MIA,W,28,9,18,0.5,2,7,0.286,4,4,1.0,1,2,3,7,1,0,4,1,24,18,1,2017-18,201142,Kevin Durant
22017,201142,0021700346,"Dec 04, 2017",GSW @ NOP,W,35,8,21,0.381,1,5,0.2,2,3,0.667,0,7,7,5,2,1,7,3,19,-8,1,2017-18,201142,Kevin Durant
22017,201142,0021700358,"Dec 06, 2017",GSW @ CHA,W,36,13,28,0.464,3,10,0.3,6,6,1.0,0,11,11,10,0,2,3,2,35,7,1,2017-18,201142,Kevin Durant
22017,201142,0021700368,"Dec 08, 2017",GSW @ DET,W,39,12,23,0.522,3,6,0.5,9,10,0.9,1,9,10,7,1,5,2,3,36,12,1,2017-18,201142,Kevin Durant
22017,201142,0021700395,"Dec 11, 2017",GSW vs. POR,W,36,11,21,0.524,2,4,0.5,4,4,1.0,2,7,9,5,0,3,4,1,28,8,1,2017-18,201142,Kevin Durant
22017,201142,0021700417,"Dec 14, 2017",GSW vs. DAL,W,34,15,23,0.652,4,8,0.5,2,2,1.0,0,11,11,7,0,2,5,2,36,14,1,2017-18,201142,Kevin Durant
22017,201142,0021700450,"Dec 18, 2017",GSW @ LAL,W,41,10,29,0.345,4,11,0.364,12,13,0.923,0,11,11,8,1,3,2,3,36,1,1,2017-18,201142,Kevin Durant
22017,201142,0021700464,"Dec 20, 2017",GSW vs. MEM,W,33,8,20,0.4,2,8,0.25,4,5,0.8,1,7,8,2,0,2,4,3,22,2,1,2017-18,201142,Kevin Durant
22017,201142,0021700479,"Dec 22, 2017",GSW vs. LAL,W,38,9,20,0.45,3,10,0.3,12,13,0.923,0,7,7,7,2,4,1,3,33,15,1,2017-18,201142,Kevin Durant
22017,201142,0021700489,"Dec 23, 2017",GSW vs. DEN,L,35,6,18,0.333,0,5,0.0,6,7,0.857,1,5,6,1,2,2,2,0,18,-13,1,2017-18,201142,Kevin Durant
22017,201142,0021700494,"Dec 25, 2017",GSW vs. CLE,W,37,8,19,0.421,3,9,0.333,6,7,0.857,2,5,7,3,2,5,4,3,25,4,1,2017-18,201142,Kevin Durant
22017,201142,0021700514,"Dec 27, 2017",GSW vs. UTA,W,29,7,10,0.7,2,3,0.667,5,5,1.0,0,6,6,4,0,3,2,3,21,22,1,2017-18,201142,Kevin Durant
22017,201142,0021700528,"Dec 29, 2017",GSW vs. CHA,L,34,8,19,0.421,4,5,0.8,7,7,1.0,0,4,4,6,0,0,3,3,27,-6,1,2017-18,201142,Kevin Durant
22017,201142,0021700535,"Dec 30, 2017",GSW vs. MEM,W,35,7,12,0.583,2,4,0.5,4,4,1.0,1,4,5,9,1,1,1,1,20,18,1,2017-18,201142,Kevin Durant
22017,201142,0021700562,"Jan 03, 2018",GSW @ DAL,W,38,10,21,0.476,1,5,0.2,4,4,1.0,1,11,12,6,0,4,2,1,25,5,1,2017-18,201142,Kevin Durant
22017,201142,0021700613,"Jan 10, 2018",GSW vs. LAC,L,31,14,18,0.778,6,7,0.857,6,8,0.75,0,4,4,4,1,1,5,3,40,-4,1,2017-18,201142,Kevin Durant
22017,201142,0021700622,"Jan 12, 2018",GSW @ MIL,W,36,12,20,0.6,2,6,0.333,0,2,0.0,1,5,6,6,2,0,3,2,26,12,1,2017-18,201142,Kevin Durant
22017,201142,0021700631,"Jan 13, 2018",GSW @ TOR,W,37,10,18,0.556,3,6,0.5,2,2,1.0,0,6,6,5,0,1,1,2,25,0,1,2017-18,201142,Kevin Durant
22017,201142,0021700646,"Jan 15, 2018",GSW @ CLE,W,35,9,16,0.563,4,6,0.667,10,10,1.0,0,5,5,8,3,1,3,3,32,9,1,2017-18,201142,Kevin Durant
22017,201142,0021700657,"Jan 17, 2018",GSW @ CHI,W,35,6,15,0.4,0,5,0.0,7,7,1.0,0,8,8,7,1,0,0,1,19,21,1,2017-18,201142,Kevin Durant
22017,201142,0021700679,"Jan 20, 2018",GSW @ HOU,L,35,9,17,0.529,4,6,0.667,4,5,0.8,0,7,7,5,0,2,4,2,26,-10,2,2017-18,201142,Kevin Durant
22017,201142,0021700699,"Jan 23, 2018",GSW vs. NYK,W,32,4,10,0.4,2,5,0.4,4,4,1.0,1,3,4,14,2,2,5,3,14,10,1,2017-18,201142,Kevin Durant
22017,201142,0021700713,"Jan 25, 2018",GSW vs. MIN,W,37,10,19,0.526,6,9,0.667,2,2,1.0,0,10,10,11,2,3,4,2,28,19,1,2017-18,201142,Kevin Durant
22017,201142,0021700728,"Jan 27, 2018",GSW vs. BOS,W,36,7,18,0.389,1,5,0.2,5,7,0.714,1,8,9,2,1,1,2,3,20,9,1,2017-18,201142,Kevin Durant
22017,201142,0021700751,"Jan 30, 2018",GSW @ UTA,L,30,5,13,0.385,0,5,0.0,7,8,0.875,0,2,2,3,1,0,0,0,17,-17,1,2017-18,201142,Kevin Durant
22017,201142,0021700774,"Feb 02, 2018",GSW @ SAC,W,37,12,17,0.706,6,7,0.857,3,3,1.0,0,4,4,6,0,0,5,2,33,4,1,2017-18,201142,Kevin Durant
22017,201142,0021700782,"Feb 03, 2018",GSW @ DEN,L,42,12,16,0.75,0,2,0.0,7,9,0.778,0,6,6,7,0,2,1,1,31,14,1,2017-18,201142,Kevin Durant
22017,201142,0021700803,"Feb 06, 2018",GSW vs. OKC,L,30,8,14,0.571,3,8,0.375,14,15,0.933,1,5,6,1,1,1,5,1,33,-17,1,2017-18,201142,Kevin Durant
22017,201142,0021700815,"Feb 08, 2018",GSW vs. DAL,W,30,8,13,0.615,4,6,0.667,4,4,1.0,0,9,9,4,1,2,1,1,24,3,1,2017-18,201142,Kevin Durant
22017,201142,0021700831,"Feb 10, 2018",GSW vs. SAS,W,29,3,9,0.333,0,1,0.0,4,4,1.0,1,5,6,6,0,2,1,1,10,6,1,2017-18,201142,Kevin Durant
22017,201142,0021700846,"Feb 12, 2018",GSW vs. PHX,W,30,8,9,0.889,1,1,1.0,0,2,0.0,0,7,7,6,0,2,4,2,17,21,1,2017-18,201142,Kevin Durant
22017,201142,0021700864,"Feb 14, 2018",GSW @ POR,L,37,17,27,0.63,6,14,0.429,10,10,1.0,0,7,7,6,0,2,4,1,50,-6,1,2017-18,201142,Kevin Durant
22017,201142,0021700872,"Feb 22, 2018",GSW vs. LAC,W,38,7,15,0.467,2,4,0.5,8,10,0.8,0,3,3,8,0,2,2,2,24,7,1,2017-18,201142,Kevin Durant
22017,201142,0021700887,"Feb 24, 2018",GSW vs. OKC,W,32,10,20,0.5,4,6,0.667,4,4,1.0,0,5,5,2,1,1,2,0,28,20,1,2017-18,201142,Kevin Durant
22017,201142,0021700900,"Feb 26, 2018",GSW @ NYK,W,28,6,10,0.6,2,3,0.667,8,8,1.0,0,9,9,4,1,1,2,1,22,27,1,2017-18,201142,Kevin Durant
22017,201142,0021700917,"Feb 28, 2018",GSW @ WAS,W,37,12,20,0.6,3,6,0.5,5,6,0.833,0,6,6,4,0,0,3,3,32,17,2,2017-18,201142,Kevin Durant
22017,201142,0021700928,"Mar 02, 2018",GSW @ ATL,W,35,12,19,0.632,0,2,0.0,4,6,0.667,0,3,3,5,1,2,4,2,28,-5,1,2017-18,201142,Kevin Durant
22017,201142,0021700963,"Mar 06, 2018",GSW vs. BKN,W,35,7,16,0.438,2,2,1.0,3,4,0.75,0,6,6,3,0,1,3,3,19,-3,1,2017-18,201142,Kevin Durant
22017,201142,0021700976,"Mar 08, 2018",GSW vs. SAS,W,39,14,26,0.538,4,7,0.571,5,7,0.714,1,10,11,4,0,4,3,1,37,0,1,2017-18,201142,Kevin Durant
22017,201142,0021700984,"Mar 09, 2018",GSW @ POR,L,37,12,21,0.571,6,12,0.5,10,10,1.0,1,5,6,6,0,2,5,1,40,-11,1,2017-18,201142,Kevin Durant
22017,201142,0021700994,"Mar 11, 2018",GSW @ MIN,L,39,11,32,0.344,5,12,0.417,12,12,1.0,3,9,12,4,0,3,2,3,39,-19,1,2017-18,201142,Kevin Durant
22017,201142,0021701019,"Mar 14, 2018",GSW vs. LAL,W,35,10,19,0.526,1,7,0.143,5,5,1.0,0,5,5,6,2,1,5,1,26,2,1,2017-18,201142,Kevin Durant
22017,201142,0021701128,"Mar 29, 2018",GSW vs. MIL,L,17,4,10,0.4,1,3,0.333,1,1,1.0,0,3,3,6,0,0,4,0,10,-15,1,2017-18,201142,Kevin Durant
22017,201142,0021701142,"Mar 31, 2018",GSW @ SAC,W,31,8,16,0.5,2,5,0.4,9,11,0.818,1,9,10,5,0,1,1,1,27,20,1,2017-18,201142,Kevin Durant
22017,201142,0021701153,"Apr 01, 2018",GSW vs. PHX,W,35,12,19,0.632,3,6,0.5,2,2,1.0,0,11,11,8,0,2,1,1,29,29,1,2017-18,201142,Kevin Durant
22017,201142,0021701163,"Apr 03, 2018",GSW @ OKC,W,36,9,25,0.36,2,9,0.222,14,14,1.0,0,10,10,4,1,1,3,2,34,-4,1,2017-18,201142,Kevin Durant
22017,201142,0021701175,"Apr 05, 2018",GSW @ IND,L,33,8,23,0.348,2,10,0.2,9,9,1.0,0,5,5,7,3,1,4,3,27,-17,1,2017-18,201142,Kevin Durant
22017,201142,0021701195,"Apr 07, 2018",GSW vs. NOP,L,36,16,26,0.615,4,8,0.5,5,7,0.714,0,10,10,5,0,0,4,2,41,1,1,2017-18,201142,Kevin Durant
22017,201142,0021701203,"Apr 08, 2018",GSW @ PHX,W,31,6,11,0.545,2,4,0.5,3,4,0.75,0,4,4,9,1,0,2,1,17,15,1,2017-18,201142,Kevin Durant
22017,201142,0021701217,"Apr 10, 2018",GSW @ UTA,L,29,5,12,0.417,0,3,0.0,3,3,1.0,0,4,4,1,0,0,2,2,13,-35,1,2017-18,201142,Kevin Durant
22018,201142,0021800002,"Oct 16, 2018",GSW vs. OKC,W,38,9,21,0.429,0,5,0.0,9,10,0.9,1,7,8,6,1,1,3,4,27,14,1,2018-19,201142,Kevin Durant
22018,201142,0021800024,"Oct 19, 2018",GSW @ UTA,W,40,14,25,0.56,1,1,1.0,9,9,1.0,0,9,9,7,1,1,2,3,38,-1,1,2018-19,201142,Kevin Durant
22018,201142,0021800038,"Oct 21, 2018",GSW @ DEN,L,39,7,19,0.368,0,4,0.0,6,7,0.857,0,11,11,7,1,1,4,2,20,0,1,2018-19,201142,Kevin Durant
22018,201142,0021800047,"Oct 22, 2018",GSW vs. PHX,W,26,9,17,0.529,2,3,0.667,2,2,1.0,0,4,4,3,1,0,3,3,22,16,1,2018-19,201142,Kevin Durant
22018,201142,0021800062,"Oct 24, 2018",GSW vs. WAS,W,32,13,18,0.722,1,3,0.333,3,3,1.0,0,8,8,7,1,1,3,0,30,26,1,2018-19,201142,Kevin Durant
22018,201142,0021800068,"Oct 26, 2018",GSW @ NYK,W,36,17,24,0.708,5,9,0.556,2,2,1.0,1,8,9,5,0,0,3,0,41,17,1,2018-19,201142,Kevin Durant
22018,201142,0021800083,"Oct 28, 2018",GSW @ BKN,W,39,11,20,0.55,2,6,0.333,10,11,0.909,0,8,8,6,1,1,3,0,34,-2,1,2018-19,201142,Kevin Durant
22018,201142,0021800091,"Oct 29, 2018",GSW @ CHI,W,28,5,9,0.556,1,4,0.25,3,3,1.0,0,2,2,7,1,1,0,2,14,45,1,2018-19,201142,Kevin Durant
22018,201142,0021800108,"Oct 31, 2018",GSW vs. NOP,W,40,10,17,0.588,2,3,0.667,2,3,0.667,0,5,5,8,2,0,2,0,24,12,1,2018-19,201142,Kevin Durant
22018,201142,0021800124,"Nov 02, 2018",GSW vs. MIN,W,36,11,19,0.579,3,5,0.6,8,9,0.889,0,13,13,3,0,1,4,2,33,17,1,2018-19,201142,Kevin Durant
22018,201142,0021800147,"Nov 05, 2018",GSW vs. MEM,W,32,7,11,0.636,0,1,0.0,8,8,1.0,0,6,6,6,1,0,0,0,22,25,1,2018-19,201142,Kevin Durant
22018,201142,0021800166,"Nov 08, 2018",GSW vs. MIL,L,31,6,15,0.4,1,2,0.5,4,5,0.8,0,5,5,9,0,1,6,1,17,-28,1,2018-19,201142,Kevin Durant
22018,201142,0021800182,"Nov 10, 2018",GSW vs. BKN,W,30,9,15,0.6,1,1,1.0,9,9,1.0,1,4,5,11,2,1,2,0,28,14,1,2018-19,201142,Kevin Durant
22018,201142,0021800198,"Nov 12, 2018",GSW @ LAC,L,39,10,24,0.417,2,4,0.5,11,13,0.846,1,10,11,10,1,2,4,6,33,4,1,2018-19,201142,Kevin Durant
22018,201142,0021800201,"Nov 13, 2018",GSW vs. ATL,W,37,9,23,0.391,0,3,0.0,11,11,1.0,0,6,6,3,2,1,4,3,29,-7,1,2018-19,201142,Kevin Durant
22018,201142,0021800213,"Nov 15, 2018",GSW @ HOU,L,30,6,15,0.4,0,2,0.0,8,8,1.0,1,4,5,2,0,1,2,1,20,-11,1,2018-19,201142,Kevin Durant
22018,201142,0021800232,"Nov 17, 2018",GSW @ DAL,L,37,11,24,0.458,0,4,0.0,10,11,0.909,0,4,4,3,0,1,4,4,32,-13,1,2018-19,201142,Kevin Durant
22018,201142,0021800238,"Nov 18, 2018",GSW @ SAS,L,37,8,25,0.32,1,8,0.125,9,10,0.9,1,9,10,6,2,1,3,1,26,-19,1,2018-19,201142,Kevin Durant
22018,201142,0021800264,"Nov 21, 2018",GSW vs. OKC,L,35,11,22,0.5,1,5,0.2,4,4,1.0,1,13,14,3,0,3,6,2,27,-16,1,2018-19,201142,Kevin Durant
22018,201142,0021800277,"Nov 23, 2018",GSW vs. POR,W,38,13,21,0.619,2,5,0.4,4,5,0.8,1,8,9,7,2,3,6,3,32,23,1,2018-19,201142,Kevin Durant
22018,201142,0021800285,"Nov 24, 2018",GSW vs. SAC,W,40,13,26,0.5,2,8,0.25,16,17,0.941,1,12,13,7,0,2,7,3,44,3,1,2018-19,201142,Kevin Durant
22018,201142,0021800300,"Nov 26, 2018",GSW vs. ORL,W,40,16,33,0.485,4,10,0.4,13,13,1.0,0,6,6,9,2,2,4,4,49,13,1,2018-19,201142,Kevin Durant
22018,201142,0021800316,"Nov 29, 2018",GSW @ TOR,L,43,18,31,0.581,4,7,0.571,11,12,0.917,3,8,11,6,0,0,1,4,51,-5,1,2018-19,201142,Kevin Durant
22018,201142,0021800331,"Dec 01, 2018",GSW @ DET,L,40,9,19,0.474,1,7,0.143,9,9,1.0,0,6,6,7,0,2,2,3,28,-5,1,2018-19,201142,Kevin Durant
22018,201142,0021800344,"Dec 03, 2018",GSW @ ATL,W,34,10,13,0.769,1,3,0.333,7,8,0.875,0,5,5,8,2,0,5,2,28,31,1,2018-19,201142,Kevin Durant
22018,201142,0021800355,"Dec 05, 2018",GSW @ CLE,W,34,9,16,0.563,4,7,0.571,3,4,0.75,0,10,10,9,1,2,4,1,25,22,1,2018-19,201142,Kevin Durant
22018,201142,0021800377,"Dec 07, 2018",GSW @ MIL,W,37,3,14,0.214,1,6,0.167,4,4,1.0,0,8,8,6,1,0,7,3,11,5,1,2018-19,201142,Kevin Durant
22018,201142,0021800400,"Dec 10, 2018",GSW vs. MIN,W,35,7,15,0.467,4,7,0.571,4,4,1.0,1,4,5,3,3,0,2,1,22,9,1,2018-19,201142,Kevin Durant
22018,201142,0021800415,"Dec 12, 2018",GSW vs. TOR,L,33,13,22,0.591,2,4,0.5,2,2,1.0,0,7,7,5,0,0,5,2,30,-10,1,2018-19,201142,Kevin Durant
22018,201142,0021800428,"Dec 14, 2018",GSW @ SAC,W,37,9,20,0.45,4,8,0.5,11,12,0.917,2,6,8,8,0,0,4,1,33,23,1,2018-19,201142,Kevin Durant
22018,201142,0021800449,"Dec 17, 2018",GSW vs. MEM,W,33,7,15,0.467,1,3,0.333,8,8,1.0,0,3,3,5,0,2,2,0,23,14,1,2018-19,201142,Kevin Durant
22018,201142,0021800464,"Dec 19, 2018",GSW @ UTA,L,36,10,23,0.435,2,7,0.286,8,9,0.889,1,6,7,2,0,1,5,2,30,-6,1,2018-19,201142,Kevin Durant
22018,201142,0021800484,"Dec 22, 2018",GSW vs. DAL,W,37,9,18,0.5,3,5,0.6,8,8,1.0,2,10,12,8,0,1,5,2,29,1,1,2018-19,201142,Kevin Durant
22018,201142,0021800494,"Dec 23, 2018",GSW vs. LAC,W,38,10,19,0.526,3,7,0.429,12,15,0.8,0,12,12,5,1,3,1,2,35,13,1,2018-19,201142,Kevin Durant
22018,201142,0021800500,"Dec 25, 2018",GSW vs. LAL,L,37,5,13,0.385,3,8,0.375,8,8,1.0,0,7,7,7,1,0,1,2,21,-11,1,2018-19,201142,Kevin Durant
22018,201142,0021800516,"Dec 27, 2018",GSW vs. POR,L,42,11,23,0.478,2,7,0.286,2,4,0.5,1,9,10,11,1,1,2,3,26,1,1,2018-19,201142,Kevin Durant
22018,201142,0021800534,"Dec 29, 2018",GSW @ POR,W,34,10,19,0.526,0,1,0.0,5,6,0.833,0,2,2,5,1,1,6,1,25,3,1,2018-19,201142,Kevin Durant
22018,201142,0021800548,"Dec 31, 2018",GSW @ PHX,W,30,8,14,0.571,3,4,0.75,6,9,0.667,0,2,2,4,0,0,4,1,25,21,1,2018-19,201142,Kevin Durant
22018,201142,0021800565,"Jan 03, 2019",GSW vs. HOU,L,42,10,23,0.435,1,5,0.2,5,5,1.0,0,7,7,3,0,1,2,0,26,4,1,2018-19,201142,Kevin Durant
22018,201142,0021800583,"Jan 05, 2019",GSW @ SAC,W,39,11,20,0.55,3,7,0.429,4,5,0.8,0,5,5,9,0,2,1,2,29,10,1,2018-19,201142,Kevin Durant
22018,201142,0021800605,"Jan 08, 2019",GSW vs. NYK,W,30,7,14,0.5,2,7,0.286,8,9,0.889,1,5,6,6,0,2,6,2,24,26,1,2018-19,201142,Kevin Durant
22018,201142,0021800629,"Jan 11, 2019",GSW vs. CHI,W,28,7,11,0.636,2,3,0.667,6,6,1.0,0,4,4,5,1,1,1,1,22,42,1,2018-19,201142,Kevin Durant
22018,201142,0021800642,"Jan 13, 2019",GSW @ DAL,W,38,10,21,0.476,2,4,0.5,6,7,0.857,0,7,7,5,1,2,2,2,28,6,1,2018-19,201142,Kevin Durant
22018,201142,0021800655,"Jan 15, 2019",GSW @ DEN,W,30,11,15,0.733,5,7,0.714,0,0,0.0,0,4,4,6,1,1,1,2,27,25,1,2018-19,201142,Kevin Durant
22018,201142,0021800663,"Jan 16, 2019",GSW vs. NOP,W,38,10,24,0.417,5,10,0.5,5,5,1.0,2,13,15,4,2,1,3,3,30,16,1,2018-19,201142,Kevin Durant
22018,201142,0021800676,"Jan 18, 2019",GSW @ LAC,W,35,8,13,0.615,2,7,0.286,6,9,0.667,0,7,7,5,2,2,5,4,24,9,1,2018-19,201142,Kevin Durant
22018,201142,0021800701,"Jan 21, 2019",GSW @ LAL,W,30,8,13,0.615,1,2,0.5,3,4,0.75,0,6,6,4,0,3,2,1,20,25,1,2018-19,201142,Kevin Durant
22018,201142,0021800716,"Jan 24, 2019",GSW @ WAS,W,37,9,18,0.5,1,4,0.25,2,2,1.0,0,2,2,5,2,3,4,1,21,15,1,2018-19,201142,Kevin Durant
22018,201142,0021800732,"Jan 26, 2019",GSW @ BOS,W,39,10,23,0.435,1,4,0.25,12,13,0.923,0,9,9,3,0,2,4,3,33,12,1,2018-19,201142,Kevin Durant
22018,201142,0021800745,"Jan 28, 2019",GSW @ IND,W,30,7,21,0.333,1,5,0.2,1,1,1.0,2,1,3,7,0,0,3,2,16,22,1,2018-19,201142,Kevin Durant
22018,201142,0021800768,"Jan 31, 2019",GSW vs. PHI,L,38,11,24,0.458,1,8,0.125,2,2,1.0,2,2,4,4,2,0,1,3,25,-5,1,2018-19,201142,Kevin Durant
22018,201142,0021800782,"Feb 02, 2019",GSW vs. LAL,W,35,8,13,0.615,0,2,0.0,5,5,1.0,1,4,5,11,0,0,2,1,21,18,1,2018-19,201142,Kevin Durant
22018,201142,0021800810,"Feb 06, 2019",GSW vs. SAS,W,29,9,13,0.692,3,4,0.75,2,2,1.0,0,8,8,9,2,0,0,1,23,28,1,2018-19,201142,Kevin Durant
22018,201142,0021800822,"Feb 08, 2019",GSW @ PHX,W,34,6,11,0.545,1,3,0.333,8,10,0.8,1,7,8,3,0,0,4,2,21,-1,1,2018-19,201142,Kevin Durant
22018,201142,0021800838,"Feb 10, 2019",GSW vs. MIA,W,37,16,24,0.667,1,7,0.143,6,10,0.6,0,6,6,4,0,1,3,2,39,-1,1,2018-19,201142,Kevin Durant
22018,201142,0021800852,"Feb 12, 2019",GSW vs. UTA,W,37,11,19,0.579,1,6,0.167,5,7,0.714,0,2,2,7,0,0,0,1,28,11,1,2018-19,201142,Kevin Durant
22018,201142,0021800862,"Feb 13, 2019",GSW @ POR,L,33,12,17,0.706,3,4,0.75,5,6,0.833,2,2,4,2,0,3,1,4,32,-6,1,2018-19,201142,Kevin Durant
22018,201142,0021800871,"Feb 21, 2019",GSW vs. SAC,W,37,10,20,0.5,1,5,0.2,7,7,1.0,1,8,9,4,1,7,3,4,28,7,1,2018-19,201142,Kevin Durant
22018,201142,0021800892,"Feb 23, 2019",GSW vs. HOU,L,38,11,19,0.579,3,7,0.429,4,6,0.667,1,3,4,3,0,2,2,1,29,5,1,2018-19,201142,Kevin Durant
22018,201142,0021800897,"Feb 25, 2019",GSW @ CHA,W,36,7,15,0.467,4,9,0.444,2,2,1.0,0,7,7,4,1,0,1,2,20,-4,1,2018-19,201142,Kevin Durant
22018,201142,0021800915,"Feb 27, 2019",GSW @ MIA,L,39,9,21,0.429,3,12,0.25,8,10,0.8,0,5,5,5,0,2,2,3,29,3,1,2018-19,201142,Kevin Durant
22018,201142,0021800938,"Mar 02, 2019",GSW @ PHI,W,37,11,24,0.458,2,7,0.286,10,14,0.714,0,5,5,5,0,0,4,0,34,11,1,2018-19,201142,Kevin Durant
22018,201142,0021800964,"Mar 05, 2019",GSW vs. BOS,L,31,5,16,0.313,0,5,0.0,8,10,0.8,0,2,2,2,1,0,5,2,18,-20,1,2018-19,201142,Kevin Durant
22018,201142,0021800984,"Mar 08, 2019",GSW vs. DEN,W,36,10,15,0.667,2,2,1.0,4,4,1.0,0,4,4,6,0,2,0,3,26,23,1,2018-19,201142,Kevin Durant
22018,201142,0021801000,"Mar 10, 2019",GSW vs. PHX,L,30,9,17,0.529,1,4,0.25,6,8,0.75,0,2,2,3,2,0,3,2,25,10,1,2018-19,201142,Kevin Durant
22018,201142,0021801055,"Mar 18, 2019",GSW @ SAS,L,36,9,18,0.5,0,4,0.0,6,6,1.0,0,5,5,3,0,0,3,5,24,-11,1,2018-19,201142,Kevin Durant
22018,201142,0021801062,"Mar 19, 2019",GSW @ MIN,W,35,7,13,0.538,3,6,0.5,0,0,0.0,0,2,2,9,1,0,2,0,17,-3,1,2018-19,201142,Kevin Durant
22018,201142,0021801079,"Mar 21, 2019",GSW vs. IND,W,28,6,9,0.667,1,4,0.25,2,2,1.0,0,3,3,6,1,3,4,1,15,26,1,2018-19,201142,Kevin Durant
22018,201142,0021801092,"Mar 23, 2019",GSW vs. DAL,L,29,9,25,0.36,0,8,0.0,7,7,1.0,0,5,5,4,0,0,1,2,25,-26,1,2018-19,201142,Kevin Durant
22018,201142,0021801101,"Mar 24, 2019",GSW vs. DET,W,35,5,6,0.833,1,2,0.5,3,4,0.75,0,5,5,11,1,0,2,4,14,-7,1,2018-19,201142,Kevin Durant
22018,201142,0021801118,"Mar 27, 2019",GSW @ MEM,W,35,12,13,0.923,1,1,1.0,3,3,1.0,1,8,9,5,2,0,2,2,28,30,1,2018-19,201142,Kevin Durant
22018,201142,0021801132,"Mar 29, 2019",GSW @ MIN,L,42,8,22,0.364,2,9,0.222,5,6,0.833,0,12,12,7,0,2,3,4,23,14,1,2018-19,201142,Kevin Durant
22018,201142,0021801150,"Mar 31, 2019",GSW vs. CHA,W,27,5,5,1.0,1,1,1.0,0,0,0.0,0,2,2,9,0,0,3,1,11,34,1,2018-19,201142,Kevin Durant
22018,201142,0021801164,"Apr 02, 2019",GSW vs. DEN,W,21,9,13,0.692,2,5,0.4,1,1,1.0,0,3,3,6,0,2,0,1,21,12,1,2018-19,201142,Kevin Durant
22018,201142,0021801179,"Apr 04, 2019",GSW @ LAL,W,29,5,7,0.714,3,4,0.75,2,2,1.0,0,6,6,8,0,0,6,3,15,37,1,2018-19,201142,Kevin Durant
22018,201142,0021801191,"Apr 05, 2019",GSW vs. CLE,W,37,7,14,0.5,1,3,0.333,0,0,0.0,0,5,5,8,1,1,2,2,15,5,1,2018-19,201142,Kevin Durant
22018,201142,0021801205,"Apr 07, 2019",GSW vs. LAC,W,28,6,7,0.857,1,2,0.5,3,4,0.75,0,4,4,7,1,1,1,1,16,19,1,2018-19,201142,Kevin Durant
22018,201142,0021801225,"Apr 10, 2019",GSW @ MEM,L,18,7,10,0.7,0,2,0.0,7,7,1.0,0,0,0,6,1,0,0,1,21,-9,1,2018-19,201142,Kevin Durant
