SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22021,203952,0022100340,"Dec 03, 2021",GSW vs. PHX,W,30,8,16,0.5,3,7,0.429,0,0,0.0,1,4,5,2,0,0,2,4,19,24,1,2021-22,203952,Andrew Wiggins
22021,203952,0022100346,"Dec 04, 2021",GSW vs. SAS,L,31,3,9,0.333,2,3,0.667,3,4,0.75,2,2,4,1,0,1,1,0,11,-23,1,2021-22,203952,Andrew Wiggins
22021,203952,0022100361,"Dec 06, 2021",GSW vs. ORL,W,30,9,17,0.529,8,10,0.8,2,4,0.5,1,2,3,3,1,0,1,2,28,19,1,2021-22,203952,Andrew Wiggins
22021,203952,0022100376,"Dec 08, 2021",GSW vs. POR,W,33,4,9,0.444,2,5,0.4,4,4,1.0,1,3,4,2,1,0,0,2,14,2,1,2021-22,203952,Andrew Wiggins
22021,203952,0022100396,"Dec 11, 2021",GSW @ PHI,L,37,8,14,0.571,3,8,0.375,1,3,0.333,1,3,4,4,1,1,2,2,20,4,1,2021-22,203952,Andrew Wiggins
22021,203952,0022100405,"Dec 13, 2021",GSW @ IND,W,34,7,15,0.467,0,3,0.0,1,1,1.0,2,3,5,1,1,3,2,4,15,-6,1,2021-22,203952,Andrew Wiggins
22021,203952,0022100414,"Dec 14, 2021",GSW @ NYK,W,34,6,13,0.462,3,6,0.5,3,6,0.5,1,5,6,3,0,0,2,1,18,4,1,2021-22,203952,Andrew Wiggins
22021,203952,0022100435,"Dec 17, 2021",GSW @ BOS,W,36,11,20,0.55,5,7,0.714,0,0,0.0,3,3,6,2,1,1,0,4,27,13,1,2021-22,203952,Andrew Wiggins
22021,203952,0022100514,"Dec 28, 2021",GSW vs. DEN,L,32,8,20,0.4,3,6,0.5,2,3,0.667,3,5,8,1,2,1,2,2,21,1,1,2021-22,203952,Andrew Wiggins
22021,203952,0022100544,"Jan 01, 2022",GSW @ UTA,W,38,9,19,0.474,4,6,0.667,3,7,0.429,0,0,0,4,2,0,3,1,25,4,1,2021-22,203952,Andrew Wiggins
22021,203952,0022100559,"Jan 03, 2022",GSW vs. MIA,W,34,8,13,0.615,2,4,0.5,4,4,1.0,0,6,6,4,2,0,3,1,22,13,1,2021-22,203952,Andrew Wiggins
22021,203952,0022100572,"Jan 05, 2022",GSW @ DAL,L,33,7,13,0.538,2,5,0.4,1,4,0.25,2,1,3,2,2,1,0,1,17,-9,1,2021-22,203952,Andrew Wiggins
22021,203952,0022100580,"Jan 06, 2022",GSW @ NOP,L,32,7,17,0.412,1,6,0.167,6,7,0.857,0,4,4,1,2,1,2,3,21,-8,1,2021-22,203952,Andrew Wiggins
22021,203952,0022100604,"Jan 09, 2022",GSW vs. CLE,W,34,3,9,0.333,0,3,0.0,4,4,1.0,0,2,2,1,1,0,0,1,10,16,1,2021-22,203952,Andrew Wiggins
22021,203952,0022100614,"Jan 11, 2022",GSW @ MEM,L,34,5,12,0.417,3,6,0.5,0,0,0.0,0,4,4,2,0,0,4,3,13,-4,1,2021-22,203952,Andrew Wiggins
22021,203952,0022100627,"Jan 13, 2022",GSW @ MIL,L,28,6,11,0.545,2,5,0.4,2,2,1.0,0,2,2,1,0,1,2,1,16,-15,1,2021-22,203952,Andrew Wiggins
22021,203952,0022100637,"Jan 14, 2022",GSW @ CHI,W,28,8,11,0.727,3,5,0.6,2,4,0.5,0,4,4,6,0,0,0,2,21,18,1,2021-22,203952,Andrew Wiggins
22021,203952,0022100652,"Jan 16, 2022",GSW @ MIN,L,29,4,11,0.364,2,6,0.333,2,4,0.5,0,2,2,4,0,1,1,1,12,-9,1,2021-22,203952,Andrew Wiggins
22021,203952,0022100667,"Jan 18, 2022",GSW vs. DET,W,28,8,13,0.615,3,7,0.429,0,2,0.0,2,1,3,1,3,1,1,3,19,20,1,2021-22,203952,Andrew Wiggins
22021,203952,0022100683,"Jan 20, 2022",GSW vs. IND,L,38,5,15,0.333,1,6,0.167,0,1,0.0,2,2,4,2,1,1,2,5,11,-10,1,2021-22,203952,Andrew Wiggins
22021,203952,0022100694,"Jan 21, 2022",GSW vs. HOU,W,35,7,16,0.438,2,6,0.333,1,4,0.25,0,2,2,4,0,0,0,1,17,5,1,2021-22,203952,Andrew Wiggins
22021,203952,0022100708,"Jan 23, 2022",GSW vs. UTA,W,35,6,17,0.353,1,5,0.2,1,2,0.5,1,4,5,1,2,1,1,3,14,10,1,2021-22,203952,Andrew Wiggins
22021,203952,0022100720,"Jan 25, 2022",GSW vs. DAL,W,26,5,11,0.455,1,5,0.2,3,4,0.75,2,3,5,3,1,0,2,2,14,15,1,2021-22,203952,Andrew Wiggins
22021,203952,0022100734,"Jan 27, 2022",GSW vs. MIN,W,36,7,12,0.583,5,8,0.625,0,2,0.0,0,5,5,4,1,2,0,1,19,16,1,2021-22,203952,Andrew Wiggins
22021,203952,0022100750,"Jan 29, 2022",GSW vs. BKN,W,37,10,18,0.556,4,8,0.5,0,0,0.0,1,7,8,2,3,2,0,3,24,14,1,2021-22,203952,Andrew Wiggins
22021,203952,0022100764,"Jan 31, 2022",GSW @ HOU,W,34,8,14,0.571,3,6,0.5,4,4,1.0,1,4,5,3,2,2,1,3,23,17,1,2021-22,203952,Andrew Wiggins
22021,203952,0022100785,"Feb 03, 2022",GSW vs. SAC,W,28,5,12,0.417,2,4,0.5,0,0,0.0,0,1,1,4,0,0,1,2,12,-1,1,2021-22,203952,Andrew Wiggins
22021,203952,0022100813,"Feb 07, 2022",GSW @ OKC,W,35,6,15,0.4,3,9,0.333,0,0,0.0,0,5,5,0,1,1,3,3,15,6,1,2021-22,203952,Andrew Wiggins
22021,203952,0022100828,"Feb 09, 2022",GSW @ UTA,L,28,5,11,0.455,2,5,0.4,1,2,0.5,0,3,3,4,2,1,2,2,13,-9,1,2021-22,203952,Andrew Wiggins
22021,203952,0022100837,"Feb 10, 2022",GSW vs. NYK,L,36,6,13,0.462,2,4,0.5,1,1,1.0,3,4,7,4,1,1,0,2,15,-5,1,2021-22,203952,Andrew Wiggins
22021,203952,0022100854,"Feb 12, 2022",GSW vs. LAL,W,33,7,15,0.467,3,7,0.429,2,5,0.4,0,4,4,1,1,1,0,3,19,7,1,2021-22,203952,Andrew Wiggins
22021,203952,0022100866,"Feb 14, 2022",GSW @ LAC,L,28,5,10,0.5,2,4,0.5,1,2,0.5,1,1,2,1,0,1,1,1,13,-12,1,2021-22,203952,Andrew Wiggins
22021,203952,0022100883,"Feb 16, 2022",GSW vs. DEN,L,36,4,12,0.333,1,5,0.2,0,0,0.0,1,3,4,4,2,1,2,0,9,-1,1,2021-22,203952,Andrew Wiggins
22021,203952,0022100894,"Feb 24, 2022",GSW @ POR,W,26,4,13,0.308,2,8,0.25,0,2,0.0,1,2,3,1,2,1,0,3,10,3,1,2021-22,203952,Andrew Wiggins
22021,203952,0022100917,"Feb 27, 2022",GSW vs. DAL,L,34,7,16,0.438,2,6,0.333,2,5,0.4,1,1,2,2,2,0,0,6,18,0,1,2021-22,203952,Andrew Wiggins
22021,203952,0022100930,"Mar 01, 2022",GSW @ MIN,L,30,5,13,0.385,2,6,0.333,0,0,0.0,1,6,7,4,1,2,3,4,12,-13,1,2021-22,203952,Andrew Wiggins
22021,203952,0022100943,"Mar 03, 2022",GSW @ DAL,L,37,7,17,0.412,1,3,0.333,2,4,0.5,3,2,5,5,2,1,3,3,17,-5,1,2021-22,203952,Andrew Wiggins
22021,203952,0022100959,"Mar 05, 2022",GSW @ LAL,L,32,6,15,0.4,2,4,0.5,0,2,0.0,2,3,5,4,3,0,1,5,14,-12,1,2021-22,203952,Andrew Wiggins
22021,203952,0022100980,"Mar 08, 2022",GSW vs. LAC,W,31,6,14,0.429,2,5,0.4,0,0,0.0,2,9,11,3,0,3,5,3,14,14,1,2021-22,203952,Andrew Wiggins
22021,203952,0022100994,"Mar 10, 2022",GSW @ DEN,W,34,3,11,0.273,1,7,0.143,0,3,0.0,0,4,4,5,3,0,1,4,7,1,1,2021-22,203952,Andrew Wiggins
22021,203952,0022101008,"Mar 12, 2022",GSW vs. MIL,W,36,8,16,0.5,3,8,0.375,2,2,1.0,4,3,7,4,0,2,1,2,21,14,1,2021-22,203952,Andrew Wiggins
22021,203952,0022101070,"Mar 20, 2022",GSW vs. SAS,L,33,5,13,0.385,0,3,0.0,6,9,0.667,3,5,8,2,2,0,1,0,16,1,1,2021-22,203952,Andrew Wiggins
22021,203952,0022101080,"Mar 22, 2022",GSW @ ORL,L,36,5,19,0.263,2,6,0.333,1,2,0.5,3,5,8,0,1,0,1,3,13,-7,1,2021-22,203952,Andrew Wiggins
22021,203952,0022101088,"Mar 23, 2022",GSW @ MIA,W,37,8,16,0.5,3,7,0.429,3,3,1.0,0,3,3,1,1,1,1,1,22,10,1,2021-22,203952,Andrew Wiggins
22021,203952,0022101102,"Mar 25, 2022",GSW @ ATL,L,22,4,9,0.444,1,4,0.25,0,0,0.0,0,4,4,2,0,0,0,2,9,-14,1,2021-22,203952,Andrew Wiggins
22021,203952,0022101117,"Mar 27, 2022",GSW @ WAS,L,35,8,14,0.571,0,3,0.0,7,10,0.7,1,1,2,0,1,0,3,4,23,-2,1,2021-22,203952,Andrew Wiggins
22021,203952,0022101129,"Mar 28, 2022",GSW @ MEM,L,29,5,15,0.333,0,5,0.0,0,0,0.0,2,4,6,2,1,0,3,2,10,-19,1,2021-22,203952,Andrew Wiggins
22021,203952,0022101145,"Mar 30, 2022",GSW vs. PHX,L,33,6,16,0.375,2,6,0.333,5,8,0.625,4,4,8,1,0,1,3,2,19,-7,1,2021-22,203952,Andrew Wiggins
22021,203952,0022101165,"Apr 02, 2022",GSW vs. UTA,W,33,7,10,0.7,3,4,0.75,0,0,0.0,1,1,2,3,2,1,2,4,17,26,1,2021-22,203952,Andrew Wiggins
22021,203952,0022101176,"Apr 03, 2022",GSW @ SAC,W,36,8,16,0.5,4,7,0.571,5,6,0.833,0,5,5,5,1,0,1,2,25,7,1,2021-22,203952,Andrew Wiggins
22021,203952,0022101202,"Apr 07, 2022",GSW vs. LAL,W,27,7,12,0.583,3,5,0.6,0,0,0.0,2,2,4,1,0,1,2,3,17,2,1,2021-22,203952,Andrew Wiggins
22021,203952,0022101215,"Apr 09, 2022",GSW @ SAS,W,35,5,13,0.385,2,7,0.286,3,8,0.375,0,2,2,0,0,0,1,3,15,3,1,2021-22,203952,Andrew Wiggins
22022,203952,0022200002,"Oct 18, 2022",GSW vs. LAL,W,29,8,14,0.571,4,7,0.571,0,0,0.0,1,5,6,4,1,1,1,5,20,25,1,2022-23,203952,Andrew Wiggins
22022,203952,0022200026,"Oct 21, 2022",GSW vs. DEN,L,37,8,17,0.471,2,8,0.25,5,7,0.714,3,5,8,3,3,1,0,2,23,7,1,2022-23,203952,Andrew Wiggins
22022,203952,0022200042,"Oct 23, 2022",GSW vs. SAC,W,32,10,19,0.526,2,6,0.333,2,3,0.667,1,4,5,1,3,2,0,2,24,14,1,2022-23,203952,Andrew Wiggins
22022,203952,0022200055,"Oct 25, 2022",GSW @ PHX,L,31,7,17,0.412,2,7,0.286,0,0,0.0,2,4,6,3,1,1,0,4,16,-25,1,2022-23,203952,Andrew Wiggins
22022,203952,0022200068,"Oct 27, 2022",GSW vs. MIA,W,37,5,10,0.5,2,5,0.4,6,6,1.0,3,7,10,2,1,1,2,4,18,17,1,2022-23,203952,Andrew Wiggins
22022,203952,0022200082,"Oct 29, 2022",GSW @ CHA,L,41,4,13,0.308,2,6,0.333,0,0,0.0,2,4,6,4,1,0,0,2,10,-3,1,2022-23,203952,Andrew Wiggins
22022,203952,0022200091,"Oct 30, 2022",GSW @ DET,L,25,4,15,0.267,1,3,0.333,1,1,1.0,2,1,3,1,1,1,1,2,10,-25,1,2022-23,203952,Andrew Wiggins
22022,203952,0022200104,"Nov 01, 2022",GSW @ MIA,L,35,8,12,0.667,4,7,0.571,1,2,0.5,1,3,4,5,0,2,1,3,21,8,1,2022-23,203952,Andrew Wiggins
22022,203952,0022200118,"Nov 03, 2022",GSW @ ORL,L,33,6,12,0.5,2,5,0.4,1,3,0.333,1,2,3,3,0,2,3,3,15,3,1,2022-23,203952,Andrew Wiggins
22022,203952,0022200156,"Nov 07, 2022",GSW vs. SAC,W,40,10,17,0.588,4,8,0.5,1,2,0.5,1,9,10,2,2,1,4,2,25,16,1,2022-23,203952,Andrew Wiggins
22022,203952,0022200182,"Nov 11, 2022",GSW vs. CLE,W,37,8,13,0.615,1,4,0.25,3,3,1.0,1,5,6,0,2,1,3,4,20,-3,1,2022-23,203952,Andrew Wiggins
22022,203952,0022200197,"Nov 13, 2022",GSW @ SAC,L,34,10,18,0.556,3,9,0.333,3,4,0.75,2,2,4,2,2,0,0,3,26,-15,1,2022-23,203952,Andrew Wiggins
22022,203952,0022200205,"Nov 14, 2022",GSW vs. SAS,W,23,4,10,0.4,2,5,0.4,0,0,0.0,1,3,4,1,1,0,2,1,10,13,1,2022-23,203952,Andrew Wiggins
22022,203952,0022200220,"Nov 16, 2022",GSW @ PHX,L,32,5,11,0.455,4,6,0.667,0,0,0.0,0,2,2,1,0,0,3,4,14,-13,1,2022-23,203952,Andrew Wiggins
22022,203952,0022200233,"Nov 18, 2022",GSW vs. NYK,W,30,8,15,0.533,3,8,0.375,1,4,0.25,3,4,7,2,0,0,1,4,20,20,1,2022-23,203952,Andrew Wiggins
22022,203952,0022200245,"Nov 20, 2022",GSW @ HOU,W,37,8,16,0.5,6,11,0.545,0,0,0.0,0,5,5,0,2,0,2,3,22,8,1,2022-23,203952,Andrew Wiggins
22022,203952,0022200271,"Nov 23, 2022",GSW vs. LAC,W,32,12,18,0.667,6,10,0.6,1,1,1.0,1,3,4,2,3,1,0,3,31,28,1,2022-23,203952,Andrew Wiggins
22022,203952,0022200284,"Nov 25, 2022",GSW vs. UTA,W,34,8,20,0.4,3,6,0.5,1,1,1.0,5,4,9,5,3,1,2,4,20,11,1,2022-23,203952,Andrew Wiggins
22022,203952,0022200291,"Nov 27, 2022",GSW @ MIN,W,31,7,12,0.583,3,6,0.5,0,0,0.0,1,2,3,2,2,0,2,4,17,14,1,2022-23,203952,Andrew Wiggins
22022,203952,0022200310,"Nov 29, 2022",GSW @ DAL,L,27,4,11,0.364,1,6,0.167,1,2,0.5,0,1,1,2,0,0,0,2,10,-23,1,2022-23,203952,Andrew Wiggins
22022,203952,0022200336,"Dec 02, 2022",GSW vs. CHI,W,30,5,10,0.5,2,6,0.333,0,2,0.0,1,1,2,1,0,1,2,2,12,11,1,2022-23,203952,Andrew Wiggins
22022,203952,0022200342,"Dec 03, 2022",GSW vs. HOU,W,34,14,19,0.737,8,10,0.8,0,2,0.0,2,3,5,2,2,1,1,1,36,34,1,2022-23,203952,Andrew Wiggins
22022,203952,0022200594,"Jan 07, 2023",GSW vs. ORL,L,19,4,12,0.333,2,7,0.286,2,2,1.0,0,3,3,2,1,0,3,3,12,-22,1,2022-23,203952,Andrew Wiggins
22022,203952,0022200615,"Jan 10, 2023",GSW vs. PHX,L,29,5,16,0.313,0,4,0.0,0,1,0.0,5,0,5,2,5,2,0,2,10,-15,1,2022-23,203952,Andrew Wiggins
22022,203952,0022200635,"Jan 13, 2023",GSW @ SAS,W,27,7,17,0.412,2,8,0.25,0,0,0.0,3,2,5,2,1,2,1,3,16,18,1,2022-23,203952,Andrew Wiggins
22022,203952,0022200650,"Jan 15, 2023",GSW @ CHI,L,29,4,13,0.308,2,8,0.25,1,4,0.25,1,4,5,3,0,0,0,3,11,-4,1,2022-23,203952,Andrew Wiggins
22022,203952,0022200660,"Jan 16, 2023",GSW @ WAS,W,32,6,15,0.4,1,6,0.167,1,1,1.0,0,3,3,4,0,0,1,4,14,-12,1,2022-23,203952,Andrew Wiggins
22022,203952,0022200679,"Jan 19, 2023",GSW @ BOS,L,40,6,18,0.333,3,8,0.375,5,8,0.625,2,2,4,3,1,4,2,3,20,-7,1,2022-23,203952,Andrew Wiggins
22022,203952,0022200704,"Jan 22, 2023",GSW vs. BKN,L,27,2,9,0.222,0,3,0.0,0,0,0.0,1,1,2,1,1,0,0,1,4,-4,1,2022-23,203952,Andrew Wiggins
22022,203952,0022200759,"Jan 30, 2023",GSW @ OKC,W,32,7,13,0.538,1,4,0.25,0,0,0.0,0,4,4,1,1,2,1,4,15,10,1,2022-23,203952,Andrew Wiggins
22022,203952,0022200774,"Feb 01, 2023",GSW @ MIN,L,35,7,13,0.538,1,4,0.25,1,2,0.5,2,5,7,3,0,0,2,2,16,-8,1,2022-23,203952,Andrew Wiggins
22022,203952,0022200783,"Feb 02, 2023",GSW @ DEN,L,31,3,14,0.214,2,3,0.667,1,3,0.333,3,7,10,2,0,0,2,4,9,-14,1,2022-23,203952,Andrew Wiggins
22022,203952,0022200800,"Feb 04, 2023",GSW vs. DAL,W,29,4,6,0.667,0,1,0.0,1,2,0.5,0,0,0,1,0,0,3,2,9,6,1,2022-23,203952,Andrew Wiggins
22022,203952,0022200814,"Feb 06, 2023",GSW vs. OKC,W,32,8,15,0.533,1,5,0.2,1,2,0.5,2,1,3,4,1,1,2,3,18,25,1,2022-23,203952,Andrew Wiggins
22022,203952,0022200830,"Feb 08, 2023",GSW @ POR,L,37,7,14,0.5,2,3,0.667,2,2,1.0,4,6,10,4,4,0,0,5,18,-2,1,2022-23,203952,Andrew Wiggins
22022,203952,0022200853,"Feb 11, 2023",GSW vs. LAL,L,31,5,13,0.385,2,6,0.333,0,0,0.0,2,3,5,1,0,0,1,2,12,3,1,2022-23,203952,Andrew Wiggins
22022,203952,0022200866,"Feb 13, 2023",GSW vs. WAS,W,39,12,22,0.545,3,6,0.5,2,2,1.0,2,5,7,4,0,0,0,2,29,21,1,2022-23,203952,Andrew Wiggins
22023,203952,0022300062,"Oct 24, 2023",GSW vs. PHX,L,27,4,12,0.333,0,3,0.0,2,3,0.667,1,0,1,0,0,1,0,3,10,-22,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300087,"Oct 27, 2023",GSW @ SAC,W,27,5,13,0.385,0,3,0.0,1,2,0.5,1,4,5,3,0,2,2,4,11,2,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300096,"Oct 29, 2023",GSW @ HOU,W,28,4,10,0.4,1,3,0.333,4,5,0.8,0,0,0,0,0,0,2,2,13,-4,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300108,"Oct 30, 2023",GSW @ NOP,W,20,4,8,0.5,1,2,0.5,0,2,0.0,1,2,3,0,0,0,3,2,9,10,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300126,"Nov 01, 2023",GSW vs. SAC,W,25,6,10,0.6,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,2,14,-5,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300005,"Nov 03, 2023",GSW @ OKC,W,27,6,11,0.545,0,1,0.0,5,8,0.625,4,1,5,1,0,0,0,1,17,-14,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300142,"Nov 05, 2023",GSW @ CLE,L,26,3,9,0.333,1,2,0.5,1,4,0.25,3,2,5,1,0,0,0,1,8,-5,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300145,"Nov 06, 2023",GSW @ DET,W,22,2,9,0.222,0,2,0.0,0,2,0.0,3,3,6,1,1,1,2,0,4,-4,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300169,"Nov 08, 2023",GSW @ DEN,L,29,4,13,0.308,0,3,0.0,3,4,0.75,3,2,5,0,0,0,1,3,11,-6,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300176,"Nov 11, 2023",GSW vs. CLE,L,29,6,12,0.5,1,4,0.25,0,2,0.0,3,2,5,3,0,0,3,2,13,-13,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300186,"Nov 12, 2023",GSW vs. MIN,L,25,3,7,0.429,0,2,0.0,0,2,0.0,2,2,4,2,1,0,1,4,6,-13,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300025,"Nov 14, 2023",GSW vs. MIN,L,28,4,15,0.267,1,7,0.143,0,0,0.0,2,5,7,0,3,1,4,5,9,2,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300201,"Nov 16, 2023",GSW vs. OKC,L,26,6,13,0.462,0,4,0.0,0,0,0.0,4,2,6,2,0,0,5,2,12,-2,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300207,"Nov 18, 2023",GSW vs. OKC,L,35,12,19,0.632,5,8,0.625,2,4,0.5,0,0,0,3,1,1,0,4,31,6,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300224,"Nov 20, 2023",GSW vs. HOU,W,30,3,10,0.3,2,3,0.667,4,4,1.0,4,3,7,1,0,0,0,2,12,-3,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300236,"Nov 22, 2023",GSW @ PHX,L,25,4,11,0.364,0,3,0.0,3,4,0.75,2,2,4,1,0,1,2,1,11,-14,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300051,"Nov 24, 2023",GSW vs. SAS,W,25,4,10,0.4,2,4,0.5,0,0,0.0,0,4,4,0,0,0,3,3,10,-1,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300060,"Nov 28, 2023",GSW @ SAC,L,36,11,18,0.611,2,5,0.4,5,6,0.833,2,8,10,3,0,0,3,5,29,-1,1,2023-24,203952,Andrew Wiggins
22023,203952,0022301214,"Dec 06, 2023",GSW vs. POR,W,27,3,12,0.25,0,1,0.0,3,3,1.0,1,2,3,1,0,0,1,1,9,6,1,2023-24,203952,Andrew Wiggins
22023,203952,0022301222,"Dec 08, 2023",GSW @ OKC,L,32,4,11,0.364,2,4,0.5,2,2,1.0,2,4,6,1,0,0,6,3,12,-1,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300308,"Dec 12, 2023",GSW @ PHX,L,15,1,7,0.143,1,3,0.333,0,0,0.0,2,2,4,1,0,0,3,1,3,-19,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300325,"Dec 14, 2023",GSW @ LAC,L,22,4,9,0.444,0,4,0.0,1,2,0.5,2,1,3,0,0,1,0,5,9,-7,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300339,"Dec 16, 2023",GSW vs. BKN,W,27,4,9,0.444,1,1,1.0,5,5,1.0,2,3,5,1,1,0,0,0,14,0,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300348,"Dec 17, 2023",GSW @ POR,W,29,9,12,0.75,4,6,0.667,3,4,0.75,0,7,7,2,1,1,0,2,25,-3,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300362,"Dec 19, 2023",GSW vs. BOS,W,22,2,11,0.182,0,1,0.0,2,2,1.0,5,2,7,1,0,0,0,1,6,-10,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300402,"Dec 25, 2023",GSW @ DEN,L,29,7,11,0.636,2,4,0.5,6,6,1.0,1,2,3,2,0,1,2,5,22,18,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300426,"Dec 28, 2023",GSW vs. MIA,L,26,4,11,0.364,0,3,0.0,3,4,0.75,1,1,2,4,0,0,1,2,11,5,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300444,"Dec 30, 2023",GSW vs. DAL,L,28,5,13,0.385,1,3,0.333,3,3,1.0,3,2,5,4,1,1,0,2,14,-1,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300463,"Jan 02, 2024",GSW vs. ORL,W,21,4,7,0.571,1,3,0.333,1,3,0.333,0,3,3,0,2,0,1,1,10,-3,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300478,"Jan 04, 2024",GSW vs. DEN,L,27,5,10,0.5,1,4,0.25,0,0,0.0,2,1,3,0,0,1,1,2,11,-14,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300490,"Jan 05, 2024",GSW vs. DET,W,19,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,2,0,0,1,2,3,-5,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300504,"Jan 07, 2024",GSW vs. TOR,L,17,1,6,0.167,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,0,3,-29,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300525,"Jan 10, 2024",GSW vs. NOP,L,23,2,8,0.25,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,2,5,-29,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300536,"Jan 12, 2024",GSW @ CHI,W,31,8,13,0.615,1,5,0.2,0,0,0.0,3,2,5,8,1,1,0,2,17,4,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300545,"Jan 13, 2024",GSW @ MIL,L,32,3,13,0.231,1,3,0.333,0,0,0.0,3,1,4,1,0,0,0,3,7,-14,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300560,"Jan 15, 2024",GSW @ MEM,L,31,7,13,0.538,1,3,0.333,1,2,0.5,1,4,5,1,0,2,1,1,16,9,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300626,"Jan 24, 2024",GSW vs. ATL,W,29,4,11,0.364,0,4,0.0,4,4,1.0,2,3,5,1,0,2,0,4,12,11,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300632,"Jan 25, 2024",GSW vs. SAC,L,31,6,8,0.75,2,3,0.667,3,4,0.75,0,4,4,4,0,0,2,2,17,-4,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300650,"Jan 27, 2024",GSW vs. LAL,L,41,8,12,0.667,3,4,0.75,3,5,0.6,1,4,5,3,2,1,2,6,22,1,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300673,"Jan 30, 2024",GSW vs. PHI,W,38,8,10,0.8,1,2,0.5,6,6,1.0,0,5,5,4,3,1,1,2,23,18,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300693,"Feb 02, 2024",GSW @ MEM,W,30,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,0,1,2,0,0,9,9,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300699,"Feb 03, 2024",GSW @ ATL,L,19,1,6,0.167,0,2,0.0,0,0,0.0,0,4,4,0,0,2,0,1,2,2,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300727,"Feb 07, 2024",GSW @ PHI,W,23,9,14,0.643,2,3,0.667,1,2,0.5,4,6,10,1,1,1,0,1,21,17,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300733,"Feb 08, 2024",GSW @ IND,W,26,5,10,0.5,1,3,0.333,0,0,0.0,0,4,4,5,1,0,0,3,11,9,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300757,"Feb 10, 2024",GSW vs. PHX,W,28,5,13,0.385,1,4,0.25,1,2,0.5,1,4,5,3,2,0,0,3,12,2,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300769,"Feb 12, 2024",GSW @ UTA,W,28,6,10,0.6,3,3,1.0,2,3,0.667,0,2,2,0,1,0,1,1,17,31,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300789,"Feb 14, 2024",GSW vs. LAC,L,30,4,10,0.4,2,6,0.333,0,0,0.0,2,4,6,3,4,0,0,3,10,-9,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300576,"Feb 15, 2024",GSW @ UTA,W,29,7,12,0.583,3,4,0.75,2,2,1.0,3,4,7,2,0,0,3,2,19,-14,1,2023-24,203952,Andrew Wiggins
22023,203952,0022300802,"Feb 22, 2024",GSW vs. LAL,W,28,8,14,0.571,2,5,0.4,2,2,1.0,2,1,3,2,1,1,1,2,20,12,1,2023-24,203952,Andrew Wiggins
