SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1629004,0022500393,"Dec 20, 2025",UTA vs. ORL,L,31,9,16,0.563,5,8,0.625,0,0,0.0,1,2,3,2,1,0,0,1,23,0,1,2025-26,Regular Season,1629004,Svi Mykhailiuk
22025,1629004,0022500405,"Dec 22, 2025",UTA @ DEN,L,14,2,8,0.25,2,5,0.4,0,0,0.0,1,0,1,0,0,0,0,0,6,-23,1,2025-26,Regular Season,1629004,Svi Mykhailiuk
22025,1629004,0022500419,"Dec 23, 2025",UTA vs. MEM,L,22,2,9,0.222,1,5,0.2,4,4,1.0,1,3,4,3,3,0,1,1,9,-3,1,2025-26,Regular Season,1629004,Svi Mykhailiuk
22025,1629004,0022500430,"Dec 26, 2025",UTA vs. DET,W,21,4,6,0.667,1,2,0.5,0,0,0.0,1,3,4,2,1,0,0,0,9,20,1,2025-26,Regular Season,1629004,Svi Mykhailiuk
22025,1629004,0022500440,"Dec 27, 2025",UTA @ SAS,W,14,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,1,1,3,-6,1,2025-26,Regular Season,1629004,Svi Mykhailiuk
22025,1629004,0022500475,"Jan 01, 2026",UTA @ LAC,L,24,2,9,0.222,1,5,0.2,0,0,0.0,1,1,2,1,0,0,0,1,5,-13,1,2025-26,Regular Season,1629004,Svi Mykhailiuk
22025,1629004,0022500492,"Jan 03, 2026",UTA @ GSW,L,28,4,6,0.667,2,4,0.5,0,0,0.0,2,1,3,2,0,0,0,2,10,-6,1,2025-26,Regular Season,1629004,Svi Mykhailiuk
22025,1629004,0022500509,"Jan 05, 2026",UTA @ POR,L,20,3,9,0.333,2,7,0.286,0,0,0.0,0,1,1,0,0,0,0,2,8,-13,1,2025-26,Regular Season,1629004,Svi Mykhailiuk
22025,1629004,0022500525,"Jan 07, 2026",UTA @ OKC,L,27,3,8,0.375,0,5,0.0,2,3,0.667,3,4,7,6,0,0,0,1,8,7,1,2025-26,Regular Season,1629004,Svi Mykhailiuk
22025,1629004,0022500558,"Jan 12, 2026",UTA @ CLE,W,26,4,7,0.571,3,6,0.5,0,0,0.0,0,1,1,3,0,0,3,3,11,18,1,2025-26,Regular Season,1629004,Svi Mykhailiuk
22025,1629004,0022500611,"Jan 19, 2026",UTA @ SAS,L,24,3,7,0.429,2,4,0.5,2,2,1.0,0,2,2,3,1,0,1,3,10,-18,1,2025-26,Regular Season,1629004,Svi Mykhailiuk
22025,1629004,0022500616,"Jan 20, 2026",UTA vs. MIN,W,17,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,0,4,-7,1,2025-26,Regular Season,1629004,Svi Mykhailiuk
22025,1629004,0022500632,"Jan 22, 2026",UTA vs. SAS,L,19,4,5,0.8,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,9,0,1,2025-26,Regular Season,1629004,Svi Mykhailiuk
22025,1629004,0022500649,"Jan 24, 2026",UTA vs. MIA,L,17,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,1,1,0,2,1,8,-15,1,2025-26,Regular Season,1629004,Svi Mykhailiuk
22025,1629004,0022500678,"Jan 28, 2026",UTA vs. GSW,L,16,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,0,0,0,3,3,2,-16,1,2025-26,Regular Season,1629004,Svi Mykhailiuk
22025,1629004,0022500694,"Jan 30, 2026",UTA vs. BKN,L,21,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,3,0,0,0,2,3,-6,1,2025-26,Regular Season,1629004,Svi Mykhailiuk
22025,1629004,0022500706,"Feb 01, 2026",UTA @ TOR,L,30,2,7,0.286,2,6,0.333,2,2,1.0,0,1,1,3,1,0,2,2,8,5,1,2025-26,Regular Season,1629004,Svi Mykhailiuk
22025,1629004,0022500717,"Feb 03, 2026",UTA @ IND,W,20,7,9,0.778,4,6,0.667,0,0,0.0,0,3,3,0,1,0,0,0,18,12,1,2025-26,Regular Season,1629004,Svi Mykhailiuk
22025,1629004,0022500735,"Feb 05, 2026",UTA @ ATL,L,23,6,10,0.6,2,4,0.5,0,0,0.0,0,4,4,0,0,0,0,1,14,10,1,2025-26,Regular Season,1629004,Svi Mykhailiuk
22025,1629004,0022500790,"Feb 12, 2026",UTA vs. POR,L,17,5,8,0.625,4,5,0.8,0,0,0.0,0,1,1,3,1,0,2,2,14,-3,1,2025-26,Regular Season,1629004,Svi Mykhailiuk
22025,1629004,0022500830,"Feb 23, 2026",UTA @ HOU,L,11,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,-4,1,2025-26,Regular Season,1629004,Svi Mykhailiuk
22025,1629004,0022500856,"Feb 26, 2026",UTA vs. NOP,L,15,5,10,0.5,4,7,0.571,0,0,0.0,2,0,2,3,0,0,0,0,14,4,1,2025-26,Regular Season,1629004,Svi Mykhailiuk
22025,1629004,0022500881,"Mar 02, 2026",UTA vs. DEN,L,26,5,10,0.5,4,8,0.5,1,2,0.5,2,1,3,2,1,0,1,1,15,5,1,2025-26,Regular Season,1629004,Svi Mykhailiuk
22025,1629004,0022501081,"Mar 28, 2026",UTA @ PHX,L,9,5,7,0.714,4,5,0.8,0,0,0.0,1,1,2,1,1,0,0,0,14,13,1,2025-26,Regular Season,1629004,Svi Mykhailiuk
22025,1629004,0022501139,"Apr 05, 2026",UTA @ OKC,L,23,6,16,0.375,5,14,0.357,0,0,0.0,1,3,4,1,1,0,3,1,17,-2,1,2025-26,Regular Season,1629004,Svi Mykhailiuk
