SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22017,1628467,0021700032,"Oct 21, 2017",DAL @ HOU,L,12,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,5,18,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700045,"Oct 23, 2017",DAL vs. GSW,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,-4,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700066,"Oct 26, 2017",DAL @ MEM,L,12,2,8,0.25,1,5,0.2,1,2,0.5,2,2,4,1,0,1,0,0,6,6,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700098,"Oct 30, 2017",DAL @ UTA,L,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,2,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700116,"Nov 01, 2017",DAL @ LAC,L,21,4,4,1.0,1,1,1.0,2,2,1.0,1,2,3,0,2,0,0,2,11,-13,2,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700134,"Nov 04, 2017",DAL @ MIN,L,22,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,2,0,0,1,2,4,18,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700181,"Nov 11, 2017",DAL vs. CLE,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700191,"Nov 12, 2017",DAL @ OKC,L,8,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,7,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700203,"Nov 14, 2017",DAL vs. SAS,L,21,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,0,0,1,0,1,5,1,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700224,"Nov 17, 2017",DAL vs. MIN,L,27,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,-19,2,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700233,"Nov 18, 2017",DAL vs. MIL,W,10,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,1,0,0,1,3,5,-2,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700249,"Nov 20, 2017",DAL vs. BOS,L,15,0,1,0.0,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,3,0,-1,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700260,"Nov 22, 2017",DAL @ MEM,W,13,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,6,5,2,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700283,"Nov 25, 2017",DAL vs. OKC,W,21,3,6,0.5,1,2,0.5,0,0,0.0,2,3,5,0,0,0,2,1,7,-4,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700295,"Nov 27, 2017",DAL @ SAS,L,13,2,2,1.0,1,1,1.0,0,0,0.0,1,4,5,0,0,0,0,1,5,-16,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700310,"Nov 29, 2017",DAL vs. BKN,L,23,7,11,0.636,2,4,0.5,0,0,0.0,3,4,7,0,0,1,1,5,16,-1,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700327,"Dec 02, 2017",DAL vs. LAC,W,23,1,4,0.25,0,2,0.0,1,2,0.5,4,4,8,1,0,0,1,3,3,-6,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700347,"Dec 04, 2017",DAL vs. DEN,W,19,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,4,2,5,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700356,"Dec 06, 2017",DAL @ BOS,L,29,5,8,0.625,1,2,0.5,2,3,0.667,1,4,5,1,1,5,1,0,13,-3,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700372,"Dec 08, 2017",DAL @ MIL,L,24,3,6,0.5,0,1,0.0,1,2,0.5,2,3,5,0,0,1,0,4,7,8,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700388,"Dec 10, 2017",DAL @ MIN,L,34,6,9,0.667,3,5,0.6,1,2,0.5,1,4,5,1,0,1,0,3,16,0,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700402,"Dec 12, 2017",DAL vs. SAS,W,30,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,2,5,1,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700417,"Dec 14, 2017",DAL @ GSW,L,29,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,3,4,-17,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700435,"Dec 16, 2017",DAL @ SAS,L,34,9,10,0.9,3,4,0.75,0,0,0.0,0,3,3,0,0,3,0,1,21,-6,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700448,"Dec 18, 2017",DAL vs. PHX,L,30,3,10,0.3,0,3,0.0,0,0,0.0,3,5,8,4,2,1,0,0,6,14,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700461,"Dec 20, 2017",DAL vs. DET,W,19,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,0,0,1,1,1,2,-15,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700474,"Dec 22, 2017",DAL @ MIA,L,8,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-22,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700484,"Dec 23, 2017",DAL @ ATL,L,19,3,5,0.6,0,1,0.0,2,2,1.0,2,0,2,0,0,1,1,0,8,-12,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700499,"Dec 26, 2017",DAL vs. TOR,W,25,6,9,0.667,2,4,0.5,1,1,1.0,2,6,8,2,2,5,0,3,15,11,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700507,"Dec 27, 2017",DAL @ IND,W,18,2,7,0.286,1,3,0.333,0,0,0.0,2,3,5,2,0,0,1,0,5,-10,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700525,"Dec 29, 2017",DAL @ NOP,W,21,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,3,3,1,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700541,"Dec 31, 2017",DAL @ OKC,W,15,3,5,0.6,0,0,0.0,1,1,1.0,3,2,5,0,0,0,0,2,7,-2,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700562,"Jan 03, 2018",DAL vs. GSW,L,16,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,2,5,-1,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700572,"Jan 05, 2018",DAL vs. CHI,L,23,4,7,0.571,0,1,0.0,0,0,0.0,1,2,3,3,0,0,0,3,8,5,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700587,"Jan 07, 2018",DAL vs. NYK,L,19,0,3,0.0,0,2,0.0,0,0,0.0,3,1,4,0,1,1,0,2,0,-8,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700601,"Jan 09, 2018",DAL vs. ORL,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-5,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700603,"Jan 10, 2018",DAL @ CHA,W,12,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,1,2,0,2,4,4,-14,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700627,"Jan 13, 2018",DAL vs. LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700651,"Jan 16, 2018",DAL @ DEN,L,17,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,1,0,2,2,4,3,-6,2,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700682,"Jan 20, 2018",DAL @ POR,L,16,4,6,0.667,2,3,0.667,0,0,0.0,1,0,1,3,1,0,0,1,10,0,2,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700693,"Jan 22, 2018",DAL vs. WAS,W,17,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,1,0,2,0,1,3,0,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700706,"Jan 24, 2018",DAL vs. HOU,L,9,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-4,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700721,"Jan 26, 2018",DAL vs. POR,L,26,2,6,0.333,1,2,0.5,2,2,1.0,1,4,5,2,2,1,0,2,7,4,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700730,"Jan 27, 2018",DAL @ DEN,L,35,2,6,0.333,2,5,0.4,2,2,1.0,2,2,4,3,3,2,0,2,8,4,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700742,"Jan 29, 2018",DAL vs. MIA,L,15,4,6,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,9,-17,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700760,"Jan 31, 2018",DAL @ PHX,L,14,1,4,0.25,0,1,0.0,0,0,0.0,5,1,6,1,0,2,0,0,2,-7,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700783,"Feb 03, 2018",DAL @ SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700796,"Feb 05, 2018",DAL @ LAC,L,19,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,1,1,0,0,1,3,-11,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700815,"Feb 08, 2018",DAL @ GSW,L,20,1,6,0.167,0,3,0.0,0,0,0.0,2,3,5,0,0,1,1,2,2,-29,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700830,"Feb 10, 2018",DAL vs. LAL,W,14,4,8,0.5,0,1,0.0,1,2,0.5,2,2,4,0,0,1,0,3,9,12,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700837,"Feb 11, 2018",DAL @ HOU,L,20,5,7,0.714,0,2,0.0,0,0,0.0,0,3,3,2,0,0,2,5,10,-3,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700851,"Feb 13, 2018",DAL vs. SAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-4,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700883,"Feb 23, 2018",DAL @ LAL,L,14,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,3,2,-11,1,2017-18,Regular Season,1628467,Maxi Kleber
22017,1628467,0021700904,"Feb 26, 2018",DAL vs. IND,W,5,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-8,1,2017-18,Regular Season,1628467,Maxi Kleber
