SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22019,1629023,0021900154,"Nov 13, 2019",CHA vs. MEM,L,27,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,1,0,2,0,1,5,2,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900167,"Nov 15, 2019",CHA vs. DET,W,19,4,7,0.571,3,3,1.0,0,0,0.0,0,5,5,1,1,1,1,1,11,-2,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900177,"Nov 16, 2019",CHA @ NYK,W,37,7,9,0.778,1,2,0.5,4,6,0.667,1,4,5,3,1,1,0,3,19,-3,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900191,"Nov 18, 2019",CHA @ TOR,L,17,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,5,5,-27,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900205,"Nov 20, 2019",CHA @ BKN,L,12,2,4,0.5,0,1,0.0,1,4,0.25,0,4,4,1,1,0,1,5,5,-13,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900216,"Nov 22, 2019",CHA @ WAS,L,29,3,9,0.333,1,1,1.0,0,0,0.0,2,5,7,2,0,2,2,3,7,-4,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900226,"Nov 23, 2019",CHA vs. CHI,L,22,1,7,0.143,1,3,0.333,0,0,0.0,0,3,3,3,2,1,1,2,3,-5,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900245,"Nov 25, 2019",CHA @ MIA,L,23,4,8,0.5,0,2,0.0,0,0,0.0,2,2,4,0,2,0,0,3,8,-15,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900254,"Nov 27, 2019",CHA vs. DET,W,21,7,11,0.636,0,2,0.0,3,4,0.75,0,5,5,0,0,2,0,4,17,15,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900268,"Nov 29, 2019",CHA @ DET,W,35,9,12,0.75,3,3,1.0,5,7,0.714,0,5,5,3,4,0,1,3,26,12,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900283,"Nov 30, 2019",CHA @ MIL,L,33,3,12,0.25,1,5,0.2,0,0,0.0,2,3,5,3,0,0,1,3,7,-39,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900293,"Dec 02, 2019",CHA vs. PHX,L,18,5,7,0.714,0,2,0.0,1,2,0.5,0,1,1,2,0,0,1,4,11,-6,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900306,"Dec 04, 2019",CHA vs. GSW,W,33,4,10,0.4,1,4,0.25,0,2,0.0,1,4,5,3,1,1,2,2,9,9,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900320,"Dec 06, 2019",CHA vs. BKN,L,35,6,16,0.375,2,6,0.333,0,0,0.0,2,3,5,3,0,2,2,4,14,-9,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900336,"Dec 08, 2019",CHA vs. ATL,L,33,3,6,0.5,2,4,0.5,12,13,0.923,1,7,8,3,1,2,1,2,20,-2,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900352,"Dec 10, 2019",CHA vs. WAS,W,40,5,13,0.385,3,9,0.333,2,2,1.0,0,4,4,3,0,1,4,5,15,29,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900360,"Dec 11, 2019",CHA @ BKN,W,37,4,6,0.667,2,4,0.5,3,4,0.75,2,4,6,0,0,1,1,3,13,-5,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900375,"Dec 13, 2019",CHA @ CHI,W,38,6,17,0.353,0,3,0.0,1,2,0.5,1,9,10,2,1,3,2,2,13,11,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900467,"Dec 27, 2019",CHA vs. OKC,L,37,7,15,0.467,0,2,0.0,0,2,0.0,1,4,5,0,0,1,1,0,14,20,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900487,"Dec 29, 2019",CHA @ MEM,L,28,5,9,0.556,4,6,0.667,2,5,0.4,0,4,4,1,0,1,0,2,16,-17,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900497,"Dec 31, 2019",CHA vs. BOS,L,36,5,11,0.455,3,5,0.6,2,4,0.5,1,4,5,3,3,1,5,4,15,-4,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900508,"Jan 02, 2020",CHA @ CLE,W,35,6,14,0.429,1,3,0.333,1,2,0.5,1,5,6,5,0,0,2,3,14,3,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900530,"Jan 04, 2020",CHA @ DAL,W,39,9,12,0.75,1,1,1.0,0,0,0.0,1,5,6,3,0,1,3,2,19,0,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900539,"Jan 06, 2020",CHA vs. IND,L,32,3,12,0.25,0,5,0.0,0,0,0.0,0,9,9,2,1,1,1,4,6,-5,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900555,"Jan 08, 2020",CHA vs. TOR,L,40,4,7,0.571,0,1,0.0,4,5,0.8,0,12,12,6,0,2,4,2,12,-1,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900574,"Jan 10, 2020",CHA @ UTA,L,27,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,1,0,3,4,7,-17,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900590,"Jan 12, 2020",CHA @ PHX,L,24,1,6,0.167,1,2,0.5,1,2,0.5,0,3,3,2,0,0,1,2,4,-19,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900595,"Jan 13, 2020",CHA @ POR,L,33,6,15,0.4,3,6,0.5,5,5,1.0,2,9,11,3,2,2,1,4,20,6,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900610,"Jan 15, 2020",CHA @ DEN,L,31,6,7,0.857,2,2,1.0,0,0,0.0,0,4,4,4,2,0,3,5,14,-2,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900642,"Jan 20, 2020",CHA vs. ORL,L,35,7,12,0.583,4,8,0.5,1,2,0.5,0,7,7,1,0,0,4,3,19,-14,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900669,"Jan 24, 2020",CHA vs. MIL,L,20,1,5,0.2,0,4,0.0,1,2,0.5,0,0,0,3,0,0,0,4,3,-13,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900699,"Jan 28, 2020",CHA vs. NYK,W,30,1,9,0.111,0,3,0.0,1,2,0.5,2,6,8,4,1,1,1,1,3,2,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900715,"Jan 30, 2020",CHA @ WAS,L,23,7,10,0.7,0,0,0.0,1,4,0.25,1,0,1,1,1,0,1,2,15,-2,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900752,"Feb 04, 2020",CHA @ HOU,L,24,4,9,0.444,0,1,0.0,0,0,0.0,1,5,6,3,0,0,2,1,8,-20,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900778,"Feb 08, 2020",CHA vs. DAL,L,29,3,11,0.273,0,4,0.0,1,2,0.5,3,6,9,0,1,1,1,3,7,-19,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900793,"Feb 10, 2020",CHA @ DET,W,36,4,10,0.4,0,2,0.0,0,0,0.0,2,1,3,2,3,1,0,3,8,2,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900813,"Feb 12, 2020",CHA @ MIN,W,31,1,8,0.125,0,3,0.0,0,0,0.0,1,8,9,3,1,0,3,3,2,6,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900823,"Feb 20, 2020",CHA @ CHI,W,30,6,11,0.545,1,3,0.333,4,5,0.8,3,2,5,4,2,1,3,2,17,-6,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900836,"Feb 22, 2020",CHA vs. BKN,L,37,6,13,0.462,4,7,0.571,0,0,0.0,1,6,7,4,1,0,2,2,16,-12,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900857,"Feb 25, 2020",CHA @ IND,L,25,3,9,0.333,3,6,0.5,0,2,0.0,2,1,3,2,0,0,2,1,9,-33,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900864,"Feb 26, 2020",CHA vs. NYK,W,37,5,14,0.357,2,7,0.286,0,0,0.0,0,5,5,3,2,0,2,2,12,12,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900879,"Feb 28, 2020",CHA @ TOR,W,31,6,15,0.4,2,7,0.286,1,3,0.333,2,7,9,0,0,0,2,5,15,-3,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900895,"Mar 01, 2020",CHA vs. MIL,L,32,5,14,0.357,1,8,0.125,1,1,1.0,1,5,6,3,0,2,2,3,12,-13,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900909,"Mar 03, 2020",CHA vs. SAS,L,35,6,13,0.462,5,9,0.556,2,4,0.5,2,2,4,3,0,1,2,2,19,4,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900926,"Mar 05, 2020",CHA vs. DEN,L,32,6,15,0.4,3,8,0.375,5,6,0.833,1,5,6,3,1,0,1,4,20,-6,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900940,"Mar 07, 2020",CHA vs. HOU,W,33,8,11,0.727,3,6,0.5,3,3,1.0,0,5,5,3,0,0,1,1,22,3,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900957,"Mar 09, 2020",CHA @ ATL,L,16,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,0,0,1,1,4,2,0,1,2019-20,Regular Season,1629023,P.J. Washington
22019,1629023,0021900970,"Mar 11, 2020",CHA @ MIA,W,36,7,17,0.412,3,10,0.3,0,2,0.0,4,3,7,2,1,1,1,2,17,2,1,2019-20,Regular Season,1629023,P.J. Washington
22020,1629023,0022000010,"Dec 23, 2020",CHA @ CLE,L,21,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,2,0,1,0,1,4,-17,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000022,"Dec 26, 2020",CHA vs. OKC,L,29,7,15,0.467,1,3,0.333,3,6,0.5,2,6,8,1,2,3,2,3,18,-7,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000032,"Dec 27, 2020",CHA vs. BKN,W,35,6,16,0.375,0,2,0.0,2,6,0.333,6,6,12,5,2,0,3,5,14,7,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000059,"Dec 30, 2020",CHA @ DAL,W,18,4,6,0.667,1,2,0.5,2,2,1.0,1,1,2,3,0,0,2,5,11,23,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000069,"Jan 01, 2021",CHA vs. MEM,L,23,3,6,0.5,2,4,0.5,2,4,0.5,0,4,4,0,1,0,6,3,10,-18,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000082,"Jan 02, 2021",CHA @ PHI,L,22,2,8,0.25,1,2,0.5,4,4,1.0,4,1,5,2,2,0,1,2,9,-15,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000094,"Jan 04, 2021",CHA @ PHI,L,27,4,10,0.4,2,5,0.4,2,2,1.0,1,7,8,5,0,0,1,5,12,-3,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000110,"Jan 06, 2021",CHA @ ATL,W,38,3,8,0.375,1,2,0.5,2,2,1.0,0,10,10,4,2,3,3,1,9,16,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000126,"Jan 08, 2021",CHA @ NOP,W,28,3,8,0.375,1,4,0.25,2,4,0.5,2,2,4,5,2,2,1,3,9,-10,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000134,"Jan 09, 2021",CHA vs. ATL,W,36,7,11,0.636,2,4,0.5,6,6,1.0,0,7,7,1,0,6,1,4,22,5,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000149,"Jan 11, 2021",CHA vs. NYK,W,31,4,11,0.364,2,5,0.4,3,4,0.75,2,3,5,2,0,1,1,2,13,17,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000164,"Jan 13, 2021",CHA vs. DAL,L,32,6,17,0.353,2,7,0.286,2,2,1.0,3,7,10,6,1,0,2,4,16,-15,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000175,"Jan 14, 2021",CHA @ TOR,L,33,7,14,0.5,1,3,0.333,5,6,0.833,3,8,11,1,1,2,3,4,20,3,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000191,"Jan 16, 2021",CHA @ TOR,L,34,6,13,0.462,1,3,0.333,1,2,0.5,2,10,12,5,0,2,4,3,14,19,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000229,"Jan 22, 2021",CHA vs. CHI,L,33,7,14,0.5,0,6,0.0,2,2,1.0,1,3,4,2,0,1,2,1,16,-7,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000252,"Jan 24, 2021",CHA @ ORL,W,32,4,8,0.5,1,4,0.25,0,0,0.0,2,1,3,1,3,2,2,0,9,0,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000259,"Jan 25, 2021",CHA @ ORL,L,23,1,6,0.167,0,2,0.0,0,0,0.0,0,6,6,4,0,0,2,3,2,-21,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000271,"Jan 27, 2021",CHA vs. IND,L,32,6,14,0.429,1,6,0.167,5,5,1.0,3,5,8,4,0,0,3,2,18,17,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000288,"Jan 29, 2021",CHA vs. IND,W,35,7,8,0.875,3,4,0.75,2,4,0.5,3,6,9,3,2,1,3,0,19,5,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000299,"Jan 30, 2021",CHA vs. MIL,W,26,2,3,0.667,2,2,1.0,0,0,0.0,1,6,7,3,1,3,0,5,6,15,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000314,"Feb 01, 2021",CHA @ MIA,W,24,3,12,0.25,0,2,0.0,0,0,0.0,3,4,7,3,2,1,1,2,6,-6,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000215,"Feb 07, 2021",CHA vs. WAS,W,28,1,7,0.143,1,2,0.5,0,0,0.0,1,4,5,4,1,1,2,5,3,17,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000367,"Feb 08, 2021",CHA vs. HOU,W,25,1,4,0.25,1,2,0.5,0,0,0.0,0,5,5,3,0,1,2,1,3,11,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000386,"Feb 10, 2021",CHA @ MEM,L,29,2,7,0.286,0,2,0.0,1,2,0.5,0,3,3,4,0,1,2,1,5,1,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000459,"Feb 20, 2021",CHA vs. GSW,W,32,6,8,0.75,3,5,0.6,0,0,0.0,0,5,5,2,0,1,2,2,15,4,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000478,"Feb 22, 2021",CHA @ UTA,L,31,5,9,0.556,3,5,0.6,4,4,1.0,0,3,3,4,4,0,5,3,17,-17,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000496,"Feb 24, 2021",CHA @ PHX,W,24,4,8,0.5,1,3,0.333,1,1,1.0,0,1,1,0,0,0,1,3,10,-11,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000511,"Feb 26, 2021",CHA @ GSW,L,29,3,7,0.429,2,4,0.5,7,8,0.875,3,7,10,4,4,0,2,4,15,19,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000528,"Feb 28, 2021",CHA @ SAC,W,42,15,22,0.682,5,8,0.625,7,7,1.0,1,7,8,2,2,2,1,4,42,-5,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000535,"Mar 01, 2021",CHA @ POR,L,30,1,8,0.125,0,1,0.0,1,2,0.5,0,3,3,2,0,1,4,0,3,-21,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000547,"Mar 03, 2021",CHA @ MIN,W,32,6,12,0.5,2,4,0.5,2,3,0.667,1,8,9,3,2,1,1,2,16,21,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000568,"Mar 11, 2021",CHA vs. DET,W,32,6,10,0.6,2,4,0.5,6,6,1.0,3,6,9,3,1,2,2,1,20,8,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000588,"Mar 13, 2021",CHA vs. TOR,W,26,3,9,0.333,2,5,0.4,3,3,1.0,0,6,6,3,2,1,4,6,11,21,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000602,"Mar 15, 2021",CHA vs. SAC,W,26,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,5,0,0,1,5,10,8,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000624,"Mar 17, 2021",CHA @ DEN,L,24,3,6,0.5,2,2,1.0,0,0,0.0,3,3,6,0,0,1,2,1,8,-16,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000630,"Mar 18, 2021",CHA @ LAL,L,39,7,12,0.583,3,4,0.75,1,1,1.0,2,7,9,1,0,4,3,3,18,-6,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000644,"Mar 20, 2021",CHA @ LAC,L,29,3,10,0.3,0,2,0.0,0,0,0.0,2,1,3,1,0,2,3,2,6,-21,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000655,"Mar 22, 2021",CHA @ SAS,W,42,4,14,0.286,1,6,0.167,1,2,0.5,2,11,13,5,1,2,5,2,10,5,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000672,"Mar 24, 2021",CHA @ HOU,W,28,5,10,0.5,1,4,0.25,1,1,1.0,1,11,12,4,0,1,2,3,12,19,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000686,"Mar 26, 2021",CHA vs. MIA,W,26,3,8,0.375,1,4,0.25,1,2,0.5,0,5,5,2,1,2,2,3,8,4,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000703,"Mar 28, 2021",CHA vs. PHX,L,44,0,7,0.0,0,4,0.0,0,2,0.0,4,8,12,2,2,2,2,5,0,4,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000718,"Mar 30, 2021",CHA @ WAS,W,23,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,0,0,0,3,3,5,4,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000732,"Apr 01, 2021",CHA @ BKN,L,26,3,11,0.273,1,4,0.25,1,1,1.0,0,8,8,1,1,2,2,2,8,-16,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000740,"Apr 02, 2021",CHA @ IND,W,30,6,15,0.4,1,4,0.25,0,0,0.0,1,1,2,2,2,1,3,1,13,2,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000757,"Apr 04, 2021",CHA @ BOS,L,21,1,6,0.167,1,3,0.333,0,0,0.0,1,2,3,2,0,1,2,4,3,-19,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000781,"Apr 07, 2021",CHA @ OKC,W,31,3,13,0.231,2,9,0.222,4,4,1.0,2,5,7,2,2,3,1,1,12,-4,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000796,"Apr 09, 2021",CHA @ MIL,W,31,6,13,0.462,3,7,0.429,3,3,1.0,0,7,7,4,0,1,1,1,18,10,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000805,"Apr 11, 2021",CHA vs. ATL,L,24,3,7,0.429,2,5,0.4,0,0,0.0,1,1,2,3,1,1,0,2,8,-10,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000362,"Apr 18, 2021",CHA vs. POR,W,34,8,17,0.471,5,11,0.455,2,4,0.5,2,6,8,0,1,4,1,2,23,8,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000877,"Apr 20, 2021",CHA @ NYK,L,35,10,18,0.556,6,10,0.6,0,0,0.0,1,2,3,0,1,0,2,2,26,1,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000896,"Apr 22, 2021",CHA @ CHI,L,13,1,4,0.25,0,1,0.0,0,2,0.0,0,2,2,2,0,1,2,1,2,-13,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000900,"Apr 23, 2021",CHA vs. CLE,W,37,9,18,0.5,5,9,0.556,2,3,0.667,1,4,5,2,1,1,0,2,25,4,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000911,"Apr 25, 2021",CHA vs. BOS,W,39,8,12,0.667,4,6,0.667,2,3,0.667,4,8,12,5,1,1,1,3,22,25,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000928,"Apr 27, 2021",CHA vs. MIL,L,32,7,11,0.636,2,4,0.5,2,4,0.5,0,2,2,2,0,0,3,5,18,1,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000936,"Apr 28, 2021",CHA @ BOS,L,39,8,16,0.5,2,6,0.333,1,2,0.5,1,2,3,2,1,1,1,1,19,3,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000957,"May 01, 2021",CHA vs. DET,W,37,7,17,0.412,2,8,0.25,0,0,0.0,2,6,8,2,0,3,2,4,16,22,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000969,"May 02, 2021",CHA vs. MIA,L,30,9,13,0.692,3,6,0.5,0,0,0.0,0,6,6,0,3,0,2,4,21,1,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000434,"May 06, 2021",CHA vs. CHI,L,33,9,14,0.643,6,8,0.75,0,0,0.0,1,5,6,2,2,0,1,2,24,-11,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022001004,"May 07, 2021",CHA vs. ORL,W,38,8,13,0.615,4,6,0.667,3,4,0.75,1,8,9,2,1,1,3,1,23,11,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022001020,"May 09, 2021",CHA vs. NOP,L,36,6,16,0.375,2,6,0.333,0,0,0.0,2,10,12,2,1,1,2,3,14,7,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022000448,"May 11, 2021",CHA vs. DEN,L,40,4,16,0.25,0,9,0.0,5,6,0.833,4,7,11,4,4,3,2,4,13,-16,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022001047,"May 13, 2021",CHA vs. LAC,L,34,3,13,0.231,1,5,0.2,0,0,0.0,1,4,5,1,4,0,1,1,7,-10,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022001064,"May 15, 2021",CHA @ NYK,L,32,2,11,0.182,0,5,0.0,0,2,0.0,4,6,10,1,0,0,0,4,4,-18,1,2020-21,Regular Season,1629023,P.J. Washington
22020,1629023,0022001080,"May 16, 2021",CHA @ WAS,L,30,4,10,0.4,3,9,0.333,0,0,0.0,1,8,9,4,2,1,2,4,11,2,1,2020-21,Regular Season,1629023,P.J. Washington
22021,1629023,0022100003,"Oct 20, 2021",CHA vs. IND,W,19,1,7,0.143,1,3,0.333,2,2,1.0,3,2,5,3,0,1,0,1,5,-10,1,2021-22,Regular Season,1629023,P.J. Washington
22021,1629023,0022100017,"Oct 22, 2021",CHA @ CLE,W,24,3,8,0.375,0,2,0.0,2,2,1.0,2,3,5,3,0,0,1,1,8,11,1,2021-22,Regular Season,1629023,P.J. Washington
22021,1629023,0022100035,"Oct 24, 2021",CHA @ BKN,W,26,2,6,0.333,1,5,0.2,0,0,0.0,0,6,6,1,2,0,2,2,5,15,1,2021-22,Regular Season,1629023,P.J. Washington
22021,1629023,0022100073,"Oct 29, 2021",CHA @ MIA,L,22,3,7,0.429,1,3,0.333,2,2,1.0,2,3,5,0,2,2,3,0,9,-5,1,2021-22,Regular Season,1629023,P.J. Washington
22021,1629023,0022100090,"Oct 31, 2021",CHA vs. POR,W,21,8,8,1.0,1,1,1.0,0,0,0.0,0,2,2,3,0,2,0,2,17,-2,1,2021-22,Regular Season,1629023,P.J. Washington
22021,1629023,0022100094,"Nov 01, 2021",CHA vs. CLE,L,17,6,8,0.75,2,3,0.667,4,6,0.667,2,1,3,0,1,2,2,1,18,-19,1,2021-22,Regular Season,1629023,P.J. Washington
22021,1629023,0022100117,"Nov 03, 2021",CHA @ GSW,L,17,2,8,0.25,2,5,0.4,1,2,0.5,1,4,5,0,0,0,1,1,7,-8,1,2021-22,Regular Season,1629023,P.J. Washington
