SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22016,202066,0021600931,"Mar 05, 2017",SAC vs. UTA,L,24,4,9,0.444,2,4,0.5,1,1,1.0,0,2,2,4,3,0,2,2,11,-4,1,2016-17,Regular Season,202066,Garrett Temple
22016,202066,0021600957,"Mar 08, 2017",SAC @ SAS,L,25,2,7,0.286,0,4,0.0,2,3,0.667,0,7,7,3,4,0,1,3,6,-10,1,2016-17,Regular Season,202066,Garrett Temple
22016,202066,0021600972,"Mar 10, 2017",SAC vs. WAS,L,30,2,6,0.333,2,2,1.0,1,2,0.5,0,0,0,5,0,0,0,2,7,-8,1,2016-17,Regular Season,202066,Garrett Temple
22016,202066,0021600984,"Mar 11, 2017",SAC vs. DEN,L,18,1,5,0.2,0,4,0.0,0,0,0.0,1,1,2,3,0,1,0,1,2,-14,1,2016-17,Regular Season,202066,Garrett Temple
22016,202066,0021600997,"Mar 13, 2017",SAC vs. ORL,W,35,6,9,0.667,2,5,0.4,0,0,0.0,0,3,3,4,2,0,4,2,14,0,1,2016-17,Regular Season,202066,Garrett Temple
22016,202066,0021601012,"Mar 15, 2017",SAC @ PHX,W,27,2,7,0.286,2,3,0.667,2,2,1.0,0,4,4,4,0,1,2,5,8,21,2,2016-17,Regular Season,202066,Garrett Temple
22016,202066,0021601028,"Mar 18, 2017",SAC @ OKC,L,28,2,8,0.25,1,6,0.167,2,2,1.0,1,2,3,4,3,0,2,2,7,-1,1,2016-17,Regular Season,202066,Garrett Temple
22016,202066,0021601042,"Mar 19, 2017",SAC @ SAS,L,26,6,9,0.667,3,3,1.0,0,1,0.0,0,1,1,4,0,0,2,1,15,-18,1,2016-17,Regular Season,202066,Garrett Temple
22016,202066,0021601065,"Mar 22, 2017",SAC vs. MIL,L,24,5,7,0.714,2,4,0.5,0,0,0.0,0,3,3,3,1,0,1,2,12,-11,1,2016-17,Regular Season,202066,Garrett Temple
22016,202066,0021601081,"Mar 24, 2017",SAC @ GSW,L,16,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,3,2,1,3,2,5,-19,1,2016-17,Regular Season,202066,Garrett Temple
22016,202066,0021601089,"Mar 26, 2017",SAC @ LAC,W,27,2,8,0.25,1,2,0.5,0,0,0.0,1,4,5,5,0,0,3,3,5,2,1,2016-17,Regular Season,202066,Garrett Temple
22016,202066,0021601101,"Mar 27, 2017",SAC vs. MEM,W,34,2,10,0.2,2,8,0.25,0,0,0.0,0,4,4,3,1,1,2,2,6,3,1,2016-17,Regular Season,202066,Garrett Temple
22016,202066,0021601132,"Mar 31, 2017",SAC @ NOP,L,28,3,11,0.273,1,4,0.25,0,0,0.0,1,2,3,2,2,1,2,2,7,-32,1,2016-17,Regular Season,202066,Garrett Temple
22016,202066,0021601163,"Apr 04, 2017",SAC vs. DAL,W,22,1,6,0.167,0,3,0.0,1,1,1.0,0,5,5,5,3,1,3,1,3,-6,1,2016-17,Regular Season,202066,Garrett Temple
22016,202066,0021601200,"Apr 09, 2017",SAC vs. HOU,L,36,5,12,0.417,3,8,0.375,0,0,0.0,0,5,5,1,4,0,0,2,13,-3,1,2016-17,Regular Season,202066,Garrett Temple
22016,202066,0021601216,"Apr 11, 2017",SAC vs. PHX,W,27,4,7,0.571,2,2,1.0,0,0,0.0,1,2,3,5,1,0,1,1,10,4,2,2016-17,Regular Season,202066,Garrett Temple
22017,202066,0021700013,"Oct 18, 2017",SAC vs. HOU,L,30,1,7,0.143,1,6,0.167,2,2,1.0,0,1,1,3,4,0,0,2,5,1,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700024,"Oct 20, 2017",SAC @ DAL,W,28,3,6,0.5,2,3,0.667,0,0,0.0,1,5,6,3,2,0,1,0,8,0,2,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700035,"Oct 21, 2017",SAC @ DEN,L,17,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,2,1,1,2,1,4,-11,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700048,"Oct 23, 2017",SAC @ PHX,L,24,8,13,0.615,6,8,0.75,1,2,0.5,1,1,2,1,0,0,1,3,23,14,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700069,"Oct 26, 2017",SAC vs. NOP,L,24,2,8,0.25,1,6,0.167,5,5,1.0,0,0,0,1,1,1,3,2,10,-5,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700089,"Oct 29, 2017",SAC vs. WAS,L,17,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,5,-11,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700109,"Nov 01, 2017",SAC @ BOS,L,20,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,1,0,1,2,2,-14,2,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700132,"Nov 04, 2017",SAC @ DET,L,27,4,4,1.0,2,2,1.0,0,0,0.0,0,3,3,1,3,0,1,2,10,-11,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700158,"Nov 07, 2017",SAC vs. OKC,W,31,3,9,0.333,2,6,0.333,0,0,0.0,0,5,5,2,0,0,2,2,8,9,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700167,"Nov 09, 2017",SAC vs. PHI,W,26,2,7,0.286,2,5,0.4,1,2,0.5,0,2,2,1,1,0,0,2,7,-2,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700179,"Nov 11, 2017",SAC @ NYK,L,22,3,8,0.375,1,5,0.2,0,0,0.0,0,3,3,1,0,1,0,1,7,-18,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700192,"Nov 13, 2017",SAC @ WAS,L,21,4,6,0.667,3,4,0.75,0,0,0.0,0,0,0,2,1,1,0,2,11,-5,2,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700204,"Nov 15, 2017",SAC @ ATL,L,18,1,7,0.143,1,3,0.333,0,0,0.0,1,1,2,3,1,0,1,2,3,-6,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700225,"Nov 17, 2017",SAC vs. POR,W,29,6,11,0.545,1,3,0.333,1,1,1.0,0,4,4,2,2,0,2,2,14,-7,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700234,"Nov 18, 2017",SAC @ POR,L,27,0,9,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,2,3,0,-7,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700251,"Nov 20, 2017",SAC vs. DEN,L,26,1,7,0.143,0,3,0.0,1,1,1.0,0,2,2,1,1,1,1,3,3,-3,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700266,"Nov 22, 2017",SAC vs. LAL,W,30,3,8,0.375,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,4,7,-2,2,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700286,"Nov 25, 2017",SAC vs. LAC,L,33,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,1,1,3,2,3,4,10,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700296,"Nov 27, 2017",SAC @ GSW,W,30,4,7,0.571,2,4,0.5,4,5,0.8,1,2,3,3,1,1,3,3,14,1,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700302,"Nov 28, 2017",SAC vs. MIL,L,25,5,8,0.625,3,3,1.0,5,7,0.714,0,2,2,0,0,0,1,2,18,-26,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700322,"Dec 01, 2017",SAC @ CHI,W,37,5,8,0.625,2,4,0.5,1,1,1.0,1,4,5,3,1,1,1,2,13,11,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700331,"Dec 02, 2017",SAC @ MIL,L,32,4,11,0.364,4,9,0.444,0,0,0.0,0,4,4,1,2,0,1,1,12,-14,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700353,"Dec 06, 2017",SAC @ CLE,L,19,2,7,0.286,1,5,0.2,0,1,0.0,0,0,0,2,2,0,0,1,5,-3,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700373,"Dec 08, 2017",SAC @ NOP,W,20,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,1,0,1,1,1,2,-14,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700385,"Dec 10, 2017",SAC vs. TOR,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,4,0,-8,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700403,"Dec 12, 2017",SAC vs. PHX,W,15,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,2,0,2,0,0,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700416,"Dec 14, 2017",SAC @ MIN,L,18,1,5,0.2,1,3,0.333,0,0,0.0,2,1,3,3,0,0,0,4,3,-22,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700437,"Dec 17, 2017",SAC @ TOR,L,28,6,13,0.462,2,7,0.286,4,4,1.0,0,2,2,2,1,1,3,3,18,-12,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700451,"Dec 19, 2017",SAC @ PHI,W,33,4,9,0.444,0,2,0.0,1,4,0.25,2,6,8,4,1,0,0,4,9,0,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700457,"Dec 20, 2017",SAC @ BKN,W,28,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,1,0,1,1,3,5,-5,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700492,"Dec 23, 2017",SAC vs. SAS,L,31,4,11,0.364,3,6,0.5,0,0,0.0,1,5,6,4,1,0,1,1,11,-2,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700505,"Dec 26, 2017",SAC @ LAC,L,22,3,6,0.5,0,1,0.0,3,3,1.0,1,2,3,2,0,2,0,1,9,-7,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700513,"Dec 27, 2017",SAC vs. CLE,W,28,3,10,0.3,2,7,0.286,1,2,0.5,0,3,3,0,0,2,1,4,9,-13,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700527,"Dec 29, 2017",SAC vs. PHX,L,28,5,8,0.625,2,3,0.667,0,0,0.0,0,3,3,5,1,1,3,1,12,-10,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700543,"Dec 31, 2017",SAC vs. MEM,L,22,6,9,0.667,1,2,0.5,0,1,0.0,2,1,3,3,1,1,2,2,13,-21,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700552,"Jan 02, 2018",SAC vs. CHA,L,22,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,4,0,0,0,2,5,-10,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700585,"Jan 06, 2018",SAC vs. DEN,W,22,1,9,0.111,0,3,0.0,0,0,0.0,1,3,4,1,1,0,4,3,2,-21,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700596,"Jan 08, 2018",SAC vs. SAS,L,30,7,13,0.538,2,4,0.5,0,0,0.0,0,6,6,0,0,0,2,0,16,-15,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700602,"Jan 09, 2018",SAC @ LAL,L,30,1,6,0.167,1,2,0.5,0,0,0.0,0,1,1,0,2,0,3,1,3,10,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700616,"Jan 11, 2018",SAC vs. LAC,L,17,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,4,1,0,0,1,0,-8,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700628,"Jan 13, 2018",SAC @ LAC,L,26,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,1,3,1,3,3,4,-12,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700643,"Jan 15, 2018",SAC @ OKC,L,18,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,4,1,0,1,1,7,-12,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700670,"Jan 19, 2018",SAC @ MEM,L,20,4,6,0.667,1,2,0.5,2,4,0.5,1,2,3,0,1,0,1,1,11,4,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700696,"Jan 23, 2018",SAC @ ORL,W,40,14,17,0.824,4,7,0.571,2,2,1.0,1,1,2,5,0,0,2,3,34,8,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700710,"Jan 25, 2018",SAC @ MIA,W,19,1,7,0.143,0,2,0.0,3,4,0.75,0,1,1,3,0,0,4,1,5,-15,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700749,"Jan 30, 2018",SAC @ NOP,W,32,5,12,0.417,3,5,0.6,2,2,1.0,0,2,2,6,1,0,2,3,15,2,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700774,"Feb 02, 2018",SAC vs. GSW,L,10,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-14,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700783,"Feb 03, 2018",SAC vs. DAL,L,31,6,10,0.6,1,3,0.333,2,2,1.0,0,1,1,2,2,0,1,3,15,-5,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700795,"Feb 05, 2018",SAC vs. CHI,W,27,4,9,0.444,2,4,0.5,2,2,1.0,0,1,1,3,1,0,2,1,12,10,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700825,"Feb 09, 2018",SAC vs. POR,L,27,1,8,0.125,1,3,0.333,0,0,0.0,1,4,5,2,0,0,1,2,3,-15,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700838,"Feb 11, 2018",SAC @ MIN,L,24,1,3,0.333,1,2,0.5,1,2,0.5,1,2,3,0,2,0,0,2,4,-3,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700851,"Feb 13, 2018",SAC @ DAL,W,19,4,7,0.571,2,3,0.667,3,4,0.75,0,0,0,2,0,0,1,4,13,8,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700860,"Feb 14, 2018",SAC @ HOU,L,30,6,12,0.5,1,5,0.2,0,0,0.0,1,6,7,4,0,0,2,4,13,4,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700871,"Feb 22, 2018",SAC vs. OKC,L,34,5,10,0.5,3,5,0.6,0,0,0.0,1,2,3,6,1,0,1,3,13,-4,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700891,"Feb 24, 2018",SAC vs. LAL,L,17,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,3,1,1,2,1,3,10,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700924,"Mar 01, 2018",SAC vs. BKN,W,29,4,5,0.8,1,2,0.5,0,0,0.0,0,4,4,0,3,0,0,0,9,14,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700949,"Mar 04, 2018",SAC vs. NYK,W,21,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,4,1,1,0,2,3,-9,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700969,"Mar 07, 2018",SAC vs. NOP,L,20,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,3,1,2,-14,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700985,"Mar 09, 2018",SAC vs. ORL,W,30,7,10,0.7,4,5,0.8,5,5,1.0,0,2,2,2,1,0,2,2,23,13,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021700996,"Mar 11, 2018",SAC @ DEN,L,20,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,2,7,1,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021701003,"Mar 12, 2018",SAC @ OKC,L,29,5,9,0.556,3,5,0.6,2,2,1.0,2,5,7,1,2,1,3,4,15,1,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021701018,"Mar 14, 2018",SAC vs. MIA,W,22,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,5,6,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021701033,"Mar 16, 2018",SAC @ GSW,W,24,2,5,0.4,2,4,0.5,2,2,1.0,0,0,0,1,0,1,0,2,8,3,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021701043,"Mar 17, 2018",SAC @ UTA,L,25,4,7,0.571,3,3,1.0,0,0,0.0,0,1,1,2,1,0,1,3,11,15,1,2017-18,Regular Season,202066,Garrett Temple
22017,202066,0021701057,"Mar 19, 2018",SAC vs. DET,L,23,1,10,0.1,0,6,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-4,1,2017-18,Regular Season,202066,Garrett Temple
22018,202066,0021800005,"Oct 17, 2018",MEM @ IND,L,25,4,13,0.308,4,8,0.5,0,0,0.0,0,0,0,2,0,1,1,4,12,-6,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800020,"Oct 19, 2018",MEM vs. ATL,W,34,10,11,0.909,5,6,0.833,5,7,0.714,0,4,4,2,1,1,1,1,30,37,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800045,"Oct 22, 2018",MEM @ UTA,W,36,2,8,0.25,1,4,0.25,1,2,0.5,1,2,3,0,2,0,1,1,6,2,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800061,"Oct 24, 2018",MEM @ SAC,L,29,1,7,0.143,1,5,0.2,0,0,0.0,1,4,5,2,1,1,1,4,3,-14,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800080,"Oct 27, 2018",MEM vs. PHX,W,24,4,6,0.667,1,1,1.0,6,6,1.0,0,3,3,1,1,0,0,3,15,9,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800102,"Oct 30, 2018",MEM vs. WAS,W,36,5,13,0.385,4,7,0.571,6,6,1.0,1,6,7,1,0,0,3,0,20,18,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800122,"Nov 02, 2018",MEM @ UTA,W,35,5,10,0.5,1,4,0.25,1,2,0.5,2,2,4,0,2,0,1,3,12,5,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800136,"Nov 04, 2018",MEM @ PHX,L,36,3,5,0.6,0,2,0.0,2,3,0.667,0,5,5,3,0,0,1,4,8,-10,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800147,"Nov 05, 2018",MEM @ GSW,L,28,6,10,0.6,1,4,0.25,0,0,0.0,0,1,1,1,2,0,1,3,13,-5,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800158,"Nov 07, 2018",MEM vs. DEN,W,30,1,4,0.25,0,2,0.0,3,4,0.75,0,2,2,0,0,0,1,3,5,10,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800179,"Nov 10, 2018",MEM vs. PHI,W,37,7,14,0.5,3,6,0.5,0,0,0.0,0,2,2,0,2,0,1,3,17,9,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800194,"Nov 12, 2018",MEM vs. UTA,L,34,2,8,0.25,0,4,0.0,2,2,1.0,0,2,2,0,0,0,1,5,6,-22,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800207,"Nov 14, 2018",MEM @ MIL,W,38,3,9,0.333,1,4,0.25,4,4,1.0,0,5,5,2,2,0,1,4,11,13,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800220,"Nov 16, 2018",MEM vs. SAC,W,29,5,6,0.833,3,4,0.75,1,1,1.0,0,5,5,2,3,0,0,2,14,5,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800234,"Nov 18, 2018",MEM @ MIN,W,33,3,9,0.333,1,2,0.5,1,2,0.5,1,7,8,1,2,0,1,4,8,21,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800244,"Nov 19, 2018",MEM vs. DAL,W,33,3,3,1.0,2,2,1.0,4,4,1.0,0,2,2,5,0,0,0,5,12,8,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800262,"Nov 21, 2018",MEM @ SAS,W,32,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,1,1,1,1,1,4,8,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800266,"Nov 23, 2018",MEM @ LAC,L,38,2,8,0.25,2,7,0.286,0,0,0.0,1,2,3,0,2,0,3,2,6,-6,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800291,"Nov 25, 2018",MEM vs. NYK,L,33,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,1,0,2,3,6,5,-3,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800303,"Nov 27, 2018",MEM vs. TOR,L,31,4,10,0.4,2,7,0.286,2,2,1.0,1,3,4,4,1,0,2,4,12,-6,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800323,"Nov 30, 2018",MEM @ BKN,W,43,6,9,0.667,1,2,0.5,0,0,0.0,0,1,1,2,3,1,2,5,13,7,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800340,"Dec 02, 2018",MEM @ PHI,L,31,4,9,0.444,3,6,0.5,1,2,0.5,0,4,4,1,0,0,0,1,12,-9,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800360,"Dec 05, 2018",MEM vs. LAC,W,19,1,5,0.2,1,3,0.333,1,2,0.5,0,1,1,1,2,0,2,5,4,-7,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800374,"Dec 07, 2018",MEM @ NOP,W,33,3,9,0.333,2,6,0.333,0,0,0.0,2,2,4,3,1,0,2,4,8,-5,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800384,"Dec 08, 2018",MEM vs. LAL,L,18,3,7,0.429,0,4,0.0,3,3,1.0,0,0,0,1,0,0,0,0,9,-9,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800398,"Dec 10, 2018",MEM @ DEN,L,34,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,2,0,0,1,4,7,-6,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800410,"Dec 12, 2018",MEM vs. POR,W,30,1,6,0.167,0,3,0.0,2,3,0.667,0,3,3,0,1,0,0,1,4,-1,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800425,"Dec 14, 2018",MEM vs. MIA,L,36,5,9,0.556,3,7,0.429,2,3,0.667,1,3,4,3,1,0,0,2,15,9,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800432,"Dec 15, 2018",MEM vs. HOU,L,28,4,8,0.5,0,4,0.0,0,0,0.0,0,2,2,0,1,1,1,2,8,4,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800449,"Dec 17, 2018",MEM @ GSW,L,25,5,12,0.417,2,5,0.4,1,2,0.5,0,1,1,1,2,2,1,1,13,-9,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800465,"Dec 19, 2018",MEM @ POR,L,29,4,7,0.571,1,2,0.5,1,2,0.5,0,1,1,1,2,2,0,5,10,4,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800477,"Dec 21, 2018",MEM @ SAC,L,38,6,9,0.667,3,5,0.6,2,2,1.0,0,4,4,2,2,1,3,3,17,-7,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800496,"Dec 23, 2018",MEM @ LAL,W,40,5,7,0.714,4,6,0.667,0,0,0.0,0,7,7,1,1,2,1,1,14,-4,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800508,"Dec 26, 2018",MEM vs. CLE,W,31,4,7,0.571,3,5,0.6,0,0,0.0,1,4,5,0,0,1,0,1,11,9,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800531,"Dec 29, 2018",MEM vs. BOS,L,28,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,1,1,0,1,4,2,-8,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800544,"Dec 31, 2018",MEM @ HOU,L,26,4,9,0.444,0,3,0.0,2,2,1.0,0,1,1,0,2,0,0,3,10,-9,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800560,"Jan 02, 2019",MEM vs. DET,L,37,2,8,0.25,1,4,0.25,2,3,0.667,0,1,1,3,2,1,0,1,7,-1,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800570,"Jan 04, 2019",MEM vs. BKN,L,41,3,9,0.333,0,3,0.0,0,1,0.0,1,3,4,0,1,0,0,3,6,-10,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800581,"Jan 05, 2019",MEM @ SAS,L,30,3,11,0.273,1,4,0.25,0,0,0.0,0,2,2,2,1,0,4,2,7,-15,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800595,"Jan 07, 2019",MEM @ NOP,L,32,3,10,0.3,2,6,0.333,0,0,0.0,0,4,4,1,0,3,2,3,8,-16,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800611,"Jan 09, 2019",MEM vs. SAS,W,27,1,6,0.167,0,4,0.0,0,0,0.0,1,4,5,0,1,0,1,3,2,7,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800631,"Jan 12, 2019",MEM @ MIA,L,31,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,0,0,0,2,3,9,-17,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800646,"Jan 14, 2019",MEM @ HOU,L,34,5,7,0.714,4,6,0.667,0,0,0.0,2,1,3,3,0,0,3,1,14,-16,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800660,"Jan 16, 2019",MEM vs. MIL,L,21,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,2,0,2,0,1,2,-23,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800671,"Jan 18, 2019",MEM @ BOS,L,27,3,8,0.375,2,7,0.286,0,0,0.0,1,3,4,3,0,1,0,4,8,-1,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800684,"Jan 19, 2019",MEM @ TOR,L,26,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,1,1,1,1,1,8,-22,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800697,"Jan 21, 2019",MEM vs. NOP,L,38,3,10,0.3,2,7,0.286,1,2,0.5,1,7,8,4,1,0,2,2,9,-8,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800713,"Jan 23, 2019",MEM vs. CHA,L,37,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,3,1,1,1,5,5,-7,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800725,"Jan 25, 2019",MEM vs. SAC,L,12,1,3,0.333,0,2,0.0,0,2,0.0,0,1,1,0,1,0,0,1,2,-1,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800829,"Feb 09, 2019",LAC @ BOS,W,20,4,8,0.5,2,5,0.4,1,2,0.5,0,1,1,1,0,0,0,1,11,11,1,2018-19,Regular Season,202066,Garrett Temple
22018,202066,0021800845,"Feb 11, 2019",LAC @ MIN,L,18,1,4,0.25,0,2,0.0,2,2,1.0,2,1,3,2,0,0,2,2,4,-32,1,2018-19,Regular Season,202066,Garrett Temple
