SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1629750,0022400279,"Nov 25, 2024",NOP @ IND,L,26,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,0,2,0,2,1,7,-6,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022400295,"Nov 27, 2024",NOP vs. TOR,L,28,1,5,0.2,1,4,0.25,0,0,0.0,1,5,6,4,2,1,0,0,3,-25,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022400042,"Nov 29, 2024",NOP @ MEM,L,28,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,1,0,2,7,-24,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022400308,"Dec 01, 2024",NOP @ NYK,L,23,2,4,0.5,0,2,0.0,1,5,0.2,1,3,4,0,2,2,2,1,5,-14,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022400315,"Dec 02, 2024",NOP @ ATL,L,26,3,9,0.333,1,4,0.25,3,4,0.75,4,2,6,2,1,2,1,2,10,-6,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022400330,"Dec 05, 2024",NOP vs. PHX,W,17,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,2,1,1,1,2,-14,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022400342,"Dec 07, 2024",NOP vs. OKC,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-11,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022401216,"Dec 15, 2024",NOP @ IND,L,14,2,5,0.4,0,2,0.0,2,3,0.667,1,3,4,0,0,0,1,2,6,-1,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022400365,"Dec 19, 2024",NOP @ HOU,L,17,2,3,0.667,0,0,0.0,0,1,0.0,0,3,3,0,0,1,0,1,4,3,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022400384,"Dec 21, 2024",NOP vs. NYK,L,18,2,4,0.5,2,2,1.0,0,0,0.0,2,3,5,1,1,1,2,3,6,-7,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022400390,"Dec 22, 2024",NOP vs. DEN,L,14,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,4,2,-12,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022400416,"Dec 26, 2024",NOP vs. HOU,L,19,5,6,0.833,1,1,1.0,0,0,0.0,3,2,5,0,1,0,1,2,11,-11,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022400423,"Dec 27, 2024",NOP vs. MEM,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022400444,"Dec 30, 2024",NOP vs. LAC,L,15,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,1,3,7,-6,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022400457,"Jan 01, 2025",NOP @ MIA,L,9,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,1,1,0,3,-11,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022400514,"Jan 08, 2025",NOP vs. POR,L,29,3,7,0.429,2,5,0.4,1,1,1.0,2,5,7,0,0,1,1,2,9,2,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022400527,"Jan 10, 2025",NOP @ PHI,W,26,0,2,0.0,0,1,0.0,2,2,1.0,3,4,7,6,0,3,0,1,2,-9,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022400542,"Jan 12, 2025",NOP @ BOS,L,20,4,6,0.667,2,4,0.5,0,0,0.0,1,3,4,0,2,0,0,1,10,4,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022400557,"Jan 14, 2025",NOP @ CHI,W,29,3,6,0.5,0,1,0.0,1,1,1.0,1,3,4,1,4,2,0,2,7,2,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022400566,"Jan 15, 2025",NOP vs. DAL,W,27,4,7,0.571,3,5,0.6,2,2,1.0,1,6,7,1,1,0,1,4,13,8,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022400581,"Jan 17, 2025",NOP vs. UTA,W,24,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,1,1,1,1,1,3,4,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022400605,"Jan 20, 2025",NOP vs. UTA,W,26,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,0,2,1,1,2,1,-2,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022400632,"Jan 24, 2025",NOP @ MEM,L,22,3,6,0.5,2,5,0.4,0,0,0.0,3,2,5,1,0,0,2,2,8,12,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022400637,"Jan 25, 2025",NOP @ CHA,L,24,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,2,1,0,0,1,7,-13,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022400654,"Jan 27, 2025",NOP @ TOR,L,27,3,7,0.429,1,4,0.25,2,4,0.5,2,5,7,0,1,1,0,2,9,12,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022400670,"Jan 29, 2025",NOP vs. DAL,L,20,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,3,0,0,1,0,-9,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022400683,"Jan 31, 2025",NOP vs. BOS,L,29,0,4,0.0,0,2,0.0,6,7,0.857,1,5,6,2,3,0,0,3,6,1,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022400706,"Feb 03, 2025",NOP @ DEN,L,28,1,5,0.2,1,4,0.25,1,2,0.5,1,3,4,2,0,0,0,1,4,-9,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022400726,"Feb 05, 2025",NOP @ DEN,L,18,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,3,-7,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022400750,"Feb 08, 2025",NOP @ SAC,L,16,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,5,0,-18,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022400761,"Feb 10, 2025",NOP @ OKC,L,12,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,1,5,-3,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022400777,"Feb 12, 2025",NOP vs. SAC,L,12,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022400785,"Feb 13, 2025",NOP vs. SAC,W,34,4,7,0.571,1,4,0.25,0,0,0.0,0,7,7,2,5,1,0,2,9,16,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022400830,"Feb 25, 2025",CLE @ ORL,W,6,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,8,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022400886,"Mar 04, 2025",CLE @ CHI,W,18,4,5,0.8,2,3,0.667,1,3,0.333,1,5,6,2,0,0,1,2,11,24,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022400922,"Mar 09, 2025",CLE @ MIL,W,3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-7,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022400940,"Mar 11, 2025",CLE vs. BKN,W,6,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-8,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022400962,"Mar 14, 2025",CLE @ MEM,W,14,3,10,0.3,2,8,0.25,2,2,1.0,2,2,4,2,1,0,0,2,10,-7,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022400997,"Mar 18, 2025",CLE @ LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022401021,"Mar 21, 2025",CLE @ PHX,L,7,1,5,0.2,1,2,0.5,0,0,0.0,3,0,3,1,1,0,0,2,3,-2,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022401030,"Mar 23, 2025",CLE @ UTA,W,9,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,1,4,4,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022401051,"Mar 25, 2025",CLE @ POR,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,2,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022401059,"Mar 27, 2025",CLE vs. SAS,W,9,1,4,0.25,1,2,0.5,0,0,0.0,2,3,5,1,1,0,0,0,3,15,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022401067,"Mar 28, 2025",CLE @ DET,L,13,0,1,0.0,0,1,0.0,1,2,0.5,0,4,4,0,0,0,1,4,1,11,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022401081,"Mar 30, 2025",CLE vs. LAC,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,2,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022401103,"Apr 02, 2025",CLE vs. NYK,W,5,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-2,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022401124,"Apr 04, 2025",CLE @ SAS,W,9,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,5,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022401147,"Apr 08, 2025",CLE vs. CHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,4,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022401168,"Apr 10, 2025",CLE @ IND,L,22,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,2,1,0,1,2,3,-14,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022401175,"Apr 11, 2025",CLE @ NYK,W,7,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-4,1,2024-25,Regular Season,1629750,Javonte Green
22024,1629750,0022401189,"Apr 13, 2025",CLE vs. IND,L,20,4,12,0.333,0,5,0.0,0,0,0.0,2,1,3,2,2,1,0,5,8,17,1,2024-25,Regular Season,1629750,Javonte Green
42024,1629750,0042400101,"Apr 20, 2025",CLE vs. MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2024-25,Playoffs,1629750,Javonte Green
42024,1629750,0042400103,"Apr 26, 2025",CLE @ MIA,W,5,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,8,1,2024-25,Playoffs,1629750,Javonte Green
42024,1629750,0042400104,"Apr 28, 2025",CLE @ MIA,W,12,3,4,0.75,1,2,0.5,4,4,1.0,0,3,3,0,2,0,1,1,11,4,1,2024-25,Playoffs,1629750,Javonte Green
42024,1629750,0042400202,"May 06, 2025",CLE vs. IND,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,4,1,2024-25,Playoffs,1629750,Javonte Green
42024,1629750,0042400203,"May 09, 2025",CLE @ IND,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-1,1,2024-25,Playoffs,1629750,Javonte Green
42024,1629750,0042400204,"May 11, 2025",CLE @ IND,L,7,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,3,1,2024-25,Playoffs,1629750,Javonte Green
22025,1629750,0022500084,"Oct 22, 2025",DET @ CHI,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,4,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500093,"Oct 24, 2025",DET @ HOU,W,20,2,6,0.333,1,2,0.5,2,3,0.667,0,4,4,2,1,0,1,0,7,-7,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500106,"Oct 26, 2025",DET vs. BOS,W,17,3,9,0.333,1,5,0.2,0,0,0.0,3,0,3,1,0,0,0,1,7,0,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500007,"Oct 27, 2025",DET vs. CLE,L,17,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,1,1,0,1,2,2,-21,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500129,"Oct 29, 2025",DET vs. ORL,W,17,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,1,1,0,0,2,9,10,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500147,"Nov 01, 2025",DET vs. DAL,W,14,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,1,2,1,0,0,7,12,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500161,"Nov 03, 2025",DET @ MEM,W,21,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,1,2,1,0,3,3,-13,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500172,"Nov 05, 2025",DET vs. UTA,W,23,0,3,0.0,0,3,0.0,3,4,0.75,1,3,4,1,0,0,0,3,3,-1,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500031,"Nov 07, 2025",DET @ BKN,W,20,2,5,0.4,1,3,0.333,3,4,0.75,1,2,3,1,1,0,0,2,8,2,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500195,"Nov 09, 2025",DET @ PHI,W,28,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,2,1,0,2,2,6,4,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500199,"Nov 10, 2025",DET vs. WAS,W,38,4,11,0.364,1,5,0.2,2,2,1.0,4,7,11,3,1,2,2,0,11,10,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500214,"Nov 12, 2025",DET vs. CHI,W,32,3,7,0.429,0,2,0.0,3,7,0.429,1,3,4,0,1,0,3,2,9,16,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500041,"Nov 14, 2025",DET vs. PHI,W,37,5,12,0.417,3,9,0.333,8,9,0.889,1,8,9,3,1,2,1,2,21,2,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500242,"Nov 17, 2025",DET vs. IND,W,27,7,11,0.636,1,4,0.25,5,5,1.0,1,3,4,0,2,0,0,5,20,4,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500251,"Nov 18, 2025",DET @ ATL,W,29,3,5,0.6,1,3,0.333,2,2,1.0,0,3,3,1,2,0,2,0,9,14,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500272,"Nov 22, 2025",DET @ MIL,W,13,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,3,7,4,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500283,"Nov 24, 2025",DET @ IND,W,11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,4,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500060,"Nov 26, 2025",DET @ BOS,L,10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-1,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500072,"Nov 28, 2025",DET vs. ORL,L,10,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,2,1,2,0,-10,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500296,"Nov 29, 2025",DET @ MIA,W,8,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,5,-4,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500309,"Dec 01, 2025",DET vs. ATL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,6,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500331,"Dec 03, 2025",DET @ MIL,L,16,3,6,0.5,2,4,0.5,1,1,1.0,0,1,1,2,2,0,1,1,9,-4,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500342,"Dec 05, 2025",DET vs. POR,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,3,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500353,"Dec 06, 2025",DET vs. MIL,W,17,5,9,0.556,2,4,0.5,1,1,1.0,0,0,0,0,2,0,2,2,13,-11,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022501210,"Dec 12, 2025",DET vs. ATL,W,20,3,7,0.429,1,5,0.2,2,2,1.0,0,1,1,0,3,0,0,2,9,18,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022501222,"Dec 15, 2025",DET @ BOS,W,14,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,3,0,0,0,8,13,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500376,"Dec 18, 2025",DET @ DAL,L,18,1,5,0.2,0,2,0.0,1,2,0.5,3,3,6,2,3,0,1,2,3,-6,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500390,"Dec 20, 2025",DET vs. CHA,W,14,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,1,3,0,0,0,2,3,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500408,"Dec 22, 2025",DET @ POR,W,24,2,7,0.286,1,5,0.2,1,2,0.5,2,3,5,1,2,0,0,3,6,-8,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500421,"Dec 23, 2025",DET @ SAC,W,18,3,6,0.5,1,2,0.5,2,2,1.0,2,0,2,0,1,0,1,3,9,6,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500430,"Dec 26, 2025",DET @ UTA,L,20,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,1,3,0,0,3,8,-7,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500445,"Dec 28, 2025",DET @ LAC,L,13,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,7,-2,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500460,"Dec 30, 2025",DET @ LAL,W,31,3,7,0.429,1,4,0.25,1,2,0.5,1,3,4,2,0,2,0,2,8,21,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500472,"Jan 01, 2026",DET vs. MIA,L,26,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,2,11,-2,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500494,"Jan 04, 2026",DET @ CLE,W,24,3,9,0.333,3,6,0.5,2,2,1.0,2,2,4,1,1,0,1,1,11,2,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500502,"Jan 05, 2026",DET vs. NYK,W,29,6,9,0.667,4,6,0.667,1,2,0.5,1,1,2,1,3,0,0,1,17,12,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500517,"Jan 07, 2026",DET vs. CHI,W,25,4,9,0.444,1,5,0.2,2,2,1.0,0,2,2,1,4,0,1,1,11,16,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500544,"Jan 10, 2026",DET vs. LAC,L,33,2,6,0.333,1,5,0.2,2,2,1.0,1,6,7,0,4,2,3,5,7,-5,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500579,"Jan 15, 2026",DET vs. PHX,W,16,1,5,0.2,1,5,0.2,2,3,0.667,0,0,0,0,1,0,0,1,5,-10,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500595,"Jan 17, 2026",DET vs. IND,W,20,6,9,0.667,4,6,0.667,0,0,0.0,0,3,3,0,1,0,0,0,16,6,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500017,"Jan 19, 2026",DET vs. BOS,W,7,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,3,4,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500624,"Jan 21, 2026",DET @ NOP,W,14,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,0,3,1,1,1,8,-2,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500635,"Jan 23, 2026",DET vs. HOU,L,17,1,3,0.333,0,1,0.0,0,2,0.0,1,2,3,1,0,0,0,2,2,12,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500650,"Jan 25, 2026",DET vs. SAC,W,15,1,4,0.25,0,3,0.0,9,9,1.0,2,2,4,0,4,0,1,1,11,8,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500668,"Jan 27, 2026",DET @ DEN,W,19,3,6,0.5,1,3,0.333,3,3,1.0,3,3,6,1,0,0,1,3,10,-3,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500685,"Jan 29, 2026",DET @ PHX,L,11,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,3,0,-13,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500696,"Jan 30, 2026",DET @ GSW,W,8,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,3,5,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500704,"Feb 01, 2026",DET vs. BKN,W,19,3,3,1.0,2,2,1.0,0,0,0.0,0,3,3,1,0,0,1,1,8,17,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500716,"Feb 03, 2026",DET vs. DEN,W,14,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,2,1,0,0,0,7,0,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500733,"Feb 05, 2026",DET vs. WAS,L,18,3,6,0.5,1,4,0.25,1,2,0.5,1,2,3,0,3,0,3,0,8,-2,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500742,"Feb 06, 2026",DET vs. NYK,W,14,3,3,1.0,2,2,1.0,0,0,0.0,1,2,3,0,2,0,0,0,8,12,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500761,"Feb 09, 2026",DET @ CHA,W,15,1,5,0.2,0,4,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-6,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500781,"Feb 11, 2026",DET @ TOR,W,16,0,4,0.0,0,2,0.0,3,3,1.0,3,1,4,2,0,0,1,0,3,4,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500796,"Feb 19, 2026",DET @ NYK,W,20,2,4,0.5,1,3,0.333,4,5,0.8,2,3,5,0,2,0,2,1,9,4,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500814,"Feb 21, 2026",DET @ CHI,W,17,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,5,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500828,"Feb 23, 2026",DET vs. SAS,L,13,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-9,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500842,"Feb 25, 2026",DET vs. OKC,W,17,2,4,0.5,2,3,0.667,0,0,0.0,1,3,4,0,1,1,0,1,6,9,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500858,"Feb 27, 2026",DET vs. CLE,W,7,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,6,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500875,"Mar 01, 2026",DET @ ORL,W,18,1,3,0.333,1,3,0.333,0,0,0.0,2,6,8,1,0,0,1,2,3,3,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500884,"Mar 03, 2026",DET @ CLE,L,13,5,7,0.714,3,5,0.6,0,0,0.0,0,1,1,0,1,0,0,3,13,-2,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500904,"Mar 05, 2026",DET @ SAS,L,19,2,7,0.286,1,3,0.333,5,5,1.0,1,2,3,0,0,2,0,3,10,12,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500916,"Mar 07, 2026",DET vs. BKN,L,18,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,0,2,0,0,3,5,-21,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500923,"Mar 08, 2026",DET @ MIA,L,15,2,5,0.4,0,3,0.0,2,2,1.0,0,2,2,1,0,0,2,2,6,-3,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500937,"Mar 10, 2026",DET @ BKN,W,23,2,5,0.4,1,2,0.5,3,4,0.75,0,4,4,0,3,0,0,1,8,19,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500953,"Mar 12, 2026",DET vs. PHI,W,19,5,8,0.625,4,6,0.667,3,3,1.0,1,1,2,1,3,0,0,1,17,20,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500961,"Mar 13, 2026",DET vs. MEM,W,21,2,6,0.333,2,4,0.5,0,0,0.0,1,0,1,2,3,1,2,0,6,19,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500978,"Mar 15, 2026",DET @ TOR,L,15,2,3,0.667,1,2,0.5,3,3,1.0,1,2,3,1,1,0,0,1,8,-4,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022500993,"Mar 17, 2026",DET @ WAS,W,5,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,1,3,2,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022501009,"Mar 19, 2026",DET @ WAS,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-12,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022501017,"Mar 20, 2026",DET vs. GSW,W,20,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,5,-14,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022501038,"Mar 23, 2026",DET vs. LAL,W,15,1,1,1.0,0,0,0.0,4,4,1.0,0,2,2,1,1,1,0,1,6,14,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022501051,"Mar 25, 2026",DET vs. ATL,L,15,3,8,0.375,1,5,0.2,0,0,0.0,1,2,3,2,1,0,0,1,7,4,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022501064,"Mar 26, 2026",DET vs. NOP,W,20,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,1,0,1,3,8,12,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022501080,"Mar 28, 2026",DET @ MIN,W,14,2,4,0.5,2,4,0.5,0,0,0.0,0,5,5,1,1,0,0,1,6,7,1,2025-26,Regular Season,1629750,Javonte Green
22025,1629750,0022501097,"Mar 30, 2026",DET @ OKC,L,30,6,12,0.5,5,11,0.455,2,2,1.0,1,4,5,1,2,0,0,4,19,5,1,2025-26,Regular Season,1629750,Javonte Green
