SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22015,203482,0021500249,"Nov 29, 2015",BOS @ ORL,L,17,1,5,0.2,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,1,3,-13,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021500255,"Nov 30, 2015",BOS @ MIA,W,10,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,2,1,0,2,1,4,-14,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021500282,"Dec 03, 2015",BOS @ SAC,W,25,9,12,0.75,3,5,0.6,0,0,0.0,1,3,4,4,1,0,3,3,21,6,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021500296,"Dec 05, 2015",BOS @ SAS,L,12,3,6,0.5,0,1,0.0,0,2,0.0,0,2,2,1,0,1,1,5,6,-12,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021500312,"Dec 07, 2015",BOS @ NOP,W,27,8,13,0.615,2,5,0.4,3,3,1.0,1,2,3,3,2,2,2,2,21,-3,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021500319,"Dec 09, 2015",BOS vs. CHI,W,20,5,11,0.455,2,5,0.4,3,4,0.75,1,3,4,2,1,1,1,5,15,14,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021500336,"Dec 11, 2015",BOS vs. GSW,L,37,11,21,0.524,3,6,0.5,3,4,0.75,1,5,6,3,3,1,0,3,28,-2,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021500345,"Dec 12, 2015",BOS @ CHA,W,23,4,13,0.308,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,1,8,-3,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021500367,"Dec 15, 2015",BOS vs. CLE,L,22,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,0,1,0,0,0,5,-6,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021500374,"Dec 16, 2015",BOS @ DET,L,16,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,1,0,1,0,-4,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021500389,"Dec 18, 2015",BOS vs. ATL,L,15,3,5,0.6,1,1,1.0,1,2,0.5,0,2,2,1,0,0,4,4,8,0,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021500411,"Dec 21, 2015",BOS vs. MIN,W,29,7,10,0.7,3,3,1.0,2,4,0.5,2,3,5,1,0,1,1,3,19,5,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021500423,"Dec 23, 2015",BOS @ CHA,W,30,7,10,0.7,1,3,0.333,5,6,0.833,1,8,9,3,2,0,3,4,20,17,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021500446,"Dec 26, 2015",BOS @ DET,W,24,4,8,0.5,1,3,0.333,0,2,0.0,1,6,7,1,0,0,0,3,9,-7,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021500454,"Dec 27, 2015",BOS vs. NYK,W,21,4,9,0.444,1,2,0.5,2,4,0.5,1,8,9,2,2,1,1,5,11,10,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021500476,"Dec 30, 2015",BOS vs. LAL,L,21,2,5,0.4,1,1,1.0,0,0,0.0,1,2,3,3,1,1,0,4,5,5,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021500495,"Jan 02, 2016",BOS vs. BKN,L,12,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,0,0,0,2,1,7,-2,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021500513,"Jan 04, 2016",BOS @ BKN,W,34,4,11,0.364,1,4,0.25,0,1,0.0,1,3,4,2,0,1,1,2,9,11,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021500528,"Jan 06, 2016",BOS vs. DET,L,29,4,11,0.364,2,4,0.5,0,2,0.0,3,2,5,4,0,0,1,5,10,4,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021500537,"Jan 07, 2016",BOS @ CHI,L,33,6,14,0.429,2,5,0.4,2,2,1.0,2,7,9,2,0,0,0,1,16,-19,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021500560,"Jan 10, 2016",BOS @ MEM,L,22,3,8,0.375,0,1,0.0,0,0,0.0,1,5,6,1,2,3,2,3,6,3,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021500571,"Jan 12, 2016",BOS @ NYK,L,11,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,2,0,0,1,3,5,-1,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021500580,"Jan 13, 2016",BOS vs. IND,W,15,4,6,0.667,2,3,0.667,1,2,0.5,2,2,4,0,0,0,3,1,11,-12,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021500595,"Jan 15, 2016",BOS vs. PHX,W,27,8,16,0.5,4,6,0.667,1,2,0.5,3,6,9,1,3,1,2,2,21,9,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021500604,"Jan 16, 2016",BOS @ WAS,W,21,4,9,0.444,1,4,0.25,2,2,1.0,1,2,3,1,0,1,0,0,11,7,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021500623,"Jan 18, 2016",BOS @ DAL,L,26,6,11,0.545,5,6,0.833,0,0,0.0,2,3,5,0,1,2,2,4,17,27,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021500633,"Jan 20, 2016",BOS @ TOR,L,31,7,10,0.7,3,5,0.6,1,1,1.0,1,3,4,4,1,0,0,2,18,11,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021500646,"Jan 22, 2016",BOS vs. CHI,W,26,5,11,0.455,1,1,1.0,1,1,1.0,3,6,9,2,0,1,1,5,12,12,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021500656,"Jan 24, 2016",BOS @ PHI,W,16,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,1,1,0,2,5,5,5,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021500668,"Jan 25, 2016",BOS @ WAS,W,22,3,8,0.375,2,3,0.667,5,6,0.833,1,3,4,2,1,0,2,2,13,22,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021500685,"Jan 27, 2016",BOS vs. DEN,W,17,6,14,0.429,2,3,0.667,3,3,1.0,1,6,7,3,0,0,0,3,17,12,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021500698,"Jan 29, 2016",BOS vs. ORL,W,20,7,12,0.583,1,2,0.5,1,2,0.5,1,3,4,3,0,1,1,2,16,29,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021500716,"Jan 31, 2016",BOS @ ORL,L,25,3,9,0.333,0,5,0.0,3,4,0.75,1,2,3,3,0,0,1,0,9,5,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021500730,"Feb 02, 2016",BOS @ NYK,W,22,5,8,0.625,1,3,0.333,2,2,1.0,2,3,5,1,0,1,1,3,13,7,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021500737,"Feb 03, 2016",BOS vs. DET,W,19,3,10,0.3,0,4,0.0,0,0,0.0,1,6,7,1,0,0,0,3,6,7,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021500755,"Feb 05, 2016",BOS @ CLE,W,12,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,1,2,-3,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021500773,"Feb 07, 2016",BOS vs. SAC,W,17,4,6,0.667,2,4,0.5,0,0,0.0,1,3,4,0,0,0,2,0,10,-12,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021500786,"Feb 09, 2016",BOS @ MIL,L,16,5,9,0.556,1,4,0.25,4,4,1.0,2,1,3,0,1,0,0,3,15,3,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021500792,"Feb 10, 2016",BOS vs. LAC,W,11,1,4,0.25,1,3,0.333,4,4,1.0,0,2,2,2,0,0,0,3,7,13,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021501003,"Mar 16, 2016",BOS vs. OKC,L,22,1,7,0.143,0,2,0.0,6,7,0.857,1,3,4,1,0,0,1,1,8,-22,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021501023,"Mar 18, 2016",BOS @ TOR,L,30,2,7,0.286,1,4,0.25,0,0,0.0,1,3,4,3,0,0,2,3,5,2,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021501039,"Mar 20, 2016",BOS @ PHI,W,20,2,8,0.25,0,4,0.0,0,0,0.0,1,1,2,0,0,0,2,1,4,-2,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021501046,"Mar 21, 2016",BOS vs. ORL,W,21,7,12,0.583,4,6,0.667,4,4,1.0,2,3,5,2,2,0,0,5,22,5,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021501057,"Mar 23, 2016",BOS vs. TOR,W,18,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,2,3,0,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021501090,"Mar 26, 2016",BOS @ PHX,W,22,7,10,0.7,2,4,0.5,0,0,0.0,1,2,3,0,0,0,2,2,16,6,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021501106,"Mar 28, 2016",BOS @ LAC,L,23,3,9,0.333,2,3,0.667,0,0,0.0,1,4,5,1,0,0,0,2,8,-9,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021501127,"Mar 31, 2016",BOS @ POR,L,17,3,6,0.5,2,3,0.667,0,2,0.0,0,0,0,1,0,1,0,1,8,-23,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021501136,"Apr 01, 2016",BOS @ GSW,W,17,2,8,0.25,1,4,0.25,2,2,1.0,1,1,2,2,1,0,1,2,7,0,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021501153,"Apr 03, 2016",BOS @ LAL,W,13,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,2,4,-2,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021501168,"Apr 06, 2016",BOS vs. NOP,W,11,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,2,1,0,0,2,7,-1,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021501181,"Apr 08, 2016",BOS vs. MIL,W,23,5,5,1.0,1,1,1.0,5,7,0.714,0,7,7,1,2,0,1,2,16,22,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021501188,"Apr 09, 2016",BOS @ ATL,L,19,1,2,0.5,1,1,1.0,3,4,0.75,0,2,2,3,0,1,1,1,6,15,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021501205,"Apr 11, 2016",BOS vs. CHA,L,23,5,12,0.417,1,5,0.2,3,3,1.0,3,8,11,1,0,0,0,4,14,7,1,2015-16,Regular Season,203482,Kelly Olynyk
22015,203482,0021501217,"Apr 13, 2016",BOS vs. MIA,W,18,4,9,0.444,0,2,0.0,3,3,1.0,0,1,1,3,3,0,0,1,11,14,1,2015-16,Regular Season,203482,Kelly Olynyk
42015,203482,0041500131,"Apr 16, 2016",BOS @ ATL,L,12,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,2,2,-6,1,2015-16,Playoffs,203482,Kelly Olynyk
42015,203482,0041500134,"Apr 24, 2016",BOS vs. ATL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-5,1,2015-16,Playoffs,203482,Kelly Olynyk
42015,203482,0041500135,"Apr 26, 2016",BOS @ ATL,L,11,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,0,2,1,0,-10,1,2015-16,Playoffs,203482,Kelly Olynyk
42015,203482,0041500136,"Apr 28, 2016",BOS vs. ATL,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-11,1,2015-16,Playoffs,203482,Kelly Olynyk
22016,203482,0021600107,"Nov 09, 2016",BOS @ WAS,L,26,1,6,0.167,0,3,0.0,0,0,0.0,0,6,6,1,0,0,0,1,2,-1,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600125,"Nov 11, 2016",BOS vs. NYK,W,30,6,11,0.545,3,5,0.6,4,4,1.0,2,5,7,3,2,0,3,3,19,25,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600130,"Nov 12, 2016",BOS @ IND,W,28,6,13,0.462,2,6,0.333,2,4,0.5,2,4,6,4,0,1,3,5,16,-4,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600148,"Nov 14, 2016",BOS @ NOP,L,35,1,8,0.125,1,7,0.143,2,2,1.0,0,8,8,1,0,0,2,6,5,10,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600161,"Nov 16, 2016",BOS vs. DAL,W,29,5,8,0.625,0,1,0.0,0,0,0.0,0,4,4,0,0,0,2,3,10,4,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600179,"Nov 18, 2016",BOS vs. GSW,L,17,0,5,0.0,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,1,0,-20,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600188,"Nov 19, 2016",BOS @ DET,W,14,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,1,5,-11,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600205,"Nov 21, 2016",BOS @ MIN,W,13,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,2,3,-7,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600217,"Nov 23, 2016",BOS @ BKN,W,19,3,9,0.333,2,5,0.4,2,2,1.0,1,1,2,1,2,0,1,4,10,0,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600225,"Nov 25, 2016",BOS vs. SAS,L,20,4,6,0.667,1,2,0.5,0,0,0.0,1,0,1,1,3,0,0,0,9,3,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600256,"Nov 28, 2016",BOS @ MIA,W,20,5,7,0.714,2,3,0.667,2,2,1.0,0,6,6,4,0,2,3,4,14,10,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600267,"Nov 30, 2016",BOS vs. DET,L,26,7,9,0.778,3,4,0.75,2,2,1.0,1,2,3,2,0,0,1,4,19,10,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600283,"Dec 02, 2016",BOS vs. SAC,W,17,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,1,0,0,0,3,2,1,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600294,"Dec 03, 2016",BOS @ PHI,W,11,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,3,4,6,2,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600311,"Dec 05, 2016",BOS @ HOU,L,15,3,6,0.5,1,2,0.5,0,0,0.0,1,4,5,2,1,0,1,2,7,6,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600322,"Dec 07, 2016",BOS @ ORL,W,20,4,8,0.5,0,3,0.0,1,1,1.0,1,3,4,2,1,0,0,1,9,15,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600339,"Dec 09, 2016",BOS vs. TOR,L,23,2,6,0.333,0,2,0.0,1,2,0.5,1,8,9,3,3,1,2,1,5,-11,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600357,"Dec 11, 2016",BOS @ OKC,L,22,2,9,0.222,1,7,0.143,3,4,0.75,2,6,8,2,2,0,1,3,8,-6,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600383,"Dec 14, 2016",BOS @ SAS,L,19,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,1,1,0,1,3,7,-8,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600391,"Dec 16, 2016",BOS vs. CHA,W,18,2,5,0.4,2,3,0.667,1,2,0.5,0,3,3,2,2,2,0,1,7,5,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600410,"Dec 18, 2016",BOS @ MIA,W,13,1,5,0.2,0,2,0.0,2,4,0.5,0,2,2,0,3,0,2,1,4,4,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600424,"Dec 20, 2016",BOS @ MEM,W,26,2,7,0.286,1,2,0.5,5,6,0.833,1,2,3,1,3,2,2,1,10,4,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600440,"Dec 22, 2016",BOS @ IND,W,20,4,8,0.5,2,5,0.4,1,1,1.0,0,5,5,2,1,0,2,3,11,7,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600445,"Dec 23, 2016",BOS vs. OKC,L,13,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-10,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600456,"Dec 25, 2016",BOS @ NYK,W,23,7,9,0.778,2,3,0.667,0,0,0.0,0,2,2,2,0,0,1,3,16,-6,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600472,"Dec 27, 2016",BOS vs. MEM,W,18,2,4,0.5,1,3,0.333,0,0,0.0,1,6,7,3,0,1,1,5,5,10,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600488,"Dec 29, 2016",BOS @ CLE,L,13,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,0,2,-6,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600494,"Dec 30, 2016",BOS vs. MIA,W,19,2,7,0.286,0,2,0.0,1,2,0.5,0,2,2,3,0,1,2,1,5,-10,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600522,"Jan 03, 2017",BOS vs. UTA,W,21,2,6,0.333,0,4,0.0,1,2,0.5,1,6,7,3,1,2,1,2,5,-6,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600546,"Jan 06, 2017",BOS vs. PHI,W,18,2,7,0.286,1,4,0.25,3,4,0.75,1,3,4,5,0,0,1,5,8,8,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600553,"Jan 07, 2017",BOS vs. NOP,W,22,5,9,0.556,2,3,0.667,0,0,0.0,1,3,4,4,0,0,0,3,12,3,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600572,"Jan 10, 2017",BOS @ TOR,L,25,6,10,0.6,1,2,0.5,0,2,0.0,1,3,4,1,0,1,2,4,13,-7,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600583,"Jan 11, 2017",BOS vs. WAS,W,23,2,5,0.4,2,3,0.667,0,0,0.0,0,6,6,3,0,2,2,1,6,10,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600597,"Jan 13, 2017",BOS @ ATL,W,32,9,11,0.818,4,5,0.8,4,4,1.0,2,6,8,3,0,0,0,4,26,20,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600618,"Jan 16, 2017",BOS vs. CHA,W,26,6,9,0.667,2,2,1.0,1,2,0.5,3,6,9,4,1,0,1,2,15,0,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600630,"Jan 18, 2017",BOS vs. NYK,L,13,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,1,4,-11,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600650,"Jan 21, 2017",BOS vs. POR,L,25,4,4,1.0,0,0,0.0,2,2,1.0,2,6,8,1,0,0,4,4,10,6,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600676,"Jan 24, 2017",BOS @ WAS,L,22,3,8,0.375,0,4,0.0,0,0,0.0,1,2,3,0,0,1,1,2,6,-4,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600681,"Jan 25, 2017",BOS vs. HOU,W,17,2,4,0.5,0,1,0.0,1,2,0.5,2,2,4,2,0,0,3,3,5,-14,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600697,"Jan 27, 2017",BOS vs. ORL,W,17,7,7,1.0,2,2,1.0,0,0,0.0,0,5,5,1,0,0,2,1,16,15,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600706,"Jan 28, 2017",BOS @ MIL,W,36,7,12,0.583,1,5,0.2,2,3,0.667,1,6,7,3,1,0,1,4,17,1,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600721,"Jan 30, 2017",BOS vs. DET,W,20,2,3,0.667,0,1,0.0,1,2,0.5,0,4,4,0,1,1,0,1,5,6,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600751,"Feb 03, 2017",BOS vs. LAL,W,16,3,8,0.375,0,3,0.0,1,2,0.5,2,7,9,2,0,0,1,2,7,6,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600766,"Feb 05, 2017",BOS vs. LAC,W,22,5,10,0.5,1,4,0.25,2,2,1.0,2,2,4,2,1,0,2,4,13,-9,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600793,"Feb 08, 2017",BOS @ SAC,L,15,4,7,0.571,0,0,0.0,1,2,0.5,3,5,8,2,0,1,0,3,9,-10,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600798,"Feb 09, 2017",BOS @ POR,W,23,5,9,0.556,2,4,0.5,1,1,1.0,2,5,7,1,0,0,0,5,13,-3,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600815,"Feb 11, 2017",BOS @ UTA,W,27,8,11,0.727,3,5,0.6,0,2,0.0,0,7,7,3,2,2,2,5,19,-1,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600826,"Feb 13, 2017",BOS @ DAL,W,29,6,10,0.6,1,3,0.333,2,2,1.0,2,5,7,2,0,0,2,4,15,13,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600836,"Feb 15, 2017",BOS vs. PHI,W,26,6,8,0.75,2,2,1.0,2,3,0.667,1,6,7,3,1,0,3,2,16,-4,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600849,"Feb 16, 2017",BOS @ CHI,L,32,6,10,0.6,3,6,0.5,2,3,0.667,0,7,7,4,0,0,0,2,17,5,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600858,"Feb 24, 2017",BOS @ TOR,L,16,1,3,0.333,0,0,0.0,2,2,1.0,2,3,5,0,0,0,1,4,4,-3,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600879,"Feb 26, 2017",BOS @ DET,W,19,2,8,0.25,1,3,0.333,0,0,0.0,0,6,6,1,1,0,3,3,5,-11,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600885,"Feb 27, 2017",BOS vs. ATL,L,11,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,1,0,2,4,2,-10,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600901,"Mar 01, 2017",BOS vs. CLE,W,19,4,5,0.8,0,0,0.0,2,2,1.0,1,1,2,2,0,1,2,5,10,5,1,2016-17,Regular Season,203482,Kelly Olynyk
22016,203482,0021600918,"Mar 03, 2017",BOS @ LAL,W,14,3,9,0.333,0,4,0.0,1,1,1.0,1,1,2,1,0,0,1,3,7,-13,1,2016-17,Regular Season,203482,Kelly Olynyk
