SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,1628991,0021800340,"Dec 02, 2018",MEM @ PHI,L,23,5,10,0.5,1,4,0.25,6,6,1.0,1,2,3,0,1,3,2,5,17,-6,1,2018-19,Regular Season,1628991,Jaren Jackson Jr.
22018,1628991,0021800360,"Dec 05, 2018",MEM vs. LAC,W,21,5,10,0.5,1,4,0.25,2,2,1.0,1,5,6,0,1,1,0,6,13,2,1,2018-19,Regular Season,1628991,Jaren Jackson Jr.
22018,1628991,0021800374,"Dec 07, 2018",MEM @ NOP,W,15,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,0,1,2,4,3,0,1,2018-19,Regular Season,1628991,Jaren Jackson Jr.
22018,1628991,0021800384,"Dec 08, 2018",MEM vs. LAL,L,27,4,9,0.444,1,4,0.25,2,2,1.0,0,8,8,0,2,0,2,1,11,-3,1,2018-19,Regular Season,1628991,Jaren Jackson Jr.
22018,1628991,0021800398,"Dec 10, 2018",MEM @ DEN,L,20,3,7,0.429,0,2,0.0,0,0,0.0,0,3,3,1,2,0,1,1,6,1,1,2018-19,Regular Season,1628991,Jaren Jackson Jr.
22018,1628991,0021800410,"Dec 12, 2018",MEM vs. POR,W,31,4,8,0.5,2,3,0.667,4,4,1.0,2,4,6,2,1,2,2,3,14,12,1,2018-19,Regular Season,1628991,Jaren Jackson Jr.
22018,1628991,0021800425,"Dec 14, 2018",MEM vs. MIA,L,22,6,9,0.667,0,2,0.0,3,5,0.6,1,3,4,0,2,1,2,2,15,6,1,2018-19,Regular Season,1628991,Jaren Jackson Jr.
22018,1628991,0021800432,"Dec 15, 2018",MEM vs. HOU,L,31,4,7,0.571,1,2,0.5,0,2,0.0,1,6,7,3,1,3,1,4,9,-6,1,2018-19,Regular Season,1628991,Jaren Jackson Jr.
22018,1628991,0021800449,"Dec 17, 2018",MEM @ GSW,L,22,1,6,0.167,0,1,0.0,1,2,0.5,0,4,4,2,0,0,0,2,3,-11,1,2018-19,Regular Season,1628991,Jaren Jackson Jr.
22018,1628991,0021800465,"Dec 19, 2018",MEM @ POR,L,29,6,12,0.5,2,4,0.5,2,2,1.0,2,3,5,2,0,3,1,4,16,13,1,2018-19,Regular Season,1628991,Jaren Jackson Jr.
22018,1628991,0021800477,"Dec 21, 2018",MEM @ SAC,L,24,5,8,0.625,1,2,0.5,1,1,1.0,1,5,6,2,1,3,2,6,12,-4,1,2018-19,Regular Season,1628991,Jaren Jackson Jr.
22018,1628991,0021800496,"Dec 23, 2018",MEM @ LAL,W,31,11,21,0.524,1,2,0.5,4,5,0.8,4,5,9,1,0,0,3,4,27,4,1,2018-19,Regular Season,1628991,Jaren Jackson Jr.
22018,1628991,0021800508,"Dec 26, 2018",MEM vs. CLE,W,28,5,10,0.5,0,1,0.0,1,2,0.5,0,2,2,1,1,1,3,2,11,7,1,2018-19,Regular Season,1628991,Jaren Jackson Jr.
22018,1628991,0021800531,"Dec 29, 2018",MEM vs. BOS,L,22,5,7,0.714,1,3,0.333,4,6,0.667,0,4,4,0,1,0,1,4,15,4,1,2018-19,Regular Season,1628991,Jaren Jackson Jr.
22018,1628991,0021800544,"Dec 31, 2018",MEM @ HOU,L,13,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,5,4,-3,1,2018-19,Regular Season,1628991,Jaren Jackson Jr.
22018,1628991,0021800560,"Jan 02, 2019",MEM vs. DET,L,35,8,11,0.727,2,2,1.0,8,8,1.0,3,7,10,2,0,0,2,6,26,0,1,2018-19,Regular Season,1628991,Jaren Jackson Jr.
22018,1628991,0021800570,"Jan 04, 2019",MEM vs. BKN,L,31,9,15,0.6,0,3,0.0,1,1,1.0,2,2,4,2,0,2,3,5,19,-7,1,2018-19,Regular Season,1628991,Jaren Jackson Jr.
22018,1628991,0021800581,"Jan 05, 2019",MEM @ SAS,L,34,5,8,0.625,1,3,0.333,4,5,0.8,2,5,7,1,4,0,2,3,15,1,1,2018-19,Regular Season,1628991,Jaren Jackson Jr.
22018,1628991,0021800595,"Jan 07, 2019",MEM @ NOP,L,22,6,11,0.545,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,5,12,-12,1,2018-19,Regular Season,1628991,Jaren Jackson Jr.
22018,1628991,0021800611,"Jan 09, 2019",MEM vs. SAS,W,18,5,9,0.556,2,5,0.4,0,0,0.0,0,2,2,0,0,1,3,4,12,4,1,2018-19,Regular Season,1628991,Jaren Jackson Jr.
22018,1628991,0021800631,"Jan 12, 2019",MEM @ MIA,L,28,5,8,0.625,1,2,0.5,2,2,1.0,0,5,5,2,3,2,1,2,13,-9,1,2018-19,Regular Season,1628991,Jaren Jackson Jr.
22018,1628991,0021800646,"Jan 14, 2019",MEM @ HOU,L,31,5,11,0.455,0,2,0.0,2,3,0.667,0,6,6,1,0,3,2,3,12,-15,1,2018-19,Regular Season,1628991,Jaren Jackson Jr.
22018,1628991,0021800660,"Jan 16, 2019",MEM vs. MIL,L,21,2,7,0.286,0,1,0.0,3,3,1.0,1,4,5,0,2,1,1,4,7,-5,1,2018-19,Regular Season,1628991,Jaren Jackson Jr.
22018,1628991,0021800671,"Jan 18, 2019",MEM @ BOS,L,27,8,16,0.5,2,3,0.667,5,7,0.714,3,1,4,1,0,1,3,4,23,-21,1,2018-19,Regular Season,1628991,Jaren Jackson Jr.
22018,1628991,0021800684,"Jan 19, 2019",MEM @ TOR,L,29,6,11,0.545,1,3,0.333,3,5,0.6,2,6,8,1,0,0,3,2,16,-11,1,2018-19,Regular Season,1628991,Jaren Jackson Jr.
22018,1628991,0021800697,"Jan 21, 2019",MEM vs. NOP,L,31,6,14,0.429,0,1,0.0,2,4,0.5,2,0,2,1,0,1,1,2,14,-1,1,2018-19,Regular Season,1628991,Jaren Jackson Jr.
22018,1628991,0021800713,"Jan 23, 2019",MEM vs. CHA,L,26,4,9,0.444,1,2,0.5,6,6,1.0,0,1,1,1,1,1,0,4,15,-7,1,2018-19,Regular Season,1628991,Jaren Jackson Jr.
22018,1628991,0021800725,"Jan 25, 2019",MEM vs. SAC,L,27,3,8,0.375,0,0,0.0,5,6,0.833,2,1,3,1,0,1,0,4,11,5,1,2018-19,Regular Season,1628991,Jaren Jackson Jr.
22018,1628991,0021800731,"Jan 26, 2019",MEM vs. IND,W,31,8,14,0.571,0,2,0.0,4,5,0.8,2,4,6,2,1,0,1,3,20,7,1,2018-19,Regular Season,1628991,Jaren Jackson Jr.
22018,1628991,0021800747,"Jan 28, 2019",MEM vs. DEN,L,25,4,10,0.4,0,2,0.0,0,0,0.0,3,4,7,0,2,3,2,6,8,9,1,2018-19,Regular Season,1628991,Jaren Jackson Jr.
22018,1628991,0021800760,"Jan 30, 2019",MEM @ MIN,L,22,3,7,0.429,1,2,0.5,2,2,1.0,1,4,5,0,0,1,5,6,9,-9,1,2018-19,Regular Season,1628991,Jaren Jackson Jr.
22018,1628991,0021800787,"Feb 03, 2019",MEM @ NYK,W,26,5,11,0.455,1,2,0.5,5,8,0.625,5,2,7,2,0,0,0,5,16,18,1,2018-19,Regular Season,1628991,Jaren Jackson Jr.
22018,1628991,0021800801,"Feb 05, 2019",MEM vs. MIN,W,38,6,14,0.429,4,7,0.571,7,10,0.7,0,6,6,3,1,2,3,4,23,-2,1,2018-19,Regular Season,1628991,Jaren Jackson Jr.
22018,1628991,0021800815,"Feb 07, 2019",MEM @ OKC,L,34,12,18,0.667,1,2,0.5,2,3,0.667,3,4,7,0,2,0,5,4,27,-25,1,2018-19,Regular Season,1628991,Jaren Jackson Jr.
22018,1628991,0021800831,"Feb 09, 2019",MEM vs. NOP,W,27,4,13,0.308,2,4,0.5,4,5,0.8,0,3,3,1,2,1,0,2,14,5,1,2018-19,Regular Season,1628991,Jaren Jackson Jr.
22018,1628991,0021800850,"Feb 12, 2019",MEM vs. SAS,L,24,2,7,0.286,1,2,0.5,4,6,0.667,1,4,5,0,0,1,3,4,9,-7,1,2018-19,Regular Season,1628991,Jaren Jackson Jr.
22018,1628991,0021800858,"Feb 13, 2019",MEM @ CHI,L,28,5,10,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,1,1,2,12,-22,1,2018-19,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900007,"Oct 23, 2019",MEM @ MIA,L,30,5,12,0.417,0,6,0.0,7,9,0.778,1,2,3,0,1,2,3,5,17,-11,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900020,"Oct 25, 2019",MEM vs. CHI,L,32,9,17,0.529,1,3,0.333,4,6,0.667,4,7,11,2,1,1,4,3,23,-8,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900037,"Oct 27, 2019",MEM vs. BKN,W,24,4,8,0.5,2,4,0.5,2,2,1.0,2,4,6,1,0,2,0,6,12,-6,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900054,"Oct 29, 2019",MEM @ LAL,L,18,2,10,0.2,1,3,0.333,2,2,1.0,2,4,6,1,1,0,1,5,7,11,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900081,"Nov 02, 2019",MEM vs. PHX,L,22,3,5,0.6,1,3,0.333,0,0,0.0,1,0,1,0,0,3,4,4,7,-6,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900108,"Nov 06, 2019",MEM vs. MIN,W,15,0,5,0.0,0,2,0.0,0,0,0.0,0,4,4,2,0,0,2,3,0,-22,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900117,"Nov 08, 2019",MEM @ ORL,L,30,6,12,0.5,0,1,0.0,2,2,1.0,0,5,5,1,0,0,2,3,14,-24,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900130,"Nov 09, 2019",MEM vs. DAL,L,30,10,17,0.588,2,6,0.333,1,2,0.5,1,3,4,2,0,1,4,4,23,-8,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900143,"Nov 11, 2019",MEM @ SAS,W,38,10,17,0.588,4,6,0.667,0,0,0.0,2,4,6,5,1,1,2,2,24,12,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900154,"Nov 13, 2019",MEM @ CHA,W,29,5,9,0.556,4,6,0.667,2,2,1.0,1,5,6,1,1,1,1,3,16,-14,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900170,"Nov 15, 2019",MEM vs. UTA,W,28,4,13,0.308,0,6,0.0,1,1,1.0,3,4,7,1,1,1,0,6,9,-6,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900186,"Nov 17, 2019",MEM vs. DEN,L,24,6,12,0.5,5,7,0.714,5,6,0.833,1,4,5,0,0,0,2,2,22,-18,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900198,"Nov 19, 2019",MEM vs. GSW,L,18,3,7,0.429,1,3,0.333,1,2,0.5,0,0,0,0,0,0,1,6,8,-6,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900232,"Nov 23, 2019",MEM vs. LAL,L,34,8,16,0.5,4,7,0.571,0,0,0.0,3,4,7,0,2,1,1,2,20,12,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900242,"Nov 25, 2019",MEM @ IND,L,23,10,15,0.667,6,8,0.75,2,2,1.0,1,4,5,1,0,0,1,5,28,1,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900260,"Nov 27, 2019",MEM vs. LAC,L,30,5,17,0.294,3,9,0.333,4,6,0.667,1,5,6,2,0,1,2,4,17,-15,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900274,"Nov 29, 2019",MEM vs. UTA,L,30,3,13,0.231,1,7,0.143,2,2,1.0,0,3,3,4,0,4,0,3,9,-19,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900286,"Dec 01, 2019",MEM @ MIN,W,19,5,10,0.5,2,6,0.333,0,0,0.0,0,2,2,1,0,1,2,6,12,5,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900296,"Dec 02, 2019",MEM vs. IND,L,34,10,19,0.526,2,8,0.25,9,9,1.0,1,3,4,2,1,2,2,5,31,-14,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900311,"Dec 04, 2019",MEM @ CHI,L,26,6,20,0.3,2,5,0.4,1,2,0.5,3,4,7,1,1,2,1,5,15,-9,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900334,"Dec 07, 2019",MEM @ UTA,L,33,9,18,0.5,3,9,0.333,5,7,0.714,0,4,4,2,1,1,4,4,26,-15,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900351,"Dec 09, 2019",MEM @ GSW,W,29,6,14,0.429,2,9,0.222,2,3,0.667,0,3,3,2,1,3,3,5,16,10,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900363,"Dec 11, 2019",MEM @ PHX,W,32,10,18,0.556,3,7,0.429,1,2,0.5,0,6,6,4,0,1,2,6,24,6,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900376,"Dec 13, 2019",MEM vs. MIL,L,29,14,21,0.667,9,15,0.6,6,9,0.667,0,5,5,1,0,1,3,5,43,-5,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900383,"Dec 14, 2019",MEM vs. WAS,W,24,6,10,0.6,2,4,0.5,2,3,0.667,0,4,4,1,1,2,1,4,16,7,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900397,"Dec 16, 2019",MEM vs. MIA,W,35,5,14,0.357,5,11,0.455,0,0,0.0,0,5,5,2,2,0,4,2,15,4,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900412,"Dec 18, 2019",MEM @ OKC,L,16,4,9,0.444,1,4,0.25,0,0,0.0,0,1,1,1,1,1,1,5,9,16,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900420,"Dec 20, 2019",MEM @ CLE,L,34,9,19,0.474,4,11,0.364,2,2,1.0,0,3,3,1,0,2,0,4,24,-2,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900435,"Dec 21, 2019",MEM vs. SAC,W,31,4,11,0.364,2,5,0.4,8,10,0.8,2,3,5,2,3,4,1,3,18,-11,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900450,"Dec 23, 2019",MEM vs. SAS,L,32,8,14,0.571,6,9,0.667,0,4,0.0,1,1,2,2,0,0,1,3,22,-35,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900462,"Dec 26, 2019",MEM @ OKC,W,35,9,19,0.474,2,9,0.222,0,0,0.0,2,2,4,4,2,3,1,3,20,17,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900472,"Dec 28, 2019",MEM @ DEN,L,30,6,13,0.462,2,8,0.25,6,7,0.857,0,4,4,1,0,1,1,4,20,-11,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900487,"Dec 29, 2019",MEM vs. CHA,W,25,6,12,0.5,2,5,0.4,0,0,0.0,1,11,12,0,0,2,1,3,14,18,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900515,"Jan 02, 2020",MEM @ SAC,L,32,7,14,0.5,3,4,0.75,1,1,1.0,2,5,7,2,1,0,3,6,18,-5,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900523,"Jan 04, 2020",MEM @ LAC,W,34,9,10,0.9,3,4,0.75,3,4,0.75,3,3,6,0,0,4,2,5,24,24,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900537,"Jan 05, 2020",MEM @ PHX,W,31,6,14,0.429,3,8,0.375,0,0,0.0,1,7,8,3,1,3,1,3,15,-2,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900551,"Jan 07, 2020",MEM vs. MIN,W,31,7,15,0.467,4,10,0.4,3,4,0.75,2,5,7,2,1,3,0,4,21,15,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900571,"Jan 10, 2020",MEM vs. SAS,W,25,8,11,0.727,5,7,0.714,3,4,0.75,2,1,3,0,0,0,1,5,24,3,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900588,"Jan 12, 2020",MEM vs. GSW,W,28,8,15,0.533,3,6,0.5,2,3,0.667,2,3,5,2,1,2,1,3,21,8,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900600,"Jan 14, 2020",MEM vs. HOU,W,30,6,16,0.375,2,7,0.286,1,1,1.0,0,2,2,1,3,2,1,6,15,14,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900622,"Jan 17, 2020",MEM vs. CLE,W,20,4,11,0.364,0,4,0.0,2,2,1.0,0,1,1,0,1,0,0,3,10,-5,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900646,"Jan 20, 2020",MEM vs. NOP,L,30,7,15,0.467,3,8,0.375,2,4,0.5,0,6,6,1,0,2,2,5,19,-3,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900657,"Jan 22, 2020",MEM @ BOS,L,26,5,15,0.333,3,8,0.375,0,0,0.0,0,5,5,1,0,4,3,2,13,-32,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900670,"Jan 24, 2020",MEM @ DET,W,31,10,14,0.714,4,8,0.5,5,6,0.833,1,5,6,1,1,2,3,5,29,23,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900690,"Jan 26, 2020",MEM vs. PHX,W,34,7,12,0.583,3,6,0.5,3,6,0.5,0,3,3,0,2,2,3,6,20,10,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900704,"Jan 28, 2020",MEM vs. DEN,W,31,4,10,0.4,2,8,0.25,0,0,0.0,0,2,2,1,0,7,3,1,10,5,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900710,"Jan 29, 2020",MEM @ NYK,W,19,4,12,0.333,2,6,0.333,0,0,0.0,1,1,2,1,0,1,1,5,10,19,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900748,"Feb 03, 2020",MEM vs. DET,W,30,3,10,0.3,0,2,0.0,8,9,0.889,1,4,5,2,1,3,0,3,14,6,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900761,"Feb 05, 2020",MEM @ DAL,W,32,7,15,0.467,4,8,0.5,1,2,0.5,1,5,6,3,1,2,2,3,19,8,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900769,"Feb 07, 2020",MEM @ PHI,L,20,2,9,0.222,1,4,0.25,1,2,0.5,1,1,2,1,0,2,1,4,6,-24,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900789,"Feb 09, 2020",MEM @ WAS,W,30,6,16,0.375,1,6,0.167,1,2,0.5,2,9,11,1,0,1,2,5,14,-4,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900812,"Feb 12, 2020",MEM vs. POR,W,33,1,6,0.167,1,4,0.25,5,6,0.833,0,5,5,1,1,3,3,5,8,-5,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900824,"Feb 20, 2020",MEM @ SAC,L,33,6,12,0.5,4,9,0.444,0,0,0.0,0,2,2,2,0,0,4,4,16,-2,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021900833,"Feb 21, 2020",MEM @ LAL,L,16,1,3,0.333,0,1,0.0,5,8,0.625,1,3,4,1,1,0,0,3,7,-21,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021901234,"Jul 31, 2020",MEM @ POR,L,43,10,22,0.455,6,15,0.4,7,9,0.778,1,2,3,0,1,1,1,5,33,8,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021901246,"Aug 02, 2020",MEM vs. SAS,L,35,8,13,0.615,2,5,0.4,3,3,1.0,0,3,3,0,2,2,3,3,21,4,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22019,1628991,0021901253,"Aug 03, 2020",MEM @ NOP,L,32,7,17,0.412,2,8,0.25,6,8,0.75,1,1,2,2,1,2,1,5,22,-3,1,2019-20,Regular Season,1628991,Jaren Jackson Jr.
22020,1628991,0022000889,"Apr 21, 2021",MEM @ LAC,L,18,4,11,0.364,1,4,0.25,6,6,1.0,4,4,8,0,0,4,0,5,15,-3,1,2020-21,Regular Season,1628991,Jaren Jackson Jr.
22020,1628991,0022000225,"Apr 23, 2021",MEM @ POR,W,25,10,14,0.714,0,2,0.0,3,4,0.75,0,3,3,2,1,1,1,4,23,8,1,2020-21,Regular Season,1628991,Jaren Jackson Jr.
22020,1628991,0022000925,"Apr 26, 2021",MEM @ DEN,L,21,3,10,0.3,1,5,0.2,3,6,0.5,0,7,7,1,0,0,2,5,10,-5,1,2020-21,Regular Season,1628991,Jaren Jackson Jr.
22020,1628991,0022000939,"Apr 28, 2021",MEM vs. POR,L,24,4,15,0.267,2,10,0.2,3,4,0.75,1,4,5,2,0,2,0,5,13,-13,1,2020-21,Regular Season,1628991,Jaren Jackson Jr.
22020,1628991,0022000961,"May 01, 2021",MEM @ ORL,L,21,3,6,0.5,0,2,0.0,1,1,1.0,2,5,7,0,0,2,2,4,7,-12,1,2020-21,Regular Season,1628991,Jaren Jackson Jr.
22020,1628991,0022000980,"May 03, 2021",MEM vs. NYK,L,20,4,8,0.5,2,4,0.5,5,6,0.833,0,3,3,0,0,0,1,1,15,-12,1,2020-21,Regular Season,1628991,Jaren Jackson Jr.
22020,1628991,0022000999,"May 06, 2021",MEM @ DET,L,25,4,12,0.333,3,7,0.429,6,6,1.0,2,3,5,0,4,0,1,1,17,-14,1,2020-21,Regular Season,1628991,Jaren Jackson Jr.
22020,1628991,0022001014,"May 08, 2021",MEM @ TOR,W,26,7,17,0.412,3,10,0.3,3,3,1.0,1,3,4,2,3,1,2,5,20,2,1,2020-21,Regular Season,1628991,Jaren Jackson Jr.
