SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1630545,0022400858,"Feb 28, 2025",MIN @ UTA,L,28,7,16,0.438,3,5,0.6,0,1,0.0,1,3,4,5,0,1,0,1,17,-6,1,2024-25,Regular Season,1630545,Terrence Shannon Jr.
22024,1630545,0022400873,"Mar 02, 2025",MIN @ PHX,W,7,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2024-25,Regular Season,1630545,Terrence Shannon Jr.
22024,1630545,0022400887,"Mar 04, 2025",MIN vs. PHI,W,10,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,12,1,2024-25,Regular Season,1630545,Terrence Shannon Jr.
22024,1630545,0022400892,"Mar 05, 2025",MIN @ CHA,W,13,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,3,1,2024-25,Regular Season,1630545,Terrence Shannon Jr.
22024,1630545,0022400907,"Mar 07, 2025",MIN @ MIA,W,8,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,1,6,-6,1,2024-25,Regular Season,1630545,Terrence Shannon Jr.
22024,1630545,0022400925,"Mar 09, 2025",MIN vs. SAS,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-2,1,2024-25,Regular Season,1630545,Terrence Shannon Jr.
22024,1630545,0022400952,"Mar 12, 2025",MIN @ DEN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4,1,2024-25,Regular Season,1630545,Terrence Shannon Jr.
22024,1630545,0022400981,"Mar 16, 2025",MIN vs. UTA,W,19,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,2,4,-5,1,2024-25,Regular Season,1630545,Terrence Shannon Jr.
22024,1630545,0022401001,"Mar 19, 2025",MIN vs. NOP,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2024-25,Regular Season,1630545,Terrence Shannon Jr.
22024,1630545,0022401016,"Mar 21, 2025",MIN vs. NOP,W,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,7,1,2024-25,Regular Season,1630545,Terrence Shannon Jr.
22024,1630545,0022401037,"Mar 24, 2025",MIN @ IND,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1,1,2024-25,Regular Season,1630545,Terrence Shannon Jr.
22024,1630545,0022401179,"Apr 11, 2025",MIN vs. BKN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4,1,2024-25,Regular Season,1630545,Terrence Shannon Jr.
42024,1630545,0042400161,"Apr 19, 2025",MIN @ LAL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2024-25,Playoffs,1630545,Terrence Shannon Jr.
42024,1630545,0042400162,"Apr 22, 2025",MIN @ LAL,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,7,1,2024-25,Playoffs,1630545,Terrence Shannon Jr.
42024,1630545,0042400164,"Apr 27, 2025",MIN vs. LAL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,2,1,2024-25,Playoffs,1630545,Terrence Shannon Jr.
42024,1630545,0042400231,"May 06, 2025",MIN vs. GSW,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2024-25,Playoffs,1630545,Terrence Shannon Jr.
42024,1630545,0042400232,"May 08, 2025",MIN vs. GSW,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,1,2,2,1,2024-25,Playoffs,1630545,Terrence Shannon Jr.
42024,1630545,0042400311,"May 20, 2025",MIN @ OKC,L,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6,1,2024-25,Playoffs,1630545,Terrence Shannon Jr.
42024,1630545,0042400313,"May 24, 2025",MIN vs. OKC,W,13,5,8,0.625,1,3,0.333,4,4,1.0,0,2,2,1,1,0,0,2,15,11,1,2024-25,Playoffs,1630545,Terrence Shannon Jr.
42024,1630545,0042400314,"May 26, 2025",MIN vs. OKC,L,8,2,3,0.667,1,2,0.5,4,4,1.0,0,2,2,0,0,0,2,2,9,0,1,2024-25,Playoffs,1630545,Terrence Shannon Jr.
42024,1630545,0042400315,"May 28, 2025",MIN @ OKC,L,16,3,8,0.375,1,3,0.333,4,4,1.0,0,1,1,0,1,0,1,3,11,-10,1,2024-25,Playoffs,1630545,Terrence Shannon Jr.
22025,1630545,0022500089,"Oct 22, 2025",MIN @ POR,W,25,4,7,0.571,2,2,1.0,0,0,0.0,1,4,5,5,1,0,2,3,10,5,1,2025-26,Regular Season,1630545,Terrence Shannon Jr.
22025,1630545,0022500019,"Oct 24, 2025",MIN @ LAL,L,13,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,2,0,-13,1,2025-26,Regular Season,1630545,Terrence Shannon Jr.
22025,1630545,0022500110,"Oct 26, 2025",MIN vs. IND,W,10,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,0,1,0,1,0,3,-4,1,2025-26,Regular Season,1630545,Terrence Shannon Jr.
22025,1630545,0022500008,"Oct 27, 2025",MIN vs. DEN,L,25,3,8,0.375,1,3,0.333,2,3,0.667,1,2,3,1,1,0,1,2,9,-11,1,2025-26,Regular Season,1630545,Terrence Shannon Jr.
22025,1630545,0022500136,"Oct 29, 2025",MIN vs. LAL,L,16,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,3,0,-14,1,2025-26,Regular Season,1630545,Terrence Shannon Jr.
22025,1630545,0022500143,"Nov 01, 2025",MIN @ CHA,W,12,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-10,1,2025-26,Regular Season,1630545,Terrence Shannon Jr.
22025,1630545,0022500156,"Nov 03, 2025",MIN @ BKN,W,13,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,-1,1,2025-26,Regular Season,1630545,Terrence Shannon Jr.
22025,1630545,0022500292,"Nov 24, 2025",MIN @ SAC,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-4,1,2025-26,Regular Season,1630545,Terrence Shannon Jr.
22025,1630545,0022500064,"Nov 26, 2025",MIN @ OKC,L,17,7,7,1.0,3,3,1.0,1,2,0.5,0,2,2,1,0,0,0,3,18,4,1,2025-26,Regular Season,1630545,Terrence Shannon Jr.
22025,1630545,0022500293,"Nov 29, 2025",MIN vs. BOS,W,17,3,7,0.429,2,5,0.4,2,2,1.0,0,0,0,0,0,0,3,1,10,-5,1,2025-26,Regular Season,1630545,Terrence Shannon Jr.
22025,1630545,0022500306,"Nov 30, 2025",MIN vs. SAS,W,12,0,2,0.0,0,2,0.0,4,6,0.667,0,0,0,1,0,0,0,1,4,-7,1,2025-26,Regular Season,1630545,Terrence Shannon Jr.
22025,1630545,0022500321,"Dec 02, 2025",MIN @ NOP,W,8,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,2,2,-13,1,2025-26,Regular Season,1630545,Terrence Shannon Jr.
22025,1630545,0022500337,"Dec 04, 2025",MIN @ NOP,W,9,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,2,0,7,1,1,2025-26,Regular Season,1630545,Terrence Shannon Jr.
22025,1630545,0022500355,"Dec 06, 2025",MIN vs. LAC,W,5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1,2025-26,Regular Season,1630545,Terrence Shannon Jr.
22025,1630545,0022500365,"Dec 08, 2025",MIN vs. PHX,L,4,0,1,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,3,0,-4,1,2025-26,Regular Season,1630545,Terrence Shannon Jr.
22025,1630545,0022501215,"Dec 12, 2025",MIN @ GSW,W,30,3,7,0.429,0,0,0.0,3,4,0.75,1,3,4,3,2,1,2,3,9,12,1,2025-26,Regular Season,1630545,Terrence Shannon Jr.
22025,1630545,0022501220,"Dec 14, 2025",MIN vs. SAC,W,13,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-11,1,2025-26,Regular Season,1630545,Terrence Shannon Jr.
22025,1630545,0022500368,"Dec 17, 2025",MIN vs. MEM,L,11,2,6,0.333,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,6,-8,1,2025-26,Regular Season,1630545,Terrence Shannon Jr.
22025,1630545,0022500385,"Dec 19, 2025",MIN vs. OKC,W,5,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1,1,2025-26,Regular Season,1630545,Terrence Shannon Jr.
22025,1630545,0022500400,"Dec 21, 2025",MIN vs. MIL,W,12,4,7,0.571,3,5,0.6,0,0,0.0,0,0,0,0,1,0,0,1,11,4,1,2025-26,Regular Season,1630545,Terrence Shannon Jr.
22025,1630545,0022500416,"Dec 23, 2025",MIN vs. NYK,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,7,1,2025-26,Regular Season,1630545,Terrence Shannon Jr.
22025,1630545,0022500013,"Dec 25, 2025",MIN @ DEN,L,10,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2025-26,Regular Season,1630545,Terrence Shannon Jr.
22025,1630545,0022500824,"Feb 22, 2026",MIN vs. PHI,L,18,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,2,6,-14,1,2025-26,Regular Season,1630545,Terrence Shannon Jr.
22025,1630545,0022500841,"Feb 24, 2026",MIN @ POR,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,0,1,2025-26,Regular Season,1630545,Terrence Shannon Jr.
22025,1630545,0022500857,"Feb 26, 2026",MIN @ LAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,0,1,2025-26,Regular Season,1630545,Terrence Shannon Jr.
22025,1630545,0022500903,"Mar 05, 2026",MIN vs. TOR,W,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-10,1,2025-26,Regular Season,1630545,Terrence Shannon Jr.
22025,1630545,0022500915,"Mar 07, 2026",MIN vs. ORL,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-8,1,2025-26,Regular Season,1630545,Terrence Shannon Jr.
22025,1630545,0022500946,"Mar 10, 2026",MIN @ LAL,L,8,4,6,0.667,2,2,1.0,2,2,1.0,0,0,0,1,0,0,0,0,12,4,1,2025-26,Regular Season,1630545,Terrence Shannon Jr.
22025,1630545,0022500952,"Mar 11, 2026",MIN @ LAC,L,12,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,1,4,-4,1,2025-26,Regular Season,1630545,Terrence Shannon Jr.
22025,1630545,0022500976,"Mar 15, 2026",MIN @ OKC,L,2,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,3,1,2025-26,Regular Season,1630545,Terrence Shannon Jr.
22025,1630545,0022501004,"Mar 18, 2026",MIN vs. UTA,W,20,2,4,0.5,2,4,0.5,2,4,0.5,1,2,3,0,3,0,1,2,8,29,1,2025-26,Regular Season,1630545,Terrence Shannon Jr.
22025,1630545,0022501020,"Mar 20, 2026",MIN vs. POR,L,11,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-13,1,2025-26,Regular Season,1630545,Terrence Shannon Jr.
22025,1630545,0022501035,"Mar 22, 2026",MIN @ BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2025-26,Regular Season,1630545,Terrence Shannon Jr.
22025,1630545,0022501058,"Mar 25, 2026",MIN vs. HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,9,1,2025-26,Regular Season,1630545,Terrence Shannon Jr.
22025,1630545,0022501080,"Mar 28, 2026",MIN vs. DET,L,25,2,5,0.4,1,2,0.5,3,5,0.6,1,2,3,3,0,0,0,2,8,0,1,2025-26,Regular Season,1630545,Terrence Shannon Jr.
22025,1630545,0022501095,"Mar 30, 2026",MIN @ DAL,W,5,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,4,-2,1,2025-26,Regular Season,1630545,Terrence Shannon Jr.
22025,1630545,0022501115,"Apr 02, 2026",MIN @ DET,L,18,4,7,0.571,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,2,10,3,1,2025-26,Regular Season,1630545,Terrence Shannon Jr.
22025,1630545,0022501121,"Apr 03, 2026",MIN @ PHI,L,9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5,1,2025-26,Regular Season,1630545,Terrence Shannon Jr.
22025,1630545,0022501137,"Apr 05, 2026",MIN vs. CHA,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,2025-26,Regular Season,1630545,Terrence Shannon Jr.
22025,1630545,0022501152,"Apr 07, 2026",MIN @ IND,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-5,1,2025-26,Regular Season,1630545,Terrence Shannon Jr.
22025,1630545,0022501159,"Apr 08, 2026",MIN @ ORL,L,31,11,14,0.786,5,7,0.714,6,6,1.0,0,2,2,5,0,0,2,2,33,-2,1,2025-26,Regular Season,1630545,Terrence Shannon Jr.
22025,1630545,0022501178,"Apr 10, 2026",MIN @ HOU,W,28,8,13,0.615,5,7,0.714,2,2,1.0,0,0,0,1,0,0,0,2,23,4,1,2025-26,Regular Season,1630545,Terrence Shannon Jr.
22025,1630545,0022501195,"Apr 12, 2026",MIN vs. NOP,W,35,6,18,0.333,0,7,0.0,14,18,0.778,1,3,4,5,1,0,3,2,26,9,1,2025-26,Regular Season,1630545,Terrence Shannon Jr.
