SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,1628396,0021801188,"Apr 05, 2019",UTA vs. SAC,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,1,1,2018-19,Regular Season,1628396,Tony Bradley
22018,1628396,0021801229,"Apr 10, 2019",UTA @ LAC,L,24,7,12,0.583,0,0,0.0,1,2,0.5,7,3,10,1,2,2,2,4,15,-9,1,2018-19,Regular Season,1628396,Tony Bradley
22019,1628396,0021900025,"Oct 25, 2019",UTA @ LAL,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,8,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900034,"Oct 26, 2019",UTA vs. SAC,W,5,2,2,1.0,0,0,0.0,2,3,0.667,0,2,2,0,0,0,1,1,6,2,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900063,"Oct 30, 2019",UTA vs. LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,2,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900090,"Nov 03, 2019",UTA @ LAC,L,14,3,5,0.6,0,0,0.0,2,3,0.667,3,2,5,0,0,2,1,2,8,-14,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900110,"Nov 06, 2019",UTA vs. PHI,W,12,4,5,0.8,0,0,0.0,0,0,0.0,3,0,3,0,1,0,0,3,8,-7,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900124,"Nov 08, 2019",UTA vs. MIL,W,11,3,6,0.5,0,0,0.0,1,4,0.25,4,4,8,1,1,0,1,2,7,-1,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900144,"Nov 11, 2019",UTA @ GSW,W,14,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,2,4,-1,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900152,"Nov 12, 2019",UTA vs. BKN,W,10,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,3,2,5,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900170,"Nov 15, 2019",UTA @ MEM,L,12,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-11,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900223,"Nov 22, 2019",UTA vs. GSW,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,1,2,0,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900234,"Nov 23, 2019",UTA vs. NOP,W,22,7,8,0.875,0,0,0.0,0,0,0.0,2,7,9,0,0,1,2,5,14,1,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900248,"Nov 25, 2019",UTA @ MIL,L,23,3,4,0.75,0,0,0.0,2,2,1.0,3,8,11,2,0,3,0,5,8,-6,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900256,"Nov 27, 2019",UTA @ IND,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900291,"Dec 01, 2019",UTA @ TOR,L,7,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,2,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900294,"Dec 02, 2019",UTA @ PHI,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,4,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900314,"Dec 04, 2019",UTA vs. LAL,L,7,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,0,-4,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900334,"Dec 07, 2019",UTA vs. MEM,W,4,1,4,0.25,0,0,0.0,0,0,0.0,4,0,4,0,0,0,0,0,2,-9,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900350,"Dec 09, 2019",UTA vs. OKC,L,3,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,6,6,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900430,"Dec 21, 2019",UTA @ CHA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,4,0,4,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900465,"Dec 26, 2019",UTA vs. POR,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900485,"Dec 28, 2019",UTA @ LAC,W,12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4,2,-1,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900495,"Dec 30, 2019",UTA vs. DET,W,13,3,6,0.5,0,0,0.0,0,0,0.0,3,4,7,0,1,1,0,4,6,4,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900511,"Jan 02, 2020",UTA @ CHI,W,13,3,5,0.6,0,0,0.0,0,2,0.0,2,5,7,1,0,2,0,1,6,8,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900525,"Jan 04, 2020",UTA @ ORL,W,14,2,5,0.4,0,0,0.0,1,2,0.5,3,3,6,0,0,0,0,0,5,3,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900544,"Jan 06, 2020",UTA @ NOP,W,14,2,3,0.667,0,0,0.0,3,4,0.75,1,2,3,1,0,2,1,4,7,1,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900561,"Jan 08, 2020",UTA vs. NYK,W,15,6,7,0.857,0,0,0.0,0,0,0.0,4,3,7,0,0,0,1,4,12,-4,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900574,"Jan 10, 2020",UTA vs. CHA,W,13,2,2,1.0,0,0,0.0,1,2,0.5,3,2,5,1,0,0,2,2,5,-5,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900585,"Jan 12, 2020",UTA @ WAS,W,10,1,1,1.0,0,0,0.0,0,0,0.0,3,4,7,1,1,0,2,2,2,-4,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900599,"Jan 14, 2020",UTA @ BKN,W,11,1,2,0.5,0,0,0.0,2,2,1.0,1,5,6,0,3,0,0,2,4,0,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900616,"Jan 16, 2020",UTA @ NOP,L,14,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,0,1,1,1,4,2,-8,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900636,"Jan 18, 2020",UTA vs. SAC,W,13,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,4,-4,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900651,"Jan 20, 2020",UTA vs. IND,W,17,4,5,0.8,0,0,0.0,0,0,0.0,3,7,10,0,1,1,1,4,8,6,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900665,"Jan 22, 2020",UTA @ GSW,W,10,1,3,0.333,0,0,0.0,1,3,0.333,3,4,7,0,0,0,0,3,3,3,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900680,"Jan 25, 2020",UTA vs. DAL,W,11,2,2,1.0,0,0,0.0,0,0,0.0,3,6,9,0,0,0,0,2,4,3,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900698,"Jan 27, 2020",UTA vs. HOU,L,11,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,5,6,6,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900711,"Jan 29, 2020",UTA @ SAS,L,10,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-16,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900762,"Feb 05, 2020",UTA vs. DEN,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,-1,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900776,"Feb 07, 2020",UTA vs. POR,W,11,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,1,6,8,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900790,"Feb 09, 2020",UTA @ HOU,W,4,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,-4,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900798,"Feb 10, 2020",UTA @ DAL,W,12,3,3,1.0,0,0,0.0,0,0,0.0,6,1,7,1,0,0,2,5,6,10,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900816,"Feb 12, 2020",UTA vs. MIA,W,11,3,3,1.0,0,0,0.0,2,3,0.667,2,4,6,0,0,1,0,1,8,-10,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900832,"Feb 21, 2020",UTA vs. SAS,L,10,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,2,0,-3,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900855,"Feb 24, 2020",UTA vs. PHX,L,8,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,1,4,-2,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900872,"Feb 26, 2020",UTA vs. BOS,L,13,3,3,1.0,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,0,6,2,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900885,"Feb 28, 2020",UTA vs. WAS,W,13,3,6,0.5,1,1,1.0,2,2,1.0,4,3,7,1,0,0,0,1,9,22,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900902,"Mar 02, 2020",UTA @ CLE,W,14,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,2,6,-7,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900921,"Mar 04, 2020",UTA @ NYK,W,14,4,4,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,2,0,4,8,-6,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900933,"Mar 06, 2020",UTA @ BOS,W,15,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,1,0,3,0,1,6,25,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900941,"Mar 07, 2020",UTA @ DET,W,13,4,5,0.8,0,0,0.0,0,0,0.0,5,3,8,0,0,0,1,3,8,-1,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021900959,"Mar 09, 2020",UTA vs. TOR,L,16,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,1,2,2,0,1,5,17,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021901231,"Jul 30, 2020",UTA @ NOP,W,14,2,2,1.0,0,0,0.0,0,0,0.0,3,2,5,0,1,1,1,2,4,-6,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021901240,"Aug 01, 2020",UTA @ OKC,L,12,3,8,0.375,0,0,0.0,0,0,0.0,4,2,6,0,0,0,2,6,6,-15,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021901255,"Aug 03, 2020",UTA vs. LAL,L,14,2,2,1.0,0,0,0.0,1,2,0.5,3,2,5,0,0,1,0,2,5,0,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021901262,"Aug 05, 2020",UTA vs. MEM,W,11,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,2,1,4,-12,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021901274,"Aug 07, 2020",UTA @ SAS,L,22,7,9,0.778,1,1,1.0,0,1,0.0,2,9,11,2,1,3,0,1,15,10,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021901281,"Aug 08, 2020",UTA @ DEN,L,16,2,2,1.0,0,0,0.0,3,3,1.0,2,4,6,0,0,1,1,3,7,-4,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021901293,"Aug 10, 2020",UTA vs. DAL,L,15,2,2,1.0,1,1,1.0,0,0,0.0,2,3,5,2,0,1,0,1,5,-2,1,2019-20,Regular Season,1628396,Tony Bradley
22019,1628396,0021901314,"Aug 13, 2020",UTA vs. SAS,W,22,3,7,0.429,0,0,0.0,0,0,0.0,3,7,10,1,0,1,1,1,6,-1,1,2019-20,Regular Season,1628396,Tony Bradley
42019,1628396,0041900161,"Aug 17, 2020",UTA @ DEN,L,11,0,3,0.0,0,0,0.0,0,0,0.0,4,5,9,0,0,0,2,1,0,-3,1,2019-20,Playoffs,1628396,Tony Bradley
42019,1628396,0041900162,"Aug 19, 2020",UTA @ DEN,W,11,1,2,0.5,0,0,0.0,1,1,1.0,4,3,7,1,1,1,0,0,3,0,1,2019-20,Playoffs,1628396,Tony Bradley
42019,1628396,0041900163,"Aug 21, 2020",UTA vs. DEN,W,8,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,0,2,18,1,2019-20,Playoffs,1628396,Tony Bradley
42019,1628396,0041900164,"Aug 23, 2020",UTA vs. DEN,W,9,0,1,0.0,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,0,2,0,1,2019-20,Playoffs,1628396,Tony Bradley
42019,1628396,0041900165,"Aug 25, 2020",UTA @ DEN,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,1,2,5,1,2019-20,Playoffs,1628396,Tony Bradley
42019,1628396,0041900166,"Aug 30, 2020",UTA vs. DEN,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1,1,2019-20,Playoffs,1628396,Tony Bradley
22020,1628396,0022000035,"Dec 27, 2020",PHI @ CLE,L,17,2,7,0.286,0,0,0.0,0,1,0.0,4,4,8,1,0,2,0,2,4,-5,1,2020-21,Regular Season,1628396,Tony Bradley
22020,1628396,0022000133,"Jan 09, 2021",PHI vs. DEN,L,24,5,7,0.714,0,1,0.0,1,2,0.5,5,10,15,1,1,1,1,2,11,10,1,2020-21,Regular Season,1628396,Tony Bradley
22020,1628396,0022000153,"Jan 11, 2021",PHI @ ATL,L,14,3,6,0.5,0,0,0.0,0,0,0.0,4,4,8,1,0,2,0,0,6,12,1,2020-21,Regular Season,1628396,Tony Bradley
22020,1628396,0022000174,"Jan 14, 2021",PHI vs. MIA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3,1,2020-21,Regular Season,1628396,Tony Bradley
22020,1628396,0022000193,"Jan 16, 2021",PHI @ MEM,L,9,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,2,2,-7,1,2020-21,Regular Season,1628396,Tony Bradley
22020,1628396,0022000257,"Jan 25, 2021",PHI @ DET,L,23,5,7,0.714,0,0,0.0,2,2,1.0,4,5,9,0,0,1,0,2,12,8,1,2020-21,Regular Season,1628396,Tony Bradley
22020,1628396,0022000294,"Jan 29, 2021",PHI @ MIN,W,4,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,0,-2,1,2020-21,Regular Season,1628396,Tony Bradley
22020,1628396,0022000307,"Jan 31, 2021",PHI @ IND,W,17,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,3,2,-16,1,2020-21,Regular Season,1628396,Tony Bradley
22020,1628396,0022000337,"Feb 04, 2021",PHI vs. POR,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,11,1,2020-21,Regular Season,1628396,Tony Bradley
22020,1628396,0022000406,"Feb 13, 2021",PHI @ PHX,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3,1,2020-21,Regular Season,1628396,Tony Bradley
22020,1628396,0022000498,"Feb 25, 2021",PHI vs. DAL,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7,1,2020-21,Regular Season,1628396,Tony Bradley
22020,1628396,0022000530,"Mar 01, 2021",PHI vs. IND,W,6,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,-5,1,2020-21,Regular Season,1628396,Tony Bradley
22020,1628396,0022000572,"Mar 11, 2021",PHI @ CHI,W,22,7,7,1.0,0,0,0.0,0,0,0.0,3,2,5,0,0,3,0,2,14,9,1,2020-21,Regular Season,1628396,Tony Bradley
22020,1628396,0022000579,"Mar 12, 2021",PHI @ WAS,W,9,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,6,3,1,2020-21,Regular Season,1628396,Tony Bradley
22020,1628396,0022000595,"Mar 14, 2021",PHI vs. SAS,W,21,2,3,0.667,0,0,0.0,0,0,0.0,2,6,8,4,0,0,0,3,4,18,1,2020-21,Regular Season,1628396,Tony Bradley
22020,1628396,0022000611,"Mar 16, 2021",PHI vs. NYK,W,17,0,1,0.0,0,0,0.0,0,0,0.0,3,4,7,1,0,0,1,1,0,-1,1,2020-21,Regular Season,1628396,Tony Bradley
22020,1628396,0022000618,"Mar 17, 2021",PHI vs. MIL,L,16,3,4,0.75,0,0,0.0,0,0,0.0,3,3,6,2,1,0,1,2,6,8,1,2020-21,Regular Season,1628396,Tony Bradley
22020,1628396,0022000641,"Mar 20, 2021",PHI vs. SAC,W,24,6,8,0.75,0,0,0.0,2,2,1.0,1,7,8,1,0,1,1,3,14,26,1,2020-21,Regular Season,1628396,Tony Bradley
22020,1628396,0022000650,"Mar 21, 2021",PHI @ NYK,W,19,0,1,0.0,0,0,0.0,0,2,0.0,2,4,6,2,0,0,1,2,0,1,1,2020-21,Regular Season,1628396,Tony Bradley
22020,1628396,0022000665,"Mar 23, 2021",PHI @ GSW,W,33,8,8,1.0,0,0,0.0,2,2,1.0,4,7,11,0,2,2,1,3,18,15,1,2020-21,Regular Season,1628396,Tony Bradley
22020,1628396,0022000713,"Mar 29, 2021",OKC vs. DAL,L,14,3,3,1.0,0,0,0.0,2,2,1.0,2,3,5,1,1,0,4,3,8,-2,1,2020-21,Regular Season,1628396,Tony Bradley
22020,1628396,0022000727,"Mar 31, 2021",OKC vs. TOR,W,18,1,4,0.25,0,0,0.0,3,4,0.75,2,5,7,1,0,1,1,0,5,12,1,2020-21,Regular Season,1628396,Tony Bradley
22020,1628396,0022000744,"Apr 02, 2021",OKC @ PHX,L,24,4,6,0.667,0,2,0.0,1,1,1.0,2,4,6,0,0,1,1,3,9,-18,1,2020-21,Regular Season,1628396,Tony Bradley
22020,1628396,0022000753,"Apr 03, 2021",OKC @ POR,L,25,6,8,0.75,0,0,0.0,2,2,1.0,2,6,8,2,1,1,1,3,14,-6,1,2020-21,Regular Season,1628396,Tony Bradley
22020,1628396,0022000766,"Apr 05, 2021",OKC vs. DET,L,22,4,7,0.571,0,0,0.0,1,2,0.5,2,7,9,2,0,1,1,2,9,3,1,2020-21,Regular Season,1628396,Tony Bradley
22020,1628396,0022000781,"Apr 07, 2021",OKC vs. CHA,L,21,6,9,0.667,0,0,0.0,0,0,0.0,2,5,7,0,1,0,2,2,12,-4,1,2020-21,Regular Season,1628396,Tony Bradley
22020,1628396,0022000785,"Apr 08, 2021",OKC vs. CLE,L,20,2,4,0.5,0,0,0.0,1,2,0.5,3,1,4,3,0,2,2,1,5,-19,1,2020-21,Regular Season,1628396,Tony Bradley
22020,1628396,0022000199,"Apr 10, 2021",OKC vs. PHI,L,25,7,11,0.636,0,0,0.0,2,4,0.5,3,11,14,1,0,3,1,3,16,-13,1,2020-21,Regular Season,1628396,Tony Bradley
22020,1628396,0022000826,"Apr 13, 2021",OKC @ UTA,L,11,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,0,1,1,2020-21,Regular Season,1628396,Tony Bradley
22020,1628396,0022000836,"Apr 14, 2021",OKC vs. GSW,L,15,6,7,0.857,0,0,0.0,1,4,0.25,4,3,7,1,0,0,0,0,13,-19,1,2020-21,Regular Season,1628396,Tony Bradley
22020,1628396,0022000845,"Apr 16, 2021",OKC @ DET,L,22,4,6,0.667,0,0,0.0,3,3,1.0,2,5,7,1,2,2,4,1,11,13,1,2020-21,Regular Season,1628396,Tony Bradley
22020,1628396,0022000865,"Apr 18, 2021",OKC @ TOR,L,19,2,3,0.667,0,0,0.0,4,4,1.0,2,1,3,0,0,0,0,1,8,15,1,2020-21,Regular Season,1628396,Tony Bradley
22020,1628396,0022000872,"Apr 19, 2021",OKC @ WAS,L,20,7,9,0.778,0,0,0.0,2,2,1.0,1,2,3,0,2,0,2,5,16,-3,1,2020-21,Regular Season,1628396,Tony Bradley
22020,1628396,0022000882,"Apr 21, 2021",OKC @ IND,L,15,4,8,0.5,0,0,0.0,0,0,0.0,4,4,8,0,0,0,0,0,8,-12,1,2020-21,Regular Season,1628396,Tony Bradley
22020,1628396,0022000902,"Apr 23, 2021",OKC vs. WAS,L,11,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,1,4,-6,1,2020-21,Regular Season,1628396,Tony Bradley
22020,1628396,0022000927,"Apr 27, 2021",OKC @ BOS,W,13,1,2,0.5,0,0,0.0,2,4,0.5,1,1,2,1,0,0,1,1,4,1,1,2020-21,Regular Season,1628396,Tony Bradley
22020,1628396,0022000963,"May 01, 2021",OKC vs. IND,L,23,5,8,0.625,0,0,0.0,3,6,0.5,3,5,8,2,0,3,2,1,13,-24,1,2020-21,Regular Season,1628396,Tony Bradley
22020,1628396,0022000972,"May 02, 2021",OKC vs. PHX,L,10,3,3,1.0,0,0,0.0,0,0,0.0,4,3,7,0,1,1,0,1,6,3,1,2020-21,Regular Season,1628396,Tony Bradley
22020,1628396,0022001001,"May 06, 2021",OKC @ GSW,L,20,4,4,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,8,-3,1,2020-21,Regular Season,1628396,Tony Bradley
22020,1628396,0022001040,"May 11, 2021",OKC @ SAC,L,17,4,7,0.571,0,0,0.0,2,2,1.0,0,6,6,1,0,0,2,2,10,-11,1,2020-21,Regular Season,1628396,Tony Bradley
22020,1628396,0022001056,"May 14, 2021",OKC vs. UTA,L,18,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,3,0,0,1,3,4,-12,1,2020-21,Regular Season,1628396,Tony Bradley
22020,1628396,0022001074,"May 16, 2021",OKC vs. LAC,W,14,4,5,0.8,0,0,0.0,0,0,0.0,2,5,7,1,0,2,0,0,8,8,1,2020-21,Regular Season,1628396,Tony Bradley
22021,1628396,0022100022,"Oct 22, 2021",CHI vs. NOP,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,2,2,-4,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100067,"Oct 28, 2021",CHI vs. NYK,L,6,1,2,0.5,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,2,1,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100083,"Oct 30, 2021",CHI vs. UTA,W,14,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,2,0,2,2,19,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100098,"Nov 01, 2021",CHI @ BOS,W,13,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,0,0,2,1,1,4,11,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100111,"Nov 03, 2021",CHI @ PHI,L,12,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,0,11,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100135,"Nov 06, 2021",CHI vs. PHI,L,12,2,5,0.4,0,0,0.0,0,0,0.0,5,2,7,1,0,0,0,0,4,0,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100148,"Nov 08, 2021",CHI vs. BKN,W,15,2,4,0.5,0,0,0.0,0,0,0.0,4,4,8,1,0,1,0,3,4,13,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100163,"Nov 10, 2021",CHI vs. DAL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-7,1,2021-22,Regular Season,1628396,Tony Bradley
22021,1628396,0022100183,"Nov 12, 2021",CHI @ GSW,L,14,1,3,0.333,0,0,0.0,1,2,0.5,1,4,5,1,0,0,1,1,3,-13,1,2021-22,Regular Season,1628396,Tony Bradley
