SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22021,1628973,0022101092,"Mar 23, 2022",DAL vs. HOU,W,29,10,19,0.526,0,2,0.0,8,9,0.889,0,4,4,3,0,0,1,3,28,11,1,2021-22,1628973,Jalen Brunson
22021,1628973,0022101104,"Mar 25, 2022",DAL @ MIN,L,30,4,12,0.333,1,6,0.167,2,2,1.0,1,5,6,1,1,0,1,3,11,-4,1,2021-22,1628973,Jalen Brunson
22021,1628973,0022101121,"Mar 27, 2022",DAL vs. UTA,W,32,7,15,0.467,2,4,0.5,6,6,1.0,3,7,10,5,0,0,1,2,22,15,1,2021-22,1628973,Jalen Brunson
22021,1628973,0022101134,"Mar 29, 2022",DAL vs. LAL,W,31,3,12,0.25,0,3,0.0,6,6,1.0,0,5,5,3,1,0,0,1,12,8,1,2021-22,1628973,Jalen Brunson
22021,1628973,0022101136,"Mar 30, 2022",DAL @ CLE,W,39,8,14,0.571,1,3,0.333,1,3,0.333,2,3,5,6,0,0,1,0,18,-5,1,2021-22,1628973,Jalen Brunson
22021,1628973,0022101152,"Apr 01, 2022",DAL @ WAS,L,32,9,13,0.692,1,3,0.333,2,2,1.0,0,5,5,2,1,0,1,3,21,-29,1,2021-22,1628973,Jalen Brunson
22021,1628973,0022101167,"Apr 03, 2022",DAL @ MIL,W,36,5,12,0.417,3,6,0.5,2,2,1.0,0,3,3,1,1,0,1,1,15,6,1,2021-22,1628973,Jalen Brunson
22021,1628973,0022101190,"Apr 06, 2022",DAL @ DET,W,35,9,15,0.6,1,2,0.5,5,6,0.833,1,5,6,3,1,0,0,3,24,22,1,2021-22,1628973,Jalen Brunson
22021,1628973,0022101209,"Apr 08, 2022",DAL vs. POR,W,22,2,6,0.333,1,3,0.333,4,4,1.0,1,2,3,2,0,0,0,1,9,18,1,2021-22,1628973,Jalen Brunson
22021,1628973,0022101219,"Apr 10, 2022",DAL vs. SAS,W,25,7,13,0.538,3,7,0.429,1,2,0.5,0,6,6,5,0,0,1,0,18,12,1,2021-22,1628973,Jalen Brunson
22022,1628973,0022200009,"Oct 19, 2022",NYK @ MEM,L,36,7,18,0.389,1,4,0.25,0,0,0.0,2,4,6,9,0,0,0,3,15,3,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200023,"Oct 21, 2022",NYK vs. DET,W,28,6,11,0.545,2,4,0.5,3,5,0.6,0,2,2,6,1,0,0,2,17,3,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200046,"Oct 24, 2022",NYK vs. ORL,W,33,8,16,0.5,2,4,0.5,3,3,1.0,0,3,3,6,2,0,3,5,21,17,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200058,"Oct 26, 2022",NYK vs. CHA,W,41,10,15,0.667,2,5,0.4,5,5,1.0,0,7,7,13,1,1,3,2,27,7,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200075,"Oct 28, 2022",NYK @ MIL,L,33,3,10,0.3,1,4,0.25,6,9,0.667,0,3,3,2,1,0,3,3,13,-19,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200090,"Oct 30, 2022",NYK @ CLE,L,34,8,19,0.421,0,3,0.0,0,1,0.0,0,4,4,7,3,0,1,2,16,2,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200110,"Nov 02, 2022",NYK vs. ATL,L,31,8,15,0.533,1,4,0.25,3,4,0.75,0,1,1,5,0,1,3,2,20,-4,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200122,"Nov 04, 2022",NYK @ PHI,W,36,7,15,0.467,1,4,0.25,8,9,0.889,1,5,6,7,0,0,1,3,23,11,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200135,"Nov 05, 2022",NYK vs. BOS,L,33,10,17,0.588,0,2,0.0,2,2,1.0,0,3,3,10,0,0,0,1,22,-3,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200153,"Nov 07, 2022",NYK @ MIN,W,34,9,14,0.643,2,5,0.4,3,3,1.0,1,4,5,8,0,0,3,3,23,5,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200164,"Nov 09, 2022",NYK @ BKN,L,31,4,14,0.286,1,5,0.2,5,5,1.0,1,3,4,2,0,0,3,0,14,-22,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200178,"Nov 11, 2022",NYK vs. DET,W,33,8,16,0.5,2,5,0.4,8,8,1.0,0,1,1,7,4,0,0,3,26,8,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200192,"Nov 13, 2022",NYK vs. OKC,L,24,5,9,0.556,0,2,0.0,7,7,1.0,0,1,1,7,3,0,1,2,17,-20,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200208,"Nov 15, 2022",NYK @ UTA,W,34,10,20,0.5,1,4,0.25,4,4,1.0,1,2,3,8,3,0,4,5,25,9,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200219,"Nov 16, 2022",NYK @ DEN,W,31,7,13,0.538,2,4,0.5,5,5,1.0,0,5,5,7,0,0,1,2,21,1,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200233,"Nov 18, 2022",NYK @ GSW,L,32,2,13,0.154,1,5,0.2,8,8,1.0,0,5,5,4,2,0,2,1,13,-5,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200240,"Nov 20, 2022",NYK @ PHX,L,29,11,21,0.524,2,4,0.5,3,4,0.75,1,2,3,3,0,1,1,1,27,-22,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200254,"Nov 21, 2022",NYK @ OKC,W,34,14,20,0.7,1,6,0.167,5,6,0.833,0,0,0,9,1,0,2,1,34,5,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200274,"Nov 25, 2022",NYK vs. POR,L,41,10,22,0.455,3,8,0.375,9,9,1.0,1,4,5,4,0,0,1,5,32,-6,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200296,"Nov 27, 2022",NYK vs. MEM,L,36,8,20,0.4,3,5,0.6,11,12,0.917,1,4,5,9,1,0,2,5,30,-1,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200309,"Nov 29, 2022",NYK @ DET,W,18,6,8,0.75,2,2,1.0,2,2,1.0,1,0,1,5,1,0,1,4,16,15,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200316,"Nov 30, 2022",NYK vs. MIL,L,34,8,22,0.364,0,4,0.0,1,4,0.25,1,4,5,5,1,1,1,1,17,-2,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200337,"Dec 03, 2022",NYK vs. DAL,L,27,5,11,0.455,2,3,0.667,1,2,0.5,0,2,2,3,0,0,3,2,13,-26,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200348,"Dec 04, 2022",NYK vs. CLE,W,32,7,16,0.438,2,4,0.5,7,8,0.875,0,2,2,4,0,1,3,1,23,3,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200365,"Dec 07, 2022",NYK vs. ATL,W,26,2,14,0.143,0,2,0.0,4,4,1.0,1,3,4,6,2,0,4,3,8,9,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200377,"Dec 09, 2022",NYK @ CHA,W,27,3,13,0.231,1,4,0.25,4,4,1.0,0,1,1,11,1,0,2,3,11,13,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200397,"Dec 11, 2022",NYK vs. SAC,W,27,7,14,0.5,0,2,0.0,4,4,1.0,1,2,3,3,2,0,5,1,18,17,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200418,"Dec 14, 2022",NYK @ CHI,W,39,11,21,0.524,3,6,0.5,5,5,1.0,0,2,2,7,1,0,2,2,30,1,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200434,"Dec 16, 2022",NYK @ CHI,W,31,7,14,0.5,6,9,0.667,2,2,1.0,0,2,2,6,3,0,3,1,22,16,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200446,"Dec 18, 2022",NYK @ IND,W,35,11,22,0.5,3,3,1.0,5,5,1.0,0,2,2,3,2,0,4,5,30,3,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200463,"Dec 20, 2022",NYK vs. GSW,W,30,7,16,0.438,2,5,0.4,5,6,0.833,0,3,3,5,1,0,0,1,21,22,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200471,"Dec 21, 2022",NYK vs. TOR,L,39,3,14,0.214,0,3,0.0,1,1,1.0,0,3,3,12,0,0,5,3,7,-1,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200485,"Dec 23, 2022",NYK vs. CHI,L,38,5,15,0.333,1,3,0.333,1,4,0.25,1,3,4,9,0,0,1,0,12,-7,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200493,"Dec 25, 2022",NYK vs. PHI,L,35,10,19,0.526,2,5,0.4,1,2,0.5,0,3,3,11,0,0,1,2,23,-7,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200550,"Jan 02, 2023",NYK vs. PHX,W,39,8,18,0.444,2,3,0.667,6,11,0.545,0,4,4,6,0,0,2,3,24,20,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200568,"Jan 04, 2023",NYK vs. SAS,W,40,17,27,0.63,3,7,0.429,1,3,0.333,2,5,7,6,0,0,4,1,38,14,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200582,"Jan 06, 2023",NYK @ TOR,W,38,9,19,0.474,3,6,0.5,5,7,0.714,1,4,5,8,1,0,5,2,26,-15,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200607,"Jan 09, 2023",NYK vs. MIL,L,39,15,30,0.5,4,10,0.4,10,10,1.0,2,5,7,4,0,0,3,0,44,-2,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200622,"Jan 11, 2023",NYK vs. IND,W,42,11,20,0.55,3,4,0.75,9,9,1.0,0,3,3,4,0,0,1,3,34,7,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200634,"Jan 13, 2023",NYK @ WAS,W,40,12,24,0.5,3,6,0.5,7,7,1.0,0,8,8,8,1,1,1,1,34,19,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200648,"Jan 15, 2023",NYK @ DET,W,42,9,17,0.529,2,4,0.5,7,8,0.875,3,2,5,4,1,1,1,2,27,20,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200659,"Jan 16, 2023",NYK vs. TOR,L,43,11,29,0.379,2,6,0.333,2,4,0.5,4,3,7,2,0,1,4,5,26,2,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200669,"Jan 18, 2023",NYK vs. WAS,L,38,11,24,0.458,2,3,0.667,8,8,1.0,1,2,3,4,2,0,1,1,32,-12,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200684,"Jan 20, 2023",NYK @ ATL,L,36,7,14,0.5,1,2,0.5,4,6,0.667,0,0,0,9,2,3,3,3,19,-19,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200700,"Jan 22, 2023",NYK @ TOR,L,38,6,15,0.4,4,7,0.571,5,7,0.714,0,1,1,5,1,0,3,4,21,-6,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200715,"Jan 24, 2023",NYK vs. CLE,W,36,5,13,0.385,1,3,0.333,3,4,0.75,0,2,2,4,1,0,1,3,14,-11,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200730,"Jan 26, 2023",NYK @ BOS,W,40,12,25,0.48,2,6,0.333,3,4,0.75,1,3,4,7,0,2,1,3,29,-8,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200742,"Jan 28, 2023",NYK @ BKN,L,37,10,19,0.526,0,2,0.0,6,6,1.0,2,1,3,4,1,0,1,2,26,8,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200765,"Jan 31, 2023",NYK vs. LAL,L,44,13,29,0.448,2,7,0.286,9,9,1.0,1,1,2,6,1,1,2,2,37,-7,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200795,"Feb 04, 2023",NYK vs. LAC,L,38,14,19,0.737,5,7,0.714,8,10,0.8,0,5,5,7,0,0,1,3,41,-5,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200804,"Feb 05, 2023",NYK vs. PHI,W,39,6,16,0.375,1,3,0.333,8,12,0.667,1,4,5,7,1,0,2,1,21,-6,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200816,"Feb 07, 2023",NYK @ ORL,W,39,9,13,0.692,3,6,0.5,4,5,0.8,1,1,2,5,2,0,1,5,25,13,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200837,"Feb 10, 2023",NYK @ PHI,L,39,12,19,0.632,2,4,0.5,4,5,0.8,1,6,7,9,0,0,2,0,30,-3,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200851,"Feb 11, 2023",NYK vs. UTA,W,39,11,22,0.5,2,5,0.4,14,15,0.933,0,3,3,5,1,0,1,2,38,4,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200862,"Feb 13, 2023",NYK vs. BKN,W,36,15,21,0.714,6,9,0.667,4,8,0.5,1,1,2,5,0,1,0,3,40,23,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200876,"Feb 15, 2023",NYK @ ATL,W,38,10,19,0.526,1,6,0.167,7,8,0.875,1,8,9,5,0,0,5,1,28,22,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200895,"Feb 24, 2023",NYK @ WAS,W,39,6,20,0.3,0,3,0.0,1,1,1.0,1,3,4,9,1,0,1,2,13,7,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200906,"Feb 25, 2023",NYK vs. NOP,W,32,5,13,0.385,3,7,0.429,7,9,0.778,0,2,2,5,0,0,3,2,20,17,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200921,"Feb 27, 2023",NYK vs. BOS,W,40,4,12,0.333,0,4,0.0,9,12,0.75,0,4,4,3,1,0,1,0,17,21,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200937,"Mar 01, 2023",NYK vs. BKN,W,36,15,18,0.833,5,6,0.833,4,4,1.0,0,5,5,6,0,0,3,2,39,23,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200949,"Mar 03, 2023",NYK @ MIA,W,35,9,14,0.643,3,7,0.429,4,6,0.667,0,2,2,8,2,0,1,2,25,-1,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022200997,"Mar 09, 2023",NYK @ SAC,L,19,6,12,0.5,3,5,0.6,4,5,0.8,0,2,2,2,0,0,1,0,19,-12,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022201055,"Mar 18, 2023",NYK vs. DEN,W,32,9,20,0.45,2,5,0.4,4,4,1.0,0,2,2,5,0,0,1,2,24,-5,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022201073,"Mar 20, 2023",NYK vs. MIN,L,37,9,18,0.5,1,3,0.333,4,4,1.0,0,2,2,10,2,0,2,4,23,-8,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022201084,"Mar 22, 2023",NYK @ MIA,L,37,10,16,0.625,2,6,0.333,3,5,0.6,1,5,6,6,1,0,5,3,25,-4,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022201138,"Mar 29, 2023",NYK vs. MIA,W,30,5,11,0.455,1,3,0.333,1,1,1.0,0,2,2,3,0,0,3,2,12,9,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022201154,"Mar 31, 2023",NYK @ CLE,W,38,18,32,0.563,7,12,0.583,5,8,0.625,2,2,4,9,0,0,2,1,48,3,1,2022-23,1628973,Jalen Brunson
22022,1628973,0022201168,"Apr 02, 2023",NYK vs. WAS,W,39,11,20,0.55,1,3,0.333,4,5,0.8,0,3,3,8,3,0,5,2,27,19,1,2022-23,1628973,Jalen Brunson
22023,1628973,0022300065,"Oct 25, 2023",NYK vs. BOS,L,33,6,21,0.286,3,8,0.375,0,1,0.0,1,2,3,6,3,0,2,3,15,-9,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300079,"Oct 27, 2023",NYK @ ATL,W,33,11,21,0.524,8,12,0.667,1,2,0.5,0,3,3,5,0,0,2,1,31,13,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300090,"Oct 28, 2023",NYK @ NOP,L,31,4,14,0.286,1,5,0.2,5,6,0.833,1,3,4,5,0,0,1,2,14,-9,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300112,"Oct 31, 2023",NYK @ CLE,W,34,7,16,0.438,1,3,0.333,4,5,0.8,0,5,5,2,2,0,5,1,19,21,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300120,"Nov 01, 2023",NYK vs. CLE,L,39,8,23,0.348,0,2,0.0,8,9,0.889,1,3,4,4,0,0,1,4,24,-6,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300002,"Nov 03, 2023",NYK @ MIL,L,42,17,30,0.567,2,8,0.25,9,11,0.818,2,3,5,4,1,0,4,3,45,2,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300151,"Nov 06, 2023",NYK vs. LAC,W,35,2,12,0.167,1,3,0.333,2,2,1.0,2,1,3,6,3,0,4,1,7,-1,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300161,"Nov 08, 2023",NYK vs. SAS,W,33,8,19,0.421,5,8,0.625,4,4,1.0,0,2,2,6,0,0,0,2,25,27,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300177,"Nov 12, 2023",NYK vs. CHA,W,27,7,12,0.583,2,4,0.5,4,4,1.0,0,1,1,1,1,0,1,2,20,13,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300188,"Nov 13, 2023",NYK @ BOS,L,39,10,21,0.476,3,7,0.429,3,5,0.6,0,3,3,4,1,0,2,0,26,-20,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300193,"Nov 15, 2023",NYK @ ATL,W,41,8,19,0.421,6,10,0.6,2,2,1.0,0,0,0,8,0,0,3,2,24,8,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300028,"Nov 17, 2023",NYK @ WAS,W,34,10,23,0.435,6,10,0.6,6,6,1.0,3,4,7,7,0,0,0,2,32,18,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300202,"Nov 18, 2023",NYK @ CHA,W,39,12,21,0.571,4,8,0.5,4,4,1.0,0,4,4,7,0,0,2,2,32,15,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300221,"Nov 20, 2023",NYK @ MIN,L,36,7,15,0.467,3,6,0.5,8,8,1.0,0,4,4,6,0,0,1,2,25,-16,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300045,"Nov 24, 2023",NYK vs. MIA,W,34,10,16,0.625,1,4,0.25,3,5,0.6,0,3,3,3,0,0,2,1,24,-6,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300247,"Nov 26, 2023",NYK vs. PHX,L,38,15,25,0.6,5,10,0.5,0,2,0.0,0,6,6,8,3,1,2,5,35,5,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300057,"Nov 28, 2023",NYK vs. CHA,W,34,5,9,0.556,2,5,0.4,0,1,0.0,1,2,3,7,3,0,2,3,12,20,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300268,"Nov 30, 2023",NYK vs. DET,W,40,13,24,0.542,7,12,0.583,9,10,0.9,2,4,6,8,1,0,1,3,42,11,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300276,"Dec 01, 2023",NYK @ TOR,W,37,9,21,0.429,3,8,0.375,1,1,1.0,0,5,5,8,1,0,2,2,22,15,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022301201,"Dec 05, 2023",NYK @ MIL,L,34,10,22,0.455,0,5,0.0,4,7,0.571,0,3,3,6,1,0,3,1,24,-14,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022301227,"Dec 08, 2023",NYK @ BOS,L,34,8,17,0.471,0,5,0.0,7,9,0.778,0,1,1,4,1,0,1,3,23,-21,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300297,"Dec 11, 2023",NYK vs. TOR,W,38,7,12,0.583,3,5,0.6,4,6,0.667,0,2,2,9,1,0,7,5,21,1,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300318,"Dec 13, 2023",NYK @ UTA,L,39,6,19,0.316,0,6,0.0,11,16,0.688,2,5,7,8,2,0,3,4,23,9,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300333,"Dec 15, 2023",NYK @ PHX,W,35,17,23,0.739,9,9,1.0,7,9,0.778,1,5,6,9,5,0,2,0,50,7,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300343,"Dec 16, 2023",NYK @ LAC,L,34,7,17,0.412,2,5,0.4,6,6,1.0,2,5,7,6,0,0,2,2,22,-25,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300359,"Dec 18, 2023",NYK @ LAL,W,37,10,21,0.476,3,6,0.5,6,6,1.0,1,3,4,3,1,1,4,0,29,1,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300368,"Dec 20, 2023",NYK @ BKN,W,32,6,15,0.4,1,3,0.333,3,4,0.75,1,6,7,8,1,0,3,0,16,18,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300388,"Dec 23, 2023",NYK vs. MIL,L,37,15,26,0.577,3,5,0.6,3,3,1.0,0,3,3,7,0,1,3,2,36,-16,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300401,"Dec 25, 2023",NYK vs. MIL,W,37,15,28,0.536,1,3,0.333,7,9,0.778,1,3,4,6,1,0,0,0,38,6,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300419,"Dec 27, 2023",NYK @ OKC,L,37,9,19,0.474,1,5,0.2,5,5,1.0,2,2,4,7,2,1,5,4,24,-9,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300429,"Dec 29, 2023",NYK @ ORL,L,34,4,15,0.267,0,4,0.0,12,12,1.0,0,7,7,8,0,1,3,2,20,-10,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300441,"Dec 30, 2023",NYK @ IND,L,41,9,22,0.409,4,8,0.5,6,9,0.667,0,1,1,6,0,1,4,3,28,-17,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300451,"Jan 01, 2024",NYK vs. MIN,W,41,5,23,0.217,1,9,0.111,5,5,1.0,0,4,4,14,1,0,2,4,16,16,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300468,"Jan 03, 2024",NYK vs. CHI,W,38,13,22,0.591,4,9,0.444,1,1,1.0,0,3,3,13,0,0,4,3,31,31,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300483,"Jan 05, 2024",NYK @ PHI,W,32,11,20,0.55,4,9,0.444,3,3,1.0,0,3,3,2,1,1,0,1,29,14,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300494,"Jan 06, 2024",NYK @ WAS,W,35,10,18,0.556,4,8,0.5,9,9,1.0,0,3,3,8,0,0,2,2,33,20,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300514,"Jan 09, 2024",NYK vs. POR,W,26,3,11,0.273,1,7,0.143,5,6,0.833,1,2,3,7,0,0,0,0,12,29,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300530,"Jan 11, 2024",NYK @ DAL,L,39,10,22,0.455,2,6,0.333,8,9,0.889,0,2,2,8,1,0,4,3,30,8,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300573,"Jan 17, 2024",NYK vs. HOU,W,37,11,21,0.524,4,9,0.444,4,7,0.571,0,3,3,7,0,0,2,2,30,12,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300579,"Jan 18, 2024",NYK vs. WAS,W,40,14,27,0.519,2,4,0.5,11,13,0.846,1,7,8,8,2,1,6,2,41,10,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300596,"Jan 20, 2024",NYK vs. TOR,W,35,13,23,0.565,5,11,0.455,7,7,1.0,1,4,5,9,1,0,3,3,38,22,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300615,"Jan 23, 2024",NYK @ BKN,W,36,11,22,0.5,2,7,0.286,6,7,0.857,0,3,3,4,0,0,2,2,30,7,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300631,"Jan 25, 2024",NYK vs. DEN,W,27,7,10,0.7,1,2,0.5,6,6,1.0,0,1,1,4,0,0,2,0,21,24,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300643,"Jan 27, 2024",NYK vs. MIA,W,38,12,22,0.545,4,8,0.5,4,5,0.8,0,5,5,8,1,1,0,2,32,24,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300657,"Jan 29, 2024",NYK @ CHA,W,34,13,24,0.542,2,6,0.333,4,5,0.8,0,4,4,7,1,0,2,1,32,20,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300671,"Jan 30, 2024",NYK vs. UTA,W,38,10,23,0.435,2,6,0.333,7,8,0.875,0,3,3,9,0,1,0,2,29,19,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300685,"Feb 01, 2024",NYK vs. IND,W,37,15,30,0.5,1,6,0.167,9,11,0.818,1,4,5,1,0,0,2,3,40,4,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300701,"Feb 03, 2024",NYK vs. LAL,L,45,15,31,0.484,1,6,0.167,5,6,0.833,2,4,6,10,0,0,3,1,36,-5,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300722,"Feb 06, 2024",NYK vs. MEM,W,31,11,21,0.524,1,4,0.25,4,5,0.8,0,3,3,8,3,0,2,1,27,-3,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300755,"Feb 10, 2024",NYK vs. IND,L,37,14,25,0.56,1,5,0.2,10,10,1.0,0,3,3,4,1,0,2,2,39,-7,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300765,"Feb 12, 2024",NYK @ HOU,L,39,10,25,0.4,2,6,0.333,5,8,0.625,0,4,4,7,0,0,5,4,27,-1,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300778,"Feb 14, 2024",NYK @ ORL,L,35,11,21,0.524,5,8,0.625,6,7,0.857,1,0,1,6,2,0,3,0,33,-2,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300794,"Feb 22, 2024",NYK @ PHI,W,39,5,18,0.278,0,4,0.0,11,11,1.0,0,2,2,12,2,1,7,2,21,20,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300816,"Feb 24, 2024",NYK vs. BOS,L,38,12,25,0.48,4,9,0.444,6,6,1.0,1,2,3,9,1,0,4,0,34,-12,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300828,"Feb 26, 2024",NYK vs. DET,W,40,11,26,0.423,3,11,0.273,10,11,0.909,0,1,1,12,2,0,4,3,35,3,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300852,"Feb 29, 2024",NYK vs. GSW,L,37,11,25,0.44,4,7,0.571,1,1,1.0,1,4,5,5,0,0,4,4,27,-14,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300876,"Mar 03, 2024",NYK @ CLE,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300912,"Mar 08, 2024",NYK vs. ORL,W,29,11,19,0.579,4,7,0.571,0,0,0.0,0,3,3,2,0,0,1,2,26,23,1,2023-24,1628973,Jalen Brunson
22023,1628973,0022300927,"Mar 10, 2024",NYK vs. PHI,L,32,6,22,0.273,1,9,0.111,6,8,0.75,2,1,3,8,0,0,2,1,19,2,1,2023-24,1628973,Jalen Brunson
