SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,1628963,0021800285,"Nov 24, 2018",SAC @ GSW,L,34,7,15,0.467,0,0,0.0,6,8,0.75,7,10,17,2,0,0,0,1,20,5,1,2018-19,Regular Season,1628963,Marvin Bagley III
22018,1628963,0021800292,"Nov 25, 2018",SAC vs. UTA,L,30,6,12,0.5,0,3,0.0,6,8,0.75,1,5,6,0,0,2,1,3,18,-28,1,2018-19,Regular Season,1628963,Marvin Bagley III
22018,1628963,0021800318,"Nov 29, 2018",SAC vs. LAC,L,27,8,15,0.533,0,1,0.0,2,2,1.0,5,5,10,2,1,0,0,2,18,-8,1,2018-19,Regular Season,1628963,Marvin Bagley III
22018,1628963,0021800372,"Dec 07, 2018",SAC @ CLE,W,25,8,9,0.889,1,1,1.0,0,0,0.0,1,0,1,1,1,1,2,1,17,-6,1,2018-19,Regular Season,1628963,Marvin Bagley III
22018,1628963,0021800379,"Dec 08, 2018",SAC @ IND,L,10,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,2,6,4,-1,1,2018-19,Regular Season,1628963,Marvin Bagley III
22018,1628963,0021800394,"Dec 10, 2018",SAC @ CHI,W,27,5,9,0.556,1,1,1.0,5,6,0.833,1,1,2,0,0,0,0,2,16,18,1,2018-19,Regular Season,1628963,Marvin Bagley III
22018,1628963,0021800414,"Dec 12, 2018",SAC vs. MIN,W,26,4,5,0.8,0,1,0.0,9,10,0.9,3,7,10,3,0,0,0,1,17,10,1,2018-19,Regular Season,1628963,Marvin Bagley III
22018,1628963,0021800428,"Dec 14, 2018",SAC vs. GSW,L,5,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,3,1,2018-19,Regular Season,1628963,Marvin Bagley III
22018,1628963,0021800598,"Jan 07, 2019",SAC vs. ORL,W,20,2,7,0.286,0,2,0.0,4,6,0.667,1,5,6,1,0,1,0,2,8,10,1,2018-19,Regular Season,1628963,Marvin Bagley III
22018,1628963,0021800620,"Jan 10, 2019",SAC vs. DET,W,20,4,5,0.8,0,0,0.0,2,2,1.0,2,5,7,1,2,0,2,1,10,-4,1,2018-19,Regular Season,1628963,Marvin Bagley III
22018,1628963,0021800636,"Jan 12, 2019",SAC vs. CHA,W,25,5,13,0.385,1,2,0.5,0,3,0.0,1,8,9,0,1,1,0,1,11,13,1,2018-19,Regular Season,1628963,Marvin Bagley III
22018,1628963,0021800649,"Jan 14, 2019",SAC vs. POR,W,24,6,12,0.5,0,1,0.0,1,5,0.2,2,9,11,1,0,0,1,6,13,0,2,2018-19,Regular Season,1628963,Marvin Bagley III
22018,1628963,0021800666,"Jan 17, 2019",SAC @ CHA,L,23,6,11,0.545,1,2,0.5,2,4,0.5,4,4,8,1,0,0,3,2,15,-21,1,2018-19,Regular Season,1628963,Marvin Bagley III
22018,1628963,0021800680,"Jan 19, 2019",SAC @ DET,W,27,6,9,0.667,0,1,0.0,2,2,1.0,0,2,2,0,2,1,4,5,14,4,1,2018-19,Regular Season,1628963,Marvin Bagley III
22018,1628963,0021800696,"Jan 21, 2019",SAC @ BKN,L,20,3,7,0.429,0,2,0.0,3,4,0.75,1,4,5,1,0,0,1,1,9,-2,1,2018-19,Regular Season,1628963,Marvin Bagley III
22018,1628963,0021800702,"Jan 22, 2019",SAC @ TOR,L,38,10,20,0.5,0,2,0.0,2,2,1.0,1,10,11,1,1,2,2,3,22,-4,1,2018-19,Regular Season,1628963,Marvin Bagley III
22018,1628963,0021800725,"Jan 25, 2019",SAC @ MEM,W,29,6,15,0.4,0,1,0.0,2,2,1.0,4,5,9,1,1,1,2,3,14,0,1,2018-19,Regular Season,1628963,Marvin Bagley III
22018,1628963,0021800736,"Jan 27, 2019",SAC @ LAC,L,20,5,10,0.5,0,2,0.0,4,4,1.0,2,3,5,0,0,3,2,0,14,-1,1,2018-19,Regular Season,1628963,Marvin Bagley III
22018,1628963,0021800762,"Jan 30, 2019",SAC vs. ATL,W,28,7,14,0.5,0,3,0.0,3,6,0.5,5,7,12,2,1,0,2,3,17,12,1,2018-19,Regular Season,1628963,Marvin Bagley III
22018,1628963,0021800785,"Feb 02, 2019",SAC vs. PHI,W,33,7,16,0.438,0,2,0.0,0,0,0.0,4,9,13,1,1,0,3,2,14,-8,1,2018-19,Regular Season,1628963,Marvin Bagley III
22018,1628963,0021800795,"Feb 04, 2019",SAC vs. SAS,W,31,10,17,0.588,1,4,0.25,3,4,0.75,4,8,12,4,1,3,0,0,24,23,1,2018-19,Regular Season,1628963,Marvin Bagley III
22018,1628963,0021800809,"Feb 06, 2019",SAC vs. HOU,L,27,4,12,0.333,0,1,0.0,2,2,1.0,4,6,10,1,0,2,2,3,10,-21,1,2018-19,Regular Season,1628963,Marvin Bagley III
22018,1628963,0021800824,"Feb 08, 2019",SAC vs. MIA,W,20,1,6,0.167,0,0,0.0,1,1,1.0,1,6,7,0,1,0,2,3,3,6,1,2018-19,Regular Season,1628963,Marvin Bagley III
22018,1628963,0021800836,"Feb 10, 2019",SAC vs. PHX,W,32,10,15,0.667,1,2,0.5,11,13,0.846,1,6,7,1,1,1,1,2,32,7,1,2018-19,Regular Season,1628963,Marvin Bagley III
22018,1628963,0021800860,"Feb 13, 2019",SAC @ DEN,L,23,4,7,0.571,1,2,0.5,2,4,0.5,0,3,3,1,0,0,0,1,11,0,1,2018-19,Regular Season,1628963,Marvin Bagley III
22018,1628963,0021800871,"Feb 21, 2019",SAC @ GSW,L,34,8,19,0.421,1,2,0.5,11,14,0.786,6,8,14,0,1,0,2,2,28,4,1,2018-19,Regular Season,1628963,Marvin Bagley III
22018,1628963,0021800890,"Feb 23, 2019",SAC @ OKC,W,36,8,18,0.444,0,2,0.0,3,6,0.5,1,9,10,3,2,3,1,3,19,9,1,2018-19,Regular Season,1628963,Marvin Bagley III
22018,1628963,0021800905,"Feb 25, 2019",SAC @ MIN,L,37,9,14,0.643,1,1,1.0,6,6,1.0,5,6,11,2,1,2,3,2,25,5,1,2018-19,Regular Season,1628963,Marvin Bagley III
22018,1628963,0021800920,"Feb 27, 2019",SAC vs. MIL,L,18,3,9,0.333,0,2,0.0,3,4,0.75,5,2,7,1,0,0,0,0,9,-18,1,2018-19,Regular Season,1628963,Marvin Bagley III
22018,1628963,0021801022,"Mar 14, 2019",SAC @ BOS,L,19,5,9,0.556,1,2,0.5,3,4,0.75,0,6,6,0,0,0,0,2,14,-12,1,2018-19,Regular Season,1628963,Marvin Bagley III
22018,1628963,0021801027,"Mar 15, 2019",SAC @ PHI,L,20,5,9,0.556,0,1,0.0,5,6,0.833,0,4,4,1,1,0,0,0,15,-2,1,2018-19,Regular Season,1628963,Marvin Bagley III
22018,1628963,0021801047,"Mar 17, 2019",SAC vs. CHI,W,21,9,14,0.643,0,2,0.0,3,3,1.0,4,5,9,2,0,1,1,1,21,16,1,2018-19,Regular Season,1628963,Marvin Bagley III
22018,1628963,0021801063,"Mar 19, 2019",SAC vs. BKN,L,29,12,15,0.8,2,2,1.0,2,2,1.0,4,3,7,2,0,0,3,1,28,-11,1,2018-19,Regular Season,1628963,Marvin Bagley III
22018,1628963,0021801078,"Mar 21, 2019",SAC vs. DAL,W,28,8,16,0.5,3,5,0.6,3,5,0.6,3,9,12,0,0,4,1,3,22,1,1,2018-19,Regular Season,1628963,Marvin Bagley III
22018,1628963,0021801094,"Mar 23, 2019",SAC vs. PHX,W,29,5,13,0.385,0,1,0.0,6,7,0.857,3,8,11,1,2,0,2,2,16,19,1,2018-19,Regular Season,1628963,Marvin Bagley III
22018,1628963,0021801102,"Mar 24, 2019",SAC @ LAL,L,36,10,19,0.526,2,3,0.667,3,8,0.375,5,6,11,2,1,1,1,1,25,11,1,2018-19,Regular Season,1628963,Marvin Bagley III
22018,1628963,0021801114,"Mar 26, 2019",SAC @ DAL,W,24,5,7,0.714,0,0,0.0,4,6,0.667,2,0,2,2,0,0,3,3,14,-14,1,2018-19,Regular Season,1628963,Marvin Bagley III
22018,1628963,0021801128,"Mar 28, 2019",SAC @ NOP,L,28,4,12,0.333,0,1,0.0,2,3,0.667,2,6,8,1,1,2,2,2,10,-8,1,2018-19,Regular Season,1628963,Marvin Bagley III
22018,1628963,0021801138,"Mar 30, 2019",SAC @ HOU,L,27,10,20,0.5,0,1,0.0,0,0,0.0,7,5,12,0,0,1,2,3,20,-12,1,2018-19,Regular Season,1628963,Marvin Bagley III
22018,1628963,0021801163,"Apr 02, 2019",SAC vs. HOU,L,28,7,18,0.389,2,4,0.5,3,5,0.6,3,5,8,1,0,1,0,0,19,-22,1,2018-19,Regular Season,1628963,Marvin Bagley III
22018,1628963,0021801178,"Apr 04, 2019",SAC vs. CLE,W,21,7,16,0.438,1,4,0.25,0,0,0.0,3,5,8,1,0,0,1,2,15,3,1,2018-19,Regular Season,1628963,Marvin Bagley III
22018,1628963,0021801188,"Apr 05, 2019",SAC @ UTA,L,30,4,16,0.25,0,0,0.0,5,9,0.556,4,8,12,2,0,1,5,2,13,-17,1,2018-19,Regular Season,1628963,Marvin Bagley III
22018,1628963,0021801207,"Apr 07, 2019",SAC vs. NOP,L,32,8,18,0.444,1,3,0.333,2,4,0.5,5,9,14,0,0,1,0,0,19,7,1,2018-19,Regular Season,1628963,Marvin Bagley III
22018,1628963,0021801230,"Apr 10, 2019",SAC @ POR,L,30,8,15,0.533,2,5,0.4,2,2,1.0,0,9,9,0,1,0,1,2,20,-3,1,2018-19,Regular Season,1628963,Marvin Bagley III
22019,1628963,0021900012,"Oct 23, 2019",SAC @ PHX,L,28,6,16,0.375,0,0,0.0,2,4,0.5,4,6,10,0,1,1,1,1,14,-21,1,2019-20,Regular Season,1628963,Marvin Bagley III
22019,1628963,0021900365,"Dec 11, 2019",SAC vs. OKC,W,23,5,13,0.385,0,1,0.0,1,1,1.0,2,4,6,0,0,1,1,2,11,-4,1,2019-20,Regular Season,1628963,Marvin Bagley III
22019,1628963,0021900378,"Dec 13, 2019",SAC vs. NYK,L,21,5,10,0.5,0,1,0.0,0,0,0.0,3,4,7,0,0,2,2,3,10,-8,1,2019-20,Regular Season,1628963,Marvin Bagley III
22019,1628963,0021900393,"Dec 15, 2019",SAC @ GSW,W,22,7,13,0.538,1,2,0.5,2,3,0.667,1,5,6,2,0,0,2,5,17,7,1,2019-20,Regular Season,1628963,Marvin Bagley III
22019,1628963,0021900401,"Dec 17, 2019",SAC @ CHA,L,22,6,13,0.462,1,2,0.5,1,1,1.0,2,5,7,1,0,0,0,3,14,-19,1,2019-20,Regular Season,1628963,Marvin Bagley III
22019,1628963,0021900421,"Dec 20, 2019",SAC @ IND,L,27,6,12,0.5,1,2,0.5,4,4,1.0,1,4,5,1,0,3,1,2,17,-2,1,2019-20,Regular Season,1628963,Marvin Bagley III
22019,1628963,0021900435,"Dec 21, 2019",SAC @ MEM,L,26,4,11,0.364,0,2,0.0,3,4,0.75,3,8,11,2,2,0,2,4,11,1,1,2019-20,Regular Season,1628963,Marvin Bagley III
22019,1628963,0021900453,"Dec 23, 2019",SAC vs. HOU,L,23,5,11,0.455,0,1,0.0,1,1,1.0,2,4,6,0,0,1,2,2,11,-18,1,2019-20,Regular Season,1628963,Marvin Bagley III
22019,1628963,0021900464,"Dec 26, 2019",SAC vs. MIN,L,20,6,10,0.6,0,3,0.0,6,7,0.857,0,4,4,0,1,0,2,4,18,7,1,2019-20,Regular Season,1628963,Marvin Bagley III
22019,1628963,0021900596,"Jan 13, 2020",SAC vs. ORL,L,23,8,17,0.471,0,2,0.0,2,3,0.667,2,4,6,0,0,2,1,4,18,-3,1,2019-20,Regular Season,1628963,Marvin Bagley III
22019,1628963,0021900612,"Jan 15, 2020",SAC vs. DAL,L,30,5,9,0.556,0,1,0.0,2,2,1.0,1,6,7,1,0,0,2,5,12,6,1,2019-20,Regular Season,1628963,Marvin Bagley III
22019,1628963,0021900636,"Jan 18, 2020",SAC @ UTA,L,30,8,19,0.421,1,4,0.25,0,0,0.0,3,4,7,1,1,2,0,4,17,-26,1,2019-20,Regular Season,1628963,Marvin Bagley III
22019,1628963,0021900644,"Jan 20, 2020",SAC @ MIA,L,38,7,13,0.538,0,1,0.0,1,1,1.0,5,10,15,2,1,0,2,4,15,-9,1,2019-20,Regular Season,1628963,Marvin Bagley III
22020,1628963,0022000019,"Dec 23, 2020",SAC @ DEN,W,27,5,15,0.333,0,4,0.0,3,4,0.75,2,8,10,0,0,1,2,6,13,2,1,2020-21,Regular Season,1628963,Marvin Bagley III
22020,1628963,0022000030,"Dec 26, 2020",SAC vs. PHX,W,21,5,10,0.5,0,1,0.0,3,7,0.429,6,5,11,1,0,0,3,3,13,-3,1,2020-21,Regular Season,1628963,Marvin Bagley III
22020,1628963,0022000039,"Dec 27, 2020",SAC vs. PHX,L,27,5,13,0.385,1,2,0.5,0,0,0.0,0,8,8,1,1,0,3,4,11,3,1,2020-21,Regular Season,1628963,Marvin Bagley III
22020,1628963,0022000055,"Dec 29, 2020",SAC vs. DEN,W,23,6,12,0.5,2,5,0.4,4,6,0.667,0,2,2,1,1,0,0,2,18,3,1,2020-21,Regular Season,1628963,Marvin Bagley III
22020,1628963,0022000065,"Dec 31, 2020",SAC @ HOU,L,26,1,9,0.111,0,0,0.0,2,2,1.0,4,4,8,1,0,1,3,0,4,-3,1,2020-21,Regular Season,1628963,Marvin Bagley III
22020,1628963,0022000079,"Jan 02, 2021",SAC @ HOU,L,25,5,13,0.385,1,1,1.0,1,2,0.5,4,5,9,2,0,0,2,4,12,-7,1,2020-21,Regular Season,1628963,Marvin Bagley III
22020,1628963,0022000101,"Jan 04, 2021",SAC @ GSW,L,24,2,9,0.222,0,2,0.0,1,3,0.333,3,6,9,0,0,0,3,3,5,-26,1,2020-21,Regular Season,1628963,Marvin Bagley III
22020,1628963,0022000117,"Jan 06, 2021",SAC vs. CHI,W,29,8,14,0.571,3,5,0.6,2,2,1.0,3,9,12,0,2,2,2,1,21,1,1,2020-21,Regular Season,1628963,Marvin Bagley III
22020,1628963,0022000132,"Jan 08, 2021",SAC vs. TOR,L,29,6,9,0.667,1,3,0.333,2,5,0.4,2,2,4,2,0,1,0,3,15,-13,1,2020-21,Regular Season,1628963,Marvin Bagley III
22020,1628963,0022000140,"Jan 09, 2021",SAC vs. POR,L,24,5,14,0.357,1,2,0.5,4,6,0.667,1,7,8,0,0,0,2,3,15,-28,1,2020-21,Regular Season,1628963,Marvin Bagley III
22020,1628963,0022000156,"Jan 11, 2021",SAC vs. IND,W,23,4,7,0.571,0,2,0.0,0,0,0.0,1,6,7,2,0,2,2,0,8,6,1,2020-21,Regular Season,1628963,Marvin Bagley III
22020,1628963,0022000173,"Jan 13, 2021",SAC vs. POR,L,19,4,5,0.8,1,2,0.5,2,4,0.5,0,6,6,1,0,0,0,3,11,3,1,2020-21,Regular Season,1628963,Marvin Bagley III
22020,1628963,0022000188,"Jan 15, 2021",SAC vs. LAC,L,31,8,12,0.667,2,4,0.5,2,4,0.5,1,4,5,2,0,1,1,1,20,-22,1,2020-21,Regular Season,1628963,Marvin Bagley III
22020,1628963,0022000201,"Jan 17, 2021",SAC vs. NOP,L,36,11,19,0.579,2,6,0.333,2,2,1.0,3,7,10,0,1,1,2,2,26,-9,1,2020-21,Regular Season,1628963,Marvin Bagley III
22020,1628963,0022000224,"Jan 20, 2021",SAC @ LAC,L,29,4,8,0.5,1,2,0.5,1,2,0.5,0,8,8,1,1,0,0,2,10,-19,1,2020-21,Regular Season,1628963,Marvin Bagley III
22020,1628963,0022000241,"Jan 22, 2021",SAC vs. NYK,W,31,5,12,0.417,0,2,0.0,0,2,0.0,4,7,11,0,0,1,0,6,10,16,1,2020-21,Regular Season,1628963,Marvin Bagley III
22020,1628963,0022000273,"Jan 27, 2021",SAC @ ORL,W,22,7,14,0.5,1,3,0.333,1,5,0.2,8,4,12,2,1,0,3,2,16,15,1,2020-21,Regular Season,1628963,Marvin Bagley III
22020,1628963,0022000292,"Jan 29, 2021",SAC @ TOR,W,20,3,8,0.375,1,4,0.25,0,2,0.0,1,4,5,1,1,0,3,4,7,4,1,2020-21,Regular Season,1628963,Marvin Bagley III
22020,1628963,0022000301,"Jan 30, 2021",SAC @ MIA,L,26,7,8,0.875,3,4,0.75,0,0,0.0,0,4,4,1,2,0,0,3,17,-2,1,2020-21,Regular Season,1628963,Marvin Bagley III
22020,1628963,0022000317,"Feb 01, 2021",SAC @ NOP,W,22,5,12,0.417,0,2,0.0,0,2,0.0,1,3,4,1,0,1,2,3,10,-1,1,2020-21,Regular Season,1628963,Marvin Bagley III
22020,1628963,0022000336,"Feb 03, 2021",SAC vs. BOS,W,19,4,8,0.5,1,2,0.5,0,2,0.0,2,4,6,0,0,0,0,2,9,-6,1,2020-21,Regular Season,1628963,Marvin Bagley III
22020,1628963,0022000352,"Feb 06, 2021",SAC vs. DEN,W,18,1,6,0.167,1,3,0.333,0,0,0.0,1,1,2,1,1,0,2,1,3,-12,1,2020-21,Regular Season,1628963,Marvin Bagley III
22020,1628963,0022000366,"Feb 07, 2021",SAC @ LAC,W,21,4,8,0.5,1,1,1.0,0,0,0.0,2,8,10,1,0,0,1,1,9,8,1,2020-21,Regular Season,1628963,Marvin Bagley III
22020,1628963,0022000381,"Feb 09, 2021",SAC vs. PHI,L,29,6,11,0.545,2,5,0.4,3,5,0.6,1,5,6,1,1,0,1,3,17,-1,1,2020-21,Regular Season,1628963,Marvin Bagley III
22020,1628963,0022000426,"Feb 15, 2021",SAC vs. BKN,L,21,7,13,0.538,1,3,0.333,4,5,0.8,2,5,7,0,0,1,0,1,19,-9,1,2020-21,Regular Season,1628963,Marvin Bagley III
22020,1628963,0022000447,"Feb 18, 2021",SAC vs. MIA,L,24,7,12,0.583,2,2,1.0,3,6,0.5,6,4,10,2,0,0,1,1,19,0,1,2020-21,Regular Season,1628963,Marvin Bagley III
22020,1628963,0022000460,"Feb 20, 2021",SAC @ CHI,L,35,10,19,0.526,1,2,0.5,5,5,1.0,5,6,11,2,2,0,0,1,26,-2,1,2020-21,Regular Season,1628963,Marvin Bagley III
22020,1628963,0022000471,"Feb 21, 2021",SAC @ MIL,L,29,5,12,0.417,1,3,0.333,1,1,1.0,2,4,6,2,0,1,2,3,12,-1,1,2020-21,Regular Season,1628963,Marvin Bagley III
22020,1628963,0022000482,"Feb 23, 2021",SAC @ BKN,L,30,5,10,0.5,0,3,0.0,2,4,0.5,2,8,10,0,0,2,3,2,12,-13,1,2020-21,Regular Season,1628963,Marvin Bagley III
22020,1628963,0022000500,"Feb 25, 2021",SAC @ NYK,L,23,7,12,0.583,1,2,0.5,4,6,0.667,3,2,5,0,1,0,2,4,19,-20,1,2020-21,Regular Season,1628963,Marvin Bagley III
22020,1628963,0022000504,"Feb 26, 2021",SAC @ DET,W,28,9,13,0.692,0,1,0.0,1,2,0.5,3,5,8,1,1,0,1,3,19,-7,1,2020-21,Regular Season,1628963,Marvin Bagley III
22020,1628963,0022000528,"Feb 28, 2021",SAC vs. CHA,L,35,11,20,0.55,2,5,0.4,0,2,0.0,4,6,10,1,2,1,1,2,24,18,1,2020-21,Regular Season,1628963,Marvin Bagley III
22020,1628963,0022000551,"Mar 03, 2021",SAC vs. LAL,W,29,7,10,0.7,0,1,0.0,0,1,0.0,2,3,5,0,0,0,0,1,14,7,1,2020-21,Regular Season,1628963,Marvin Bagley III
22020,1628963,0022000558,"Mar 04, 2021",SAC @ POR,L,32,6,13,0.462,1,3,0.333,1,3,0.333,4,5,9,3,0,0,0,2,14,-1,1,2020-21,Regular Season,1628963,Marvin Bagley III
22020,1628963,0022000578,"Mar 11, 2021",SAC vs. HOU,W,23,2,7,0.286,0,1,0.0,7,7,1.0,2,5,7,1,0,2,0,3,11,4,1,2020-21,Regular Season,1628963,Marvin Bagley III
22020,1628963,0022000590,"Mar 13, 2021",SAC @ ATL,L,24,6,10,0.6,0,1,0.0,0,0,0.0,5,2,7,1,0,0,2,4,12,-12,1,2020-21,Regular Season,1628963,Marvin Bagley III
22020,1628963,0022000602,"Mar 15, 2021",SAC @ CHA,L,16,6,9,0.667,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,1,12,10,1,2020-21,Regular Season,1628963,Marvin Bagley III
22020,1628963,0022000956,"Apr 30, 2021",SAC @ LAL,W,21,4,9,0.444,1,1,1.0,2,2,1.0,1,3,4,1,2,0,3,2,11,-10,1,2020-21,Regular Season,1628963,Marvin Bagley III
22020,1628963,0022000970,"May 02, 2021",SAC @ DAL,W,34,10,16,0.625,1,3,0.333,2,3,0.667,4,5,9,3,1,0,2,0,23,20,1,2020-21,Regular Season,1628963,Marvin Bagley III
22020,1628963,0022000988,"May 04, 2021",SAC @ OKC,W,31,5,15,0.333,1,5,0.2,2,2,1.0,4,3,7,1,0,1,2,5,13,-14,1,2020-21,Regular Season,1628963,Marvin Bagley III
22020,1628963,0022000993,"May 05, 2021",SAC @ IND,W,35,13,22,0.591,0,1,0.0,5,8,0.625,3,9,12,0,0,0,1,1,31,19,1,2020-21,Regular Season,1628963,Marvin Bagley III
22020,1628963,0022001011,"May 07, 2021",SAC vs. SAS,L,19,1,5,0.2,0,1,0.0,2,6,0.333,0,2,2,1,0,0,0,2,4,-8,1,2020-21,Regular Season,1628963,Marvin Bagley III
22020,1628963,0022001025,"May 09, 2021",SAC vs. OKC,W,21,5,7,0.714,0,1,0.0,3,4,0.75,3,6,9,2,0,1,2,0,13,24,1,2020-21,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022100026,"Oct 22, 2021",SAC vs. UTA,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,2,3,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022100200,"Nov 15, 2021",SAC @ DET,W,18,3,9,0.333,1,3,0.333,0,0,0.0,1,2,3,0,0,1,1,1,7,8,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022100220,"Nov 17, 2021",SAC @ MIN,L,11,1,5,0.2,0,2,0.0,0,0,0.0,3,2,5,1,0,0,1,1,2,-3,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022100238,"Nov 19, 2021",SAC vs. TOR,L,17,1,4,0.25,0,2,0.0,2,5,0.4,1,5,6,1,0,0,0,1,4,0,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022100262,"Nov 22, 2021",SAC vs. PHI,L,12,2,4,0.5,0,2,0.0,0,0,0.0,0,5,5,0,0,0,0,0,4,9,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022100279,"Nov 24, 2021",SAC vs. POR,W,19,4,6,0.667,2,3,0.667,0,1,0.0,3,5,8,0,0,0,2,3,10,-1,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022100291,"Nov 26, 2021",SAC @ LAL,W,35,5,5,1.0,1,1,1.0,2,2,1.0,1,6,7,4,0,0,1,0,13,9,1,2021-22,Regular Season,1628963,Marvin Bagley III
22021,1628963,0022100303,"Nov 28, 2021",SAC @ MEM,L,19,1,3,0.333,0,1,0.0,3,4,0.75,1,3,4,0,1,0,0,1,5,-14,1,2021-22,Regular Season,1628963,Marvin Bagley III
