SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22015,201587,0021500227,"Nov 27, 2015",CHA vs. CLE,L,39,6,13,0.462,1,7,0.143,4,5,0.8,2,6,8,4,1,0,3,2,17,-7,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021500246,"Nov 29, 2015",CHA vs. MIL,W,34,4,13,0.308,3,8,0.375,4,5,0.8,2,3,5,5,2,1,9,1,15,-8,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021500268,"Dec 02, 2015",CHA vs. GSW,L,30,6,15,0.4,1,6,0.167,4,5,0.8,2,6,8,3,3,2,2,2,17,-16,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021500292,"Dec 05, 2015",CHA @ CHI,W,35,8,16,0.5,4,6,0.667,4,6,0.667,0,11,11,5,0,1,3,1,24,10,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021500304,"Dec 07, 2015",CHA vs. DET,W,34,4,15,0.267,2,7,0.286,3,3,1.0,1,6,7,8,2,0,4,0,13,16,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021500320,"Dec 09, 2015",CHA vs. MIA,W,28,3,9,0.333,1,4,0.25,3,4,0.75,0,11,11,11,1,1,3,1,10,22,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021500338,"Dec 11, 2015",CHA @ MEM,W,30,7,11,0.636,5,8,0.625,1,1,1.0,1,3,4,2,0,0,0,1,20,15,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021500345,"Dec 12, 2015",CHA vs. BOS,L,38,9,21,0.429,2,10,0.2,1,1,1.0,0,8,8,2,0,0,4,2,21,-11,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021500372,"Dec 16, 2015",CHA @ ORL,L,20,2,7,0.286,2,4,0.5,0,0,0.0,2,0,2,2,1,0,3,4,6,-11,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021500399,"Dec 19, 2015",CHA @ WAS,L,32,5,12,0.417,1,7,0.143,3,4,0.75,0,6,6,8,3,1,4,1,14,-7,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021500415,"Dec 21, 2015",CHA @ HOU,L,34,3,11,0.273,0,3,0.0,3,4,0.75,0,5,5,3,1,0,2,2,9,-12,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021500423,"Dec 23, 2015",CHA vs. BOS,L,39,6,15,0.4,3,8,0.375,2,4,0.5,0,6,6,7,0,0,1,3,17,-13,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021500443,"Dec 26, 2015",CHA vs. MEM,W,40,7,14,0.5,2,7,0.286,4,4,1.0,2,9,11,8,1,2,4,0,20,16,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021500458,"Dec 28, 2015",CHA vs. LAL,W,36,7,17,0.412,0,6,0.0,1,2,0.5,1,4,5,11,1,0,2,1,15,7,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021500474,"Dec 30, 2015",CHA vs. LAC,L,42,6,11,0.545,2,4,0.5,5,5,1.0,2,6,8,6,1,0,3,3,19,-2,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021500492,"Jan 01, 2016",CHA @ TOR,L,42,4,9,0.444,3,4,0.75,3,4,0.75,0,4,4,7,0,1,5,2,14,-6,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021500563,"Jan 10, 2016",CHA @ DEN,L,38,3,8,0.375,2,7,0.286,1,1,1.0,0,6,6,7,0,0,1,3,9,7,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021500577,"Jan 13, 2016",CHA vs. ATL,W,25,2,5,0.4,1,4,0.25,1,1,1.0,1,1,2,10,0,0,4,4,6,31,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021500598,"Jan 15, 2016",CHA @ NOP,L,41,11,22,0.5,2,9,0.222,1,1,1.0,0,4,4,8,0,0,3,1,25,-2,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021500603,"Jan 16, 2016",CHA vs. MIL,L,36,2,10,0.2,1,5,0.2,1,2,0.5,2,1,3,9,0,1,2,2,6,-15,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021500616,"Jan 18, 2016",CHA vs. UTA,W,47,4,13,0.308,2,5,0.4,0,0,0.0,1,8,9,4,1,0,5,3,10,8,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021500636,"Jan 20, 2016",CHA @ OKC,L,24,0,4,0.0,0,3,0.0,0,0,0.0,0,6,6,3,0,0,3,1,0,-12,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021500690,"Jan 27, 2016",CHA @ UTA,L,30,2,9,0.222,1,5,0.2,1,2,0.5,0,10,10,2,0,0,2,2,6,-14,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021500705,"Jan 29, 2016",CHA @ POR,L,40,1,11,0.091,1,4,0.25,0,0,0.0,1,3,4,8,1,1,6,2,3,-14,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021500735,"Feb 03, 2016",CHA vs. CLE,W,31,3,8,0.375,1,6,0.167,3,3,1.0,0,5,5,5,0,1,4,1,10,5,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021500751,"Feb 05, 2016",CHA vs. MIA,L,39,7,12,0.583,4,7,0.571,3,3,1.0,1,5,6,7,0,3,4,1,21,5,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021500761,"Feb 06, 2016",CHA vs. WAS,W,44,9,20,0.45,3,9,0.333,5,6,0.833,1,10,11,9,1,1,6,2,26,-1,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021500774,"Feb 08, 2016",CHA vs. CHI,W,44,8,13,0.615,3,6,0.5,0,0,0.0,0,13,13,8,2,0,4,1,19,11,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021500789,"Feb 10, 2016",CHA @ IND,W,38,4,12,0.333,3,7,0.429,0,0,0.0,1,5,6,5,0,2,1,1,11,25,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021500813,"Feb 19, 2016",CHA @ MIL,W,36,3,11,0.273,1,5,0.2,0,0,0.0,0,5,5,2,2,3,4,2,7,-1,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021500827,"Feb 21, 2016",CHA @ BKN,W,37,5,10,0.5,3,8,0.375,3,3,1.0,0,7,7,8,1,0,4,2,16,13,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021500845,"Feb 24, 2016",CHA @ CLE,L,33,4,9,0.444,1,4,0.25,0,0,0.0,0,5,5,6,1,1,3,2,9,-4,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021500861,"Feb 26, 2016",CHA @ IND,W,33,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,7,2,1,5,3,6,8,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021500878,"Feb 28, 2016",CHA @ ATL,L,39,1,6,0.167,0,4,0.0,0,0,0.0,0,4,4,1,2,1,1,0,2,-8,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021500891,"Mar 01, 2016",CHA vs. PHX,W,31,6,10,0.6,2,3,0.667,1,1,1.0,1,8,9,4,1,0,3,1,15,35,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021500898,"Mar 02, 2016",CHA @ PHI,W,37,5,14,0.357,2,6,0.333,0,0,0.0,0,4,4,7,2,0,2,1,12,7,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021500912,"Mar 04, 2016",CHA vs. IND,W,39,12,22,0.545,4,10,0.4,3,4,0.75,3,4,7,4,0,2,3,4,31,-1,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021500937,"Mar 07, 2016",CHA vs. MIN,W,38,5,15,0.333,1,5,0.2,0,0,0.0,1,4,5,4,2,3,2,2,11,-14,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021500950,"Mar 09, 2016",CHA vs. NOP,W,41,6,13,0.462,2,7,0.286,1,1,1.0,0,6,6,5,0,0,1,1,15,4,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021500963,"Mar 11, 2016",CHA vs. DET,W,37,6,15,0.4,1,5,0.2,4,5,0.8,0,5,5,11,2,0,2,1,17,18,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021500975,"Mar 12, 2016",CHA vs. HOU,W,34,5,10,0.5,2,4,0.5,2,2,1.0,0,8,8,8,1,1,1,1,14,1,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021500988,"Mar 14, 2016",CHA vs. DAL,L,40,7,14,0.5,3,7,0.429,3,4,0.75,0,3,3,7,2,2,4,0,20,-11,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021501004,"Mar 16, 2016",CHA vs. ORL,W,38,10,17,0.588,3,6,0.5,3,4,0.75,2,5,7,9,0,0,1,0,26,14,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021501014,"Mar 17, 2016",CHA @ MIA,W,38,7,19,0.368,2,7,0.286,3,3,1.0,0,5,5,7,0,0,3,1,19,14,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021501028,"Mar 19, 2016",CHA vs. DEN,L,40,9,18,0.5,5,10,0.5,1,2,0.5,1,7,8,9,1,1,4,1,24,-5,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021501043,"Mar 21, 2016",CHA vs. SAS,W,35,5,9,0.556,0,1,0.0,5,7,0.714,2,4,6,3,1,1,5,3,15,-9,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021501052,"Mar 22, 2016",CHA @ BKN,W,39,7,16,0.438,4,9,0.444,5,5,1.0,0,2,2,2,1,0,0,4,23,-2,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021501074,"Mar 25, 2016",CHA @ DET,L,27,4,12,0.333,1,3,0.333,1,1,1.0,0,7,7,7,1,0,2,1,10,-10,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021501089,"Mar 26, 2016",CHA @ MIL,W,35,8,15,0.533,5,9,0.556,4,4,1.0,1,6,7,8,1,0,0,1,25,35,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021501109,"Mar 29, 2016",CHA @ PHI,W,38,8,16,0.5,1,4,0.25,2,2,1.0,2,9,11,12,1,0,3,2,19,18,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021501128,"Apr 01, 2016",CHA vs. PHI,W,33,8,17,0.471,2,7,0.286,1,2,0.5,0,4,4,7,0,0,2,1,19,15,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021501144,"Apr 03, 2016",CHA @ CLE,L,20,2,6,0.333,0,3,0.0,1,1,1.0,0,0,0,5,0,0,1,1,5,-12,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021501178,"Apr 08, 2016",CHA vs. BKN,W,27,6,11,0.545,2,6,0.333,0,0,0.0,2,4,6,6,0,1,4,2,14,20,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021501194,"Apr 10, 2016",CHA @ WAS,L,34,3,11,0.273,1,2,0.5,3,3,1.0,1,4,5,4,2,0,3,2,10,-16,1,2015-16,Regular Season,201587,Nicolas Batum
22015,201587,0021501205,"Apr 11, 2016",CHA @ BOS,W,17,3,6,0.5,0,3,0.0,0,0,0.0,0,3,3,5,1,0,1,0,6,31,1,2015-16,Regular Season,201587,Nicolas Batum
42015,201587,0041500121,"Apr 17, 2016",CHA @ MIA,L,40,7,14,0.5,3,7,0.429,7,10,0.7,0,2,2,1,2,0,3,3,24,-33,1,2015-16,Playoffs,201587,Nicolas Batum
42015,201587,0041500122,"Apr 20, 2016",CHA @ MIA,L,34,3,11,0.273,0,4,0.0,3,3,1.0,1,6,7,3,0,0,2,0,9,-18,1,2015-16,Playoffs,201587,Nicolas Batum
42015,201587,0041500125,"Apr 27, 2016",CHA @ MIA,W,25,2,6,0.333,2,5,0.4,2,2,1.0,0,3,3,3,0,0,1,1,8,2,1,2015-16,Playoffs,201587,Nicolas Batum
42015,201587,0041500126,"Apr 29, 2016",CHA vs. MIA,L,15,2,5,0.4,0,3,0.0,2,2,1.0,1,0,1,1,0,0,1,1,6,-11,1,2015-16,Playoffs,201587,Nicolas Batum
42015,201587,0041500127,"May 01, 2016",CHA @ MIA,L,29,3,9,0.333,1,3,0.333,3,3,1.0,0,5,5,2,0,0,1,1,10,-26,1,2015-16,Playoffs,201587,Nicolas Batum
22016,201587,0021600008,"Oct 26, 2016",CHA @ MIL,W,34,2,9,0.222,1,7,0.143,4,5,0.8,0,6,6,7,2,0,1,2,9,18,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600022,"Oct 28, 2016",CHA @ MIA,W,31,4,14,0.286,2,7,0.286,2,2,1.0,2,4,6,4,2,0,3,1,12,-1,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600027,"Oct 29, 2016",CHA vs. BOS,L,33,3,10,0.3,1,5,0.2,5,6,0.833,0,4,4,6,0,2,1,2,12,-7,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600056,"Nov 02, 2016",CHA vs. PHI,W,34,7,16,0.438,4,9,0.444,2,2,1.0,2,5,7,4,1,0,4,2,20,22,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600072,"Nov 04, 2016",CHA @ BKN,W,36,7,13,0.538,2,5,0.4,2,3,0.667,0,9,9,2,0,0,3,2,18,11,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600095,"Nov 07, 2016",CHA vs. IND,W,30,2,6,0.333,1,2,0.5,4,4,1.0,0,6,6,4,3,0,1,1,9,13,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600108,"Nov 09, 2016",CHA vs. UTA,W,34,3,10,0.3,0,5,0.0,3,5,0.6,0,2,2,5,1,0,1,5,9,3,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600123,"Nov 11, 2016",CHA vs. TOR,L,39,7,15,0.467,3,6,0.5,1,2,0.5,4,6,10,6,0,1,6,4,18,6,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600140,"Nov 13, 2016",CHA @ CLE,L,33,5,12,0.417,1,5,0.2,4,5,0.8,1,8,9,7,2,1,1,1,15,-2,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600155,"Nov 15, 2016",CHA @ MIN,W,36,5,9,0.556,4,5,0.8,2,3,0.667,0,5,5,7,3,1,0,4,16,18,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600174,"Nov 18, 2016",CHA vs. ATL,W,33,8,17,0.471,4,8,0.5,4,4,1.0,1,9,10,4,2,0,3,0,24,4,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600185,"Nov 19, 2016",CHA @ NOP,L,35,3,10,0.3,2,6,0.333,5,5,1.0,1,6,7,4,0,2,1,0,13,-9,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600201,"Nov 21, 2016",CHA vs. MEM,L,34,1,7,0.143,1,7,0.143,5,6,0.833,0,4,4,5,1,0,3,1,8,-22,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600213,"Nov 23, 2016",CHA vs. SAS,L,40,5,9,0.556,2,3,0.667,1,1,1.0,1,6,7,5,0,0,5,1,13,-5,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600228,"Nov 25, 2016",CHA @ NYK,L,45,7,17,0.412,1,7,0.143,3,6,0.5,0,9,9,9,0,1,2,0,18,3,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600257,"Nov 28, 2016",CHA @ MEM,W,23,1,5,0.2,0,2,0.0,4,4,1.0,0,2,2,4,0,0,2,1,6,14,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600260,"Nov 29, 2016",CHA vs. DET,L,30,3,11,0.273,2,5,0.4,0,0,0.0,1,10,11,5,0,0,2,1,8,-12,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600276,"Dec 01, 2016",CHA vs. DAL,W,36,4,12,0.333,1,5,0.2,3,4,0.75,0,9,9,6,1,0,3,1,12,10,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600292,"Dec 03, 2016",CHA vs. MIN,L,41,6,15,0.4,3,9,0.333,0,3,0.0,2,6,8,12,3,1,3,1,15,0,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600312,"Dec 05, 2016",CHA @ DAL,W,37,5,14,0.357,0,6,0.0,4,4,1.0,0,14,14,7,0,0,2,3,14,2,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600321,"Dec 07, 2016",CHA vs. DET,W,36,4,10,0.4,1,1,1.0,5,6,0.833,0,15,15,3,0,0,1,1,14,6,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600337,"Dec 09, 2016",CHA vs. ORL,W,29,6,11,0.545,4,4,1.0,0,0,0.0,1,8,9,7,0,0,2,1,16,13,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600349,"Dec 10, 2016",CHA @ CLE,L,33,4,12,0.333,0,4,0.0,1,2,0.5,0,6,6,4,1,0,3,2,9,-10,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600361,"Dec 12, 2016",CHA @ IND,L,35,4,13,0.308,4,7,0.571,1,2,0.5,1,9,10,3,0,0,4,4,13,-10,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600375,"Dec 14, 2016",CHA @ WAS,L,37,7,14,0.5,3,8,0.375,3,3,1.0,0,5,5,8,2,1,3,3,20,-8,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600391,"Dec 16, 2016",CHA @ BOS,L,36,6,19,0.316,2,7,0.286,8,8,1.0,0,10,10,5,3,0,5,1,22,-8,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600401,"Dec 17, 2016",CHA @ ATL,W,32,3,13,0.231,0,2,0.0,1,2,0.5,0,3,3,4,4,0,0,2,7,0,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600419,"Dec 20, 2016",CHA vs. LAL,W,37,8,12,0.667,2,3,0.667,5,5,1.0,1,4,5,10,1,0,4,1,23,18,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600442,"Dec 23, 2016",CHA vs. CHI,W,40,7,15,0.467,1,5,0.2,5,6,0.833,2,9,11,10,1,1,2,0,20,17,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600463,"Dec 26, 2016",CHA @ BKN,L,37,7,16,0.438,2,6,0.333,8,8,1.0,0,5,5,5,3,0,1,2,24,3,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600477,"Dec 28, 2016",CHA @ ORL,W,30,8,12,0.667,3,4,0.75,1,1,1.0,0,9,9,8,1,0,3,2,20,26,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600486,"Dec 29, 2016",CHA vs. MIA,W,36,7,17,0.412,0,5,0.0,2,3,0.667,3,10,13,8,3,1,3,0,16,10,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600505,"Dec 31, 2016",CHA vs. CLE,L,35,5,11,0.455,1,2,0.5,2,2,1.0,0,6,6,8,0,2,2,0,13,-5,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600517,"Jan 02, 2017",CHA @ CHI,L,36,7,16,0.438,1,3,0.333,4,4,1.0,2,4,6,5,1,0,2,2,19,-9,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600529,"Jan 04, 2017",CHA vs. OKC,W,36,7,18,0.389,1,5,0.2,13,15,0.867,1,2,3,4,0,0,2,2,28,6,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600538,"Jan 05, 2017",CHA @ DET,L,25,1,8,0.125,0,2,0.0,7,7,1.0,0,4,4,5,0,0,2,2,9,7,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600593,"Jan 13, 2017",CHA @ PHI,L,32,7,14,0.5,1,3,0.333,4,4,1.0,1,4,5,2,1,0,1,2,19,-7,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600618,"Jan 16, 2017",CHA @ BOS,L,37,2,11,0.182,0,4,0.0,4,5,0.8,1,9,10,10,1,2,4,0,8,-7,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600629,"Jan 18, 2017",CHA vs. POR,W,34,6,15,0.4,1,5,0.2,4,4,1.0,0,7,7,7,0,1,5,0,17,3,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600642,"Jan 20, 2017",CHA vs. TOR,W,31,4,11,0.364,1,2,0.5,4,5,0.8,0,4,4,6,1,0,5,1,13,19,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600652,"Jan 21, 2017",CHA vs. BKN,W,35,6,16,0.375,3,6,0.5,1,1,1.0,0,9,9,6,4,0,2,2,16,1,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600665,"Jan 23, 2017",CHA vs. WAS,L,38,2,9,0.222,0,3,0.0,0,0,0.0,1,6,7,6,0,0,2,3,4,-7,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600687,"Jan 25, 2017",CHA vs. GSW,L,38,6,12,0.5,2,4,0.5,2,2,1.0,1,5,6,8,0,0,3,1,16,-7,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600699,"Jan 27, 2017",CHA @ NYK,L,36,5,12,0.417,3,6,0.5,2,2,1.0,2,9,11,9,1,0,5,2,15,-3,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600704,"Jan 28, 2017",CHA vs. SAC,L,40,6,11,0.545,3,6,0.5,4,4,1.0,1,6,7,7,0,0,6,3,19,-4,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600728,"Jan 31, 2017",CHA @ POR,L,34,6,12,0.5,4,6,0.667,2,4,0.5,0,8,8,6,0,0,4,0,18,-13,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600741,"Feb 01, 2017",CHA @ GSW,L,24,4,7,0.571,3,4,0.75,2,2,1.0,2,3,5,7,0,0,2,0,13,-30,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600760,"Feb 04, 2017",CHA @ UTA,L,33,4,9,0.444,1,3,0.333,2,2,1.0,0,3,3,6,0,0,4,2,11,-11,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600779,"Feb 07, 2017",CHA vs. BKN,W,38,7,18,0.389,2,6,0.333,1,2,0.5,1,7,8,4,4,2,2,1,17,0,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600794,"Feb 09, 2017",CHA vs. HOU,L,35,5,10,0.5,2,4,0.5,3,3,1.0,1,7,8,10,1,0,3,3,15,-6,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600808,"Feb 11, 2017",CHA vs. LAC,L,37,7,13,0.538,4,7,0.571,7,8,0.875,1,5,6,8,0,1,2,2,25,4,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600821,"Feb 13, 2017",CHA vs. PHI,L,38,5,12,0.417,3,6,0.5,3,3,1.0,0,1,1,4,2,0,1,0,16,0,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600837,"Feb 15, 2017",CHA @ TOR,L,31,3,9,0.333,2,7,0.286,2,3,0.667,0,4,4,5,2,1,6,4,10,-8,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600851,"Feb 23, 2017",CHA @ DET,L,40,6,17,0.353,1,7,0.143,5,5,1.0,1,5,6,3,0,1,2,1,18,-6,1,2016-17,Regular Season,201587,Nicolas Batum
22016,201587,0021600866,"Feb 25, 2017",CHA @ SAC,W,34,4,17,0.235,1,6,0.167,6,6,1.0,0,6,6,3,1,1,1,0,15,5,1,2016-17,Regular Season,201587,Nicolas Batum
