SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22020,1629026,0022000586,"Mar 13, 2021",OKC vs. NYK,L,28,6,10,0.6,0,2,0.0,1,3,0.333,0,2,2,3,1,0,2,1,13,-21,1,2020-21,Regular Season,1629026,Kenrich Williams
22020,1629026,0022000593,"Mar 14, 2021",OKC vs. MEM,W,26,7,8,0.875,1,1,1.0,2,4,0.5,1,3,4,3,0,0,1,3,17,3,1,2020-21,Regular Season,1629026,Kenrich Williams
22020,1629026,0022000612,"Mar 16, 2021",OKC @ CHI,L,24,6,9,0.667,2,2,1.0,0,0,0.0,0,5,5,4,0,0,1,0,14,7,1,2020-21,Regular Season,1629026,Kenrich Williams
22020,1629026,0022000626,"Mar 18, 2021",OKC @ ATL,L,24,4,10,0.4,0,2,0.0,2,4,0.5,2,4,6,2,1,0,1,2,10,2,1,2020-21,Regular Season,1629026,Kenrich Williams
22020,1629026,0022000016,"Mar 21, 2021",OKC @ HOU,W,22,3,4,0.75,1,2,0.5,0,0,0.0,3,3,6,4,0,0,2,0,7,9,1,2020-21,Regular Season,1629026,Kenrich Williams
22020,1629026,0022000654,"Mar 22, 2021",OKC @ MIN,W,21,5,7,0.714,2,2,1.0,0,0,0.0,1,3,4,3,0,0,2,3,12,8,1,2020-21,Regular Season,1629026,Kenrich Williams
22020,1629026,0022000674,"Mar 24, 2021",OKC vs. MEM,L,19,5,6,0.833,1,1,1.0,0,0,0.0,0,3,3,4,0,1,1,2,11,5,1,2020-21,Regular Season,1629026,Kenrich Williams
22020,1629026,0022000699,"Mar 27, 2021",OKC vs. BOS,L,30,5,9,0.556,2,4,0.5,0,0,0.0,0,1,1,2,2,1,1,3,12,-16,1,2020-21,Regular Season,1629026,Kenrich Williams
22020,1629026,0022000713,"Mar 29, 2021",OKC vs. DAL,L,21,4,8,0.5,0,2,0.0,0,0,0.0,0,5,5,3,0,0,1,2,8,-3,1,2020-21,Regular Season,1629026,Kenrich Williams
22020,1629026,0022000727,"Mar 31, 2021",OKC vs. TOR,W,28,4,6,0.667,2,2,1.0,0,0,0.0,2,6,8,1,0,1,2,5,10,10,1,2020-21,Regular Season,1629026,Kenrich Williams
22020,1629026,0022000744,"Apr 02, 2021",OKC @ PHX,L,23,4,10,0.4,2,4,0.5,0,0,0.0,1,2,3,3,1,1,0,3,10,-4,1,2020-21,Regular Season,1629026,Kenrich Williams
22020,1629026,0022000753,"Apr 03, 2021",OKC @ POR,L,25,7,13,0.538,1,3,0.333,3,3,1.0,1,4,5,2,0,1,0,3,18,-1,1,2020-21,Regular Season,1629026,Kenrich Williams
22020,1629026,0022000766,"Apr 05, 2021",OKC vs. DET,L,22,2,10,0.2,0,3,0.0,2,2,1.0,3,1,4,2,1,0,1,4,6,-17,1,2020-21,Regular Season,1629026,Kenrich Williams
22020,1629026,0022000781,"Apr 07, 2021",OKC vs. CHA,L,34,2,12,0.167,1,3,0.333,1,4,0.25,2,7,9,9,3,0,2,3,6,-3,1,2020-21,Regular Season,1629026,Kenrich Williams
22020,1629026,0022000785,"Apr 08, 2021",OKC vs. CLE,L,31,5,9,0.556,2,2,1.0,0,0,0.0,2,5,7,9,1,0,2,5,12,-9,1,2020-21,Regular Season,1629026,Kenrich Williams
22020,1629026,0022000199,"Apr 10, 2021",OKC vs. PHI,L,21,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,4,-3,1,2020-21,Regular Season,1629026,Kenrich Williams
22020,1629026,0022000826,"Apr 13, 2021",OKC @ UTA,L,21,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,3,6,-22,1,2020-21,Regular Season,1629026,Kenrich Williams
22020,1629026,0022000836,"Apr 14, 2021",OKC vs. GSW,L,23,1,7,0.143,1,2,0.5,1,2,0.5,0,2,2,3,0,0,1,3,4,-26,1,2020-21,Regular Season,1629026,Kenrich Williams
22020,1629026,0022000845,"Apr 16, 2021",OKC @ DET,L,26,0,3,0.0,0,2,0.0,0,0,0.0,2,4,6,4,2,0,2,3,0,13,1,2020-21,Regular Season,1629026,Kenrich Williams
22020,1629026,0022000865,"Apr 18, 2021",OKC @ TOR,L,21,4,5,0.8,2,2,1.0,2,2,1.0,2,0,2,2,2,0,1,0,12,7,1,2020-21,Regular Season,1629026,Kenrich Williams
22020,1629026,0022000872,"Apr 19, 2021",OKC @ WAS,L,35,5,10,0.5,2,4,0.5,3,4,0.75,3,4,7,3,0,0,2,5,15,-13,1,2020-21,Regular Season,1629026,Kenrich Williams
22020,1629026,0022000882,"Apr 21, 2021",OKC @ IND,L,28,6,12,0.5,2,3,0.667,1,3,0.333,3,4,7,2,2,1,3,2,15,-5,1,2020-21,Regular Season,1629026,Kenrich Williams
22020,1629026,0022000902,"Apr 23, 2021",OKC vs. WAS,L,25,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,1,1,1,1,3,6,2,1,2020-21,Regular Season,1629026,Kenrich Williams
22020,1629026,0022000918,"Apr 26, 2021",OKC @ PHI,L,26,4,5,0.8,0,1,0.0,0,2,0.0,1,3,4,4,0,0,5,1,8,-30,1,2020-21,Regular Season,1629026,Kenrich Williams
22020,1629026,0022000927,"Apr 27, 2021",OKC @ BOS,W,24,3,5,0.6,0,2,0.0,2,2,1.0,2,2,4,1,1,1,2,3,8,-11,1,2020-21,Regular Season,1629026,Kenrich Williams
22020,1629026,0022000963,"May 01, 2021",OKC vs. IND,L,19,4,9,0.444,0,2,0.0,0,0,0.0,0,1,1,4,3,0,0,2,8,-31,1,2020-21,Regular Season,1629026,Kenrich Williams
22020,1629026,0022000972,"May 02, 2021",OKC vs. PHX,L,30,6,11,0.545,2,3,0.667,1,2,0.5,1,4,5,2,1,0,2,4,15,0,1,2020-21,Regular Season,1629026,Kenrich Williams
22020,1629026,0022001017,"May 08, 2021",OKC @ GSW,L,20,6,9,0.667,1,3,0.333,0,0,0.0,1,4,5,5,1,0,3,3,13,-23,1,2020-21,Regular Season,1629026,Kenrich Williams
22020,1629026,0022001040,"May 11, 2021",OKC @ SAC,L,33,8,15,0.533,4,5,0.8,0,0,0.0,0,2,2,4,4,2,1,4,20,-12,1,2020-21,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100011,"Oct 20, 2021",OKC @ UTA,L,16,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,2,7,-1,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100023,"Oct 22, 2021",OKC @ HOU,L,22,5,10,0.5,2,3,0.667,0,0,0.0,2,2,4,3,0,1,2,5,12,-8,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100038,"Oct 24, 2021",OKC vs. PHI,L,21,3,4,0.75,1,2,0.5,1,2,0.5,1,1,2,1,0,0,1,2,8,-8,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100051,"Oct 26, 2021",OKC vs. GSW,L,25,3,8,0.375,1,2,0.5,2,2,1.0,0,5,5,3,1,0,1,1,9,-9,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100061,"Oct 27, 2021",OKC vs. LAL,W,19,2,4,0.5,1,2,0.5,0,2,0.0,1,3,4,0,1,0,1,1,5,11,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100086,"Oct 30, 2021",OKC @ GSW,L,20,0,7,0.0,0,4,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,-16,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100102,"Nov 01, 2021",OKC @ LAC,L,22,0,3,0.0,0,1,0.0,0,0,0.0,2,2,4,1,0,1,1,2,0,0,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100123,"Nov 04, 2021",OKC @ LAL,W,30,5,11,0.455,2,5,0.4,1,2,0.5,1,7,8,2,1,0,0,2,13,-3,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100144,"Nov 07, 2021",OKC vs. SAS,W,20,2,7,0.286,0,2,0.0,3,4,0.75,1,3,4,1,1,1,0,0,7,-1,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100165,"Nov 10, 2021",OKC @ NOP,W,21,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,2,1,4,-1,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100180,"Nov 12, 2021",OKC vs. SAC,W,18,3,5,0.6,1,2,0.5,2,2,1.0,1,4,5,0,1,0,0,2,9,13,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100196,"Nov 14, 2021",OKC vs. BKN,L,22,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,3,2,0,1,5,9,-10,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100207,"Nov 15, 2021",OKC vs. MIA,L,17,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,3,1,0,2,1,5,-12,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100221,"Nov 17, 2021",OKC vs. HOU,W,18,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,2,0,0,0,0,0,3,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100234,"Nov 19, 2021",OKC @ MIL,L,18,2,9,0.222,2,6,0.333,1,2,0.5,1,1,2,4,0,0,1,2,7,0,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100243,"Nov 20, 2021",OKC @ BOS,L,19,3,6,0.5,0,1,0.0,1,2,0.5,3,2,5,2,1,0,0,0,7,15,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100255,"Nov 22, 2021",OKC @ ATL,L,14,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,3,0,0,0,1,4,6,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100276,"Nov 24, 2021",OKC vs. UTA,L,17,6,6,1.0,0,0,0.0,0,2,0.0,0,2,2,3,3,0,1,3,12,1,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100286,"Nov 26, 2021",OKC vs. WAS,L,24,4,6,0.667,1,1,1.0,2,2,1.0,3,2,5,1,1,0,0,3,11,7,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100354,"Dec 06, 2021",OKC @ DET,W,27,5,8,0.625,1,1,1.0,1,2,0.5,0,3,3,3,4,2,0,2,12,22,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100371,"Dec 08, 2021",OKC @ TOR,W,21,3,4,0.75,3,4,0.75,0,0,0.0,1,2,3,4,4,0,1,1,9,4,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100389,"Dec 10, 2021",OKC vs. LAL,L,19,0,5,0.0,0,2,0.0,0,2,0.0,5,1,6,3,1,0,2,1,0,0,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100400,"Dec 12, 2021",OKC vs. DAL,L,23,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,4,2,-10,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100422,"Dec 15, 2021",OKC vs. NOP,L,26,6,9,0.667,5,6,0.833,0,0,0.0,1,5,6,3,2,0,0,0,17,20,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100444,"Dec 18, 2021",OKC vs. LAC,W,22,2,8,0.25,0,3,0.0,0,0,0.0,5,2,7,1,0,0,1,1,4,3,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100460,"Dec 20, 2021",OKC @ MEM,W,23,5,6,0.833,1,1,1.0,2,2,1.0,1,2,3,1,1,0,2,4,13,3,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100474,"Dec 22, 2021",OKC vs. DEN,W,16,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,4,2,-9,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100483,"Dec 23, 2021",OKC @ PHX,L,21,3,6,0.5,0,2,0.0,1,2,0.5,2,2,4,1,1,0,2,1,7,10,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100497,"Dec 26, 2021",OKC vs. NOP,W,21,4,7,0.571,2,3,0.667,0,0,0.0,0,5,5,0,0,0,0,3,10,-1,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100515,"Dec 28, 2021",OKC @ SAC,L,28,3,9,0.333,1,4,0.25,0,0,0.0,2,6,8,2,1,0,0,1,7,1,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100522,"Dec 29, 2021",OKC @ PHX,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,0,0,-4,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100536,"Dec 31, 2021",OKC vs. NYK,W,28,3,5,0.6,2,2,1.0,0,0,0.0,3,4,7,4,0,0,1,1,8,11,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100550,"Jan 02, 2022",OKC vs. DAL,L,19,4,11,0.364,0,3,0.0,1,2,0.5,0,2,2,1,1,0,1,1,9,-14,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100574,"Jan 05, 2022",OKC @ MIN,L,25,5,10,0.5,0,1,0.0,0,0,0.0,5,4,9,2,4,0,1,1,10,9,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100587,"Jan 07, 2022",OKC vs. MIN,L,16,2,4,0.5,1,1,1.0,0,0,0.0,2,2,4,2,2,0,1,3,5,-12,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100601,"Jan 09, 2022",OKC vs. DEN,L,18,4,6,0.667,0,2,0.0,0,1,0.0,2,4,6,3,0,0,1,1,8,9,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100684,"Jan 21, 2022",OKC @ CHA,L,16,2,7,0.286,2,4,0.5,1,2,0.5,4,2,6,3,0,0,1,1,7,-18,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100695,"Jan 22, 2022",OKC @ CLE,L,25,5,8,0.625,2,4,0.5,0,0,0.0,2,2,4,2,0,0,1,1,12,16,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100730,"Jan 24, 2022",OKC vs. CHI,L,30,2,10,0.2,1,5,0.2,1,2,0.5,2,5,7,2,1,0,1,0,6,17,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100741,"Jan 28, 2022",OKC vs. IND,L,26,2,7,0.286,1,2,0.5,0,0,0.0,1,2,3,2,0,0,2,3,5,-9,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100765,"Jan 31, 2022",OKC vs. POR,W,25,4,9,0.444,0,4,0.0,0,0,0.0,3,1,4,2,0,0,1,2,8,9,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100778,"Feb 02, 2022",OKC @ DAL,W,29,4,8,0.5,0,2,0.0,0,0,0.0,1,3,4,5,1,1,2,1,8,-1,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100795,"Feb 04, 2022",OKC @ POR,W,23,4,8,0.5,2,4,0.5,0,1,0.0,3,3,6,4,2,0,1,1,10,-2,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100801,"Feb 05, 2022",OKC @ SAC,L,17,2,6,0.333,1,2,0.5,0,0,0.0,0,5,5,1,0,1,3,1,5,-6,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100813,"Feb 07, 2022",OKC vs. GSW,L,31,5,11,0.455,2,6,0.333,0,0,0.0,2,5,7,5,1,1,2,0,12,-12,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100827,"Feb 09, 2022",OKC vs. TOR,L,31,3,8,0.375,0,5,0.0,0,0,0.0,4,8,12,6,1,1,2,2,6,-5,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100840,"Feb 11, 2022",OKC @ PHI,L,24,2,4,0.5,0,2,0.0,3,4,0.75,3,7,10,4,0,1,0,2,7,-4,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100852,"Feb 12, 2022",OKC @ CHI,L,27,4,5,0.8,0,1,0.0,4,7,0.571,1,3,4,1,2,0,0,1,12,-6,1,2021-22,Regular Season,1629026,Kenrich Williams
22021,1629026,0022100860,"Feb 14, 2022",OKC @ NYK,W,27,6,9,0.667,1,4,0.25,0,0,0.0,0,4,4,3,1,0,0,4,13,16,1,2021-22,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200010,"Oct 19, 2022",OKC @ MIN,L,22,2,7,0.286,1,3,0.333,0,0,0.0,2,4,6,1,0,0,0,3,5,-13,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200035,"Oct 22, 2022",OKC @ DEN,L,16,1,2,0.5,0,0,0.0,1,1,1.0,2,1,3,3,0,0,0,3,3,2,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200041,"Oct 23, 2022",OKC vs. MIN,L,18,3,8,0.375,0,2,0.0,0,2,0.0,0,2,2,1,1,0,1,0,6,-9,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200054,"Oct 25, 2022",OKC vs. LAC,W,25,5,8,0.625,0,2,0.0,0,0,0.0,4,3,7,2,0,1,0,2,10,-9,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200067,"Oct 27, 2022",OKC vs. LAC,W,26,5,8,0.625,2,4,0.5,0,0,0.0,1,0,1,3,2,0,0,1,12,-9,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200086,"Oct 29, 2022",OKC @ DAL,W,18,1,2,0.5,1,1,1.0,0,0,0.0,2,4,6,0,0,1,2,2,3,-25,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200119,"Nov 03, 2022",OKC vs. DEN,L,22,2,5,0.4,1,2,0.5,0,0,0.0,3,3,6,1,1,0,0,2,5,-4,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200136,"Nov 05, 2022",OKC @ MIL,L,17,1,3,0.333,0,2,0.0,1,2,0.5,1,2,3,1,1,0,0,3,3,4,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200146,"Nov 07, 2022",OKC @ DET,L,26,5,8,0.625,1,3,0.333,0,2,0.0,6,2,8,4,1,0,0,3,11,11,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200168,"Nov 09, 2022",OKC vs. MIL,L,17,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,3,2,-12,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200179,"Nov 11, 2022",OKC vs. TOR,W,19,3,6,0.5,0,1,0.0,0,0,0.0,2,4,6,0,0,0,0,1,6,10,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200192,"Nov 13, 2022",OKC @ NYK,W,20,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,3,2,0,0,1,3,13,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200201,"Nov 14, 2022",OKC @ BOS,L,19,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,7,-7,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200213,"Nov 16, 2022",OKC @ WAS,W,26,4,6,0.667,1,2,0.5,0,0,0.0,1,4,5,1,1,1,2,3,9,16,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200229,"Nov 18, 2022",OKC @ MEM,L,11,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,-6,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200254,"Nov 21, 2022",OKC vs. NYK,L,17,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,3,4,-4,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200281,"Nov 25, 2022",OKC vs. CHI,W,33,4,7,0.571,0,2,0.0,0,0,0.0,3,2,5,2,2,0,0,2,8,12,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200287,"Nov 26, 2022",OKC @ HOU,L,16,3,4,0.75,2,3,0.667,1,1,1.0,1,3,4,0,1,1,0,2,9,-2,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200304,"Nov 28, 2022",OKC @ NOP,L,19,1,6,0.167,1,3,0.333,0,0,0.0,1,2,3,1,0,0,1,2,3,2,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200319,"Nov 30, 2022",OKC vs. SAS,W,19,4,5,0.8,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,2,9,0,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200341,"Dec 03, 2022",OKC @ MIN,W,21,6,7,0.857,2,3,0.667,1,2,0.5,2,1,3,2,0,0,0,1,15,12,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200443,"Dec 17, 2022",OKC vs. MEM,W,32,4,11,0.364,2,6,0.333,1,3,0.333,2,6,8,5,1,0,0,3,11,4,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200458,"Dec 19, 2022",OKC vs. POR,W,29,5,7,0.714,2,3,0.667,0,0,0.0,1,3,4,2,2,0,2,3,12,18,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200474,"Dec 21, 2022",OKC vs. POR,W,27,4,7,0.571,0,1,0.0,1,2,0.5,4,3,7,2,2,0,1,0,9,3,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200488,"Dec 23, 2022",OKC vs. NOP,L,26,3,6,0.5,1,3,0.333,2,3,0.667,1,4,5,2,0,0,0,2,9,-11,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200511,"Dec 27, 2022",OKC vs. SAS,W,18,3,4,0.75,1,1,1.0,0,0,0.0,1,4,5,0,0,0,0,4,7,8,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200523,"Dec 29, 2022",OKC @ CHA,L,15,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,0,0,0,1,2,4,0,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200545,"Dec 31, 2022",OKC vs. PHI,L,23,3,7,0.429,0,2,0.0,0,0,0.0,3,6,9,2,0,3,0,1,6,-14,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200562,"Jan 03, 2023",OKC vs. BOS,W,24,3,6,0.5,2,3,0.667,2,2,1.0,2,3,5,3,1,0,1,3,10,14,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200566,"Jan 04, 2023",OKC @ ORL,L,20,5,7,0.714,2,2,1.0,0,0,0.0,5,4,9,1,1,0,1,5,12,-14,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200584,"Jan 06, 2023",OKC vs. WAS,W,24,3,4,0.75,2,2,1.0,0,0,0.0,0,4,4,1,0,1,0,3,8,-3,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200602,"Jan 08, 2023",OKC vs. DAL,W,25,6,9,0.667,2,3,0.667,0,0,0.0,5,5,10,2,1,0,0,2,14,-12,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200611,"Jan 10, 2023",OKC @ MIA,L,24,6,8,0.75,1,3,0.333,0,2,0.0,1,3,4,1,1,0,0,0,13,6,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200626,"Jan 12, 2023",OKC @ PHI,W,17,3,5,0.6,2,3,0.667,0,0,0.0,0,4,4,1,0,1,1,1,8,-2,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200636,"Jan 13, 2023",OKC @ CHI,W,24,3,9,0.333,2,4,0.5,0,0,0.0,2,6,8,0,1,0,0,0,8,7,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200651,"Jan 15, 2023",OKC @ BKN,W,23,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,1,1,0,0,2,2,9,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200674,"Jan 18, 2023",OKC vs. IND,W,22,5,8,0.625,2,4,0.5,0,0,0.0,3,2,5,10,1,2,1,2,12,24,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200691,"Jan 20, 2023",OKC @ SAC,L,26,1,8,0.125,1,6,0.167,0,2,0.0,3,3,6,3,0,0,1,1,3,2,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200702,"Jan 22, 2023",OKC @ DEN,W,25,4,7,0.571,3,5,0.6,0,0,0.0,2,4,6,4,1,0,0,4,11,-3,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200725,"Jan 25, 2023",OKC vs. ATL,L,30,4,10,0.4,1,6,0.167,0,0,0.0,2,5,7,7,0,0,1,3,9,19,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200739,"Jan 27, 2023",OKC vs. CLE,W,20,3,5,0.6,1,2,0.5,0,0,0.0,3,4,7,1,0,1,0,1,7,8,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200759,"Jan 30, 2023",OKC vs. GSW,L,33,3,9,0.333,0,2,0.0,1,2,0.5,2,6,8,2,3,0,2,1,7,-1,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200773,"Feb 01, 2023",OKC @ HOU,L,30,6,12,0.5,1,5,0.2,0,0,0.0,3,3,6,2,3,0,1,3,13,-1,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200799,"Feb 04, 2023",OKC vs. HOU,W,11,4,5,0.8,2,2,1.0,0,0,0.0,1,2,3,4,1,0,0,2,10,14,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200814,"Feb 06, 2023",OKC @ GSW,L,19,4,8,0.5,1,5,0.2,0,0,0.0,2,2,4,2,0,0,2,0,9,-14,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200821,"Feb 07, 2023",OKC @ LAL,W,30,3,6,0.5,1,4,0.25,1,2,0.5,1,3,4,5,1,0,1,2,8,-12,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200843,"Feb 10, 2023",OKC @ POR,W,27,4,9,0.444,0,3,0.0,0,0,0.0,0,3,3,0,2,0,0,2,8,2,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200864,"Feb 13, 2023",OKC vs. NOP,L,31,4,7,0.571,1,1,1.0,0,0,0.0,5,3,8,3,1,1,2,2,9,1,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200880,"Feb 15, 2023",OKC vs. HOU,W,18,3,7,0.429,0,2,0.0,0,0,0.0,2,3,5,2,0,1,1,1,6,23,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200892,"Feb 23, 2023",OKC @ UTA,L,28,7,10,0.7,2,4,0.5,0,0,0.0,0,4,4,3,0,0,0,3,16,6,1,2022-23,Regular Season,1629026,Kenrich Williams
22022,1629026,0022200899,"Feb 24, 2023",OKC @ PHX,L,28,3,9,0.333,1,2,0.5,1,2,0.5,2,3,5,3,1,0,0,5,8,-2,1,2022-23,Regular Season,1629026,Kenrich Williams
