SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22017,1628404,0021700026,"Oct 20, 2017",LAL @ PHX,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,2,2017-18,Regular Season,1628404,Josh Hart
22017,1628404,0021700040,"Oct 22, 2017",LAL vs. NOP,L,15,2,3,0.667,1,2,0.5,0,0,0.0,2,2,4,1,0,0,0,1,5,21,1,2017-18,Regular Season,1628404,Josh Hart
22017,1628404,0021700064,"Oct 25, 2017",LAL vs. WAS,W,16,1,3,0.333,0,2,0.0,0,0,0.0,0,5,5,0,1,0,0,1,2,-12,1,2017-18,Regular Season,1628404,Josh Hart
22017,1628404,0021700076,"Oct 27, 2017",LAL vs. TOR,L,20,4,4,1.0,0,0,0.0,1,2,0.5,0,4,4,0,2,1,0,3,9,8,1,2017-18,Regular Season,1628404,Josh Hart
22017,1628404,0021700082,"Oct 28, 2017",LAL @ UTA,L,16,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,6,7,1,2017-18,Regular Season,1628404,Josh Hart
22017,1628404,0021700104,"Oct 31, 2017",LAL vs. DET,W,17,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,1,3,8,2,2017-18,Regular Season,1628404,Josh Hart
22017,1628404,0021700118,"Nov 02, 2017",LAL @ POR,L,14,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,2,1,0,0,2,-7,2,2017-18,Regular Season,1628404,Josh Hart
22017,1628404,0021700130,"Nov 03, 2017",LAL vs. BKN,W,12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,2,2,0,-1,1,2017-18,Regular Season,1628404,Josh Hart
22017,1628404,0021700145,"Nov 05, 2017",LAL vs. MEM,W,12,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6,1,2017-18,Regular Season,1628404,Josh Hart
22017,1628404,0021700161,"Nov 08, 2017",LAL @ BOS,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-8,1,2017-18,Regular Season,1628404,Josh Hart
22017,1628404,0021700164,"Nov 09, 2017",LAL @ WAS,L,14,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,-6,1,2017-18,Regular Season,1628404,Josh Hart
22017,1628404,0021700240,"Nov 19, 2017",LAL vs. DEN,W,12,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,0,3,4,1,2017-18,Regular Season,1628404,Josh Hart
22017,1628404,0021700252,"Nov 21, 2017",LAL vs. CHI,W,15,2,6,0.333,0,2,0.0,1,2,0.5,2,1,3,1,1,0,1,0,5,-2,1,2017-18,Regular Season,1628404,Josh Hart
22017,1628404,0021700266,"Nov 22, 2017",LAL @ SAC,L,10,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,0,3,-1,2,2017-18,Regular Season,1628404,Josh Hart
