SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22021,201935,0022100139,"Nov 07, 2021",BKN @ TOR,W,39,10,20,0.5,3,10,0.3,5,6,0.833,5,5,10,8,0,0,2,4,28,11,1,2021-22,201935,James Harden
22021,201935,0022100148,"Nov 08, 2021",BKN @ CHI,L,34,4,11,0.364,3,7,0.429,3,3,1.0,0,8,8,5,1,1,4,2,14,-23,1,2021-22,201935,James Harden
22021,201935,0022100159,"Nov 10, 2021",BKN @ ORL,W,30,6,11,0.545,1,4,0.25,4,5,0.8,1,10,11,11,2,0,6,1,17,16,1,2021-22,201935,James Harden
22021,201935,0022100179,"Nov 12, 2021",BKN @ NOP,W,38,11,18,0.611,6,10,0.6,11,15,0.733,0,5,5,12,1,1,6,3,39,17,1,2021-22,201935,James Harden
22021,201935,0022100196,"Nov 14, 2021",BKN @ OKC,W,36,5,13,0.385,1,8,0.125,5,5,1.0,1,5,6,13,3,0,6,1,16,19,1,2021-22,201935,James Harden
22021,201935,0022100210,"Nov 16, 2021",BKN vs. GSW,L,32,6,13,0.462,2,6,0.333,10,11,0.909,0,4,4,4,0,0,5,3,24,-22,1,2021-22,201935,James Harden
22021,201935,0022100216,"Nov 17, 2021",BKN vs. CLE,W,37,6,12,0.5,3,6,0.5,12,12,1.0,0,10,10,7,2,1,6,1,27,5,1,2021-22,201935,James Harden
22021,201935,0022100233,"Nov 19, 2021",BKN vs. ORL,W,41,7,25,0.28,3,13,0.231,19,20,0.95,1,9,10,8,3,2,6,4,36,10,1,2021-22,201935,James Harden
22021,201935,0022100253,"Nov 22, 2021",BKN @ CLE,W,38,5,10,0.5,0,2,0.0,4,4,1.0,1,5,6,14,3,0,5,2,14,-6,1,2021-22,201935,James Harden
22021,201935,0022100270,"Nov 24, 2021",BKN @ BOS,W,36,4,13,0.308,4,9,0.444,8,9,0.889,1,6,7,11,2,0,3,4,20,29,1,2021-22,201935,James Harden
22021,201935,0022100294,"Nov 27, 2021",BKN vs. PHX,L,40,4,15,0.267,0,6,0.0,4,4,1.0,2,11,13,14,1,2,7,3,12,-8,1,2021-22,201935,James Harden
22021,201935,0022100314,"Nov 30, 2021",BKN vs. NYK,W,40,11,20,0.55,3,8,0.375,9,10,0.9,2,8,10,8,3,0,5,1,34,6,1,2021-22,201935,James Harden
22021,201935,0022100336,"Dec 03, 2021",BKN vs. MIN,W,36,4,11,0.364,0,5,0.0,12,15,0.8,0,7,7,9,2,0,6,4,20,10,1,2021-22,201935,James Harden
22021,201935,0022100343,"Dec 04, 2021",BKN vs. CHI,L,40,5,21,0.238,1,5,0.2,3,4,0.75,1,6,7,14,1,0,0,2,14,-4,1,2021-22,201935,James Harden
22021,201935,0022100363,"Dec 07, 2021",BKN @ DAL,W,42,7,13,0.538,3,6,0.5,6,7,0.857,0,9,9,12,0,1,5,2,23,7,1,2021-22,201935,James Harden
22021,201935,0022100372,"Dec 08, 2021",BKN @ HOU,L,39,4,16,0.25,3,12,0.25,14,16,0.875,0,11,11,8,2,0,8,3,25,-5,1,2021-22,201935,James Harden
22021,201935,0022100384,"Dec 10, 2021",BKN @ ATL,W,41,8,17,0.471,0,5,0.0,4,4,1.0,0,5,5,11,0,0,6,1,20,8,1,2021-22,201935,James Harden
22021,201935,0022100491,"Dec 25, 2021",BKN @ LAL,W,39,10,25,0.4,3,8,0.375,13,17,0.765,2,8,10,10,1,3,4,5,36,5,1,2021-22,201935,James Harden
22021,201935,0022100507,"Dec 27, 2021",BKN @ LAC,W,40,15,25,0.6,4,9,0.444,5,5,1.0,0,8,8,15,2,0,3,4,39,17,1,2021-22,201935,James Harden
22021,201935,0022100525,"Dec 30, 2021",BKN vs. PHI,L,40,9,20,0.45,1,5,0.2,14,18,0.778,3,11,14,10,2,0,6,3,33,-3,1,2021-22,201935,James Harden
22021,201935,0022100542,"Jan 01, 2022",BKN vs. LAC,L,40,9,22,0.409,3,11,0.273,13,15,0.867,2,10,12,13,1,0,4,3,34,-9,1,2021-22,201935,James Harden
22021,201935,0022100554,"Jan 03, 2022",BKN vs. MEM,L,32,5,14,0.357,2,7,0.286,7,8,0.875,2,2,4,8,1,1,5,1,19,-15,1,2021-22,201935,James Harden
22021,201935,0022100571,"Jan 05, 2022",BKN @ IND,W,40,5,12,0.417,0,4,0.0,8,10,0.8,0,5,5,6,1,0,1,3,18,3,1,2021-22,201935,James Harden
22021,201935,0022100583,"Jan 07, 2022",BKN vs. MIL,L,36,6,15,0.4,1,3,0.333,3,3,1.0,0,9,9,7,0,1,5,1,16,-18,1,2021-22,201935,James Harden
22021,201935,0022100602,"Jan 09, 2022",BKN vs. SAS,W,44,9,18,0.5,2,5,0.4,6,7,0.857,0,7,7,12,1,1,6,3,26,5,1,2021-22,201935,James Harden
22021,201935,0022100625,"Jan 12, 2022",BKN @ CHI,W,33,6,13,0.462,5,8,0.625,8,8,1.0,1,6,7,16,1,1,2,0,25,24,1,2021-22,201935,James Harden
22021,201935,0022100630,"Jan 13, 2022",BKN vs. OKC,L,36,7,22,0.318,3,11,0.273,9,9,1.0,1,6,7,9,3,3,3,2,26,-9,1,2021-22,201935,James Harden
22021,201935,0022100644,"Jan 15, 2022",BKN vs. NOP,W,40,9,15,0.6,2,5,0.4,7,8,0.875,1,7,8,15,1,1,6,3,27,21,1,2021-22,201935,James Harden
22021,201935,0022100657,"Jan 17, 2022",BKN @ CLE,L,40,5,12,0.417,2,4,0.5,10,15,0.667,2,5,7,10,2,0,4,2,22,-18,1,2021-22,201935,James Harden
22021,201935,0022100669,"Jan 19, 2022",BKN @ WAS,W,39,7,21,0.333,0,5,0.0,4,6,0.667,0,8,8,9,0,0,8,3,18,-8,1,2021-22,201935,James Harden
22021,201935,0022100691,"Jan 21, 2022",BKN @ SAS,W,37,13,24,0.542,4,8,0.5,7,7,1.0,1,9,10,11,0,1,3,3,37,18,1,2021-22,201935,James Harden
22021,201935,0022100706,"Jan 23, 2022",BKN @ MIN,L,35,4,13,0.308,1,4,0.25,4,4,1.0,0,5,5,13,1,0,6,2,13,-14,1,2021-22,201935,James Harden
22021,201935,0022100718,"Jan 25, 2022",BKN vs. LAL,L,38,11,24,0.458,2,7,0.286,9,9,1.0,3,9,12,11,2,1,6,1,33,-12,1,2021-22,201935,James Harden
22021,201935,0022100772,"Feb 01, 2022",BKN @ PHX,L,37,6,19,0.316,3,8,0.375,7,9,0.778,1,4,5,10,1,0,4,1,22,-11,1,2021-22,201935,James Harden
22021,201935,0022100780,"Feb 02, 2022",BKN @ SAC,L,37,2,11,0.182,0,5,0.0,0,0,0.0,0,7,7,12,0,1,6,3,4,-21,1,2021-22,201935,James Harden
22021,201935,0022100901,"Feb 25, 2022",PHI @ MIN,W,35,7,12,0.583,5,7,0.714,8,9,0.889,1,7,8,12,0,0,2,4,27,35,1,2021-22,201935,James Harden
22021,201935,0022100912,"Feb 27, 2022",PHI @ NYK,W,39,8,14,0.571,3,7,0.429,10,10,1.0,0,10,10,16,5,0,3,4,29,19,1,2021-22,201935,James Harden
22021,201935,0022100934,"Mar 02, 2022",PHI vs. NYK,W,36,8,13,0.615,2,6,0.333,8,10,0.8,0,9,9,9,0,0,3,3,26,9,1,2021-22,201935,James Harden
22021,201935,0022100947,"Mar 04, 2022",PHI vs. CLE,W,36,6,10,0.6,2,4,0.5,11,12,0.917,0,3,3,11,1,0,3,4,25,6,1,2021-22,201935,James Harden
22021,201935,0022100969,"Mar 07, 2022",PHI vs. CHI,W,38,5,15,0.333,1,5,0.2,5,6,0.833,1,7,8,14,0,0,3,3,16,12,1,2021-22,201935,James Harden
22021,201935,0022100993,"Mar 10, 2022",PHI vs. BKN,L,29,3,17,0.176,3,7,0.429,2,2,1.0,1,5,6,5,2,0,4,3,11,-30,1,2021-22,201935,James Harden
22021,201935,0022101015,"Mar 13, 2022",PHI @ ORL,W,44,5,19,0.263,3,11,0.273,13,15,0.867,1,5,6,6,3,0,3,1,26,4,1,2021-22,201935,James Harden
22021,201935,0022101022,"Mar 14, 2022",PHI vs. DEN,L,39,6,11,0.545,1,4,0.25,11,12,0.917,0,9,9,11,0,1,4,1,24,2,1,2021-22,201935,James Harden
22021,201935,0022101034,"Mar 16, 2022",PHI @ CLE,W,42,5,12,0.417,1,6,0.167,10,12,0.833,0,2,2,11,2,0,4,1,21,18,1,2021-22,201935,James Harden
22021,201935,0022101046,"Mar 18, 2022",PHI vs. DAL,W,42,6,14,0.429,3,8,0.375,9,10,0.9,0,7,7,12,2,1,2,2,24,3,1,2021-22,201935,James Harden
22021,201935,0022101069,"Mar 20, 2022",PHI vs. TOR,L,38,5,12,0.417,0,4,0.0,7,10,0.7,0,9,9,8,2,0,6,4,17,-1,1,2021-22,201935,James Harden
22021,201935,0022101093,"Mar 23, 2022",PHI @ LAL,W,37,7,18,0.389,1,6,0.167,9,10,0.9,1,6,7,7,1,0,3,3,24,2,1,2021-22,201935,James Harden
22021,201935,0022101106,"Mar 25, 2022",PHI @ LAC,W,34,7,15,0.467,4,9,0.444,11,11,1.0,1,14,15,7,2,1,4,1,29,28,1,2021-22,201935,James Harden
22021,201935,0022101118,"Mar 27, 2022",PHI @ PHX,L,39,2,11,0.182,2,5,0.4,8,8,1.0,1,6,7,9,1,0,2,3,14,-16,1,2021-22,201935,James Harden
22021,201935,0022101131,"Mar 29, 2022",PHI vs. MIL,L,37,9,17,0.529,4,10,0.4,10,12,0.833,0,5,5,9,0,1,2,3,32,3,1,2021-22,201935,James Harden
22021,201935,0022101147,"Mar 31, 2022",PHI @ DET,L,38,4,15,0.267,2,9,0.222,8,9,0.889,0,9,9,7,2,1,3,0,18,-1,1,2021-22,201935,James Harden
22021,201935,0022101161,"Apr 02, 2022",PHI vs. CHA,W,31,4,10,0.4,2,6,0.333,2,2,1.0,2,6,8,13,1,0,5,1,12,27,1,2021-22,201935,James Harden
22021,201935,0022101170,"Apr 03, 2022",PHI @ CLE,W,41,4,13,0.308,2,7,0.286,11,12,0.917,4,6,10,10,0,0,4,2,21,4,1,2021-22,201935,James Harden
22021,201935,0022101178,"Apr 05, 2022",PHI @ IND,W,40,4,10,0.4,2,7,0.286,1,2,0.5,0,3,3,14,1,0,4,2,11,7,1,2021-22,201935,James Harden
22021,201935,0022101197,"Apr 07, 2022",PHI @ TOR,L,39,3,12,0.25,1,4,0.25,6,6,1.0,0,4,4,15,0,0,3,1,13,7,1,2021-22,201935,James Harden
22021,201935,0022101214,"Apr 09, 2022",PHI vs. IND,W,39,7,16,0.438,2,9,0.222,6,6,1.0,0,4,4,14,1,0,5,2,22,12,1,2021-22,201935,James Harden
22022,201935,0022200001,"Oct 18, 2022",PHI @ BOS,L,37,9,14,0.643,5,9,0.556,12,12,1.0,0,8,8,7,0,0,3,3,35,1,1,2022-23,201935,James Harden
22022,201935,0022200015,"Oct 20, 2022",PHI vs. MIL,L,40,13,24,0.542,1,7,0.143,4,4,1.0,0,8,8,9,2,1,2,2,31,5,1,2022-23,201935,James Harden
22022,201935,0022200028,"Oct 22, 2022",PHI vs. SAS,L,40,4,18,0.222,1,6,0.167,3,4,0.75,4,5,9,12,1,2,2,3,12,0,1,2022-23,201935,James Harden
22022,201935,0022200044,"Oct 24, 2022",PHI vs. IND,W,35,10,18,0.556,5,10,0.5,4,4,1.0,0,9,9,11,2,0,1,2,29,16,1,2022-23,201935,James Harden
22022,201935,0022200059,"Oct 26, 2022",PHI @ TOR,L,36,5,12,0.417,3,6,0.5,5,6,0.833,0,7,7,9,0,1,3,2,18,-6,1,2022-23,201935,James Harden
22022,201935,0022200073,"Oct 28, 2022",PHI @ TOR,W,34,4,9,0.444,0,3,0.0,3,3,1.0,1,3,4,4,0,2,5,2,11,3,1,2022-23,201935,James Harden
22022,201935,0022200084,"Oct 29, 2022",PHI @ CHI,W,36,2,13,0.154,0,5,0.0,11,11,1.0,0,6,6,11,2,0,3,0,15,-3,1,2022-23,201935,James Harden
22022,201935,0022200097,"Oct 31, 2022",PHI @ WAS,W,38,8,17,0.471,2,6,0.333,5,6,0.833,0,7,7,17,2,0,4,2,23,8,1,2022-23,201935,James Harden
22022,201935,0022200108,"Nov 02, 2022",PHI vs. WAS,L,35,8,18,0.444,3,8,0.375,5,6,0.833,0,5,5,10,1,0,3,2,24,-9,1,2022-23,201935,James Harden
22022,201935,0022200356,"Dec 05, 2022",PHI @ HOU,L,38,4,19,0.211,4,11,0.364,9,10,0.9,1,3,4,7,2,0,7,2,21,4,1,2022-23,201935,James Harden
22022,201935,0022200382,"Dec 09, 2022",PHI vs. LAL,W,47,9,19,0.474,3,8,0.375,7,8,0.875,1,3,4,12,2,1,5,2,28,10,1,2022-23,201935,James Harden
22022,201935,0022200399,"Dec 11, 2022",PHI vs. CHA,W,38,6,12,0.5,3,8,0.375,4,5,0.8,1,8,9,16,0,1,4,3,19,18,1,2022-23,201935,James Harden
22022,201935,0022200409,"Dec 13, 2022",PHI vs. SAC,W,36,7,13,0.538,4,7,0.571,3,6,0.5,0,7,7,15,5,0,6,2,21,24,1,2022-23,201935,James Harden
22022,201935,0022200432,"Dec 16, 2022",PHI vs. GSW,W,36,8,15,0.533,4,8,0.5,7,9,0.778,1,4,5,9,0,0,4,4,27,8,1,2022-23,201935,James Harden
22022,201935,0022200453,"Dec 19, 2022",PHI vs. TOR,W,42,5,14,0.357,1,6,0.167,3,3,1.0,0,7,7,8,1,0,5,2,14,14,1,2022-23,201935,James Harden
22022,201935,0022200467,"Dec 21, 2022",PHI vs. DET,W,33,6,14,0.429,2,7,0.286,1,2,0.5,0,2,2,8,1,1,4,2,15,8,1,2022-23,201935,James Harden
22022,201935,0022200480,"Dec 23, 2022",PHI vs. LAC,W,41,6,17,0.353,3,6,0.5,5,6,0.833,0,11,11,21,1,0,3,2,20,11,1,2022-23,201935,James Harden
22022,201935,0022200493,"Dec 25, 2022",PHI @ NYK,W,43,7,16,0.438,5,11,0.455,10,11,0.909,0,4,4,13,4,1,1,3,29,10,1,2022-23,201935,James Harden
22022,201935,0022200506,"Dec 27, 2022",PHI @ WAS,L,40,7,14,0.5,2,8,0.25,10,10,1.0,0,7,7,13,3,1,5,1,26,-2,1,2022-23,201935,James Harden
22022,201935,0022200534,"Dec 30, 2022",PHI @ NOP,L,35,5,8,0.625,4,7,0.571,6,6,1.0,0,1,1,10,0,0,7,1,20,3,1,2022-23,201935,James Harden
22022,201935,0022200554,"Jan 02, 2023",PHI vs. NOP,W,38,8,19,0.421,3,9,0.333,8,10,0.8,0,2,2,8,2,1,1,3,27,10,1,2022-23,201935,James Harden
22022,201935,0022200567,"Jan 04, 2023",PHI vs. IND,W,43,8,20,0.4,2,8,0.25,8,10,0.8,0,6,6,8,1,2,4,3,26,-4,1,2022-23,201935,James Harden
22022,201935,0022200581,"Jan 06, 2023",PHI vs. CHI,L,34,4,17,0.235,3,9,0.333,6,8,0.75,5,2,7,11,1,0,1,0,17,-10,1,2022-23,201935,James Harden
22022,201935,0022200596,"Jan 08, 2023",PHI @ DET,W,28,7,14,0.5,3,5,0.6,3,4,0.75,1,10,11,11,0,1,1,2,20,7,1,2022-23,201935,James Harden
22022,201935,0022200612,"Jan 10, 2023",PHI vs. DET,W,26,6,7,0.857,2,3,0.667,2,3,0.667,1,11,12,15,2,0,3,1,16,35,1,2022-23,201935,James Harden
22022,201935,0022200626,"Jan 12, 2023",PHI vs. OKC,L,36,6,13,0.462,5,10,0.5,7,8,0.875,0,6,6,15,1,0,7,3,24,-4,1,2022-23,201935,James Harden
22022,201935,0022200646,"Jan 14, 2023",PHI @ UTA,W,38,11,19,0.579,4,10,0.4,5,5,1.0,1,5,6,11,0,0,2,4,31,-2,1,2022-23,201935,James Harden
22022,201935,0022200655,"Jan 15, 2023",PHI @ LAL,W,36,9,15,0.6,4,7,0.571,2,2,1.0,0,7,7,13,1,1,2,3,24,1,1,2022-23,201935,James Harden
22022,201935,0022200668,"Jan 17, 2023",PHI @ LAC,W,32,1,6,0.167,0,4,0.0,4,4,1.0,0,3,3,9,1,1,3,1,6,3,1,2022-23,201935,James Harden
22022,201935,0022200682,"Jan 19, 2023",PHI @ POR,W,34,6,11,0.545,1,4,0.25,3,4,0.75,0,10,10,14,0,0,5,3,16,3,1,2022-23,201935,James Harden
22022,201935,0022200721,"Jan 25, 2023",PHI vs. BKN,W,35,6,12,0.5,5,10,0.5,6,7,0.857,0,3,3,7,2,1,6,4,23,4,1,2022-23,201935,James Harden
22022,201935,0022200741,"Jan 28, 2023",PHI vs. DEN,W,36,5,10,0.5,3,6,0.5,4,6,0.667,1,3,4,13,0,0,0,1,17,-3,1,2022-23,201935,James Harden
22022,201935,0022200756,"Jan 30, 2023",PHI vs. ORL,L,35,5,14,0.357,3,9,0.333,4,4,1.0,0,8,8,6,0,0,2,2,17,-19,1,2022-23,201935,James Harden
22022,201935,0022200770,"Feb 01, 2023",PHI vs. ORL,W,38,7,13,0.538,6,10,0.6,6,7,0.857,1,8,9,10,1,0,7,2,26,7,1,2022-23,201935,James Harden
22022,201935,0022200791,"Feb 03, 2023",PHI @ SAS,W,25,4,10,0.4,2,5,0.4,6,8,0.75,1,3,4,8,0,0,3,0,16,7,1,2022-23,201935,James Harden
22022,201935,0022200804,"Feb 05, 2023",PHI @ NYK,L,38,4,11,0.364,0,4,0.0,4,6,0.667,0,8,8,12,2,1,2,3,12,15,1,2022-23,201935,James Harden
22022,201935,0022200824,"Feb 08, 2023",PHI @ BOS,L,37,8,14,0.571,3,7,0.429,7,8,0.875,0,3,3,11,1,1,1,2,26,1,1,2022-23,201935,James Harden
22022,201935,0022200837,"Feb 10, 2023",PHI vs. NYK,W,37,7,16,0.438,2,7,0.286,4,5,0.8,0,8,8,12,1,0,3,1,20,16,1,2022-23,201935,James Harden
22022,201935,0022200846,"Feb 11, 2023",PHI @ BKN,W,37,9,20,0.45,2,6,0.333,9,9,1.0,2,4,6,6,1,1,3,2,29,-1,1,2022-23,201935,James Harden
22022,201935,0022200860,"Feb 13, 2023",PHI vs. HOU,W,32,9,18,0.5,4,9,0.444,6,7,0.857,0,2,2,10,2,2,3,1,28,12,1,2022-23,201935,James Harden
22022,201935,0022200875,"Feb 15, 2023",PHI vs. CLE,W,38,5,11,0.455,3,7,0.429,6,6,1.0,0,4,4,12,1,1,3,1,19,5,1,2022-23,201935,James Harden
22022,201935,0022200889,"Feb 23, 2023",PHI vs. MEM,W,40,10,16,0.625,6,9,0.667,5,7,0.714,0,7,7,7,1,2,4,2,31,5,1,2022-23,201935,James Harden
22022,201935,0022200908,"Feb 25, 2023",PHI vs. BOS,L,41,5,16,0.313,2,8,0.25,9,9,1.0,1,5,6,8,3,0,4,1,21,9,1,2022-23,201935,James Harden
22022,201935,0022200920,"Feb 27, 2023",PHI vs. MIA,L,39,5,14,0.357,3,8,0.375,7,8,0.875,1,5,6,12,2,0,4,1,20,10,1,2022-23,201935,James Harden
22022,201935,0022200936,"Mar 01, 2023",PHI @ MIA,W,37,6,15,0.4,4,9,0.444,7,7,1.0,2,5,7,5,0,1,3,2,23,17,1,2022-23,201935,James Harden
22022,201935,0022200943,"Mar 02, 2023",PHI @ DAL,L,38,8,12,0.667,5,7,0.714,6,6,1.0,0,4,4,13,0,0,6,1,27,-21,1,2022-23,201935,James Harden
22022,201935,0022200960,"Mar 04, 2023",PHI @ MIL,W,39,11,26,0.423,5,9,0.556,11,11,1.0,4,5,9,10,1,0,2,1,38,5,1,2022-23,201935,James Harden
22022,201935,0022200972,"Mar 06, 2023",PHI @ IND,W,40,3,11,0.273,1,6,0.167,7,9,0.778,1,8,9,20,0,0,1,0,14,13,1,2022-23,201935,James Harden
22022,201935,0022200998,"Mar 10, 2023",PHI vs. POR,W,39,6,14,0.429,2,8,0.25,5,5,1.0,1,8,9,8,0,0,2,3,19,-3,1,2022-23,201935,James Harden
22022,201935,0022201016,"Mar 12, 2023",PHI vs. WAS,W,33,6,11,0.545,3,7,0.429,3,4,0.75,0,2,2,14,1,0,3,0,18,25,1,2022-23,201935,James Harden
22022,201935,0022201035,"Mar 15, 2023",PHI @ CLE,W,40,8,18,0.444,3,9,0.333,9,12,0.75,1,5,6,12,3,0,4,4,28,16,1,2022-23,201935,James Harden
22022,201935,0022201047,"Mar 17, 2023",PHI @ CHA,W,31,4,15,0.267,0,6,0.0,3,4,0.75,3,8,11,10,3,0,2,1,11,25,1,2022-23,201935,James Harden
22022,201935,0022201072,"Mar 20, 2023",PHI vs. CHI,L,47,2,14,0.143,0,6,0.0,1,1,1.0,0,7,7,12,1,1,5,2,5,-11,1,2022-23,201935,James Harden
22022,201935,0022201139,"Mar 29, 2023",PHI vs. DAL,W,38,4,14,0.286,2,6,0.333,5,7,0.714,2,2,4,12,3,0,2,3,15,3,1,2022-23,201935,James Harden
22022,201935,0022201150,"Mar 31, 2023",PHI vs. TOR,W,37,9,14,0.643,3,6,0.5,2,2,1.0,1,2,3,11,2,1,6,2,23,8,1,2022-23,201935,James Harden
22022,201935,0022201174,"Apr 02, 2023",PHI @ MIL,L,34,4,9,0.444,1,3,0.333,2,2,1.0,1,1,2,6,1,0,5,3,11,-12,1,2022-23,201935,James Harden
22022,201935,0022201181,"Apr 04, 2023",PHI vs. BOS,W,40,7,17,0.412,4,9,0.444,2,2,1.0,0,5,5,10,1,2,0,1,20,-4,1,2022-23,201935,James Harden
22022,201935,0022201198,"Apr 06, 2023",PHI vs. MIA,L,28,5,12,0.417,2,6,0.333,2,2,1.0,0,4,4,4,0,0,3,1,14,-14,1,2022-23,201935,James Harden
22023,201935,0022300151,"Nov 06, 2023",LAC @ NYK,L,31,6,9,0.667,2,4,0.5,3,3,1.0,0,3,3,6,1,0,2,2,17,-18,1,2023-24,201935,James Harden
22023,201935,0022300160,"Nov 08, 2023",LAC @ BKN,L,36,4,9,0.444,2,5,0.4,2,2,1.0,0,8,8,5,2,0,5,0,12,-15,1,2023-24,201935,James Harden
22023,201935,0022300014,"Nov 10, 2023",LAC @ DAL,L,29,3,6,0.5,2,3,0.667,6,6,1.0,0,5,5,3,2,0,2,0,14,-6,1,2023-24,201935,James Harden
22023,201935,0022300179,"Nov 12, 2023",LAC vs. MEM,L,29,4,12,0.333,1,7,0.143,2,2,1.0,2,2,4,3,1,1,1,0,11,-28,1,2023-24,201935,James Harden
22023,201935,0022300024,"Nov 14, 2023",LAC @ DEN,L,35,7,15,0.467,3,8,0.375,4,4,1.0,0,2,2,4,0,0,1,3,21,-3,1,2023-24,201935,James Harden
22023,201935,0022300037,"Nov 17, 2023",LAC vs. HOU,W,34,8,11,0.727,2,4,0.5,6,7,0.857,1,8,9,7,0,1,3,1,24,21,1,2023-24,201935,James Harden
22023,201935,0022300223,"Nov 20, 2023",LAC @ SAS,W,28,4,12,0.333,2,8,0.25,3,3,1.0,1,2,3,10,2,0,0,2,13,17,1,2023-24,201935,James Harden
22023,201935,0022300235,"Nov 22, 2023",LAC @ SAS,W,36,3,7,0.429,2,4,0.5,8,12,0.667,0,6,6,9,1,1,4,3,16,-2,1,2023-24,201935,James Harden
22023,201935,0022300052,"Nov 24, 2023",LAC vs. NOP,L,37,2,8,0.25,1,6,0.167,3,6,0.5,0,5,5,10,4,1,3,3,8,-6,1,2023-24,201935,James Harden
22023,201935,0022300244,"Nov 25, 2023",LAC vs. DAL,W,28,2,8,0.25,2,6,0.333,2,2,1.0,0,4,4,7,1,2,2,1,8,14,1,2023-24,201935,James Harden
22023,201935,0022300257,"Nov 27, 2023",LAC vs. DEN,L,36,3,7,0.429,3,5,0.6,2,2,1.0,0,2,2,4,1,0,3,3,11,6,1,2023-24,201935,James Harden
22023,201935,0022300264,"Nov 29, 2023",LAC @ SAC,W,39,8,14,0.571,5,8,0.625,5,5,1.0,1,2,3,6,5,0,2,4,26,19,1,2023-24,201935,James Harden
22023,201935,0022300273,"Nov 30, 2023",LAC @ GSW,L,37,6,13,0.462,5,10,0.5,1,2,0.5,0,3,3,7,1,0,1,3,18,-1,1,2023-24,201935,James Harden
22023,201935,0022300280,"Dec 02, 2023",LAC vs. GSW,W,35,7,14,0.5,2,7,0.286,5,5,1.0,0,5,5,9,1,0,1,4,21,0,1,2023-24,201935,James Harden
22023,201935,0022301215,"Dec 06, 2023",LAC vs. DEN,W,32,6,10,0.6,2,3,0.667,6,7,0.857,0,1,1,11,3,1,4,0,20,6,1,2023-24,201935,James Harden
22023,201935,0022301225,"Dec 08, 2023",LAC @ UTA,W,34,2,8,0.25,2,6,0.333,6,7,0.857,0,7,7,8,0,1,2,2,12,18,1,2023-24,201935,James Harden
22023,201935,0022300304,"Dec 11, 2023",LAC vs. POR,W,37,7,14,0.5,3,6,0.5,3,3,1.0,0,7,7,7,1,2,3,2,20,3,1,2023-24,201935,James Harden
22023,201935,0022300309,"Dec 12, 2023",LAC vs. SAC,W,28,4,9,0.444,0,4,0.0,7,7,1.0,0,6,6,7,2,0,2,3,15,26,1,2023-24,201935,James Harden
22023,201935,0022300325,"Dec 14, 2023",LAC vs. GSW,W,42,6,12,0.5,5,6,0.833,11,12,0.917,2,5,7,15,1,4,4,3,28,12,1,2023-24,201935,James Harden
22023,201935,0022300343,"Dec 16, 2023",LAC vs. NYK,W,28,2,6,0.333,1,4,0.25,5,7,0.714,0,4,4,12,1,2,1,3,10,22,1,2023-24,201935,James Harden
22023,201935,0022300350,"Dec 18, 2023",LAC @ IND,W,28,12,16,0.75,8,11,0.727,3,3,1.0,0,3,3,9,1,1,1,2,35,32,1,2023-24,201935,James Harden
22023,201935,0022300372,"Dec 20, 2023",LAC @ DAL,W,39,4,12,0.333,2,8,0.25,7,8,0.875,0,5,5,11,0,2,4,3,17,10,1,2023-24,201935,James Harden
22023,201935,0022300379,"Dec 21, 2023",LAC @ OKC,L,34,7,18,0.389,4,9,0.444,5,6,0.833,2,7,9,6,3,1,3,1,23,-17,1,2023-24,201935,James Harden
22023,201935,0022300389,"Dec 23, 2023",LAC vs. BOS,L,29,6,13,0.462,2,5,0.4,0,0,0.0,0,4,4,9,1,0,4,4,14,-34,1,2023-24,201935,James Harden
22023,201935,0022300414,"Dec 26, 2023",LAC vs. CHA,W,40,8,16,0.5,6,12,0.5,7,8,0.875,0,6,6,8,2,1,4,2,29,20,1,2023-24,201935,James Harden
22023,201935,0022300438,"Dec 29, 2023",LAC vs. MEM,W,44,4,13,0.308,2,9,0.222,6,8,0.75,0,4,4,13,0,3,5,1,16,16,1,2023-24,201935,James Harden
22023,201935,0022300458,"Jan 01, 2024",LAC vs. MIA,W,31,5,8,0.625,3,5,0.6,2,2,1.0,0,4,4,10,1,2,2,1,15,26,1,2023-24,201935,James Harden
22023,201935,0022300473,"Jan 03, 2024",LAC @ PHX,W,36,7,13,0.538,4,7,0.571,4,4,1.0,0,5,5,11,0,1,4,2,22,1,1,2023-24,201935,James Harden
22023,201935,0022300486,"Jan 05, 2024",LAC @ NOP,W,29,2,7,0.286,1,6,0.167,3,3,1.0,0,3,3,13,0,0,1,2,8,18,1,2023-24,201935,James Harden
22023,201935,0022300505,"Jan 07, 2024",LAC @ LAL,L,39,4,13,0.308,3,7,0.429,4,5,0.8,2,2,4,9,1,0,5,3,15,-1,1,2023-24,201935,James Harden
22023,201935,0022300511,"Jan 08, 2024",LAC vs. PHX,W,30,6,8,0.75,3,4,0.75,4,4,1.0,0,7,7,10,0,0,3,1,19,25,1,2023-24,201935,James Harden
