SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22021,1630169,0022100039,"Oct 24, 2021",SAC vs. GSW,L,30,3,9,0.333,2,6,0.333,0,0,0.0,1,6,7,9,0,2,2,1,8,-2,1,2021-22,1630169,Tyrese Haliburton
22021,1630169,0022100026,"Oct 22, 2021",SAC vs. UTA,L,35,7,12,0.583,0,2,0.0,1,1,1.0,0,3,3,6,3,1,2,0,15,-17,1,2021-22,1630169,Tyrese Haliburton
22021,1630169,0022100013,"Oct 20, 2021",SAC @ POR,W,29,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,4,1,0,1,2,2,8,1,2021-22,1630169,Tyrese Haliburton
22022,1630169,0022201107,"Mar 25, 2023",IND @ ATL,L,32,7,13,0.538,2,5,0.4,3,3,1.0,1,0,1,13,1,1,1,1,19,-7,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022201097,"Mar 24, 2023",IND @ BOS,L,29,7,13,0.538,1,5,0.2,5,6,0.833,0,6,6,9,1,0,5,2,20,-15,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200993,"Mar 09, 2023",IND vs. HOU,W,38,9,20,0.45,2,9,0.222,9,10,0.9,0,2,2,19,0,0,1,1,29,14,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200972,"Mar 06, 2023",IND vs. PHI,L,37,12,19,0.632,5,10,0.5,10,10,1.0,0,3,3,16,1,0,2,4,39,7,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200963,"Mar 05, 2023",IND @ CHI,W,34,11,17,0.647,6,9,0.667,1,1,1.0,0,3,3,11,1,1,3,1,29,-7,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200929,"Feb 28, 2023",IND @ DAL,W,35,9,18,0.5,2,6,0.333,12,15,0.8,0,7,7,6,0,1,0,1,32,-1,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200905,"Feb 25, 2023",IND @ ORL,W,33,5,9,0.556,2,4,0.5,3,4,0.75,0,1,1,14,0,1,2,0,15,15,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200887,"Feb 23, 2023",IND vs. BOS,L,39,7,14,0.5,3,8,0.375,5,5,1.0,0,1,1,14,3,2,1,3,22,9,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200874,"Feb 15, 2023",IND vs. CHI,W,35,5,11,0.455,1,2,0.5,5,5,1.0,0,2,2,8,0,1,2,1,16,5,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200859,"Feb 13, 2023",IND vs. UTA,L,35,12,24,0.5,3,8,0.375,3,3,1.0,0,1,1,12,3,1,1,4,30,1,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200849,"Feb 11, 2023",IND @ WAS,L,35,8,16,0.5,5,8,0.625,0,0,0.0,3,3,6,7,2,0,2,0,21,-17,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200836,"Feb 10, 2023",IND vs. PHX,L,25,7,9,0.778,2,4,0.5,2,2,1.0,0,1,1,5,3,0,4,1,18,-21,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200825,"Feb 08, 2023",IND @ MIA,L,37,3,8,0.375,2,6,0.333,3,6,0.5,0,2,2,10,1,1,4,2,11,-9,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200803,"Feb 05, 2023",IND vs. CLE,L,31,5,10,0.5,1,2,0.5,4,6,0.667,2,2,4,11,0,0,3,4,15,-30,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200786,"Feb 03, 2023",IND vs. SAC,W,34,4,12,0.333,2,7,0.286,0,0,0.0,0,4,4,9,3,0,1,0,10,18,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200778,"Feb 02, 2023",IND vs. LAL,L,36,11,24,0.458,4,13,0.308,0,0,0.0,0,2,2,12,2,0,4,0,26,2,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200622,"Jan 11, 2023",IND @ NYK,L,27,6,12,0.5,1,5,0.2,2,3,0.667,0,3,3,7,1,0,4,1,15,-15,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200598,"Jan 08, 2023",IND vs. CHA,W,35,4,10,0.4,2,6,0.333,6,6,1.0,0,5,5,13,3,0,1,3,16,3,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200580,"Jan 06, 2023",IND vs. POR,W,33,5,15,0.333,3,10,0.3,2,2,1.0,0,4,4,12,1,0,2,1,15,5,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200567,"Jan 04, 2023",IND @ PHI,L,40,7,14,0.5,2,7,0.286,0,0,0.0,3,4,7,12,2,1,2,0,16,2,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200553,"Jan 02, 2023",IND vs. TOR,W,32,7,15,0.467,2,4,0.5,0,0,0.0,0,6,6,8,2,0,7,1,16,-1,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200538,"Dec 31, 2022",IND vs. LAC,W,33,8,13,0.615,2,6,0.333,6,7,0.857,1,6,7,10,4,1,0,2,24,3,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200524,"Dec 29, 2022",IND vs. CLE,W,34,10,19,0.526,6,8,0.75,3,3,1.0,0,2,2,9,2,0,1,0,29,12,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200508,"Dec 27, 2022",IND vs. ATL,W,30,9,16,0.563,3,8,0.375,2,3,0.667,1,2,3,7,1,0,1,0,23,10,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200502,"Dec 26, 2022",IND @ NOP,L,31,4,12,0.333,1,5,0.2,3,3,1.0,0,1,1,6,2,1,3,1,12,-19,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200486,"Dec 23, 2022",IND @ MIA,W,37,14,20,0.7,10,16,0.625,5,5,1.0,1,1,2,7,1,1,3,1,43,4,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200469,"Dec 21, 2022",IND @ BOS,W,34,12,24,0.5,6,13,0.462,3,4,0.75,1,2,3,8,1,0,2,0,33,1,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200446,"Dec 18, 2022",IND vs. NYK,L,32,5,16,0.313,2,6,0.333,3,3,1.0,0,1,1,10,0,0,2,3,15,2,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200431,"Dec 16, 2022",IND @ CLE,L,35,5,13,0.385,0,8,0.0,7,7,1.0,0,0,0,14,3,1,2,0,17,2,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200415,"Dec 14, 2022",IND vs. GSW,W,34,9,17,0.529,5,10,0.5,6,7,0.857,2,2,4,6,1,2,6,3,29,-2,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200402,"Dec 12, 2022",IND vs. MIA,L,33,0,9,0.0,0,6,0.0,1,1,1.0,0,3,3,6,0,2,2,1,1,7,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200388,"Dec 10, 2022",IND vs. BKN,L,37,12,15,0.8,7,8,0.875,4,4,1.0,0,1,1,9,3,1,5,1,35,-3,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200378,"Dec 09, 2022",IND vs. WAS,W,32,9,14,0.643,3,4,0.75,2,2,1.0,1,1,2,11,0,0,1,1,23,9,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200370,"Dec 07, 2022",IND @ MIN,L,36,9,14,0.643,5,9,0.556,3,3,1.0,0,2,2,15,3,0,3,1,26,12,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200335,"Dec 02, 2022",IND @ UTA,L,31,5,16,0.313,3,9,0.333,1,2,0.5,0,6,6,4,2,0,3,1,14,-12,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200323,"Nov 30, 2022",IND @ SAC,L,25,4,13,0.308,1,6,0.167,0,0,0.0,0,4,4,10,2,0,2,1,9,-24,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200308,"Nov 28, 2022",IND @ LAL,W,35,10,22,0.455,3,7,0.429,1,3,0.333,2,5,7,14,1,1,0,1,24,5,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200292,"Nov 27, 2022",IND @ LAC,L,31,6,16,0.375,3,8,0.375,0,0,0.0,0,5,5,11,2,0,0,0,15,-9,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200276,"Nov 25, 2022",IND vs. BKN,W,34,7,15,0.467,1,6,0.167,6,6,1.0,0,6,6,15,4,0,0,0,21,0,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200262,"Nov 23, 2022",IND vs. MIN,L,35,4,15,0.267,2,7,0.286,0,0,0.0,1,1,2,14,1,0,3,0,10,-19,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200249,"Nov 21, 2022",IND vs. ORL,W,27,7,12,0.583,1,5,0.2,3,3,1.0,0,4,4,14,0,0,7,0,18,13,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200236,"Nov 19, 2022",IND vs. ORL,W,34,9,16,0.563,3,8,0.375,1,2,0.5,1,3,4,14,2,3,3,3,22,4,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200228,"Nov 18, 2022",IND @ HOU,W,36,7,16,0.438,2,9,0.222,3,3,1.0,0,6,6,8,1,0,1,1,19,0,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200211,"Nov 16, 2022",IND @ CHA,W,32,9,15,0.6,3,8,0.375,1,1,1.0,0,2,2,11,3,0,3,1,22,11,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200187,"Nov 12, 2022",IND vs. TOR,W,39,3,14,0.214,2,9,0.222,0,1,0.0,1,5,6,15,2,1,3,2,8,26,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200160,"Nov 09, 2022",IND vs. DEN,L,33,9,15,0.6,3,8,0.375,0,0,0.0,0,1,1,12,3,0,1,0,21,-12,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200147,"Nov 07, 2022",IND vs. NOP,W,34,7,14,0.5,6,10,0.6,0,0,0.0,2,2,4,13,2,0,2,3,20,7,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200121,"Nov 04, 2022",IND vs. MIA,W,36,9,16,0.563,3,8,0.375,1,4,0.25,0,9,9,9,2,0,1,1,22,-12,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200098,"Oct 31, 2022",IND @ BKN,L,33,4,11,0.364,1,4,0.25,2,2,1.0,1,7,8,5,2,0,7,1,11,-3,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200083,"Oct 29, 2022",IND @ BKN,W,33,7,16,0.438,6,10,0.6,6,6,1.0,2,4,6,8,3,0,3,1,26,6,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200074,"Oct 28, 2022",IND @ WAS,W,36,9,16,0.563,3,6,0.5,4,4,1.0,0,2,2,12,1,0,1,1,25,12,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200061,"Oct 26, 2022",IND @ CHI,L,38,6,15,0.4,2,6,0.333,3,4,0.75,0,4,4,11,1,1,6,0,17,-2,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200044,"Oct 24, 2022",IND @ PHI,L,31,7,11,0.636,3,6,0.5,2,2,1.0,2,4,6,10,0,0,4,0,19,-8,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200029,"Oct 22, 2022",IND vs. DET,W,32,7,16,0.438,3,6,0.5,7,8,0.875,2,2,4,10,5,0,1,2,24,1,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200018,"Oct 21, 2022",IND vs. SAS,L,27,9,18,0.5,1,5,0.2,8,8,1.0,1,2,3,12,1,0,4,4,27,-10,1,2022-23,1630169,Tyrese Haliburton
22022,1630169,0022200004,"Oct 19, 2022",IND vs. WAS,L,36,10,18,0.556,3,6,0.5,3,3,1.0,2,2,4,7,0,0,3,1,26,-5,1,2022-23,1630169,Tyrese Haliburton
22023,1630169,0022301188,"Apr 14, 2024",IND vs. ATL,W,25,5,10,0.5,0,4,0.0,2,3,0.667,0,2,2,13,3,1,2,3,12,27,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022301174,"Apr 12, 2024",IND @ CLE,L,35,7,13,0.538,4,10,0.4,1,1,1.0,0,6,6,12,1,0,5,1,19,-11,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022301146,"Apr 09, 2024",IND @ TOR,W,31,10,16,0.625,3,8,0.375,7,10,0.7,0,5,5,5,2,1,2,1,30,15,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022301133,"Apr 07, 2024",IND vs. MIA,W,33,3,10,0.3,2,7,0.286,4,4,1.0,0,4,4,8,0,2,3,2,12,3,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022301116,"Apr 05, 2024",IND vs. OKC,W,36,3,8,0.375,2,6,0.333,0,0,0.0,0,2,2,11,1,0,2,1,8,0,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022301106,"Apr 03, 2024",IND @ BKN,L,37,9,22,0.409,5,14,0.357,1,1,1.0,1,2,3,8,2,2,0,0,24,3,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022301089,"Apr 01, 2024",IND vs. BKN,W,27,9,15,0.6,4,7,0.571,5,5,1.0,0,4,4,13,1,1,0,1,27,26,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022301063,"Mar 29, 2024",IND vs. LAL,W,33,7,15,0.467,3,8,0.375,4,4,1.0,0,8,8,8,2,0,2,2,21,27,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022301054,"Mar 27, 2024",IND @ CHI,L,31,4,15,0.267,3,11,0.273,2,3,0.667,2,2,4,5,0,0,2,2,13,-7,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022301043,"Mar 25, 2024",IND @ LAC,W,31,7,12,0.583,6,9,0.667,1,1,1.0,0,1,1,9,2,0,3,2,21,3,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022301032,"Mar 24, 2024",IND @ LAL,L,33,5,13,0.385,2,6,0.333,0,0,0.0,1,5,6,10,2,0,1,1,12,-12,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022301016,"Mar 22, 2024",IND @ GSW,W,38,9,18,0.5,4,8,0.5,4,5,0.8,0,2,2,11,4,3,1,0,26,25,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300997,"Mar 20, 2024",IND @ DET,W,26,9,13,0.692,1,3,0.333,1,2,0.5,0,3,3,9,4,0,2,1,20,18,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300983,"Mar 18, 2024",IND vs. CLE,L,32,4,14,0.286,1,9,0.111,5,5,1.0,1,5,6,12,1,1,3,5,14,-7,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300968,"Mar 16, 2024",IND vs. BKN,W,31,6,18,0.333,1,9,0.111,1,1,1.0,0,7,7,4,2,1,2,0,14,19,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300948,"Mar 13, 2024",IND vs. CHI,L,38,6,13,0.462,1,6,0.167,4,4,1.0,0,3,3,14,0,1,2,3,17,-22,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300941,"Mar 12, 2024",IND @ OKC,W,36,8,15,0.533,2,6,0.333,0,0,0.0,0,4,4,12,2,2,4,0,18,7,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300928,"Mar 10, 2024",IND @ ORL,W,36,6,15,0.4,1,6,0.167,7,7,1.0,0,7,7,8,0,0,4,2,20,15,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300903,"Mar 07, 2024",IND vs. MIN,L,37,9,15,0.6,2,7,0.286,3,4,0.75,0,3,3,13,1,0,5,1,23,-1,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300892,"Mar 05, 2024",IND @ DAL,W,32,8,15,0.533,3,10,0.3,0,0,0.0,1,5,6,11,0,1,2,2,19,18,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300877,"Mar 03, 2024",IND @ SAS,L,36,4,16,0.25,0,6,0.0,4,4,1.0,3,3,6,8,0,1,1,0,12,-14,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300863,"Mar 01, 2024",IND @ NOP,L,23,0,7,0.0,0,6,0.0,0,0,0.0,0,3,3,3,0,0,1,0,0,-40,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300843,"Feb 28, 2024",IND vs. NOP,W,34,7,15,0.467,3,8,0.375,0,0,0.0,0,3,3,13,1,1,1,0,17,11,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300829,"Feb 26, 2024",IND vs. TOR,L,32,2,11,0.182,1,6,0.167,4,6,0.667,0,0,0,7,2,0,1,0,9,-16,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300819,"Feb 25, 2024",IND vs. DAL,W,31,8,15,0.533,1,5,0.2,0,0,0.0,0,3,3,10,4,0,1,0,17,13,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300793,"Feb 22, 2024",IND vs. DET,W,34,10,18,0.556,4,10,0.4,1,1,1.0,0,2,2,13,2,0,5,0,25,12,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300782,"Feb 14, 2024",IND @ TOR,W,34,6,13,0.462,5,9,0.556,4,5,0.8,0,4,4,12,2,0,1,3,21,2,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300761,"Feb 12, 2024",IND @ CHA,L,34,5,15,0.333,3,8,0.375,0,0,0.0,1,5,6,12,0,0,3,1,13,10,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300755,"Feb 10, 2024",IND @ NYK,W,30,7,14,0.5,4,9,0.444,4,5,0.8,0,3,3,12,0,1,1,0,22,11,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300733,"Feb 08, 2024",IND vs. GSW,L,26,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,11,1,1,3,1,5,-9,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300719,"Feb 06, 2024",IND vs. HOU,W,29,8,15,0.533,2,6,0.333,0,1,0.0,0,2,2,7,1,2,2,1,18,-1,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300707,"Feb 04, 2024",IND @ CHA,W,20,6,8,0.75,3,5,0.6,2,3,0.667,0,1,1,4,1,2,1,0,17,13,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300691,"Feb 02, 2024",IND vs. SAC,L,22,6,10,0.6,1,3,0.333,1,1,1.0,1,2,3,1,1,0,5,1,14,-15,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300685,"Feb 01, 2024",IND @ NYK,L,22,6,10,0.6,2,6,0.333,1,1,1.0,0,4,4,5,0,2,1,1,15,5,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300670,"Jan 30, 2024",IND @ BOS,L,22,5,16,0.313,1,5,0.2,2,2,1.0,3,0,3,10,1,0,1,1,13,-4,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300590,"Jan 19, 2024",IND @ POR,L,35,6,14,0.429,2,7,0.286,7,9,0.778,0,2,2,17,0,0,0,1,21,16,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300507,"Jan 08, 2024",IND vs. BOS,W,13,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,6,0,0,2,1,7,-4,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300493,"Jan 06, 2024",IND vs. BOS,L,35,5,17,0.294,2,9,0.222,5,5,1.0,1,5,6,7,5,0,4,1,17,-14,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300480,"Jan 05, 2024",IND vs. ATL,W,25,4,6,0.667,2,4,0.5,0,0,0.0,1,7,8,18,2,1,2,1,10,24,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300466,"Jan 03, 2024",IND vs. MIL,W,34,10,20,0.5,5,11,0.455,6,6,1.0,0,2,2,12,1,3,0,1,31,21,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300454,"Jan 01, 2024",IND @ MIL,W,37,11,22,0.5,1,7,0.143,3,3,1.0,1,8,9,11,1,1,2,0,26,-5,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300441,"Dec 30, 2023",IND vs. NYK,W,36,8,17,0.471,2,10,0.2,4,4,1.0,1,4,5,23,2,1,2,0,22,19,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300422,"Dec 28, 2023",IND @ CHI,W,37,7,17,0.412,6,13,0.462,1,2,0.5,0,3,3,20,2,1,0,2,21,32,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300409,"Dec 26, 2023",IND @ HOU,W,38,13,21,0.619,7,13,0.538,0,1,0.0,1,5,6,10,1,0,3,0,33,15,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300391,"Dec 23, 2023",IND vs. ORL,L,40,12,22,0.545,3,5,0.6,2,3,0.667,0,2,2,15,3,0,3,2,29,8,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300377,"Dec 21, 2023",IND @ MEM,L,38,7,19,0.368,2,12,0.167,1,2,0.5,0,4,4,14,0,0,4,2,17,1,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300365,"Dec 20, 2023",IND vs. CHA,W,28,6,14,0.429,3,9,0.333,4,4,1.0,1,2,3,13,1,1,4,0,19,32,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300350,"Dec 18, 2023",IND vs. LAC,L,31,3,12,0.25,1,5,0.2,1,2,0.5,0,2,2,11,0,0,4,1,8,-37,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300328,"Dec 15, 2023",IND @ WAS,L,28,7,17,0.412,2,6,0.333,3,3,1.0,1,1,2,11,0,0,4,2,19,-18,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300315,"Dec 13, 2023",IND @ MIL,L,31,8,16,0.5,1,4,0.25,5,7,0.714,1,4,5,7,0,0,3,0,22,-14,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300293,"Dec 11, 2023",IND @ DET,W,33,5,12,0.417,3,6,0.5,1,1,1.0,0,5,5,16,1,2,7,2,14,8,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022301229,"Dec 07, 2023",IND @ MIL,W,37,11,19,0.579,3,9,0.333,2,2,1.0,3,4,7,15,0,1,0,1,27,0,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022301202,"Dec 04, 2023",IND vs. BOS,W,40,10,18,0.556,5,11,0.455,1,1,1.0,3,7,10,13,1,0,0,2,26,15,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300267,"Nov 30, 2023",IND @ MIA,L,40,15,28,0.536,6,16,0.375,8,12,0.667,0,2,2,10,3,1,2,0,44,-6,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300254,"Nov 27, 2023",IND vs. POR,L,36,11,17,0.647,3,6,0.5,8,9,0.889,0,2,2,9,0,0,3,1,33,-3,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300047,"Nov 24, 2023",IND vs. DET,W,32,9,23,0.391,5,13,0.385,3,3,1.0,0,2,2,10,0,0,1,0,26,9,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300230,"Nov 22, 2023",IND vs. TOR,L,34,12,22,0.545,5,10,0.5,4,5,0.8,1,2,3,16,0,1,3,3,33,3,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300039,"Nov 21, 2023",IND @ ATL,W,39,11,18,0.611,9,15,0.6,6,7,0.857,1,4,5,16,3,1,6,0,37,16,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300209,"Nov 19, 2023",IND vs. ORL,L,25,4,14,0.286,1,3,0.333,3,3,1.0,0,2,2,3,0,1,4,2,12,-30,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300019,"Nov 14, 2023",IND @ PHI,W,38,11,18,0.611,7,12,0.583,4,5,0.8,1,6,7,15,2,1,0,1,33,19,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300180,"Nov 12, 2023",IND @ PHI,L,37,9,14,0.643,3,6,0.5,4,4,1.0,0,1,1,17,2,1,0,0,25,4,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300171,"Nov 09, 2023",IND vs. MIL,W,38,10,17,0.588,5,9,0.556,4,4,1.0,1,5,6,10,0,1,2,1,29,14,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300158,"Nov 08, 2023",IND vs. UTA,W,31,6,12,0.5,1,6,0.167,3,3,1.0,1,5,6,13,1,0,2,0,16,-1,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300146,"Nov 06, 2023",IND vs. SAS,W,27,9,19,0.474,3,7,0.429,2,2,1.0,0,2,2,8,1,1,2,1,23,27,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300133,"Nov 04, 2023",IND vs. CHA,L,37,14,21,0.667,8,12,0.667,7,7,1.0,0,2,2,12,0,1,3,2,43,8,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300001,"Nov 03, 2023",IND vs. CLE,W,34,5,14,0.357,0,5,0.0,8,9,0.889,0,2,2,13,2,0,4,2,18,3,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300102,"Oct 30, 2023",IND vs. CHI,L,36,6,16,0.375,1,8,0.125,6,7,0.857,1,4,5,13,2,0,4,1,19,2,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300091,"Oct 28, 2023",IND @ CLE,W,32,7,16,0.438,4,7,0.571,3,3,1.0,1,7,8,13,0,0,1,2,21,-1,1,2023-24,1630169,Tyrese Haliburton
22023,1630169,0022300064,"Oct 25, 2023",IND vs. WAS,W,27,9,16,0.563,2,6,0.333,0,0,0.0,0,3,3,11,1,2,3,1,20,6,1,2023-24,1630169,Tyrese Haliburton
22024,1630169,0022401168,"Apr 10, 2025",IND vs. CLE,W,36,8,16,0.5,4,11,0.364,3,4,0.75,1,7,8,10,0,3,2,1,23,15,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022401148,"Apr 08, 2025",IND vs. WAS,W,31,5,11,0.455,3,7,0.429,9,11,0.818,0,1,1,6,1,0,1,0,22,0,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022401142,"Apr 06, 2025",IND @ DEN,W,35,3,8,0.375,1,6,0.167,2,4,0.5,0,3,3,14,1,1,3,1,9,0,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022401119,"Apr 04, 2025",IND vs. UTA,W,28,7,13,0.538,2,6,0.333,1,2,0.5,2,4,6,11,0,3,0,1,17,5,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022401104,"Apr 02, 2025",IND vs. CHA,W,34,9,15,0.6,4,6,0.667,0,0,0.0,0,1,1,10,2,2,0,0,22,14,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022401090,"Mar 31, 2025",IND vs. SAC,W,33,7,13,0.538,2,4,0.5,2,2,1.0,1,1,2,11,0,0,5,1,18,-5,1,2024-25,1630169,Tyrese Haliburton
22024,1630169,0022401079,"Mar 29, 2025",IND @ OKC,L,29,6,12,0.5,4,9,0.444,2,2,1.0,1,3,4,3,2,0,0,1,18,-19,1,2024-25,1630169,Tyrese Haliburton
