SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1641726,0022300192,"Nov 15, 2023",DAL @ WAS,W,24,7,8,0.875,0,0,0.0,3,3,1.0,4,5,9,2,1,2,1,2,17,16,1,2023-24,Regular Season,1641726,Dereck Lively II
22023,1641726,0022300205,"Nov 18, 2023",DAL @ MIL,L,24,3,4,0.75,0,0,0.0,0,0,0.0,3,7,10,2,0,1,3,5,6,-1,1,2023-24,Regular Season,1641726,Dereck Lively II
22023,1641726,0022300212,"Nov 19, 2023",DAL vs. SAC,L,29,3,6,0.5,0,0,0.0,0,0,0.0,5,4,9,0,1,2,1,3,6,-16,1,2023-24,Regular Season,1641726,Dereck Lively II
22023,1641726,0022300238,"Nov 22, 2023",DAL @ LAL,W,19,1,3,0.333,0,0,0.0,0,0,0.0,4,6,10,3,0,0,1,0,2,1,1,2023-24,Regular Season,1641726,Dereck Lively II
22023,1641726,0022300059,"Nov 28, 2023",DAL vs. HOU,W,28,4,4,1.0,0,0,0.0,0,0,0.0,2,3,5,2,0,2,0,5,8,-2,1,2023-24,Regular Season,1641726,Dereck Lively II
22023,1641726,0022300277,"Dec 01, 2023",DAL vs. MEM,L,23,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,1,1,2,2,1,4,-8,1,2023-24,Regular Season,1641726,Dereck Lively II
22023,1641726,0022300287,"Dec 02, 2023",DAL vs. OKC,L,39,9,9,1.0,0,0,0.0,2,5,0.4,6,10,16,0,1,7,2,2,20,12,1,2023-24,Regular Season,1641726,Dereck Lively II
22023,1641726,0022301213,"Dec 06, 2023",DAL vs. UTA,W,24,5,6,0.833,0,0,0.0,0,0,0.0,1,3,4,1,1,2,0,2,10,26,1,2023-24,Regular Season,1641726,Dereck Lively II
22023,1641726,0022301226,"Dec 08, 2023",DAL @ POR,W,28,5,6,0.833,0,0,0.0,0,0,0.0,1,8,9,2,1,2,2,4,10,6,1,2023-24,Regular Season,1641726,Dereck Lively II
22023,1641726,0022300299,"Dec 11, 2023",DAL @ MEM,W,35,8,9,0.889,0,0,0.0,0,0,0.0,5,11,16,2,0,1,4,3,16,5,1,2023-24,Regular Season,1641726,Dereck Lively II
22023,1641726,0022300306,"Dec 12, 2023",DAL vs. LAL,W,30,4,7,0.571,0,0,0.0,0,0,0.0,4,4,8,0,2,3,1,4,8,8,1,2023-24,Regular Season,1641726,Dereck Lively II
22023,1641726,0022300321,"Dec 14, 2023",DAL vs. MIN,L,32,7,9,0.778,0,0,0.0,1,2,0.5,3,3,6,0,1,2,2,3,15,-12,1,2023-24,Regular Season,1641726,Dereck Lively II
22023,1641726,0022300341,"Dec 16, 2023",DAL @ POR,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-4,1,2023-24,Regular Season,1641726,Dereck Lively II
22023,1641726,0022300405,"Dec 25, 2023",DAL @ PHX,W,32,8,9,0.889,0,0,0.0,4,9,0.444,3,7,10,1,0,0,1,3,20,18,1,2023-24,Regular Season,1641726,Dereck Lively II
22023,1641726,0022300420,"Dec 27, 2023",DAL vs. CLE,L,25,2,2,1.0,0,0,0.0,0,1,0.0,2,2,4,1,0,2,1,4,4,-7,1,2023-24,Regular Season,1641726,Dereck Lively II
22023,1641726,0022300423,"Dec 28, 2023",DAL @ MIN,L,15,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,2,0,0,2,5,2,-16,1,2023-24,Regular Season,1641726,Dereck Lively II
22023,1641726,0022300444,"Dec 30, 2023",DAL @ GSW,W,35,5,7,0.714,0,0,0.0,2,3,0.667,1,13,14,1,0,0,1,2,12,12,1,2023-24,Regular Season,1641726,Dereck Lively II
22023,1641726,0022300457,"Jan 01, 2024",DAL @ UTA,L,25,5,8,0.625,0,0,0.0,0,0,0.0,2,4,6,2,1,1,0,1,10,-3,1,2023-24,Regular Season,1641726,Dereck Lively II
22023,1641726,0022300472,"Jan 03, 2024",DAL vs. POR,W,19,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,4,2,3,0,1,0,23,1,2023-24,Regular Season,1641726,Dereck Lively II
22023,1641726,0022300556,"Jan 15, 2024",DAL vs. NOP,W,26,2,2,1.0,0,0,0.0,2,2,1.0,7,5,12,1,0,0,2,4,6,-2,1,2023-24,Regular Season,1641726,Dereck Lively II
22023,1641726,0022300577,"Jan 17, 2024",DAL @ LAL,L,28,8,9,0.889,0,0,0.0,0,0,0.0,5,6,11,2,1,0,2,2,16,-5,1,2023-24,Regular Season,1641726,Dereck Lively II
22023,1641726,0022300611,"Jan 22, 2024",DAL vs. BOS,L,25,3,3,1.0,0,0,0.0,0,0,0.0,4,4,8,1,0,2,1,2,6,-7,1,2023-24,Regular Season,1641726,Dereck Lively II
22023,1641726,0022300625,"Jan 24, 2024",DAL vs. PHX,L,25,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,2,8,-20,1,2023-24,Regular Season,1641726,Dereck Lively II
22023,1641726,0022300634,"Jan 26, 2024",DAL @ ATL,W,28,4,7,0.571,0,0,0.0,1,2,0.5,2,9,11,4,1,4,1,5,9,16,1,2023-24,Regular Season,1641726,Dereck Lively II
22023,1641726,0022300651,"Jan 27, 2024",DAL vs. SAC,L,31,6,9,0.667,0,0,0.0,1,2,0.5,4,5,9,0,1,0,1,5,13,11,1,2023-24,Regular Season,1641726,Dereck Lively II
22023,1641726,0022300666,"Jan 29, 2024",DAL vs. ORL,W,41,8,9,0.889,0,0,0.0,4,9,0.444,3,8,11,1,1,1,2,5,20,13,1,2023-24,Regular Season,1641726,Dereck Lively II
22023,1641726,0022300785,"Feb 14, 2024",DAL vs. SAS,W,17,3,5,0.6,0,0,0.0,2,2,1.0,1,4,5,1,0,4,0,0,8,27,1,2023-24,Regular Season,1641726,Dereck Lively II
22023,1641726,0022300796,"Feb 22, 2024",DAL vs. PHX,W,16,2,3,0.667,0,0,0.0,1,2,0.5,3,1,4,1,0,2,0,1,5,-3,1,2023-24,Regular Season,1641726,Dereck Lively II
22023,1641726,0022300819,"Feb 25, 2024",DAL @ IND,L,14,2,3,0.667,0,0,0.0,0,1,0.0,1,2,3,0,4,0,0,3,4,9,1,2023-24,Regular Season,1641726,Dereck Lively II
22023,1641726,0022300832,"Feb 27, 2024",DAL @ CLE,L,22,4,4,1.0,0,0,0.0,1,4,0.25,2,4,6,0,0,2,0,1,9,-5,1,2023-24,Regular Season,1641726,Dereck Lively II
22023,1641726,0022300844,"Feb 28, 2024",DAL @ TOR,W,23,4,4,1.0,0,0,0.0,1,2,0.5,1,3,4,1,2,5,0,1,9,0,1,2023-24,Regular Season,1641726,Dereck Lively II
22023,1641726,0022300859,"Mar 01, 2024",DAL @ BOS,L,23,7,7,1.0,0,0,0.0,1,2,0.5,2,2,4,1,2,1,0,0,15,-15,1,2023-24,Regular Season,1641726,Dereck Lively II
22023,1641726,0022300871,"Mar 03, 2024",DAL vs. PHI,L,18,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,5,4,-7,1,2023-24,Regular Season,1641726,Dereck Lively II
22023,1641726,0022300892,"Mar 05, 2024",DAL vs. IND,L,16,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,3,0,-8,1,2023-24,Regular Season,1641726,Dereck Lively II
22023,1641726,0022300904,"Mar 07, 2024",DAL vs. MIA,W,23,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,4,4,17,1,2023-24,Regular Season,1641726,Dereck Lively II
22023,1641726,0022300935,"Mar 11, 2024",DAL @ CHI,W,20,11,12,0.917,0,0,0.0,0,0,0.0,2,5,7,3,2,2,1,3,22,22,1,2023-24,Regular Season,1641726,Dereck Lively II
22023,1641726,0022300952,"Mar 13, 2024",DAL vs. GSW,W,20,6,8,0.75,0,0,0.0,0,0,0.0,1,7,8,0,0,2,1,0,12,8,1,2023-24,Regular Season,1641726,Dereck Lively II
22023,1641726,0022300959,"Mar 14, 2024",DAL @ OKC,L,14,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,-2,1,2023-24,Regular Season,1641726,Dereck Lively II
22023,1641726,0022300978,"Mar 17, 2024",DAL vs. DEN,W,23,7,8,0.875,0,0,0.0,0,3,0.0,4,4,8,0,0,2,3,3,14,-18,1,2023-24,Regular Season,1641726,Dereck Lively II
22023,1641726,0022300994,"Mar 19, 2024",DAL @ SAS,W,16,5,7,0.714,0,0,0.0,2,2,1.0,1,4,5,1,0,1,0,3,12,-4,1,2023-24,Regular Season,1641726,Dereck Lively II
22023,1641726,0022301008,"Mar 21, 2024",DAL vs. UTA,W,15,3,5,0.6,0,0,0.0,0,2,0.0,3,2,5,1,0,0,1,0,6,-17,1,2023-24,Regular Season,1641726,Dereck Lively II
22023,1641726,0022301041,"Mar 25, 2024",DAL @ UTA,W,18,3,3,1.0,0,0,0.0,0,0,0.0,0,9,9,0,1,0,0,1,6,-3,1,2023-24,Regular Season,1641726,Dereck Lively II
22023,1641726,0022301047,"Mar 26, 2024",DAL @ SAC,W,22,2,5,0.4,0,0,0.0,0,0,0.0,0,7,7,1,1,2,0,1,4,10,1,2023-24,Regular Season,1641726,Dereck Lively II
22023,1641726,0022301073,"Mar 29, 2024",DAL @ SAC,W,24,5,7,0.714,0,0,0.0,2,4,0.5,3,6,9,2,0,1,0,1,12,-1,1,2023-24,Regular Season,1641726,Dereck Lively II
22023,1641726,0022301083,"Mar 31, 2024",DAL @ HOU,W,13,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,2,0,1,2,24,1,2023-24,Regular Season,1641726,Dereck Lively II
42023,1641726,0042300171,"Apr 21, 2024",DAL @ LAC,L,19,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,0,0,3,0,0,3,-19,1,2023-24,Playoffs,1641726,Dereck Lively II
42023,1641726,0042300172,"Apr 23, 2024",DAL @ LAC,W,21,2,5,0.4,0,0,0.0,3,6,0.5,2,7,9,1,1,0,1,2,7,4,1,2023-24,Playoffs,1641726,Dereck Lively II
42023,1641726,0042300173,"Apr 26, 2024",DAL vs. LAC,W,15,6,8,0.75,0,0,0.0,1,2,0.5,0,2,2,0,0,2,1,2,13,5,1,2023-24,Playoffs,1641726,Dereck Lively II
42023,1641726,0042300174,"Apr 28, 2024",DAL vs. LAC,L,18,4,4,1.0,0,0,0.0,0,1,0.0,2,4,6,1,1,0,1,1,8,4,1,2023-24,Playoffs,1641726,Dereck Lively II
42023,1641726,0042300175,"May 01, 2024",DAL @ LAC,W,25,5,5,1.0,0,0,0.0,2,2,1.0,2,5,7,1,0,1,2,4,12,24,1,2023-24,Playoffs,1641726,Dereck Lively II
42023,1641726,0042300176,"May 03, 2024",DAL vs. LAC,W,24,3,3,1.0,0,0,0.0,4,8,0.5,5,4,9,3,1,0,0,4,10,-2,1,2023-24,Playoffs,1641726,Dereck Lively II
42023,1641726,0042300221,"May 07, 2024",DAL @ OKC,L,13,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,1,0,0,2,3,2,-13,1,2023-24,Playoffs,1641726,Dereck Lively II
42023,1641726,0042300222,"May 09, 2024",DAL @ OKC,W,20,1,7,0.143,0,0,0.0,0,0,0.0,2,2,4,1,0,1,1,2,2,18,1,2023-24,Playoffs,1641726,Dereck Lively II
42023,1641726,0042300223,"May 11, 2024",DAL vs. OKC,W,27,2,7,0.286,0,0,0.0,8,12,0.667,3,5,8,1,0,0,1,3,12,16,1,2023-24,Playoffs,1641726,Dereck Lively II
42023,1641726,0042300224,"May 13, 2024",DAL vs. OKC,L,25,3,7,0.429,0,0,0.0,1,3,0.333,4,2,6,2,0,4,0,0,7,2,1,2023-24,Playoffs,1641726,Dereck Lively II
42023,1641726,0042300225,"May 15, 2024",DAL @ OKC,W,23,3,4,0.75,0,0,0.0,5,6,0.833,3,7,10,1,1,1,3,3,11,22,1,2023-24,Playoffs,1641726,Dereck Lively II
42023,1641726,0042300226,"May 18, 2024",DAL vs. OKC,W,30,5,6,0.833,0,0,0.0,2,3,0.667,4,11,15,3,1,1,2,4,12,26,1,2023-24,Playoffs,1641726,Dereck Lively II
42023,1641726,0042300311,"May 22, 2024",DAL @ MIN,W,27,4,4,1.0,0,0,0.0,1,1,1.0,4,7,11,3,0,2,1,1,9,19,1,2023-24,Playoffs,1641726,Dereck Lively II
42023,1641726,0042300312,"May 24, 2024",DAL @ MIN,W,27,6,6,1.0,0,0,0.0,2,2,1.0,3,6,9,2,0,0,0,3,14,2,1,2023-24,Playoffs,1641726,Dereck Lively II
42023,1641726,0042300313,"May 26, 2024",DAL vs. MIN,W,9,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,2,0,1,0,2,6,1,1,2023-24,Playoffs,1641726,Dereck Lively II
42023,1641726,0042300315,"May 30, 2024",DAL @ MIN,W,25,3,3,1.0,0,0,0.0,3,6,0.5,1,7,8,3,0,3,1,3,9,-1,1,2023-24,Playoffs,1641726,Dereck Lively II
42023,1641726,0042300401,"Jun 06, 2024",DAL @ BOS,L,18,1,1,1.0,0,0,0.0,0,2,0.0,1,4,5,1,1,0,2,5,2,-15,1,2023-24,Playoffs,1641726,Dereck Lively II
42023,1641726,0042300402,"Jun 09, 2024",DAL @ BOS,L,19,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,0,0,0,2,1,2,-15,1,2023-24,Playoffs,1641726,Dereck Lively II
42023,1641726,0042300403,"Jun 12, 2024",DAL vs. BOS,L,30,5,6,0.833,0,0,0.0,1,1,1.0,3,10,13,1,2,0,0,0,11,6,1,2023-24,Playoffs,1641726,Dereck Lively II
42023,1641726,0042300404,"Jun 14, 2024",DAL vs. BOS,W,22,4,5,0.8,1,1,1.0,2,4,0.5,7,5,12,0,1,0,0,0,11,20,1,2023-24,Playoffs,1641726,Dereck Lively II
42023,1641726,0042300405,"Jun 17, 2024",DAL @ BOS,L,24,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,5,2,-6,1,2023-24,Playoffs,1641726,Dereck Lively II
22024,1641726,0022400074,"Oct 24, 2024",DAL vs. SAS,W,28,6,8,0.75,0,0,0.0,3,5,0.6,4,7,11,6,1,0,2,4,15,5,1,2024-25,Regular Season,1641726,Dereck Lively II
22024,1641726,0022400095,"Oct 26, 2024",DAL @ PHX,L,21,2,2,1.0,0,0,0.0,1,2,0.5,4,7,11,3,0,0,1,3,5,-16,1,2024-25,Regular Season,1641726,Dereck Lively II
22024,1641726,0022400110,"Oct 28, 2024",DAL vs. UTA,W,26,7,10,0.7,0,0,0.0,0,0,0.0,3,1,4,2,1,3,0,3,14,14,1,2024-25,Regular Season,1641726,Dereck Lively II
22024,1641726,0022400114,"Oct 29, 2024",DAL @ MIN,W,27,2,3,0.667,0,0,0.0,1,2,0.5,4,5,9,1,3,1,1,4,5,3,1,2024-25,Regular Season,1641726,Dereck Lively II
22024,1641726,0022400129,"Oct 31, 2024",DAL vs. HOU,L,15,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,2,0,1,1,5,6,-2,1,2024-25,Regular Season,1641726,Dereck Lively II
22024,1641726,0022400153,"Nov 03, 2024",DAL vs. ORL,W,20,5,7,0.714,0,0,0.0,1,3,0.333,4,7,11,1,0,0,2,3,11,25,1,2024-25,Regular Season,1641726,Dereck Lively II
22024,1641726,0022400007,"Nov 12, 2024",DAL @ GSW,L,24,4,6,0.667,0,0,0.0,4,7,0.571,2,6,8,2,0,1,1,3,12,-5,1,2024-25,Regular Season,1641726,Dereck Lively II
22024,1641726,0022400228,"Nov 14, 2024",DAL @ UTA,L,17,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,0,1,4,1,5,5,11,1,2024-25,Regular Season,1641726,Dereck Lively II
22024,1641726,0022400232,"Nov 16, 2024",DAL vs. SAS,W,21,3,6,0.5,0,0,0.0,1,2,0.5,2,2,4,2,0,4,2,1,7,11,1,2024-25,Regular Season,1641726,Dereck Lively II
22024,1641726,0022400242,"Nov 17, 2024",DAL @ OKC,W,26,3,5,0.6,0,0,0.0,0,1,0.0,1,4,5,3,0,2,1,3,6,12,1,2024-25,Regular Season,1641726,Dereck Lively II
22024,1641726,0022400024,"Nov 19, 2024",DAL vs. NOP,W,21,4,5,0.8,0,0,0.0,1,2,0.5,3,4,7,3,1,0,1,0,9,20,1,2024-25,Regular Season,1641726,Dereck Lively II
22024,1641726,0022400033,"Nov 22, 2024",DAL @ DEN,W,20,4,4,1.0,0,0,0.0,3,4,0.75,3,3,6,0,1,2,1,5,11,2,1,2024-25,Regular Season,1641726,Dereck Lively II
22024,1641726,0022400273,"Nov 24, 2024",DAL @ MIA,L,31,7,9,0.778,0,0,0.0,0,0,0.0,3,10,13,4,0,2,1,2,14,8,1,2024-25,Regular Season,1641726,Dereck Lively II
22024,1641726,0022400280,"Nov 25, 2024",DAL @ ATL,W,11,0,2,0.0,0,0,0.0,2,2,1.0,2,2,4,2,0,2,0,2,2,-3,1,2024-25,Regular Season,1641726,Dereck Lively II
22024,1641726,0022400292,"Nov 27, 2024",DAL vs. NYK,W,29,4,5,0.8,0,0,0.0,4,4,1.0,2,7,9,2,2,1,0,4,12,0,1,2024-25,Regular Season,1641726,Dereck Lively II
22024,1641726,0022400304,"Nov 30, 2024",DAL @ UTA,W,23,3,4,0.75,0,0,0.0,0,0,0.0,3,4,7,4,0,2,0,1,6,3,1,2024-25,Regular Season,1641726,Dereck Lively II
22024,1641726,0022400056,"Dec 03, 2024",DAL vs. MEM,W,32,7,10,0.7,0,0,0.0,3,7,0.429,6,5,11,3,0,3,5,4,17,12,1,2024-25,Regular Season,1641726,Dereck Lively II
22024,1641726,0022400326,"Dec 05, 2024",DAL @ WAS,W,19,3,6,0.5,0,0,0.0,0,0,0.0,7,4,11,1,1,1,1,2,6,8,1,2024-25,Regular Season,1641726,Dereck Lively II
22024,1641726,0022400344,"Dec 07, 2024",DAL @ TOR,W,27,1,3,0.333,0,0,0.0,5,6,0.833,3,3,6,2,0,2,1,2,7,3,1,2024-25,Regular Season,1641726,Dereck Lively II
22024,1641726,0022401203,"Dec 10, 2024",DAL @ OKC,L,31,2,4,0.5,0,0,0.0,1,2,0.5,4,9,13,5,0,1,2,1,5,-12,1,2024-25,Regular Season,1641726,Dereck Lively II
22024,1641726,0022401228,"Dec 15, 2024",DAL @ GSW,W,30,4,4,1.0,0,0,0.0,0,2,0.0,2,5,7,3,1,1,2,3,8,10,1,2024-25,Regular Season,1641726,Dereck Lively II
22024,1641726,0022400368,"Dec 19, 2024",DAL vs. LAC,L,28,5,5,1.0,0,0,0.0,3,4,0.75,1,6,7,2,0,3,2,4,13,-3,1,2024-25,Regular Season,1641726,Dereck Lively II
22024,1641726,0022400385,"Dec 21, 2024",DAL vs. LAC,W,28,5,6,0.833,0,0,0.0,1,1,1.0,5,6,11,5,2,2,1,4,11,13,1,2024-25,Regular Season,1641726,Dereck Lively II
22024,1641726,0022400401,"Dec 23, 2024",DAL vs. POR,W,16,2,2,1.0,0,0,0.0,0,0,0.0,3,1,4,1,1,0,1,1,4,16,1,2024-25,Regular Season,1641726,Dereck Lively II
22024,1641726,0022400406,"Dec 25, 2024",DAL vs. MIN,L,30,3,7,0.429,0,0,0.0,0,0,0.0,4,6,10,3,1,2,2,3,6,6,1,2024-25,Regular Season,1641726,Dereck Lively II
22024,1641726,0022400460,"Jan 01, 2025",DAL @ HOU,L,20,4,5,0.8,0,0,0.0,0,0,0.0,1,5,6,6,1,4,0,4,8,5,1,2024-25,Regular Season,1641726,Dereck Lively II
22024,1641726,0022400474,"Jan 03, 2025",DAL vs. CLE,L,27,3,5,0.6,0,0,0.0,1,2,0.5,4,7,11,3,0,1,1,2,7,-17,1,2024-25,Regular Season,1641726,Dereck Lively II
22024,1641726,0022400499,"Jan 06, 2025",DAL @ MEM,L,33,7,11,0.636,0,0,0.0,0,0,0.0,5,7,12,1,0,3,0,3,14,-17,1,2024-25,Regular Season,1641726,Dereck Lively II
22024,1641726,0022400504,"Jan 07, 2025",DAL vs. LAL,W,19,3,3,1.0,0,0,0.0,1,2,0.5,2,4,6,3,0,0,1,5,7,-4,1,2024-25,Regular Season,1641726,Dereck Lively II
22024,1641726,0022400521,"Jan 09, 2025",DAL vs. POR,W,35,9,13,0.692,0,0,0.0,3,3,1.0,7,9,16,1,0,3,2,3,21,15,1,2024-25,Regular Season,1641726,Dereck Lively II
22024,1641726,0022400540,"Jan 12, 2025",DAL vs. DEN,L,27,6,8,0.75,0,0,0.0,2,2,1.0,3,3,6,8,0,2,3,5,14,5,1,2024-25,Regular Season,1641726,Dereck Lively II
22024,1641726,0022400559,"Jan 14, 2025",DAL vs. DEN,L,4,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,-4,1,2024-25,Regular Season,1641726,Dereck Lively II
22024,1641726,0022401109,"Apr 02, 2025",DAL vs. ATL,W,16,1,1,1.0,0,0,0.0,2,4,0.5,1,4,5,1,0,1,0,1,4,-2,1,2024-25,Regular Season,1641726,Dereck Lively II
22024,1641726,0022401132,"Apr 05, 2025",DAL @ LAC,L,15,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,2,1,0,2,2,-13,1,2024-25,Regular Season,1641726,Dereck Lively II
22024,1641726,0022401159,"Apr 09, 2025",DAL vs. LAL,L,15,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,3,6,-17,1,2024-25,Regular Season,1641726,Dereck Lively II
22024,1641726,0022401178,"Apr 11, 2025",DAL vs. TOR,W,18,5,7,0.714,0,0,0.0,0,0,0.0,3,8,11,0,0,0,1,0,10,29,1,2024-25,Regular Season,1641726,Dereck Lively II
22025,1641726,0022500004,"Oct 22, 2025",DAL vs. SAS,L,10,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,3,0,0,1,5,4,-5,1,2025-26,Regular Season,1641726,Dereck Lively II
22025,1641726,0022500096,"Oct 24, 2025",DAL vs. WAS,L,19,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,2,2,1,2,1,8,3,1,2025-26,Regular Season,1641726,Dereck Lively II
22025,1641726,0022500111,"Oct 26, 2025",DAL vs. TOR,W,21,2,2,1.0,0,0,0.0,0,2,0.0,1,6,7,4,0,3,2,3,4,17,1,2025-26,Regular Season,1641726,Dereck Lively II
22025,1641726,0022500046,"Nov 14, 2025",DAL vs. LAC,L,17,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,0,1,1,1,0,4,-12,1,2025-26,Regular Season,1641726,Dereck Lively II
22025,1641726,0022500238,"Nov 16, 2025",DAL vs. POR,W,12,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,2,2,6,2,-7,1,2025-26,Regular Season,1641726,Dereck Lively II
22025,1641726,0022500262,"Nov 19, 2025",DAL vs. NYK,L,18,1,3,0.333,0,0,0.0,2,2,1.0,5,5,10,1,0,3,1,1,4,10,1,2025-26,Regular Season,1641726,Dereck Lively II
22025,1641726,0022500052,"Nov 21, 2025",DAL vs. NOP,W,18,1,1,1.0,0,0,0.0,2,2,1.0,3,1,4,2,1,1,1,5,4,8,1,2025-26,Regular Season,1641726,Dereck Lively II
