SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1630249,0022500267,"Nov 20, 2025",ATL @ SAS,L,30,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,4,5,-3,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500270,"Nov 22, 2025",ATL @ NOP,W,27,7,10,0.7,7,10,0.7,0,0,0.0,0,1,1,0,0,0,1,1,21,10,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500276,"Nov 23, 2025",ATL vs. CHA,W,32,0,1,0.0,0,1,0.0,1,2,0.5,1,2,3,4,0,0,1,3,1,3,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500057,"Nov 25, 2025",ATL @ WAS,L,14,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,3,0,0,1,1,10,-11,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500069,"Nov 28, 2025",ATL vs. CLE,W,21,5,12,0.417,3,9,0.333,1,2,0.5,1,1,2,3,2,0,1,0,14,-9,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500304,"Nov 30, 2025",ATL @ PHI,W,26,1,5,0.2,1,4,0.25,2,2,1.0,3,2,5,1,2,2,1,2,5,13,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500309,"Dec 01, 2025",ATL @ DET,L,17,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,1,0,1,1,3,-5,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500327,"Dec 03, 2025",ATL vs. LAC,L,21,2,7,0.286,1,6,0.167,0,0,0.0,0,3,3,1,1,1,3,2,5,-25,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500340,"Dec 05, 2025",ATL vs. DEN,L,28,5,8,0.625,5,8,0.625,0,0,0.0,0,2,2,2,1,0,1,3,15,7,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500351,"Dec 06, 2025",ATL @ WAS,W,31,5,9,0.556,4,8,0.5,0,0,0.0,0,2,2,2,3,1,0,2,14,21,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022501210,"Dec 12, 2025",ATL @ DET,L,29,3,7,0.429,2,5,0.4,0,0,0.0,1,1,2,2,2,0,2,1,8,1,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022501217,"Dec 14, 2025",ATL vs. PHI,W,26,6,9,0.667,4,6,0.667,3,3,1.0,0,4,4,1,1,0,1,4,19,10,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500371,"Dec 18, 2025",ATL @ CHA,L,23,1,3,0.333,1,3,0.333,2,2,1.0,2,1,3,0,0,0,0,5,5,-7,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500383,"Dec 19, 2025",ATL vs. SAS,L,18,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,2,2,-21,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500396,"Dec 21, 2025",ATL vs. CHI,L,18,6,10,0.6,6,10,0.6,2,3,0.667,0,0,0,0,0,0,0,3,20,5,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500411,"Dec 23, 2025",ATL vs. CHI,L,29,7,9,0.778,5,6,0.833,0,0,0.0,0,3,3,2,1,0,1,1,19,-7,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500423,"Dec 26, 2025",ATL vs. MIA,L,22,4,9,0.444,3,7,0.429,0,0,0.0,0,4,4,0,0,1,2,0,11,-4,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500435,"Dec 27, 2025",ATL vs. NYK,L,24,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0,0,0,0,0,3,9,-3,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500455,"Dec 29, 2025",ATL @ OKC,L,34,7,14,0.5,4,10,0.4,0,0,0.0,1,0,1,2,1,0,0,2,18,-17,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500463,"Dec 31, 2025",ATL vs. MIN,W,26,2,8,0.25,2,7,0.286,0,0,0.0,0,1,1,5,2,1,0,2,6,17,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500479,"Jan 02, 2026",ATL @ NYK,W,29,3,8,0.375,2,5,0.4,0,0,0.0,2,2,4,1,1,0,1,3,8,15,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500488,"Jan 03, 2026",ATL @ TOR,L,23,4,6,0.667,4,4,1.0,1,1,1.0,0,2,2,2,2,0,1,5,13,-8,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500504,"Jan 05, 2026",ATL @ TOR,L,27,3,6,0.5,2,5,0.4,2,2,1.0,0,2,2,2,3,0,1,4,10,-11,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500519,"Jan 07, 2026",ATL vs. NOP,W,19,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,1,1,1,0,3,5,17,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500537,"Jan 09, 2026",ATL @ DEN,W,27,0,8,0.0,0,7,0.0,0,0,0.0,0,0,0,1,2,2,0,3,0,7,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500556,"Jan 11, 2026",ATL @ GSW,W,21,1,4,0.25,1,4,0.25,2,4,0.5,2,3,5,0,1,0,1,4,5,-3,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500569,"Jan 13, 2026",ATL @ LAL,L,21,4,11,0.364,1,7,0.143,2,2,1.0,1,1,2,4,1,0,1,3,11,-21,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500585,"Jan 15, 2026",ATL @ POR,L,21,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,1,0,1,0,0,8,2,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500594,"Jan 17, 2026",ATL vs. BOS,L,19,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,4,3,-25,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500014,"Jan 19, 2026",ATL vs. MIL,L,20,0,6,0.0,0,6,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-8,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500623,"Jan 21, 2026",ATL @ MEM,W,11,2,3,0.667,1,1,1.0,2,3,0.667,1,1,2,1,0,0,0,2,7,8,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500636,"Jan 23, 2026",ATL vs. PHX,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,5,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500659,"Jan 26, 2026",ATL vs. IND,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500673,"Jan 28, 2026",ATL @ BOS,W,6,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-10,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500682,"Jan 29, 2026",ATL vs. HOU,L,27,4,7,0.571,1,3,0.333,0,0,0.0,0,4,4,1,2,0,1,5,9,2,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500725,"Feb 03, 2026",POR vs. PHX,L,14,2,7,0.286,1,6,0.167,0,0,0.0,0,0,0,1,2,0,0,1,5,-5,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500745,"Feb 06, 2026",POR vs. MEM,W,23,3,6,0.5,2,4,0.5,3,3,1.0,0,0,0,1,0,2,0,1,11,16,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500755,"Feb 07, 2026",POR vs. MEM,W,26,4,7,0.571,2,5,0.4,0,0,0.0,0,3,3,4,2,0,0,2,10,3,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500770,"Feb 09, 2026",POR vs. PHI,W,23,2,9,0.222,1,7,0.143,0,0,0.0,2,0,2,3,0,0,0,1,5,1,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500783,"Feb 11, 2026",POR @ MIN,L,20,7,10,0.7,3,6,0.5,0,0,0.0,0,1,1,1,0,0,1,3,17,-10,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500790,"Feb 12, 2026",POR @ UTA,W,25,4,9,0.444,2,6,0.333,1,2,0.5,2,3,5,2,1,1,1,3,11,4,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500810,"Feb 20, 2026",POR vs. DEN,L,17,4,7,0.571,2,5,0.4,1,1,1.0,0,1,1,0,0,0,1,1,11,-3,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500826,"Feb 22, 2026",POR @ PHX,W,18,0,5,0.0,0,4,0.0,0,0,0.0,0,3,3,1,0,2,1,1,0,-2,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500841,"Feb 24, 2026",POR vs. MIN,L,15,3,6,0.5,2,5,0.4,0,0,0.0,0,3,3,2,1,0,0,1,8,5,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500853,"Feb 26, 2026",POR @ CHI,W,19,5,10,0.5,3,8,0.375,1,1,1.0,0,3,3,2,0,0,1,1,14,8,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500863,"Feb 28, 2026",POR @ CHA,L,26,1,6,0.167,1,4,0.25,1,2,0.5,0,1,1,2,2,0,0,6,4,1,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500873,"Mar 01, 2026",POR @ ATL,L,30,4,5,0.8,2,3,0.667,4,6,0.667,1,3,4,1,0,0,1,2,14,-34,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500896,"Mar 04, 2026",POR @ MEM,W,21,1,5,0.2,1,4,0.25,0,0,0.0,2,4,6,3,1,0,1,0,3,6,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500910,"Mar 06, 2026",POR @ HOU,L,20,0,5,0.0,0,5,0.0,0,0,0.0,2,4,6,2,0,0,0,2,0,2,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500929,"Mar 08, 2026",POR vs. IND,W,22,3,10,0.3,1,8,0.125,0,0,0.0,0,6,6,1,0,0,1,1,7,-5,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500944,"Mar 10, 2026",POR vs. CHA,L,12,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,1,3,-1,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500967,"Mar 13, 2026",POR vs. UTA,W,15,1,3,0.333,0,2,0.0,0,0,0.0,3,0,3,5,1,0,2,1,2,18,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022500980,"Mar 15, 2026",POR @ PHI,L,13,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,0,0,0,1,1,9,2,1,2025-26,Regular Season,1630249,Vít Krejčí
22025,1630249,0022501200,"Apr 12, 2026",POR vs. SAC,W,5,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2,1,2025-26,Regular Season,1630249,Vít Krejčí
