SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1630623,0022500932,"Mar 09, 2026",BKN vs. MEM,W,5,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,2,3,-10,1,2025-26,Regular Season,1630623,Tyson Etienne
22025,1630623,0022500937,"Mar 10, 2026",BKN vs. DET,L,12,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,3,0,0,1,2,7,-6,1,2025-26,Regular Season,1630623,Tyson Etienne
22025,1630623,0022500956,"Mar 12, 2026",BKN @ ATL,L,18,2,5,0.4,2,5,0.4,0,0,0.0,1,2,3,2,0,0,1,6,6,1,1,2025-26,Regular Season,1630623,Tyson Etienne
22025,1630623,0022500969,"Mar 14, 2026",BKN @ PHI,L,27,3,11,0.273,3,11,0.273,2,2,1.0,1,3,4,2,2,0,1,2,11,11,1,2025-26,Regular Season,1630623,Tyson Etienne
22025,1630623,0022500985,"Mar 16, 2026",BKN vs. POR,L,23,3,7,0.429,3,7,0.429,6,6,1.0,0,2,2,1,0,0,2,1,15,-9,1,2025-26,Regular Season,1630623,Tyson Etienne
22025,1630623,0022501000,"Mar 18, 2026",BKN vs. OKC,L,15,2,6,0.333,2,4,0.5,3,4,0.75,0,1,1,0,0,0,0,2,9,-8,1,2025-26,Regular Season,1630623,Tyson Etienne
22025,1630623,0022501033,"Mar 22, 2026",BKN @ SAC,L,13,5,6,0.833,4,4,1.0,0,0,0.0,0,0,0,1,0,0,0,1,14,1,1,2025-26,Regular Season,1630623,Tyson Etienne
22025,1630623,0022501045,"Mar 23, 2026",BKN @ POR,L,24,6,10,0.6,4,7,0.571,2,2,1.0,0,1,1,4,1,0,2,4,18,-22,1,2025-26,Regular Season,1630623,Tyson Etienne
22025,1630623,0022501060,"Mar 25, 2026",BKN @ GSW,L,17,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,3,1,0,0,2,5,8,1,2025-26,Regular Season,1630623,Tyson Etienne
22025,1630623,0022501084,"Mar 29, 2026",BKN vs. SAC,W,20,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0,4,2,0,0,1,9,-2,1,2025-26,Regular Season,1630623,Tyson Etienne
22025,1630623,0022501100,"Mar 31, 2026",BKN vs. CHA,L,15,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,2,0,1,2,5,-9,1,2025-26,Regular Season,1630623,Tyson Etienne
22025,1630623,0022501133,"Apr 05, 2026",BKN vs. WAS,W,20,3,6,0.5,1,4,0.25,2,2,1.0,0,0,0,4,1,0,1,3,9,0,1,2025-26,Regular Season,1630623,Tyson Etienne
22025,1630623,0022501150,"Apr 07, 2026",BKN vs. MIL,W,29,4,13,0.308,1,7,0.143,0,0,0.0,0,5,5,3,0,0,0,3,9,1,1,2025-26,Regular Season,1630623,Tyson Etienne
22025,1630623,0022501167,"Apr 09, 2026",BKN vs. IND,L,39,5,17,0.294,3,7,0.429,1,3,0.333,1,4,5,4,0,0,3,5,14,-34,1,2025-26,Regular Season,1630623,Tyson Etienne
22025,1630623,0022501179,"Apr 10, 2026",BKN @ MIL,L,32,6,12,0.5,6,12,0.5,5,5,1.0,2,2,4,2,0,0,1,4,23,-24,1,2025-26,Regular Season,1630623,Tyson Etienne
22025,1630623,0022501192,"Apr 12, 2026",BKN @ TOR,L,37,6,16,0.375,2,10,0.2,6,8,0.75,0,1,1,4,2,0,1,2,20,-21,1,2025-26,Regular Season,1630623,Tyson Etienne
