SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22019,1629611,0021900727,"Feb 01, 2020",LAC vs. MIN,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1,2019-20,Regular Season,1629611,Terance Mann
22019,1629611,0021900782,"Feb 08, 2020",LAC @ MIN,L,15,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,5,1,0,0,4,3,-3,1,2019-20,Regular Season,1629611,Terance Mann
22019,1629611,0021900791,"Feb 09, 2020",LAC @ CLE,W,12,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,7,1,2019-20,Regular Season,1629611,Terance Mann
22019,1629611,0021900802,"Feb 11, 2020",LAC @ PHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1,2019-20,Regular Season,1629611,Terance Mann
22019,1629611,0021900818,"Feb 13, 2020",LAC @ BOS,L,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2019-20,Regular Season,1629611,Terance Mann
22019,1629611,0021900835,"Feb 22, 2020",LAC vs. SAC,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2019-20,Regular Season,1629611,Terance Mann
22019,1629611,0021901241,"Aug 01, 2020",LAC vs. NOP,W,12,1,5,0.2,1,1,1.0,0,0,0.0,2,1,3,2,1,0,0,2,3,-14,1,2019-20,Regular Season,1629611,Terance Mann
22019,1629611,0021901271,"Aug 06, 2020",LAC @ DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2019-20,Regular Season,1629611,Terance Mann
22019,1629611,0021901280,"Aug 08, 2020",LAC @ POR,W,12,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,11,1,2019-20,Regular Season,1629611,Terance Mann
22019,1629611,0021901291,"Aug 09, 2020",LAC vs. BKN,L,23,6,7,0.857,2,3,0.667,0,0,0.0,0,3,3,0,0,0,0,3,14,-1,1,2019-20,Regular Season,1629611,Terance Mann
22019,1629611,0021901307,"Aug 12, 2020",LAC @ DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,0,1,2019-20,Regular Season,1629611,Terance Mann
22019,1629611,0021901317,"Aug 14, 2020",LAC vs. OKC,W,42,8,12,0.667,1,3,0.333,8,13,0.615,4,10,14,9,2,0,3,5,25,-7,1,2019-20,Regular Season,1629611,Terance Mann
42019,1629611,0041900151,"Aug 17, 2020",LAC vs. DAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2019-20,Playoffs,1629611,Terance Mann
42019,1629611,0041900152,"Aug 19, 2020",LAC vs. DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,1,2019-20,Playoffs,1629611,Terance Mann
42019,1629611,0041900153,"Aug 21, 2020",LAC @ DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,3,1,2019-20,Playoffs,1629611,Terance Mann
42019,1629611,0041900154,"Aug 23, 2020",LAC @ DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2019-20,Playoffs,1629611,Terance Mann
42019,1629611,0041900155,"Aug 25, 2020",LAC vs. DAL,W,14,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,3,0,9,1,2019-20,Playoffs,1629611,Terance Mann
42019,1629611,0041900156,"Aug 30, 2020",LAC @ DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1,2019-20,Playoffs,1629611,Terance Mann
42019,1629611,0041900231,"Sep 03, 2020",LAC vs. DEN,W,4,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-2,1,2019-20,Playoffs,1629611,Terance Mann
42019,1629611,0041900232,"Sep 05, 2020",LAC vs. DEN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2019-20,Playoffs,1629611,Terance Mann
42019,1629611,0041900233,"Sep 07, 2020",LAC @ DEN,W,0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2019-20,Playoffs,1629611,Terance Mann
42019,1629611,0041900234,"Sep 09, 2020",LAC @ DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2019-20,Playoffs,1629611,Terance Mann
42019,1629611,0041900235,"Sep 11, 2020",LAC vs. DEN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2019-20,Playoffs,1629611,Terance Mann
42019,1629611,0041900236,"Sep 13, 2020",LAC @ DEN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2019-20,Playoffs,1629611,Terance Mann
42019,1629611,0041900237,"Sep 15, 2020",LAC vs. DEN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2019-20,Playoffs,1629611,Terance Mann
22020,1629611,0022000002,"Dec 22, 2020",LAC @ LAL,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000009,"Dec 25, 2020",LAC @ DEN,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000031,"Dec 27, 2020",LAC vs. DAL,L,24,2,8,0.25,0,2,0.0,0,0,0.0,0,3,3,2,0,0,1,2,4,-29,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000054,"Dec 29, 2020",LAC vs. MIN,W,25,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,3,0,1,1,3,4,3,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000061,"Dec 30, 2020",LAC vs. POR,W,8,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,0,-6,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000077,"Jan 01, 2021",LAC @ UTA,L,7,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,2,0,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000105,"Jan 05, 2021",LAC vs. SAS,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,1,1,0,-20,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000116,"Jan 06, 2021",LAC @ GSW,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000130,"Jan 08, 2021",LAC @ GSW,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000142,"Jan 10, 2021",LAC vs. CHI,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000188,"Jan 15, 2021",LAC @ SAC,W,30,5,8,0.625,2,3,0.667,1,4,0.25,4,5,9,1,3,0,3,2,13,18,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000202,"Jan 17, 2021",LAC vs. IND,W,11,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,7,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000224,"Jan 20, 2021",LAC vs. SAC,W,3,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,2,2,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000239,"Jan 22, 2021",LAC vs. OKC,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000251,"Jan 24, 2021",LAC vs. OKC,W,4,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,-1,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000268,"Jan 26, 2021",LAC @ ATL,L,34,4,8,0.5,1,3,0.333,1,2,0.5,2,7,9,1,4,0,0,5,10,-11,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000285,"Jan 28, 2021",LAC @ MIA,W,27,3,6,0.5,1,3,0.333,5,5,1.0,1,2,3,2,0,1,1,3,12,17,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000289,"Jan 29, 2021",LAC @ ORL,W,12,2,5,0.4,0,2,0.0,0,0,0.0,1,3,4,2,1,0,0,2,4,-8,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000308,"Jan 31, 2021",LAC @ NYK,W,16,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-1,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000328,"Feb 03, 2021",LAC @ CLE,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,0,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000350,"Feb 05, 2021",LAC vs. BOS,L,19,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,2,0,1,1,0,4,2,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000366,"Feb 07, 2021",LAC vs. SAC,L,26,3,8,0.375,0,2,0.0,0,0,0.0,3,3,6,3,2,0,2,3,6,6,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000387,"Feb 10, 2021",LAC @ MIN,W,20,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,2,1,0,0,4,4,-8,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000400,"Feb 12, 2021",LAC @ CHI,W,33,3,4,0.75,0,0,0.0,1,1,1.0,0,4,4,2,2,1,2,4,7,21,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000419,"Feb 14, 2021",LAC vs. CLE,W,20,1,4,0.25,0,0,0.0,6,8,0.75,0,6,6,1,0,0,1,2,8,-8,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000425,"Feb 15, 2021",LAC vs. MIA,W,37,5,8,0.625,1,2,0.5,4,6,0.667,2,5,7,3,0,0,1,1,15,0,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000444,"Feb 17, 2021",LAC vs. UTA,L,30,3,6,0.5,0,2,0.0,2,2,1.0,2,2,4,3,0,0,1,2,8,-10,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000457,"Feb 19, 2021",LAC vs. UTA,W,14,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,3,2,2,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000472,"Feb 21, 2021",LAC vs. BKN,L,18,2,4,0.5,2,3,0.667,0,0,0.0,1,1,2,2,0,0,1,2,6,-12,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000488,"Feb 23, 2021",LAC vs. WAS,W,20,5,7,0.714,2,2,1.0,0,0,0.0,0,3,3,2,1,0,1,6,12,6,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000501,"Feb 25, 2021",LAC @ MEM,L,12,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-12,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000509,"Feb 26, 2021",LAC @ MEM,W,18,6,8,0.75,1,1,1.0,0,0,0.0,0,6,6,2,0,0,1,1,13,-1,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000520,"Feb 28, 2021",LAC @ MIL,L,15,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,1,4,3,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000537,"Mar 02, 2021",LAC @ BOS,L,17,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,-20,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000554,"Mar 04, 2021",LAC @ WAS,L,29,2,5,0.4,2,2,1.0,8,8,1.0,2,3,5,3,0,1,0,4,14,2,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000576,"Mar 11, 2021",LAC vs. GSW,W,17,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,3,0,1,3,3,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000601,"Mar 14, 2021",LAC @ NOP,L,27,2,5,0.4,1,2,0.5,2,2,1.0,0,7,7,3,2,0,0,1,7,2,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000605,"Mar 15, 2021",LAC @ DAL,W,13,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,-9,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000625,"Mar 17, 2021",LAC @ DAL,L,14,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,3,3,-6,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000644,"Mar 20, 2021",LAC vs. CHA,W,23,7,10,0.7,0,2,0.0,2,2,1.0,1,3,4,0,0,0,1,3,16,12,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000660,"Mar 22, 2021",LAC vs. ATL,W,29,8,14,0.571,1,2,0.5,4,5,0.8,0,10,10,2,0,0,0,3,21,23,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000675,"Mar 24, 2021",LAC @ SAS,W,25,3,8,0.375,1,1,1.0,0,1,0.0,1,6,7,1,0,0,2,1,7,18,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000680,"Mar 25, 2021",LAC @ SAS,W,32,3,10,0.3,0,3,0.0,4,4,1.0,2,10,12,3,1,0,0,3,10,15,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000701,"Mar 27, 2021",LAC vs. PHI,W,29,10,12,0.833,2,2,1.0,1,3,0.333,0,3,3,1,0,0,0,4,23,5,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000717,"Mar 29, 2021",LAC vs. MIL,W,34,6,12,0.5,0,0,0.0,2,3,0.667,2,4,6,6,0,1,0,3,14,19,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000720,"Mar 30, 2021",LAC vs. ORL,L,30,3,12,0.25,1,3,0.333,2,2,1.0,2,5,7,6,1,0,2,2,9,-3,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000736,"Apr 01, 2021",LAC vs. DEN,L,27,8,10,0.8,1,1,1.0,1,2,0.5,2,4,6,2,0,0,2,4,18,3,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000756,"Apr 04, 2021",LAC vs. LAL,W,20,3,10,0.3,1,4,0.25,0,0,0.0,3,1,4,1,0,0,1,2,7,-6,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000775,"Apr 06, 2021",LAC vs. POR,W,10,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,2,0,0,2,-1,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000788,"Apr 08, 2021",LAC vs. PHX,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000799,"Apr 09, 2021",LAC vs. HOU,W,36,7,8,0.875,2,2,1.0,0,0,0.0,1,2,3,9,2,1,0,5,16,18,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000813,"Apr 11, 2021",LAC vs. DET,W,22,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,2,1,0,0,3,5,11,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000823,"Apr 13, 2021",LAC @ IND,W,25,5,9,0.556,2,2,1.0,0,0,0.0,0,4,4,3,2,0,1,2,12,10,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000832,"Apr 14, 2021",LAC @ DET,W,29,4,12,0.333,1,4,0.25,0,0,0.0,2,2,4,1,0,0,0,4,9,-5,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000846,"Apr 16, 2021",LAC @ PHI,L,18,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,0,1,0,1,3,0,5,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000867,"Apr 18, 2021",LAC vs. MIN,W,22,2,7,0.286,2,3,0.667,2,2,1.0,2,1,3,3,0,0,1,4,8,-7,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000879,"Apr 20, 2021",LAC @ POR,W,24,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,1,7,8,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000889,"Apr 21, 2021",LAC vs. MEM,W,34,6,16,0.375,1,4,0.25,6,6,1.0,0,6,6,7,0,0,1,2,19,-3,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000901,"Apr 23, 2021",LAC @ HOU,W,37,2,6,0.333,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,2,5,7,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000924,"Apr 26, 2021",LAC @ NOP,L,29,4,6,0.667,2,3,0.667,7,7,1.0,0,4,4,2,0,0,3,1,17,-9,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000941,"Apr 28, 2021",LAC @ PHX,L,34,6,10,0.6,0,2,0.0,0,0,0.0,1,5,6,0,2,0,0,3,12,-8,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000966,"May 01, 2021",LAC vs. DEN,L,13,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,5,-14,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022000989,"May 04, 2021",LAC vs. TOR,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022001002,"May 06, 2021",LAC vs. LAL,W,4,3,5,0.6,0,1,0.0,1,1,1.0,2,2,4,0,0,0,0,0,7,2,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022001034,"May 11, 2021",LAC @ TOR,W,21,7,7,1.0,1,1,1.0,5,5,1.0,0,1,1,2,1,0,1,4,20,1,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022001047,"May 13, 2021",LAC @ CHA,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,3,1,2020-21,Regular Season,1629611,Terance Mann
22020,1629611,0022001074,"May 16, 2021",LAC @ OKC,L,23,7,8,0.875,1,2,0.5,4,5,0.8,0,2,2,1,0,0,0,1,19,16,1,2020-21,Regular Season,1629611,Terance Mann
42020,1629611,0042000171,"May 22, 2021",LAC vs. DAL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2020-21,Playoffs,1629611,Terance Mann
42020,1629611,0042000172,"May 25, 2021",LAC vs. DAL,L,15,3,5,0.6,0,0,0.0,2,2,1.0,3,2,5,0,0,0,1,2,8,5,1,2020-21,Playoffs,1629611,Terance Mann
42020,1629611,0042000173,"May 28, 2021",LAC @ DAL,W,19,1,3,0.333,0,0,0.0,2,2,1.0,1,5,6,2,0,2,0,2,4,18,1,2020-21,Playoffs,1629611,Terance Mann
42020,1629611,0042000174,"May 30, 2021",LAC @ DAL,W,15,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,0,1,2020-21,Playoffs,1629611,Terance Mann
42020,1629611,0042000175,"Jun 02, 2021",LAC vs. DAL,L,15,2,2,1.0,0,0,0.0,0,2,0.0,0,3,3,0,1,2,0,1,4,-4,1,2020-21,Playoffs,1629611,Terance Mann
42020,1629611,0042000176,"Jun 04, 2021",LAC @ DAL,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,1,2020-21,Playoffs,1629611,Terance Mann
42020,1629611,0042000177,"Jun 06, 2021",LAC vs. DAL,W,26,5,10,0.5,2,3,0.667,1,1,1.0,1,4,5,1,1,0,0,3,13,14,1,2020-21,Playoffs,1629611,Terance Mann
42020,1629611,0042000221,"Jun 08, 2021",LAC @ UTA,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,4,1,2020-21,Playoffs,1629611,Terance Mann
42020,1629611,0042000222,"Jun 10, 2021",LAC @ UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2020-21,Playoffs,1629611,Terance Mann
