SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22020,1629632,0022000959,"May 01, 2021",CHI @ ATL,L,34,5,16,0.313,1,6,0.167,1,2,0.5,0,4,4,3,1,0,4,5,12,-5,1,2020-21,Regular Season,1629632,Coby White
22020,1629632,0022000979,"May 03, 2021",CHI vs. PHI,L,29,8,19,0.421,5,10,0.5,2,2,1.0,1,1,2,5,0,0,3,1,23,-4,1,2020-21,Regular Season,1629632,Coby White
22020,1629632,0022000434,"May 06, 2021",CHI @ CHA,W,30,5,12,0.417,3,8,0.375,1,2,0.5,0,4,4,6,0,0,4,5,14,7,1,2020-21,Regular Season,1629632,Coby White
22020,1629632,0022000160,"May 07, 2021",CHI vs. BOS,W,33,9,16,0.563,7,12,0.583,0,0,0.0,2,5,7,5,1,1,2,1,25,13,1,2020-21,Regular Season,1629632,Coby White
22020,1629632,0022001023,"May 09, 2021",CHI @ DET,W,31,8,16,0.5,5,11,0.455,0,0,0.0,0,4,4,3,0,0,1,2,21,0,1,2020-21,Regular Season,1629632,Coby White
22020,1629632,0022001036,"May 11, 2021",CHI vs. BKN,L,37,6,17,0.353,4,11,0.364,0,0,0.0,0,3,3,4,1,0,0,4,16,-5,1,2020-21,Regular Season,1629632,Coby White
22020,1629632,0022001051,"May 13, 2021",CHI vs. TOR,W,42,7,12,0.583,3,7,0.429,0,0,0.0,0,5,5,10,1,0,2,3,17,14,1,2020-21,Regular Season,1629632,Coby White
22020,1629632,0022001060,"May 15, 2021",CHI @ BKN,L,34,1,10,0.1,1,6,0.167,0,0,0.0,2,5,7,6,0,0,3,3,3,-17,1,2020-21,Regular Season,1629632,Coby White
22020,1629632,0022001068,"May 16, 2021",CHI vs. MIL,W,31,6,13,0.462,4,9,0.444,3,4,0.75,0,5,5,5,1,1,4,1,19,-9,1,2020-21,Regular Season,1629632,Coby White
22021,1629632,0022100209,"Nov 15, 2021",CHI @ LAL,W,11,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-15,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100223,"Nov 17, 2021",CHI @ POR,L,10,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-3,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100236,"Nov 19, 2021",CHI @ DEN,W,11,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,0,0,0,2,1,2,-4,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100250,"Nov 21, 2021",CHI vs. NYK,W,21,5,11,0.455,3,6,0.5,1,2,0.5,0,0,0,2,0,0,0,2,14,9,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100257,"Nov 22, 2021",CHI vs. IND,L,25,2,10,0.2,0,3,0.0,0,0,0.0,0,5,5,3,0,0,0,4,4,-12,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100271,"Nov 24, 2021",CHI @ HOU,L,15,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,2,3,-1,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100283,"Nov 26, 2021",CHI @ ORL,W,24,9,11,0.818,2,4,0.5,0,1,0.0,0,4,4,2,1,0,1,1,20,39,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100296,"Nov 27, 2021",CHI vs. MIA,L,20,2,8,0.25,0,5,0.0,0,0,0.0,1,5,6,2,0,1,5,2,4,3,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100307,"Nov 29, 2021",CHI vs. CHA,W,22,2,7,0.286,1,4,0.25,3,4,0.75,0,3,3,0,0,0,0,2,8,-4,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100448,"Dec 19, 2021",CHI vs. LAL,W,24,2,7,0.286,0,4,0.0,1,2,0.5,0,1,1,2,1,0,1,2,5,-4,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100459,"Dec 20, 2021",CHI vs. HOU,W,32,7,15,0.467,5,9,0.556,5,5,1.0,2,3,5,2,0,0,2,1,24,1,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100499,"Dec 26, 2021",CHI vs. IND,W,33,3,10,0.3,0,4,0.0,2,2,1.0,0,2,2,1,0,1,2,4,8,2,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100502,"Dec 27, 2021",CHI @ ATL,W,25,5,11,0.455,3,7,0.429,0,0,0.0,0,4,4,0,2,0,1,5,13,3,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100519,"Dec 29, 2021",CHI vs. ATL,W,35,6,14,0.429,3,9,0.333,2,4,0.5,0,3,3,12,0,1,3,3,17,13,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100530,"Dec 31, 2021",CHI @ IND,W,33,7,11,0.636,6,7,0.857,4,5,0.8,0,2,2,4,3,1,1,3,24,1,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100541,"Jan 01, 2022",CHI @ WAS,W,38,7,14,0.5,4,8,0.5,2,2,1.0,0,2,2,5,1,0,0,4,20,0,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100555,"Jan 03, 2022",CHI vs. ORL,W,35,7,11,0.636,2,5,0.4,1,1,1.0,0,2,2,2,0,1,1,1,17,3,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100585,"Jan 07, 2022",CHI vs. WAS,W,32,7,8,0.875,4,4,1.0,3,3,1.0,0,2,2,3,0,0,2,2,21,7,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100603,"Jan 09, 2022",CHI @ DAL,L,27,5,9,0.556,1,4,0.25,2,3,0.667,0,4,4,2,0,0,0,0,13,-17,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100415,"Jan 11, 2022",CHI vs. DET,W,23,4,8,0.5,1,3,0.333,4,4,1.0,0,1,1,3,0,0,3,3,13,11,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100625,"Jan 12, 2022",CHI vs. BKN,L,25,6,10,0.6,4,8,0.5,0,0,0.0,0,2,2,0,2,0,1,3,16,-21,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100637,"Jan 14, 2022",CHI vs. GSW,L,29,9,17,0.529,2,9,0.222,0,0,0.0,0,1,1,1,1,0,2,2,20,-28,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100647,"Jan 15, 2022",CHI @ BOS,L,39,7,16,0.438,5,10,0.5,0,0,0.0,0,3,3,5,0,1,0,4,19,-5,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100658,"Jan 17, 2022",CHI @ MEM,L,32,6,14,0.429,4,7,0.571,0,0,0.0,0,6,6,5,0,0,2,2,16,-16,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100673,"Jan 19, 2022",CHI vs. CLE,W,38,5,11,0.455,1,2,0.5,5,5,1.0,0,4,4,3,4,0,1,0,16,15,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100690,"Jan 21, 2022",CHI @ MIL,L,37,3,15,0.2,0,9,0.0,1,1,1.0,2,2,4,4,0,0,1,4,7,-8,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100701,"Jan 23, 2022",CHI @ ORL,L,35,8,18,0.444,1,7,0.143,5,7,0.714,1,3,4,0,1,1,3,3,22,-11,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100730,"Jan 24, 2022",CHI @ OKC,W,31,3,14,0.214,1,7,0.143,2,2,1.0,2,5,7,7,0,1,3,3,9,-11,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100472,"Jan 26, 2022",CHI vs. TOR,W,24,4,10,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,1,1,2,9,-9,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100742,"Jan 28, 2022",CHI @ SAS,L,29,7,9,0.778,4,6,0.667,0,0,0.0,0,2,2,1,0,0,0,2,18,0,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100753,"Jan 30, 2022",CHI vs. POR,W,31,5,12,0.417,3,7,0.429,5,5,1.0,1,2,3,6,0,0,1,1,18,4,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100769,"Feb 01, 2022",CHI vs. ORL,W,29,4,12,0.333,1,5,0.2,0,0,0.0,1,2,3,5,0,0,1,1,9,15,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100430,"Feb 03, 2022",CHI @ TOR,L,23,6,15,0.4,4,8,0.5,0,0,0.0,0,1,1,2,0,0,2,3,16,-19,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100812,"Feb 07, 2022",CHI vs. PHX,L,26,3,7,0.429,2,5,0.4,5,5,1.0,0,1,1,1,0,0,1,3,13,4,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100826,"Feb 09, 2022",CHI @ CHA,W,38,6,14,0.429,3,10,0.3,0,0,0.0,0,3,3,3,0,1,0,2,15,19,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100843,"Feb 11, 2022",CHI vs. MIN,W,29,8,12,0.667,6,10,0.6,0,0,0.0,1,5,6,1,2,0,3,3,22,7,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100852,"Feb 12, 2022",CHI vs. OKC,W,37,6,13,0.462,4,6,0.667,0,0,0.0,1,8,9,5,1,0,1,3,16,-2,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100861,"Feb 14, 2022",CHI vs. SAS,W,34,6,11,0.545,5,6,0.833,7,8,0.875,0,5,5,6,0,0,1,4,24,19,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100878,"Feb 16, 2022",CHI vs. SAC,W,40,11,19,0.579,6,11,0.545,3,4,0.75,1,4,5,6,1,0,1,2,31,6,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100891,"Feb 24, 2022",CHI vs. ATL,W,20,4,10,0.4,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,5,9,6,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100909,"Feb 26, 2022",CHI vs. MEM,L,35,5,11,0.455,3,6,0.5,2,2,1.0,0,4,4,5,0,0,0,2,15,9,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100922,"Feb 28, 2022",CHI @ MIA,L,31,3,11,0.273,3,7,0.429,0,0,0.0,0,4,4,6,0,0,0,1,9,-1,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100710,"Mar 03, 2022",CHI @ ATL,L,26,6,8,0.75,3,5,0.6,0,0,0.0,0,1,1,5,0,0,0,1,15,17,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100949,"Mar 04, 2022",CHI vs. MIL,L,23,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,2,0,0,1,0,3,13,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100969,"Mar 07, 2022",CHI @ PHI,L,34,7,16,0.438,3,9,0.333,2,2,1.0,1,3,4,2,0,1,0,1,19,-13,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022100982,"Mar 09, 2022",CHI @ DET,W,28,3,9,0.333,2,3,0.667,0,0,0.0,0,5,5,3,0,0,1,3,8,-5,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022101006,"Mar 12, 2022",CHI vs. CLE,W,36,4,11,0.364,1,4,0.25,0,0,0.0,2,5,7,7,2,0,2,0,9,3,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022101026,"Mar 14, 2022",CHI @ SAC,L,23,4,10,0.4,3,9,0.333,2,2,1.0,0,0,0,3,0,0,1,2,13,2,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022101041,"Mar 16, 2022",CHI @ UTA,L,20,5,10,0.5,2,5,0.4,0,0,0.0,0,1,1,3,0,0,0,4,12,-1,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022101056,"Mar 18, 2022",CHI @ PHX,L,25,5,11,0.455,2,6,0.333,2,2,1.0,0,2,2,1,0,0,0,2,14,-17,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022101076,"Mar 21, 2022",CHI vs. TOR,W,13,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,4,0,0,0,1,2,4,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022101082,"Mar 22, 2022",CHI @ MIL,L,23,2,10,0.2,1,6,0.167,0,0,0.0,0,0,0,2,2,0,1,1,5,-22,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022101098,"Mar 24, 2022",CHI @ NOP,L,29,9,15,0.6,5,8,0.625,0,0,0.0,0,3,3,6,1,0,3,6,23,1,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022101110,"Mar 26, 2022",CHI @ CLE,W,20,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,2,1,0,-8,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022101126,"Mar 28, 2022",CHI @ NYK,L,21,2,9,0.222,0,5,0.0,2,2,1.0,0,7,7,0,0,0,2,2,6,-1,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022101132,"Mar 29, 2022",CHI @ WAS,W,29,4,9,0.444,1,3,0.333,0,0,0.0,0,4,4,5,0,0,2,2,9,18,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022101149,"Mar 31, 2022",CHI vs. LAC,W,23,5,12,0.417,1,7,0.143,0,0,0.0,0,1,1,1,0,0,0,2,11,17,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022101164,"Apr 02, 2022",CHI vs. MIA,L,20,0,9,0.0,0,7,0.0,2,2,1.0,1,2,3,2,0,0,1,3,2,-11,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022101183,"Apr 05, 2022",CHI vs. MIL,L,31,5,11,0.455,3,7,0.429,0,0,0.0,0,3,3,1,0,0,2,0,13,-13,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022101193,"Apr 06, 2022",CHI vs. BOS,L,26,3,6,0.5,2,3,0.667,2,2,1.0,0,3,3,2,2,0,1,4,10,-8,1,2021-22,Regular Season,1629632,Coby White
22021,1629632,0022101208,"Apr 08, 2022",CHI vs. CHA,L,36,6,14,0.429,6,9,0.667,1,2,0.5,0,1,1,4,1,0,2,4,19,-15,1,2021-22,Regular Season,1629632,Coby White
42021,1629632,0042100121,"Apr 17, 2022",CHI @ MIL,L,23,5,10,0.5,2,6,0.333,0,0,0.0,0,4,4,0,0,0,0,1,12,4,1,2021-22,Playoffs,1629632,Coby White
42021,1629632,0042100122,"Apr 20, 2022",CHI @ MIL,W,10,1,5,0.2,1,1,1.0,2,2,1.0,0,0,0,2,0,0,2,0,5,-6,1,2021-22,Playoffs,1629632,Coby White
42021,1629632,0042100123,"Apr 22, 2022",CHI vs. MIL,L,21,2,9,0.222,1,6,0.167,1,2,0.5,0,8,8,1,0,0,1,2,6,-19,1,2021-22,Playoffs,1629632,Coby White
42021,1629632,0042100124,"Apr 24, 2022",CHI vs. MIL,L,13,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,2,0,0,2,2,2,-17,1,2021-22,Playoffs,1629632,Coby White
42021,1629632,0042100125,"Apr 27, 2022",CHI @ MIL,L,32,6,16,0.375,4,13,0.308,1,1,1.0,0,3,3,4,1,0,1,0,17,-15,1,2021-22,Playoffs,1629632,Coby White
22022,1629632,0022200007,"Oct 19, 2022",CHI @ MIA,W,25,4,11,0.364,2,7,0.286,0,0,0.0,0,2,2,0,1,0,1,3,10,0,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200019,"Oct 21, 2022",CHI @ WAS,L,31,3,6,0.5,2,4,0.5,2,4,0.5,0,2,2,1,1,0,1,1,10,17,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200032,"Oct 22, 2022",CHI vs. CLE,L,24,2,8,0.25,0,5,0.0,1,1,1.0,1,0,1,1,0,0,0,3,5,-30,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200047,"Oct 24, 2022",CHI vs. BOS,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,1,0,5,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200061,"Oct 26, 2022",CHI vs. IND,W,12,2,6,0.333,2,6,0.333,0,0,0.0,0,3,3,0,1,0,0,1,6,3,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200077,"Oct 28, 2022",CHI @ SAS,L,31,7,14,0.5,3,7,0.429,2,4,0.5,0,4,4,4,1,0,1,5,19,18,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200084,"Oct 29, 2022",CHI vs. PHI,L,22,3,9,0.333,1,4,0.25,0,0,0.0,0,0,0,2,1,0,3,0,7,-2,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200227,"Nov 18, 2022",CHI vs. ORL,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,0,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200250,"Nov 21, 2022",CHI vs. BOS,W,14,2,8,0.25,1,6,0.167,4,4,1.0,0,2,2,3,1,1,1,0,9,-3,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200267,"Nov 23, 2022",CHI @ MIL,W,25,5,10,0.5,4,7,0.571,0,0,0.0,0,3,3,2,3,1,1,1,14,7,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200281,"Nov 25, 2022",CHI @ OKC,L,18,2,5,0.4,2,5,0.4,0,0,0.0,1,2,3,1,0,0,1,2,6,-5,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200306,"Nov 28, 2022",CHI @ UTA,W,23,6,9,0.667,3,5,0.6,0,0,0.0,0,2,2,0,0,0,0,1,15,3,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200321,"Nov 30, 2022",CHI @ PHX,L,19,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,2,4,-5,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200336,"Dec 02, 2022",CHI @ GSW,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,-3,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200350,"Dec 04, 2022",CHI @ SAC,L,16,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,1,0,0,2,1,7,1,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200367,"Dec 07, 2022",CHI vs. WAS,W,17,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,0,1,0,1,0,6,4,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200391,"Dec 10, 2022",CHI vs. DAL,W,26,1,7,0.143,0,5,0.0,0,0,0.0,0,4,4,7,1,2,1,4,2,-4,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200400,"Dec 11, 2022",CHI @ ATL,L,31,4,12,0.333,4,9,0.444,0,0,0.0,1,5,6,4,1,0,0,3,12,8,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200418,"Dec 14, 2022",CHI vs. NYK,L,28,5,8,0.625,2,4,0.5,0,0,0.0,0,4,4,2,0,0,1,0,12,3,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200434,"Dec 16, 2022",CHI vs. NYK,L,22,3,7,0.429,1,4,0.25,0,0,0.0,0,5,5,1,0,0,2,3,7,0,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200449,"Dec 18, 2022",CHI @ MIN,L,19,3,5,0.6,2,4,0.5,2,3,0.667,0,2,2,0,1,0,0,2,10,-4,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200462,"Dec 20, 2022",CHI @ MIA,W,24,3,10,0.3,3,8,0.375,5,5,1.0,0,2,2,1,0,0,1,0,14,3,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200468,"Dec 21, 2022",CHI @ ATL,W,30,2,8,0.25,1,5,0.2,5,6,0.833,0,4,4,5,2,0,3,2,10,-9,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200485,"Dec 23, 2022",CHI @ NYK,W,19,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,0,0,0,1,3,8,-11,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200501,"Dec 26, 2022",CHI vs. HOU,L,29,5,9,0.556,4,8,0.5,0,0,0.0,1,2,3,4,2,0,0,3,14,17,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200519,"Dec 28, 2022",CHI vs. MIL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200532,"Dec 30, 2022",CHI vs. DET,W,14,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,2,5,10,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200540,"Dec 31, 2022",CHI vs. CLE,L,21,4,9,0.444,1,4,0.25,0,0,0.0,1,5,6,2,3,0,2,0,9,-9,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200552,"Jan 02, 2023",CHI @ CLE,L,10,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,1,5,-4,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200570,"Jan 04, 2023",CHI vs. BKN,W,28,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,1,1,0,0,2,10,-3,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200581,"Jan 06, 2023",CHI @ PHI,W,25,3,7,0.429,3,7,0.429,0,2,0.0,0,4,4,3,0,0,1,3,9,6,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200592,"Jan 07, 2023",CHI vs. UTA,W,29,2,6,0.333,1,4,0.25,0,0,0.0,1,5,6,3,1,0,0,3,5,3,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200606,"Jan 09, 2023",CHI @ BOS,L,20,1,7,0.143,0,5,0.0,2,2,1.0,0,3,3,1,0,0,0,2,4,0,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200619,"Jan 11, 2023",CHI @ WAS,L,29,5,11,0.455,3,5,0.6,0,0,0.0,0,4,4,1,2,0,1,2,13,6,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200636,"Jan 13, 2023",CHI vs. OKC,L,33,7,15,0.467,4,9,0.444,1,1,1.0,0,6,6,6,0,0,1,0,19,4,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200650,"Jan 15, 2023",CHI vs. GSW,W,26,6,7,0.857,2,2,1.0,1,1,1.0,0,3,3,1,2,0,2,2,15,-7,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200678,"Jan 19, 2023",CHI @ DET,W,17,4,5,0.8,2,2,1.0,0,0,0.0,1,0,1,0,1,0,0,1,10,0,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200708,"Jan 23, 2023",CHI vs. ATL,W,22,4,12,0.333,2,9,0.222,0,0,0.0,0,3,3,3,2,0,2,3,10,-1,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200713,"Jan 24, 2023",CHI @ IND,L,23,3,11,0.273,2,7,0.286,0,0,0.0,0,3,3,3,2,0,0,3,8,-8,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200732,"Jan 26, 2023",CHI @ CHA,L,26,2,9,0.222,2,5,0.4,0,0,0.0,0,3,3,2,0,0,1,2,6,7,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200744,"Jan 28, 2023",CHI @ ORL,W,19,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,3,1,0,2,0,0,-4,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200766,"Jan 31, 2023",CHI vs. LAC,L,18,3,8,0.375,2,4,0.5,0,0,0.0,1,3,4,0,0,0,1,2,8,-2,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200781,"Feb 02, 2023",CHI vs. CHA,W,27,7,13,0.538,3,5,0.6,3,4,0.75,1,3,4,1,0,0,0,2,20,19,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200796,"Feb 04, 2023",CHI vs. POR,W,21,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,3,0,0,0,2,10,-4,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200811,"Feb 06, 2023",CHI vs. SAS,W,33,4,8,0.5,1,4,0.25,3,3,1.0,0,1,1,4,2,0,0,1,12,20,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200819,"Feb 07, 2023",CHI @ MEM,L,25,1,8,0.125,0,5,0.0,2,2,1.0,0,2,2,2,0,0,0,1,4,-13,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200833,"Feb 09, 2023",CHI @ BKN,L,26,4,11,0.364,1,5,0.2,2,2,1.0,1,3,4,3,0,0,1,1,11,4,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200852,"Feb 11, 2023",CHI @ CLE,L,20,1,9,0.111,0,4,0.0,2,2,1.0,1,3,4,3,0,0,3,2,4,-9,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200863,"Feb 13, 2023",CHI vs. ORL,L,23,5,8,0.625,2,5,0.4,0,0,0.0,0,2,2,1,1,1,0,2,12,-3,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200874,"Feb 15, 2023",CHI @ IND,L,34,9,12,0.75,5,8,0.625,2,2,1.0,0,3,3,2,2,0,1,1,25,-5,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200883,"Feb 16, 2023",CHI vs. MIL,L,37,4,14,0.286,0,5,0.0,0,0,0.0,0,5,5,3,0,0,0,2,8,-14,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200900,"Feb 24, 2023",CHI vs. BKN,W,25,2,6,0.333,1,5,0.2,0,0,0.0,0,4,4,4,0,0,0,1,5,19,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200912,"Feb 26, 2023",CHI vs. WAS,W,26,6,8,0.75,3,5,0.6,2,2,1.0,0,4,4,3,1,0,2,1,17,8,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200925,"Feb 28, 2023",CHI @ TOR,L,23,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0,5,0,0,1,1,7,-6,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200934,"Mar 01, 2023",CHI @ DET,W,22,5,11,0.455,3,6,0.5,1,1,1.0,0,2,2,5,3,0,2,2,14,-10,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200950,"Mar 03, 2023",CHI vs. PHX,L,21,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,3,0,0,1,0,5,-5,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200963,"Mar 05, 2023",CHI vs. IND,L,21,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,2,1,1,1,2,7,1,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022200989,"Mar 08, 2023",CHI @ DEN,W,26,3,10,0.3,1,6,0.167,0,0,0.0,0,4,4,4,0,0,1,1,7,22,1,2022-23,Regular Season,1629632,Coby White
22022,1629632,0022201009,"Mar 11, 2023",CHI @ HOU,W,16,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,2,0,-2,1,2022-23,Regular Season,1629632,Coby White
