SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22016,1627826,0021600990,"Mar 12, 2017",LAL vs. PHI,L,19,4,5,0.8,0,0,0.0,2,3,0.667,0,6,6,0,0,4,2,2,10,-11,1,2016-17,Regular Season,1627826,Ivica Zubac
22016,1627826,0021600998,"Mar 13, 2017",LAL @ DEN,L,30,12,15,0.8,0,0,0.0,1,4,0.25,4,7,11,1,0,1,1,1,25,8,1,2016-17,Regular Season,1627826,Ivica Zubac
22016,1627826,0021601010,"Mar 15, 2017",LAL @ HOU,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,4,2,-4,2,2016-17,Regular Season,1627826,Ivica Zubac
22016,1627826,0021601027,"Mar 17, 2017",LAL vs. MIL,L,29,9,15,0.6,0,0,0.0,0,0,0.0,2,6,8,1,0,0,0,2,18,-6,1,2016-17,Regular Season,1627826,Ivica Zubac
22016,1627826,0021601043,"Mar 19, 2017",LAL vs. CLE,L,19,4,7,0.571,0,0,0.0,2,2,1.0,2,4,6,2,0,1,0,1,10,2,1,2016-17,Regular Season,1627826,Ivica Zubac
22016,1627826,0021601058,"Mar 21, 2017",LAL vs. LAC,L,36,8,14,0.571,0,0,0.0,1,2,0.5,1,6,7,3,1,1,1,5,17,-6,1,2016-17,Regular Season,1627826,Ivica Zubac
22016,1627826,0021601080,"Mar 24, 2017",LAL vs. MIN,W,21,3,7,0.429,0,0,0.0,1,1,1.0,0,3,3,3,1,0,4,3,7,-4,1,2016-17,Regular Season,1627826,Ivica Zubac
22016,1627826,0021601096,"Mar 26, 2017",LAL vs. POR,L,26,4,9,0.444,0,2,0.0,2,2,1.0,0,7,7,2,0,0,1,3,10,-8,1,2016-17,Regular Season,1627826,Ivica Zubac
22016,1627826,0021601110,"Mar 28, 2017",LAL vs. WAS,L,18,3,8,0.375,0,0,0.0,4,4,1.0,1,3,4,1,2,1,0,4,10,0,1,2016-17,Regular Season,1627826,Ivica Zubac
22016,1627826,0021601123,"Mar 30, 2017",LAL @ MIN,L,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5,1,2016-17,Regular Season,1627826,Ivica Zubac
22017,1627826,0021700104,"Oct 31, 2017",LAL vs. DET,W,2,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-3,2,2017-18,Regular Season,1627826,Ivica Zubac
22017,1627826,0021700164,"Nov 09, 2017",LAL @ WAS,L,3,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,4,1,2017-18,Regular Season,1627826,Ivica Zubac
22017,1627826,0021700240,"Nov 19, 2017",LAL vs. DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2017-18,Regular Season,1627826,Ivica Zubac
22017,1627826,0021700252,"Nov 21, 2017",LAL vs. CHI,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-3,1,2017-18,Regular Season,1627826,Ivica Zubac
22017,1627826,0021700266,"Nov 22, 2017",LAL @ SAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,2,2017-18,Regular Season,1627826,Ivica Zubac
22017,1627826,0021700338,"Dec 03, 2017",LAL vs. HOU,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2017-18,Regular Season,1627826,Ivica Zubac
22017,1627826,0021700529,"Dec 29, 2017",LAL vs. LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2017-18,Regular Season,1627826,Ivica Zubac
22017,1627826,0021700548,"Jan 01, 2018",LAL @ MIN,L,12,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,3,4,-3,1,2017-18,Regular Season,1627826,Ivica Zubac
22017,1627826,0021700565,"Jan 03, 2018",LAL vs. OKC,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7,1,2017-18,Regular Season,1627826,Ivica Zubac
22017,1627826,0021700577,"Jan 05, 2018",LAL vs. CHA,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,5,1,2017-18,Regular Season,1627826,Ivica Zubac
22017,1627826,0021700590,"Jan 07, 2018",LAL vs. ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2017-18,Regular Season,1627826,Ivica Zubac
22017,1627826,0021700660,"Jan 17, 2018",LAL @ OKC,L,10,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,1,2017-18,Regular Season,1627826,Ivica Zubac
22017,1627826,0021700684,"Jan 21, 2018",LAL vs. NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,2,2017-18,Regular Season,1627826,Ivica Zubac
22017,1627826,0021700804,"Feb 06, 2018",LAL vs. PHX,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1,2017-18,Regular Season,1627826,Ivica Zubac
22017,1627826,0021700816,"Feb 08, 2018",LAL vs. OKC,W,17,2,6,0.333,0,0,0.0,3,3,1.0,1,4,5,1,0,1,0,3,7,10,1,2017-18,Regular Season,1627826,Ivica Zubac
22017,1627826,0021700830,"Feb 10, 2018",LAL @ DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2017-18,Regular Season,1627826,Ivica Zubac
22017,1627826,0021700862,"Feb 14, 2018",LAL @ NOP,L,6,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,1,4,-2,1,2017-18,Regular Season,1627826,Ivica Zubac
22017,1627826,0021700866,"Feb 15, 2018",LAL @ MIN,L,20,8,8,1.0,0,0,0.0,3,6,0.5,4,7,11,0,0,0,1,1,19,5,1,2017-18,Regular Season,1627826,Ivica Zubac
22017,1627826,0021700883,"Feb 23, 2018",LAL vs. DAL,W,18,6,7,0.857,0,0,0.0,2,2,1.0,3,3,6,1,0,0,1,3,14,-2,1,2017-18,Regular Season,1627826,Ivica Zubac
22017,1627826,0021700891,"Feb 24, 2018",LAL @ SAC,W,11,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,4,-9,1,2017-18,Regular Season,1627826,Ivica Zubac
22017,1627826,0021700897,"Feb 26, 2018",LAL @ ATL,W,17,4,6,0.667,0,0,0.0,2,4,0.5,1,0,1,0,0,0,3,5,10,0,1,2017-18,Regular Season,1627826,Ivica Zubac
22017,1627826,0021700922,"Mar 01, 2018",LAL @ MIA,W,18,1,3,0.333,0,0,0.0,4,4,1.0,1,2,3,4,1,0,1,1,6,19,1,2017-18,Regular Season,1627826,Ivica Zubac
22017,1627826,0021700940,"Mar 03, 2018",LAL @ SAS,W,14,0,2,0.0,0,0,0.0,2,2,1.0,1,3,4,0,1,1,2,0,2,7,1,2017-18,Regular Season,1627826,Ivica Zubac
22017,1627826,0021700956,"Mar 05, 2018",LAL vs. POR,L,16,2,3,0.667,0,0,0.0,3,3,1.0,2,2,4,0,0,0,0,2,7,-12,1,2017-18,Regular Season,1627826,Ivica Zubac
22017,1627826,0021700971,"Mar 07, 2018",LAL vs. ORL,W,14,1,4,0.25,0,0,0.0,4,4,1.0,1,4,5,2,0,0,0,0,6,16,1,2017-18,Regular Season,1627826,Ivica Zubac
22017,1627826,0021700983,"Mar 09, 2018",LAL @ DEN,L,9,0,4,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,2,0,-9,1,2017-18,Regular Season,1627826,Ivica Zubac
22017,1627826,0021701000,"Mar 11, 2018",LAL vs. CLE,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,2,0,-3,1,2017-18,Regular Season,1627826,Ivica Zubac
22017,1627826,0021701015,"Mar 13, 2018",LAL vs. DEN,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-2,1,2017-18,Regular Season,1627826,Ivica Zubac
22017,1627826,0021701019,"Mar 14, 2018",LAL @ GSW,L,6,0,2,0.0,0,0,0.0,0,2,0.0,0,3,3,0,0,0,0,0,0,2,1,2017-18,Regular Season,1627826,Ivica Zubac
22017,1627826,0021701034,"Mar 16, 2018",LAL vs. MIA,L,7,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,2,0,4,-5,1,2017-18,Regular Season,1627826,Ivica Zubac
22017,1627826,0021701051,"Mar 19, 2018",LAL @ IND,L,7,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,1,2,-7,1,2017-18,Regular Season,1627826,Ivica Zubac
22017,1627826,0021701075,"Mar 22, 2018",LAL @ NOP,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7,1,2017-18,Regular Season,1627826,Ivica Zubac
22017,1627826,0021701092,"Mar 24, 2018",LAL @ MEM,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,6,1,2017-18,Regular Season,1627826,Ivica Zubac
22017,1627826,0021701104,"Mar 26, 2018",LAL @ DET,L,9,2,5,0.4,0,0,0.0,3,4,0.75,2,2,4,1,0,1,0,1,7,0,1,2017-18,Regular Season,1627826,Ivica Zubac
22017,1627826,0021701123,"Mar 28, 2018",LAL vs. DAL,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,2,0,1,0,5,1,2017-18,Regular Season,1627826,Ivica Zubac
22017,1627826,0021701136,"Mar 30, 2018",LAL vs. MIL,L,12,6,9,0.667,0,0,0.0,4,5,0.8,3,2,5,0,0,0,0,0,16,15,1,2017-18,Regular Season,1627826,Ivica Zubac
22017,1627826,0021701155,"Apr 01, 2018",LAL vs. SAC,L,18,3,6,0.5,0,0,0.0,1,4,0.25,4,6,10,2,1,1,0,2,7,4,1,2017-18,Regular Season,1627826,Ivica Zubac
22017,1627826,0021701166,"Apr 03, 2018",LAL @ UTA,L,11,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,12,1,2017-18,Regular Season,1627826,Ivica Zubac
22017,1627826,0021701174,"Apr 04, 2018",LAL vs. SAS,W,28,4,6,0.667,0,0,0.0,0,0,0.0,1,5,6,6,0,1,1,4,8,13,1,2017-18,Regular Season,1627826,Ivica Zubac
22017,1627826,0021701190,"Apr 06, 2018",LAL vs. MIN,L,22,5,10,0.5,0,0,0.0,4,4,1.0,6,3,9,0,0,0,0,3,14,-1,1,2017-18,Regular Season,1627826,Ivica Zubac
22017,1627826,0021701201,"Apr 08, 2018",LAL vs. UTA,L,14,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,1,2,0,2,-8,1,2017-18,Regular Season,1627826,Ivica Zubac
22017,1627826,0021701218,"Apr 10, 2018",LAL vs. HOU,L,20,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,1,0,2,3,2,-3,1,2017-18,Regular Season,1627826,Ivica Zubac
22017,1627826,0021701228,"Apr 11, 2018",LAL @ LAC,W,18,2,5,0.4,0,1,0.0,2,2,1.0,2,3,5,2,1,3,1,2,6,2,1,2017-18,Regular Season,1627826,Ivica Zubac
22018,1627826,0021800048,"Oct 22, 2018",LAL vs. SAS,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,5,0,3,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021800060,"Oct 24, 2018",LAL @ PHX,W,2,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-4,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021800132,"Nov 03, 2018",LAL @ POR,W,20,4,5,0.8,0,0,0.0,1,1,1.0,4,4,8,0,1,0,2,3,9,15,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021800139,"Nov 04, 2018",LAL vs. TOR,L,11,1,3,0.333,0,0,0.0,3,3,1.0,2,4,6,1,0,0,1,4,5,1,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021800183,"Nov 10, 2018",LAL @ SAC,W,2,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-1,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021800304,"Nov 27, 2018",LAL @ DEN,L,7,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,0,-6,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021800337,"Dec 02, 2018",LAL vs. PHX,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021800384,"Dec 08, 2018",LAL @ MEM,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,3,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021800430,"Dec 15, 2018",LAL @ CHA,W,12,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,1,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021800439,"Dec 16, 2018",LAL @ WAS,L,7,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,6,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021800453,"Dec 18, 2018",LAL @ BKN,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,2,0,3,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021800478,"Dec 21, 2018",LAL vs. NOP,W,32,8,10,0.8,0,0,0.0,0,0,0.0,2,9,11,0,2,2,1,5,16,15,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021800496,"Dec 23, 2018",LAL vs. MEM,L,33,8,12,0.667,0,0,0.0,3,4,0.75,1,3,4,1,0,4,1,3,19,13,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021800500,"Dec 25, 2018",LAL @ GSW,W,31,9,10,0.9,0,0,0.0,0,0,0.0,3,8,11,2,0,2,1,3,18,25,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021800514,"Dec 27, 2018",LAL @ SAC,L,20,3,8,0.375,0,0,0.0,0,0,0.0,2,3,5,0,0,1,1,2,6,-8,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021800526,"Dec 28, 2018",LAL vs. LAC,L,19,1,8,0.125,0,0,0.0,5,5,1.0,2,0,2,3,0,1,2,3,7,-14,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021800562,"Jan 02, 2019",LAL vs. OKC,L,10,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,2,8,-3,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021800574,"Jan 04, 2019",LAL vs. NYK,L,12,4,6,0.667,0,0,0.0,2,2,1.0,2,4,6,2,0,1,1,1,10,5,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021800585,"Jan 06, 2019",LAL @ MIN,L,19,3,6,0.5,0,0,0.0,3,4,0.75,2,6,8,0,0,0,2,1,9,-19,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021800596,"Jan 07, 2019",LAL @ DAL,W,4,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,0,4,-2,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021800616,"Jan 09, 2019",LAL vs. DET,W,23,4,8,0.5,0,0,0.0,3,4,0.75,3,6,9,1,1,0,0,3,11,-2,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021800627,"Jan 11, 2019",LAL @ UTA,L,14,4,10,0.4,0,0,0.0,2,2,1.0,2,3,5,1,0,1,0,3,10,0,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021800644,"Jan 13, 2019",LAL vs. CLE,L,11,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,0,0,2,0,0,5,-2,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021800656,"Jan 15, 2019",LAL vs. CHI,W,8,2,2,1.0,0,0,0.0,3,4,0.75,0,3,3,1,0,0,0,3,7,-12,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021800670,"Jan 17, 2019",LAL @ OKC,W,28,12,14,0.857,0,0,0.0,2,3,0.667,6,6,12,1,0,0,4,3,26,35,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021800686,"Jan 19, 2019",LAL @ HOU,L,21,4,6,0.667,0,0,0.0,9,9,1.0,2,5,7,1,0,1,0,6,17,3,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021800701,"Jan 21, 2019",LAL vs. GSW,L,21,7,8,0.875,0,0,0.0,4,4,1.0,0,4,4,0,0,1,2,3,18,-1,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021800719,"Jan 24, 2019",LAL vs. MIN,L,21,5,12,0.417,0,0,0.0,0,0,0.0,4,4,8,1,0,0,4,3,10,-10,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021800743,"Jan 27, 2019",LAL vs. PHX,W,35,9,16,0.563,0,0,0.0,6,7,0.857,5,11,16,0,0,4,2,6,24,18,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021800755,"Jan 29, 2019",LAL vs. PHI,L,17,2,5,0.4,0,0,0.0,3,4,0.75,2,0,2,3,0,0,2,3,7,-12,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021800769,"Jan 31, 2019",LAL @ LAC,W,18,1,6,0.167,0,0,0.0,5,6,0.833,0,3,3,1,0,0,1,1,7,-2,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021800782,"Feb 02, 2019",LAL @ GSW,L,26,5,11,0.455,0,0,0.0,0,1,0.0,3,6,9,1,0,2,1,3,10,-7,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021800798,"Feb 05, 2019",LAL @ IND,L,19,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,2,8,-17,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021800829,"Feb 09, 2019",LAC @ BOS,W,23,5,10,0.5,0,0,0.0,2,3,0.667,1,8,9,0,0,3,2,3,12,11,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021800845,"Feb 11, 2019",LAC @ MIN,L,15,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,4,3,3,-35,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021800863,"Feb 13, 2019",LAC vs. PHX,W,22,4,7,0.571,0,0,0.0,8,8,1.0,0,7,7,1,0,1,0,2,16,23,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021800879,"Feb 22, 2019",LAC @ MEM,W,21,3,5,0.6,0,0,0.0,1,2,0.5,3,5,8,0,1,0,1,3,7,-7,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021800895,"Feb 24, 2019",LAC @ DEN,L,19,4,11,0.364,0,0,0.0,0,0,0.0,4,3,7,2,0,1,1,5,8,-16,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021800907,"Feb 25, 2019",LAC vs. DAL,W,19,3,5,0.6,0,0,0.0,1,1,1.0,1,7,8,3,1,0,1,1,7,-5,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021800919,"Feb 27, 2019",LAC @ UTA,L,18,3,9,0.333,0,0,0.0,1,2,0.5,3,5,8,3,1,1,0,2,7,10,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021800933,"Mar 01, 2019",LAC @ SAC,W,18,4,9,0.444,0,0,0.0,2,4,0.5,4,6,10,2,0,2,0,0,10,15,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021800947,"Mar 03, 2019",LAC vs. NYK,W,23,3,9,0.333,0,0,0.0,1,2,0.5,2,9,11,5,0,1,3,3,7,16,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021800958,"Mar 04, 2019",LAC @ LAL,W,14,3,4,0.75,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,2,7,-3,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021800985,"Mar 08, 2019",LAC vs. OKC,W,23,6,8,0.75,0,0,0.0,2,6,0.333,0,7,7,1,1,2,2,4,14,14,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021801006,"Mar 11, 2019",LAC vs. BOS,W,27,6,7,0.857,0,0,0.0,2,2,1.0,0,7,7,2,0,0,3,5,14,10,1,2018-19,Regular Season,1627826,Ivica Zubac
22018,1627826,0021801013,"Mar 12, 2019",LAC vs. POR,L,22,4,15,0.267,0,0,0.0,2,2,1.0,9,6,15,2,0,0,1,2,10,-9,1,2018-19,Regular Season,1627826,Ivica Zubac
