SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1630193,0022400764,"Feb 11, 2025",TOR @ PHI,W,34,7,11,0.636,4,8,0.5,5,5,1.0,1,2,3,5,0,0,3,2,23,13,1,2024-25,Regular Season,1630193,Immanuel Quickley
22024,1630193,0022400753,"Feb 09, 2025",TOR @ HOU,L,30,6,15,0.4,3,9,0.333,5,6,0.833,1,7,8,3,1,0,4,2,20,0,1,2024-25,Regular Season,1630193,Immanuel Quickley
22024,1630193,0022400739,"Feb 07, 2025",TOR @ OKC,L,28,2,5,0.4,1,3,0.333,1,2,0.5,2,2,4,10,0,0,5,3,6,-2,1,2024-25,Regular Season,1630193,Immanuel Quickley
22024,1630193,0022400713,"Feb 04, 2025",TOR vs. NYK,L,21,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,5,1,0,1,2,9,-17,1,2024-25,Regular Season,1630193,Immanuel Quickley
22024,1630193,0022400697,"Feb 02, 2025",TOR vs. LAC,W,17,3,5,0.6,1,2,0.5,4,4,1.0,0,0,0,6,0,0,0,0,11,0,1,2024-25,Regular Season,1630193,Immanuel Quickley
22024,1630193,0022400682,"Jan 31, 2025",TOR vs. CHI,L,15,5,8,0.625,3,5,0.6,1,2,0.5,1,3,4,2,0,1,0,0,14,5,1,2024-25,Regular Season,1630193,Immanuel Quickley
22024,1630193,0022400534,"Jan 11, 2025",TOR @ DET,L,32,7,20,0.35,4,9,0.444,7,7,1.0,0,2,2,2,1,0,2,0,25,-24,1,2024-25,Regular Season,1630193,Immanuel Quickley
22024,1630193,0022400517,"Jan 09, 2025",TOR @ CLE,L,30,4,10,0.4,2,6,0.333,0,0,0.0,0,0,0,7,0,0,2,3,10,-13,1,2024-25,Regular Season,1630193,Immanuel Quickley
22024,1630193,0022400511,"Jan 08, 2025",TOR @ NYK,L,31,7,12,0.583,3,6,0.5,5,6,0.833,0,3,3,5,1,1,2,0,22,7,1,2024-25,Regular Season,1630193,Immanuel Quickley
22024,1630193,0022400497,"Jan 06, 2025",TOR vs. MIL,L,30,3,10,0.3,1,5,0.2,4,4,1.0,0,1,1,3,2,0,2,2,11,-26,1,2024-25,Regular Season,1630193,Immanuel Quickley
22024,1630193,0022400470,"Jan 03, 2025",TOR vs. ORL,L,33,4,17,0.235,1,9,0.111,2,2,1.0,0,4,4,11,0,0,3,1,11,1,1,2024-25,Regular Season,1630193,Immanuel Quickley
22024,1630193,0022400459,"Jan 01, 2025",TOR vs. BKN,W,32,7,16,0.438,3,7,0.429,4,4,1.0,0,4,4,15,0,0,1,3,21,23,1,2024-25,Regular Season,1630193,Immanuel Quickley
22024,1630193,0022400211,"Nov 10, 2024",TOR @ LAL,L,27,4,15,0.267,1,4,0.25,3,3,1.0,0,1,1,4,0,0,1,3,12,-21,1,2024-25,Regular Season,1630193,Immanuel Quickley
22024,1630193,0022400200,"Nov 09, 2024",TOR @ LAC,L,26,8,18,0.444,3,8,0.375,2,2,1.0,1,2,3,4,1,0,1,2,21,-6,1,2024-25,Regular Season,1630193,Immanuel Quickley
22024,1630193,0022400067,"Oct 23, 2024",TOR vs. CLE,L,14,4,9,0.444,2,4,0.5,3,4,0.75,0,2,2,4,1,0,2,2,13,-2,1,2024-25,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022501192,"Apr 12, 2026",TOR vs. BKN,W,17,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,5,2,0,1,0,4,7,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022501165,"Apr 09, 2026",TOR vs. MIA,W,23,4,10,0.4,3,7,0.429,0,0,0.0,1,2,3,4,1,0,0,2,11,12,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022501151,"Apr 07, 2026",TOR vs. MIA,W,18,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,4,2,0,0,3,3,2,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022501036,"Mar 22, 2026",TOR @ PHX,L,26,4,9,0.444,1,5,0.2,2,2,1.0,1,2,3,1,2,0,1,2,11,-22,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022501021,"Mar 20, 2026",TOR @ DEN,L,34,6,11,0.545,3,7,0.429,0,0,0.0,0,4,4,8,3,0,1,2,15,0,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022501002,"Mar 18, 2026",TOR @ CHI,W,26,4,11,0.364,2,5,0.4,0,0,0.0,0,2,2,7,2,0,0,0,10,24,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500978,"Mar 15, 2026",TOR vs. DET,W,34,1,12,0.083,1,6,0.167,3,4,0.75,0,1,1,7,3,0,1,1,6,14,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500963,"Mar 13, 2026",TOR vs. PHX,W,38,7,16,0.438,3,6,0.5,0,0,0.0,1,3,4,1,0,0,1,1,17,3,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500948,"Mar 11, 2026",TOR @ NOP,L,34,8,14,0.571,3,7,0.429,6,6,1.0,2,4,6,3,2,0,1,3,25,-27,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500940,"Mar 10, 2026",TOR @ HOU,L,33,3,9,0.333,1,6,0.167,5,5,1.0,1,3,4,6,1,0,1,3,12,-16,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500924,"Mar 08, 2026",TOR vs. DAL,W,31,4,14,0.286,2,7,0.286,0,0,0.0,0,2,2,8,3,0,1,1,10,14,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500903,"Mar 05, 2026",TOR @ MIN,L,30,6,10,0.6,2,4,0.5,4,5,0.8,0,3,3,7,1,0,2,3,18,8,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500887,"Mar 03, 2026",TOR vs. NYK,L,33,4,14,0.286,3,10,0.3,2,2,1.0,0,3,3,12,2,0,2,2,13,-9,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500865,"Feb 28, 2026",TOR @ WAS,W,37,10,15,0.667,2,7,0.286,5,5,1.0,0,2,2,11,0,0,1,1,27,7,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500843,"Feb 25, 2026",TOR vs. SAS,L,37,6,12,0.5,3,5,0.6,5,7,0.714,0,4,4,0,0,0,0,2,20,4,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500834,"Feb 24, 2026",TOR vs. OKC,L,33,6,14,0.429,4,9,0.444,1,2,0.5,1,2,3,4,1,0,4,4,17,-2,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500819,"Feb 22, 2026",TOR @ MIL,W,31,11,19,0.579,5,11,0.455,5,5,1.0,1,2,3,9,1,0,1,2,32,12,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500797,"Feb 19, 2026",TOR @ CHI,W,33,5,12,0.417,0,4,0.0,4,5,0.8,0,2,2,3,2,0,1,0,14,9,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500781,"Feb 11, 2026",TOR vs. DET,L,32,7,15,0.467,4,9,0.444,0,0,0.0,0,2,2,5,0,0,0,2,18,-22,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500759,"Feb 08, 2026",TOR vs. IND,W,28,5,9,0.556,3,6,0.5,0,0,0.0,0,4,4,6,1,0,0,1,13,29,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500736,"Feb 05, 2026",TOR vs. CHI,W,31,9,20,0.45,3,11,0.273,3,3,1.0,1,1,2,5,1,0,0,2,24,14,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500727,"Feb 04, 2026",TOR vs. MIN,L,34,8,12,0.667,6,8,0.75,1,2,0.5,0,5,5,8,1,0,2,1,23,2,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500706,"Feb 01, 2026",TOR vs. UTA,W,33,6,12,0.5,3,6,0.5,2,2,1.0,2,3,5,4,4,0,2,3,17,8,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500687,"Jan 30, 2026",TOR @ ORL,L,33,5,13,0.385,2,6,0.333,1,3,0.333,1,6,7,6,1,0,1,5,13,-16,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500675,"Jan 28, 2026",TOR vs. NYK,L,30,3,9,0.333,1,2,0.5,0,0,0.0,0,4,4,3,1,0,3,5,7,-4,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500653,"Jan 25, 2026",TOR @ OKC,W,32,7,14,0.5,6,10,0.6,3,4,0.75,1,10,11,2,2,0,1,1,23,2,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500642,"Jan 23, 2026",TOR @ POR,W,34,9,15,0.6,2,4,0.5,0,0,0.0,0,8,8,7,2,0,1,1,20,9,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500626,"Jan 21, 2026",TOR @ SAC,W,36,6,12,0.5,1,4,0.25,5,5,1.0,1,5,6,8,2,0,2,2,18,15,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500618,"Jan 20, 2026",TOR @ GSW,W,34,11,13,0.846,7,8,0.875,11,11,1.0,0,2,2,10,2,0,3,4,40,1,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500607,"Jan 18, 2026",TOR @ LAL,L,29,4,9,0.444,1,4,0.25,0,0,0.0,0,3,3,7,1,0,1,1,9,-11,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500560,"Jan 12, 2026",TOR vs. PHI,L,32,8,18,0.444,2,10,0.2,0,0,0.0,2,4,6,0,1,0,1,1,18,-13,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500550,"Jan 11, 2026",TOR vs. PHI,W,40,6,22,0.273,2,8,0.25,6,9,0.667,1,4,5,7,4,0,2,1,20,13,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500532,"Jan 09, 2026",TOR @ BOS,L,35,6,16,0.375,4,10,0.4,1,2,0.5,0,2,2,13,1,1,2,2,17,-20,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500516,"Jan 07, 2026",TOR @ CHA,W,33,8,18,0.444,3,11,0.273,2,4,0.5,1,3,4,2,1,0,0,0,21,3,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500504,"Jan 05, 2026",TOR vs. ATL,W,31,5,11,0.455,3,7,0.429,3,4,0.75,2,1,3,1,0,0,1,0,16,8,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500488,"Jan 03, 2026",TOR vs. ATL,W,33,5,13,0.385,2,8,0.25,3,3,1.0,0,2,2,7,1,0,1,3,15,20,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500468,"Dec 31, 2025",TOR vs. DEN,L,34,5,16,0.313,4,11,0.364,8,10,0.8,0,3,3,4,1,0,0,5,22,1,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500451,"Dec 29, 2025",TOR vs. ORL,W,25,2,12,0.167,0,6,0.0,0,0,0.0,1,4,5,5,0,0,1,2,4,-19,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500441,"Dec 28, 2025",TOR vs. GSW,W,38,7,15,0.467,5,10,0.5,8,8,1.0,0,4,4,7,1,0,5,1,27,7,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500425,"Dec 26, 2025",TOR @ WAS,L,33,6,13,0.462,4,4,1.0,9,9,1.0,1,3,4,5,2,1,1,3,25,-4,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500414,"Dec 23, 2025",TOR @ MIA,W,35,5,15,0.333,1,8,0.125,7,7,1.0,1,4,5,7,1,1,2,3,18,27,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500397,"Dec 21, 2025",TOR @ BKN,L,32,5,16,0.313,3,10,0.3,4,4,1.0,0,5,5,10,0,0,1,1,17,-4,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500388,"Dec 20, 2025",TOR vs. BOS,L,32,1,12,0.083,1,7,0.143,0,0,0.0,1,3,4,7,1,1,1,2,3,4,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500374,"Dec 18, 2025",TOR @ MIL,W,29,3,11,0.273,0,4,0.0,3,4,0.75,2,4,6,10,1,0,2,1,9,0,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022501227,"Dec 15, 2025",TOR @ MIA,W,34,6,12,0.5,3,9,0.333,0,1,0.0,1,3,4,4,1,0,3,2,15,6,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500358,"Dec 07, 2025",TOR vs. BOS,L,31,4,9,0.444,0,4,0.0,3,3,1.0,0,1,1,5,1,0,1,1,11,-14,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500344,"Dec 05, 2025",TOR vs. CHA,L,31,11,22,0.5,4,10,0.4,5,5,1.0,0,3,3,4,1,0,1,2,31,-12,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500336,"Dec 04, 2025",TOR vs. LAL,L,32,5,9,0.556,2,4,0.5,1,1,1.0,0,1,1,5,2,0,5,3,13,-11,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500319,"Dec 02, 2025",TOR vs. POR,W,35,9,11,0.818,5,6,0.833,0,1,0.0,1,4,5,8,0,0,2,2,23,-7,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500303,"Nov 30, 2025",TOR @ NYK,L,35,7,14,0.5,4,10,0.4,1,3,0.333,0,2,2,8,0,0,2,2,19,-8,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500294,"Nov 29, 2025",TOR @ CHA,L,37,9,20,0.45,3,8,0.375,1,1,1.0,1,2,3,10,0,0,3,2,22,-5,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500063,"Nov 26, 2025",TOR vs. IND,W,35,6,19,0.316,1,7,0.143,2,5,0.4,0,5,5,6,2,0,1,2,15,7,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500284,"Nov 24, 2025",TOR vs. CLE,W,33,5,14,0.357,1,7,0.143,0,0,0.0,0,6,6,7,1,0,2,1,11,11,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500279,"Nov 23, 2025",TOR vs. BKN,W,30,4,11,0.364,3,6,0.5,2,2,1.0,0,7,7,4,1,0,1,5,13,3,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500050,"Nov 21, 2025",TOR vs. WAS,W,30,6,10,0.6,3,6,0.5,2,2,1.0,0,2,2,7,1,1,0,1,17,17,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500258,"Nov 19, 2025",TOR @ PHI,W,38,7,15,0.467,4,9,0.444,0,0,0.0,0,5,5,6,3,0,1,2,18,8,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500245,"Nov 17, 2025",TOR vs. CHA,W,31,6,11,0.545,3,8,0.375,0,0,0.0,0,10,10,4,2,0,3,3,15,7,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500230,"Nov 15, 2025",TOR @ IND,W,29,5,10,0.5,2,6,0.333,0,0,0.0,0,3,3,7,0,0,2,2,12,11,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500225,"Nov 13, 2025",TOR @ CLE,W,32,10,13,0.769,5,7,0.714,0,0,0.0,0,1,1,6,0,0,2,2,25,13,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500207,"Nov 11, 2025",TOR @ BKN,W,32,10,17,0.588,3,8,0.375,1,2,0.5,2,6,8,5,2,0,1,2,24,20,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500184,"Nov 08, 2025",TOR @ PHI,L,36,8,16,0.5,5,9,0.556,1,2,0.5,0,6,6,6,0,0,1,2,22,-8,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500030,"Nov 07, 2025",TOR @ ATL,W,34,5,11,0.455,3,7,0.429,5,6,0.833,0,5,5,6,3,0,2,2,18,5,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500165,"Nov 04, 2025",TOR vs. MIL,W,26,5,15,0.333,2,7,0.286,3,3,1.0,0,6,6,7,1,0,1,1,15,11,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500152,"Nov 02, 2025",TOR vs. MEM,W,32,2,5,0.4,2,4,0.5,3,3,1.0,1,3,4,3,0,0,2,5,9,6,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500022,"Oct 31, 2025",TOR @ CLE,W,27,2,9,0.222,0,3,0.0,0,0,0.0,0,1,1,6,2,0,2,0,4,1,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500131,"Oct 29, 2025",TOR vs. HOU,L,31,5,11,0.455,4,7,0.571,1,2,0.5,0,3,3,7,0,0,3,2,15,-13,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500118,"Oct 27, 2025",TOR @ SAS,L,32,4,7,0.571,2,4,0.5,5,6,0.833,0,3,3,7,3,0,0,2,15,-9,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500111,"Oct 26, 2025",TOR @ DAL,L,32,5,16,0.313,1,7,0.143,3,3,1.0,2,3,5,5,2,0,1,3,14,-15,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500092,"Oct 24, 2025",TOR vs. MIL,L,37,6,14,0.429,1,4,0.25,6,10,0.6,3,4,7,8,2,0,2,2,19,-4,1,2025-26,Regular Season,1630193,Immanuel Quickley
22025,1630193,0022500082,"Oct 22, 2025",TOR @ ATL,W,29,5,12,0.417,0,7,0.0,3,4,0.75,0,4,4,8,1,0,3,3,13,9,1,2025-26,Regular Season,1630193,Immanuel Quickley
