SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1642377,0022400499,"Jan 06, 2025",MEM vs. DAL,W,35,3,11,0.273,1,5,0.2,10,11,0.909,2,9,11,1,0,0,0,1,17,18,1,2024-25,Regular Season,1642377,Jaylen Wells
22024,1642377,0022400520,"Jan 09, 2025",MEM vs. HOU,L,23,1,5,0.2,0,3,0.0,2,2,1.0,1,2,3,1,0,0,2,1,4,-20,1,2024-25,Regular Season,1642377,Jaylen Wells
22024,1642377,0022400535,"Jan 11, 2025",MEM @ MIN,W,31,4,13,0.308,3,9,0.333,2,3,0.667,1,1,2,2,3,0,0,0,13,0,1,2024-25,Regular Season,1642377,Jaylen Wells
22024,1642377,0022400551,"Jan 13, 2025",MEM @ HOU,L,30,5,8,0.625,3,4,0.75,1,2,0.5,0,0,0,0,2,0,0,2,14,-3,1,2024-25,Regular Season,1642377,Jaylen Wells
22024,1642377,0022400567,"Jan 15, 2025",MEM @ SAS,W,21,1,7,0.143,1,5,0.2,2,2,1.0,0,1,1,0,0,0,0,3,5,5,1,2024-25,Regular Season,1642377,Jaylen Wells
22024,1642377,0022400582,"Jan 17, 2025",MEM @ SAS,W,35,8,11,0.727,6,8,0.75,0,0,0.0,1,2,3,2,0,0,0,4,22,12,1,2024-25,Regular Season,1642377,Jaylen Wells
22024,1642377,0022400601,"Jan 20, 2025",MEM vs. MIN,W,29,4,9,0.444,2,6,0.333,3,3,1.0,1,1,2,1,0,0,1,2,13,15,1,2024-25,Regular Season,1642377,Jaylen Wells
22024,1642377,0022400616,"Jan 22, 2025",MEM vs. CHA,W,26,4,10,0.4,3,7,0.429,2,2,1.0,3,0,3,2,0,0,1,5,13,11,1,2024-25,Regular Season,1642377,Jaylen Wells
22024,1642377,0022400632,"Jan 24, 2025",MEM vs. NOP,W,30,3,7,0.429,2,4,0.5,0,0,0.0,0,0,0,5,2,0,0,2,8,23,1,2024-25,Regular Season,1642377,Jaylen Wells
22024,1642377,0022400643,"Jan 25, 2025",MEM vs. UTA,W,29,5,8,0.625,2,4,0.5,4,4,1.0,1,3,4,0,0,0,0,1,16,10,1,2024-25,Regular Season,1642377,Jaylen Wells
22024,1642377,0022400653,"Jan 27, 2025",MEM @ NYK,L,17,1,6,0.167,1,5,0.2,2,2,1.0,2,1,3,2,1,0,0,2,5,-16,1,2024-25,Regular Season,1642377,Jaylen Wells
22024,1642377,0022400676,"Jan 30, 2025",MEM vs. HOU,W,30,5,7,0.714,1,3,0.333,0,0,0.0,0,3,3,3,1,1,0,1,11,12,1,2024-25,Regular Season,1642377,Jaylen Wells
22024,1642377,0022400699,"Feb 02, 2025",MEM @ MIL,W,31,3,6,0.5,0,3,0.0,0,0,0.0,2,0,2,4,1,0,0,1,6,-2,1,2024-25,Regular Season,1642377,Jaylen Wells
22024,1642377,0022400703,"Feb 03, 2025",MEM vs. SAS,W,22,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,-2,1,2024-25,Regular Season,1642377,Jaylen Wells
22024,1642377,0022400722,"Feb 05, 2025",MEM @ TOR,W,21,3,6,0.5,1,4,0.25,0,0,0.0,0,4,4,1,1,0,1,2,7,14,1,2024-25,Regular Season,1642377,Jaylen Wells
22024,1642377,0022400746,"Feb 08, 2025",MEM vs. OKC,L,12,1,4,0.25,0,2,0.0,0,0,0.0,3,0,3,0,0,0,0,3,2,-13,1,2024-25,Regular Season,1642377,Jaylen Wells
22024,1642377,0022400767,"Feb 11, 2025",MEM @ PHX,W,19,3,8,0.375,2,5,0.4,0,0,0.0,3,1,4,1,0,0,0,4,8,2,1,2024-25,Regular Season,1642377,Jaylen Wells
22024,1642377,0022400783,"Feb 12, 2025",MEM @ LAC,L,31,7,11,0.636,3,7,0.429,1,2,0.5,0,3,3,1,2,0,2,1,18,-21,1,2024-25,Regular Season,1642377,Jaylen Wells
22024,1642377,0022400788,"Feb 20, 2025",MEM @ IND,L,27,4,8,0.5,1,4,0.25,8,8,1.0,2,2,4,0,1,0,0,2,17,-10,1,2024-25,Regular Season,1642377,Jaylen Wells
22024,1642377,0022400798,"Feb 21, 2025",MEM @ ORL,W,17,3,7,0.429,0,4,0.0,1,2,0.5,1,2,3,1,0,0,0,0,7,-10,1,2024-25,Regular Season,1642377,Jaylen Wells
22024,1642377,0022400819,"Feb 23, 2025",MEM @ CLE,L,22,5,10,0.5,4,7,0.571,0,2,0.0,1,3,4,0,0,0,3,2,14,-8,1,2024-25,Regular Season,1642377,Jaylen Wells
22024,1642377,0022400832,"Feb 25, 2025",MEM vs. PHX,W,40,7,12,0.583,5,7,0.714,0,0,0.0,0,5,5,2,0,0,0,1,19,6,1,2024-25,Regular Season,1642377,Jaylen Wells
22024,1642377,0022400856,"Feb 28, 2025",MEM vs. NYK,L,22,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,2,3,9,1,2024-25,Regular Season,1642377,Jaylen Wells
22024,1642377,0022400863,"Mar 01, 2025",MEM vs. SAS,L,39,7,14,0.5,4,10,0.4,0,0,0.0,0,2,2,3,0,0,0,1,18,6,1,2024-25,Regular Season,1642377,Jaylen Wells
22024,1642377,0022400878,"Mar 03, 2025",MEM vs. ATL,L,33,4,11,0.364,2,7,0.286,2,2,1.0,2,0,2,6,2,0,1,3,12,-1,1,2024-25,Regular Season,1642377,Jaylen Wells
22024,1642377,0022400895,"Mar 05, 2025",MEM vs. OKC,L,26,0,5,0.0,0,5,0.0,3,4,0.75,2,3,5,1,1,0,2,1,3,-18,1,2024-25,Regular Season,1642377,Jaylen Wells
22024,1642377,0022400906,"Mar 07, 2025",MEM @ DAL,W,21,2,4,0.5,1,2,0.5,0,0,0.0,2,3,5,1,0,1,0,2,5,-3,1,2024-25,Regular Season,1642377,Jaylen Wells
22024,1642377,0022400923,"Mar 09, 2025",MEM @ NOP,W,33,3,12,0.25,3,10,0.3,0,2,0.0,4,3,7,2,1,1,4,3,9,-1,1,2024-25,Regular Season,1642377,Jaylen Wells
22024,1642377,0022400935,"Mar 10, 2025",MEM vs. PHX,W,23,1,9,0.111,0,5,0.0,0,0,0.0,2,4,6,2,0,0,0,2,2,4,1,2024-25,Regular Season,1642377,Jaylen Wells
22024,1642377,0022400950,"Mar 12, 2025",MEM vs. UTA,W,24,1,7,0.143,1,6,0.167,0,0,0.0,0,4,4,2,1,0,1,1,3,2,1,2024-25,Regular Season,1642377,Jaylen Wells
22024,1642377,0022400962,"Mar 14, 2025",MEM vs. CLE,L,17,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,7,-4,1,2024-25,Regular Season,1642377,Jaylen Wells
22024,1642377,0022400971,"Mar 15, 2025",MEM vs. MIA,W,26,3,9,0.333,1,5,0.2,1,2,0.5,0,3,3,2,0,0,1,1,8,18,1,2024-25,Regular Season,1642377,Jaylen Wells
22024,1642377,0022400992,"Mar 17, 2025",MEM @ SAC,L,34,4,11,0.364,3,8,0.375,3,3,1.0,0,4,4,2,1,0,0,5,14,3,1,2024-25,Regular Season,1642377,Jaylen Wells
22024,1642377,0022401008,"Mar 19, 2025",MEM @ POR,L,21,1,7,0.143,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-9,1,2024-25,Regular Season,1642377,Jaylen Wells
22024,1642377,0022401023,"Mar 21, 2025",MEM @ LAC,L,15,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,0,3,-4,1,2024-25,Regular Season,1642377,Jaylen Wells
22024,1642377,0022401050,"Mar 25, 2025",MEM @ UTA,W,29,3,10,0.3,2,6,0.333,2,2,1.0,3,3,6,5,1,0,1,3,10,26,1,2024-25,Regular Season,1642377,Jaylen Wells
22024,1642377,0022401064,"Mar 27, 2025",MEM @ OKC,L,28,3,6,0.5,2,5,0.4,5,5,1.0,0,5,5,0,0,0,1,4,13,-9,1,2024-25,Regular Season,1642377,Jaylen Wells
22024,1642377,0022401078,"Mar 29, 2025",MEM vs. LAL,L,24,3,8,0.375,1,3,0.333,4,4,1.0,1,2,3,3,1,0,0,3,11,4,1,2024-25,Regular Season,1642377,Jaylen Wells
22024,1642377,0022401093,"Mar 31, 2025",MEM vs. BOS,L,26,4,8,0.5,2,6,0.333,0,0,0.0,2,2,4,2,0,0,0,0,10,-14,1,2024-25,Regular Season,1642377,Jaylen Wells
22024,1642377,0022401100,"Apr 01, 2025",MEM vs. GSW,L,30,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,1,1,0,0,4,5,3,1,2024-25,Regular Season,1642377,Jaylen Wells
22024,1642377,0022401114,"Apr 03, 2025",MEM @ MIA,W,26,5,7,0.714,2,4,0.5,1,2,0.5,2,5,7,3,0,0,1,1,13,4,1,2024-25,Regular Season,1642377,Jaylen Wells
22024,1642377,0022401129,"Apr 05, 2025",MEM @ DET,W,38,1,8,0.125,1,5,0.2,4,4,1.0,2,1,3,1,1,0,1,0,7,15,1,2024-25,Regular Season,1642377,Jaylen Wells
22024,1642377,0022401146,"Apr 08, 2025",MEM @ CHA,W,11,1,4,0.25,0,3,0.0,1,2,0.5,0,5,5,2,1,0,0,1,3,21,1,2024-25,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500085,"Oct 22, 2025",MEM vs. NOP,W,28,4,8,0.5,4,8,0.5,2,5,0.4,0,3,3,4,1,0,2,3,14,11,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500094,"Oct 24, 2025",MEM vs. MIA,L,22,3,9,0.333,3,7,0.429,0,0,0.0,1,3,4,1,0,0,1,2,9,-26,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500103,"Oct 25, 2025",MEM vs. IND,W,27,2,10,0.2,0,7,0.0,1,2,0.5,0,3,3,0,0,0,1,2,5,7,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500121,"Oct 27, 2025",MEM @ GSW,L,28,3,8,0.375,0,3,0.0,4,4,1.0,0,1,1,2,1,0,1,2,10,-19,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500137,"Oct 29, 2025",MEM @ PHX,W,29,3,9,0.333,1,5,0.2,2,2,1.0,1,2,3,1,2,0,0,2,9,-2,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500024,"Oct 31, 2025",MEM vs. LAL,L,27,7,16,0.438,2,9,0.222,0,1,0.0,4,3,7,0,0,0,0,2,16,-3,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500152,"Nov 02, 2025",MEM @ TOR,L,26,3,11,0.273,1,4,0.25,0,0,0.0,2,3,5,2,0,0,0,4,7,4,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500161,"Nov 03, 2025",MEM vs. DET,L,21,2,14,0.143,0,7,0.0,0,0,0.0,4,2,6,3,0,0,0,1,4,-8,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500176,"Nov 05, 2025",MEM vs. HOU,L,20,3,3,1.0,1,1,1.0,1,2,0.5,1,2,3,1,0,0,1,0,8,-8,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500034,"Nov 07, 2025",MEM vs. DAL,W,25,2,7,0.286,1,3,0.333,3,4,0.75,1,4,5,1,0,0,1,2,8,9,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500194,"Nov 09, 2025",MEM vs. OKC,L,23,5,10,0.5,2,4,0.5,0,0,0.0,0,1,1,2,0,0,2,2,12,-14,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500208,"Nov 11, 2025",MEM @ NYK,L,29,7,11,0.636,4,7,0.571,0,0,0.0,0,3,3,4,2,0,1,1,18,-6,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500216,"Nov 12, 2025",MEM @ BOS,L,24,2,10,0.2,1,5,0.2,0,0,0.0,3,1,4,0,2,0,0,2,5,-27,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500228,"Nov 15, 2025",MEM @ CLE,L,24,3,8,0.375,1,4,0.25,1,1,1.0,0,2,2,0,0,0,2,4,8,3,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500252,"Nov 18, 2025",MEM @ SAS,L,27,4,9,0.444,1,4,0.25,0,0,0.0,0,1,1,2,2,0,0,1,9,-1,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500265,"Nov 20, 2025",MEM vs. SAC,W,19,4,9,0.444,2,5,0.4,3,4,0.75,0,1,1,2,1,0,0,3,13,13,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500273,"Nov 22, 2025",MEM @ DAL,W,31,3,10,0.3,0,2,0.0,3,4,0.75,3,2,5,4,0,0,0,2,9,18,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500287,"Nov 24, 2025",MEM vs. DEN,L,33,8,13,0.615,4,8,0.5,2,4,0.5,2,3,5,3,1,0,0,1,22,7,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500065,"Nov 26, 2025",MEM @ NOP,W,32,9,11,0.818,5,6,0.833,2,2,1.0,0,3,3,1,1,1,1,3,25,16,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500079,"Nov 28, 2025",MEM @ LAC,W,28,2,7,0.286,1,6,0.167,8,8,1.0,3,3,6,2,1,0,1,3,13,-5,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500307,"Nov 30, 2025",MEM @ SAC,W,30,4,5,0.8,3,3,1.0,4,4,1.0,0,3,3,1,0,0,1,2,15,21,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500322,"Dec 02, 2025",MEM @ SAS,L,28,6,9,0.667,2,3,0.667,6,8,0.75,0,1,1,2,0,0,0,3,20,-22,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500347,"Dec 05, 2025",MEM vs. LAC,W,27,7,11,0.636,3,5,0.6,0,0,0.0,0,3,3,0,1,0,2,1,17,19,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500360,"Dec 07, 2025",MEM vs. POR,W,26,4,8,0.5,2,4,0.5,6,8,0.75,0,5,5,3,2,0,0,2,16,14,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022501213,"Dec 12, 2025",MEM vs. UTA,L,33,6,13,0.462,2,4,0.5,5,5,1.0,1,4,5,1,1,0,2,2,19,-2,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022501226,"Dec 15, 2025",MEM @ LAC,W,30,5,10,0.5,1,5,0.2,5,5,1.0,0,5,5,3,1,0,1,2,16,-6,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500368,"Dec 17, 2025",MEM @ MIN,W,31,5,13,0.385,2,6,0.333,5,7,0.714,1,3,4,2,4,0,1,0,17,4,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500391,"Dec 20, 2025",MEM vs. WAS,L,32,2,10,0.2,0,5,0.0,0,0,0.0,0,5,5,1,1,0,2,2,4,-17,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500406,"Dec 22, 2025",MEM @ OKC,L,32,5,16,0.313,0,6,0.0,2,2,1.0,1,3,4,0,3,1,5,4,12,-17,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500419,"Dec 23, 2025",MEM @ UTA,W,32,4,8,0.5,2,4,0.5,2,2,1.0,0,1,1,4,4,1,2,2,12,6,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500428,"Dec 26, 2025",MEM vs. MIL,W,29,4,8,0.5,3,6,0.5,3,4,0.75,0,2,2,3,1,0,2,3,14,18,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500443,"Dec 28, 2025",MEM @ WAS,L,27,4,11,0.364,2,4,0.5,1,2,0.5,0,7,7,3,0,0,2,2,11,5,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500458,"Dec 30, 2025",MEM vs. PHI,L,32,6,12,0.5,2,5,0.4,0,0,0.0,0,4,4,2,0,0,2,2,14,-3,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500485,"Jan 02, 2026",MEM @ LAL,L,28,2,11,0.182,2,8,0.25,0,0,0.0,0,1,1,2,1,0,0,3,6,-2,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500501,"Jan 04, 2026",MEM @ LAL,L,25,8,16,0.5,3,11,0.273,4,4,1.0,1,0,1,2,0,0,0,5,23,-13,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500512,"Jan 06, 2026",MEM vs. SAS,W,28,2,11,0.182,2,7,0.286,2,4,0.5,2,1,3,2,1,0,2,0,8,-17,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500524,"Jan 07, 2026",MEM vs. PHX,L,27,4,12,0.333,1,6,0.167,0,1,0.0,3,4,7,1,0,0,2,0,9,-10,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500536,"Jan 09, 2026",MEM vs. OKC,L,28,3,13,0.231,1,6,0.167,3,4,0.75,1,3,4,3,0,0,4,3,10,-16,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500549,"Jan 11, 2026",MEM vs. BKN,W,22,1,7,0.143,0,3,0.0,0,0,0.0,1,1,2,1,1,0,0,2,2,0,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500578,"Jan 15, 2026",MEM @ ORL,L,18,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-22,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500602,"Jan 18, 2026",MEM vs. ORL,W,21,3,5,0.6,3,4,0.75,1,2,0.5,1,1,2,0,0,0,0,0,10,2,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500623,"Jan 21, 2026",MEM vs. ATL,L,26,6,16,0.375,2,9,0.222,4,4,1.0,2,2,4,0,1,0,0,4,18,3,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500639,"Jan 23, 2026",MEM vs. NOP,L,25,4,7,0.571,1,3,0.333,2,3,0.667,2,1,3,3,1,0,5,2,11,3,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500662,"Jan 26, 2026",MEM @ HOU,L,26,4,13,0.308,1,6,0.167,3,3,1.0,2,4,6,0,1,0,2,4,12,-9,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500676,"Jan 28, 2026",MEM vs. CHA,L,25,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,0,1,1,1,3,6,-17,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500691,"Jan 30, 2026",MEM @ NOP,L,26,3,8,0.375,1,4,0.25,3,3,1.0,1,3,4,4,1,0,0,2,10,4,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500700,"Jan 31, 2026",MEM vs. MIN,L,27,5,13,0.385,2,5,0.4,3,6,0.5,2,4,6,1,0,0,1,3,15,-5,1,2025-26,Regular Season,1642377,Jaylen Wells
22025,1642377,0022500714,"Feb 02, 2026",MEM vs. MIN,W,26,6,9,0.667,4,5,0.8,2,2,1.0,0,1,1,2,1,0,1,5,18,5,1,2025-26,Regular Season,1642377,Jaylen Wells
