SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1630228,0022101088,"Mar 23, 2022",GSW @ MIA,W,30,9,17,0.529,0,3,0.0,4,8,0.5,1,4,5,1,0,0,1,6,22,26,1,2021-22,Regular Season,1630228,Jonathan Kuminga
22021,1630228,0022101102,"Mar 25, 2022",GSW @ ATL,L,14,2,6,0.333,0,2,0.0,0,2,0.0,1,3,4,0,0,0,1,1,4,-13,1,2021-22,Regular Season,1630228,Jonathan Kuminga
22021,1630228,0022101117,"Mar 27, 2022",GSW @ WAS,L,14,0,5,0.0,0,2,0.0,4,4,1.0,1,2,3,1,0,0,0,1,4,-17,1,2021-22,Regular Season,1630228,Jonathan Kuminga
22021,1630228,0022101129,"Mar 28, 2022",GSW @ MEM,L,35,4,11,0.364,0,2,0.0,7,10,0.7,1,6,7,4,1,2,3,0,15,-15,1,2021-22,Regular Season,1630228,Jonathan Kuminga
22021,1630228,0022101145,"Mar 30, 2022",GSW vs. PHX,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1,2021-22,Regular Season,1630228,Jonathan Kuminga
22021,1630228,0022101165,"Apr 02, 2022",GSW vs. UTA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-6,1,2021-22,Regular Season,1630228,Jonathan Kuminga
22021,1630228,0022101176,"Apr 03, 2022",GSW @ SAC,W,31,6,11,0.545,2,3,0.667,3,6,0.5,1,4,5,4,1,1,1,2,17,12,1,2021-22,Regular Season,1630228,Jonathan Kuminga
22021,1630228,0022101202,"Apr 07, 2022",GSW vs. LAL,W,8,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,0,0,1,1,3,6,-1,1,2021-22,Regular Season,1630228,Jonathan Kuminga
22021,1630228,0022101215,"Apr 09, 2022",GSW @ SAS,W,22,6,8,0.75,2,2,1.0,4,4,1.0,2,2,4,2,2,0,1,5,18,9,1,2021-22,Regular Season,1630228,Jonathan Kuminga
22021,1630228,0022101225,"Apr 10, 2022",GSW @ NOP,W,29,7,10,0.7,3,4,0.75,1,2,0.5,0,5,5,2,1,0,1,2,18,21,1,2021-22,Regular Season,1630228,Jonathan Kuminga
42021,1630228,0042100161,"Apr 16, 2022",GSW vs. DEN,W,4,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,1,0,1,-6,1,2021-22,Playoffs,1630228,Jonathan Kuminga
42021,1630228,0042100162,"Apr 18, 2022",GSW vs. DEN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,0,-3,1,2021-22,Playoffs,1630228,Jonathan Kuminga
42021,1630228,0042100164,"Apr 24, 2022",GSW @ DEN,L,11,3,4,0.75,0,1,0.0,3,5,0.6,0,0,0,0,0,0,0,0,9,-3,1,2021-22,Playoffs,1630228,Jonathan Kuminga
42021,1630228,0042100165,"Apr 27, 2022",GSW vs. DEN,W,5,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-2,1,2021-22,Playoffs,1630228,Jonathan Kuminga
42021,1630228,0042100231,"May 01, 2022",GSW @ MEM,W,15,2,3,0.667,0,0,0.0,2,2,1.0,1,5,6,1,1,0,1,2,6,-2,1,2021-22,Playoffs,1630228,Jonathan Kuminga
42021,1630228,0042100232,"May 03, 2022",GSW @ MEM,L,14,3,7,0.429,0,0,0.0,3,3,1.0,1,4,5,0,0,0,0,0,9,0,1,2021-22,Playoffs,1630228,Jonathan Kuminga
42021,1630228,0042100233,"May 07, 2022",GSW vs. MEM,W,18,8,10,0.8,2,4,0.5,0,0,0.0,1,1,2,1,0,0,4,4,18,-2,1,2021-22,Playoffs,1630228,Jonathan Kuminga
42021,1630228,0042100234,"May 09, 2022",GSW vs. MEM,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,-5,1,2021-22,Playoffs,1630228,Jonathan Kuminga
42021,1630228,0042100235,"May 11, 2022",GSW @ MEM,L,24,7,16,0.438,0,5,0.0,3,4,0.75,1,2,3,2,0,0,1,2,17,-5,1,2021-22,Playoffs,1630228,Jonathan Kuminga
42021,1630228,0042100311,"May 18, 2022",GSW vs. DAL,W,5,0,4,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,-3,1,2021-22,Playoffs,1630228,Jonathan Kuminga
42021,1630228,0042100314,"May 24, 2022",GSW @ DAL,L,22,5,11,0.455,1,3,0.333,6,8,0.75,0,8,8,1,0,0,2,2,17,9,1,2021-22,Playoffs,1630228,Jonathan Kuminga
42021,1630228,0042100315,"May 26, 2022",GSW vs. DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1,2021-22,Playoffs,1630228,Jonathan Kuminga
42021,1630228,0042100401,"Jun 02, 2022",GSW vs. BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2021-22,Playoffs,1630228,Jonathan Kuminga
42021,1630228,0042100402,"Jun 05, 2022",GSW vs. BOS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2021-22,Playoffs,1630228,Jonathan Kuminga
42021,1630228,0042100403,"Jun 08, 2022",GSW @ BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1,2021-22,Playoffs,1630228,Jonathan Kuminga
42021,1630228,0042100405,"Jun 13, 2022",GSW vs. BOS,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,2021-22,Playoffs,1630228,Jonathan Kuminga
22022,1630228,0022200002,"Oct 18, 2022",GSW vs. LAL,W,13,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,1,2,2,0,-8,1,2022-23,Regular Season,1630228,Jonathan Kuminga
22022,1630228,0022200026,"Oct 21, 2022",GSW vs. DEN,L,8,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,4,-10,1,2022-23,Regular Season,1630228,Jonathan Kuminga
22022,1630228,0022200042,"Oct 23, 2022",GSW vs. SAC,W,7,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,2,4,-11,1,2022-23,Regular Season,1630228,Jonathan Kuminga
22022,1630228,0022200055,"Oct 25, 2022",GSW @ PHX,L,15,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,2,4,-13,1,2022-23,Regular Season,1630228,Jonathan Kuminga
22022,1630228,0022200082,"Oct 29, 2022",GSW @ CHA,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,0,1,2022-23,Regular Season,1630228,Jonathan Kuminga
22022,1630228,0022200091,"Oct 30, 2022",GSW @ DET,L,19,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,3,0,0,1,2,4,-2,1,2022-23,Regular Season,1630228,Jonathan Kuminga
22022,1630228,0022200128,"Nov 04, 2022",GSW @ NOP,L,38,7,12,0.583,1,3,0.333,3,4,0.75,0,4,4,2,2,1,3,4,18,2,1,2022-23,Regular Season,1630228,Jonathan Kuminga
22022,1630228,0022200156,"Nov 07, 2022",GSW vs. SAC,W,9,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,-17,1,2022-23,Regular Season,1630228,Jonathan Kuminga
22022,1630228,0022200182,"Nov 11, 2022",GSW vs. CLE,W,4,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,2,0,0,-1,1,2022-23,Regular Season,1630228,Jonathan Kuminga
22022,1630228,0022200197,"Nov 13, 2022",GSW @ SAC,L,14,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,1,0,1,0,4,3,-4,1,2022-23,Regular Season,1630228,Jonathan Kuminga
22022,1630228,0022200205,"Nov 14, 2022",GSW vs. SAS,W,25,5,8,0.625,3,4,0.75,2,2,1.0,0,3,3,2,0,0,1,2,15,24,1,2022-23,Regular Season,1630228,Jonathan Kuminga
22022,1630228,0022200233,"Nov 18, 2022",GSW vs. NYK,W,9,0,2,0.0,0,1,0.0,1,2,0.5,1,4,5,0,1,0,0,0,1,-7,1,2022-23,Regular Season,1630228,Jonathan Kuminga
22022,1630228,0022200245,"Nov 20, 2022",GSW @ HOU,W,6,1,3,0.333,0,2,0.0,0,0,0.0,2,0,2,0,0,0,1,2,2,-13,1,2022-23,Regular Season,1630228,Jonathan Kuminga
22022,1630228,0022200253,"Nov 21, 2022",GSW @ NOP,L,40,6,20,0.3,4,12,0.333,2,2,1.0,1,2,3,2,1,2,3,4,18,-38,1,2022-23,Regular Season,1630228,Jonathan Kuminga
22022,1630228,0022200271,"Nov 23, 2022",GSW vs. LAC,W,14,3,7,0.429,0,3,0.0,0,0,0.0,3,1,4,2,1,1,1,2,6,-7,1,2022-23,Regular Season,1630228,Jonathan Kuminga
22022,1630228,0022200284,"Nov 25, 2022",GSW vs. UTA,W,13,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,0,0,2,1,2022-23,Regular Season,1630228,Jonathan Kuminga
22022,1630228,0022200291,"Nov 27, 2022",GSW @ MIN,W,20,3,5,0.6,0,2,0.0,1,1,1.0,0,6,6,1,0,2,2,2,7,8,1,2022-23,Regular Season,1630228,Jonathan Kuminga
22022,1630228,0022200310,"Nov 29, 2022",GSW @ DAL,L,26,6,8,0.75,1,1,1.0,1,4,0.25,3,7,10,1,0,2,2,3,14,21,1,2022-23,Regular Season,1630228,Jonathan Kuminga
22022,1630228,0022200336,"Dec 02, 2022",GSW vs. CHI,W,11,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,0,1,0,1,-1,1,2022-23,Regular Season,1630228,Jonathan Kuminga
22022,1630228,0022200342,"Dec 03, 2022",GSW vs. HOU,W,18,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,3,2,-8,1,2022-23,Regular Season,1630228,Jonathan Kuminga
22022,1630228,0022200359,"Dec 05, 2022",GSW vs. IND,L,23,4,4,1.0,0,0,0.0,2,2,1.0,2,2,4,2,1,0,1,6,10,0,1,2022-23,Regular Season,1630228,Jonathan Kuminga
22022,1630228,0022200372,"Dec 07, 2022",GSW @ UTA,L,30,10,13,0.769,1,3,0.333,3,5,0.6,1,4,5,4,1,1,1,2,24,8,1,2022-23,Regular Season,1630228,Jonathan Kuminga
22022,1630228,0022200392,"Dec 10, 2022",GSW vs. BOS,W,21,6,9,0.667,1,2,0.5,1,2,0.5,1,4,5,3,0,0,2,3,14,-3,1,2022-23,Regular Season,1630228,Jonathan Kuminga
22022,1630228,0022200410,"Dec 13, 2022",GSW @ MIL,L,27,6,10,0.6,3,5,0.6,4,6,0.667,1,0,1,3,1,0,1,5,19,-3,1,2022-23,Regular Season,1630228,Jonathan Kuminga
22022,1630228,0022200415,"Dec 14, 2022",GSW @ IND,L,24,4,13,0.308,0,1,0.0,1,2,0.5,5,3,8,1,1,2,3,3,9,2,1,2022-23,Regular Season,1630228,Jonathan Kuminga
22022,1630228,0022200432,"Dec 16, 2022",GSW @ PHI,L,29,3,8,0.375,1,4,0.25,0,0,0.0,0,0,0,3,0,0,1,2,7,-8,1,2022-23,Regular Season,1630228,Jonathan Kuminga
22022,1630228,0022200448,"Dec 18, 2022",GSW @ TOR,W,5,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,6,1,2022-23,Regular Season,1630228,Jonathan Kuminga
22022,1630228,0022200463,"Dec 20, 2022",GSW @ NYK,L,27,5,7,0.714,1,2,0.5,2,2,1.0,1,3,4,4,0,0,3,3,13,-23,1,2022-23,Regular Season,1630228,Jonathan Kuminga
22022,1630228,0022200470,"Dec 21, 2022",GSW @ BKN,L,30,1,9,0.111,0,2,0.0,2,4,0.5,2,4,6,4,1,0,4,2,4,-23,1,2022-23,Regular Season,1630228,Jonathan Kuminga
22022,1630228,0022200496,"Dec 25, 2022",GSW vs. MEM,W,17,1,2,0.5,0,1,0.0,5,8,0.625,1,3,4,3,0,1,3,1,7,21,1,2022-23,Regular Season,1630228,Jonathan Kuminga
22022,1630228,0022200513,"Dec 27, 2022",GSW vs. CHA,W,23,6,6,1.0,0,0,0.0,2,3,0.667,1,5,6,2,2,0,0,2,14,0,1,2022-23,Regular Season,1630228,Jonathan Kuminga
22022,1630228,0022200521,"Dec 28, 2022",GSW vs. UTA,W,21,3,9,0.333,0,1,0.0,3,5,0.6,3,2,5,3,1,0,2,6,9,1,1,2022-23,Regular Season,1630228,Jonathan Kuminga
22022,1630228,0022200536,"Dec 30, 2022",GSW vs. POR,W,26,4,8,0.5,0,2,0.0,1,2,0.5,0,2,2,6,1,1,1,5,9,15,1,2022-23,Regular Season,1630228,Jonathan Kuminga
22022,1630228,0022200685,"Jan 20, 2023",GSW @ CLE,W,27,4,9,0.444,2,2,1.0,0,2,0.0,0,3,3,5,1,0,0,2,10,9,1,2022-23,Regular Season,1630228,Jonathan Kuminga
22022,1630228,0022200704,"Jan 22, 2023",GSW vs. BKN,L,25,9,15,0.6,0,1,0.0,2,3,0.667,2,1,3,0,0,0,1,2,20,13,1,2022-23,Regular Season,1630228,Jonathan Kuminga
22022,1630228,0022200726,"Jan 25, 2023",GSW vs. MEM,W,24,5,6,0.833,1,1,1.0,2,2,1.0,2,0,2,4,0,1,4,4,13,-16,1,2022-23,Regular Season,1630228,Jonathan Kuminga
22022,1630228,0022200740,"Jan 27, 2023",GSW vs. TOR,W,23,5,7,0.714,4,6,0.667,1,2,0.5,0,0,0,2,0,1,2,3,15,9,1,2022-23,Regular Season,1630228,Jonathan Kuminga
22022,1630228,0022200759,"Jan 30, 2023",GSW @ OKC,W,12,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,3,4,2,1,2022-23,Regular Season,1630228,Jonathan Kuminga
22022,1630228,0022200774,"Feb 01, 2023",GSW @ MIN,L,15,4,8,0.5,1,2,0.5,1,2,0.5,1,2,3,0,1,1,1,4,10,-4,1,2022-23,Regular Season,1630228,Jonathan Kuminga
