SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22016,202689,0021600728,"Jan 31, 2017",CHA @ POR,L,32,8,18,0.444,3,7,0.429,3,3,1.0,0,3,3,5,2,0,2,0,22,-7,1,2016-17,202689,Kemba Walker
22016,202689,0021600741,"Feb 01, 2017",CHA @ GSW,L,25,1,5,0.2,0,3,0.0,5,5,1.0,0,1,1,5,0,0,3,1,7,-27,1,2016-17,202689,Kemba Walker
22016,202689,0021600760,"Feb 04, 2017",CHA @ UTA,L,35,6,17,0.353,3,8,0.375,3,3,1.0,1,1,2,6,0,0,2,1,18,9,1,2016-17,202689,Kemba Walker
22016,202689,0021600779,"Feb 07, 2017",CHA vs. BKN,W,35,4,20,0.2,1,4,0.25,8,9,0.889,1,2,3,5,0,0,1,2,17,2,1,2016-17,202689,Kemba Walker
22016,202689,0021600794,"Feb 09, 2017",CHA vs. HOU,L,36,6,14,0.429,2,6,0.333,0,0,0.0,0,5,5,5,1,2,6,3,14,-14,1,2016-17,202689,Kemba Walker
22016,202689,0021600808,"Feb 11, 2017",CHA vs. LAC,L,42,4,17,0.235,1,9,0.111,1,2,0.5,1,3,4,4,2,1,2,2,10,4,1,2016-17,202689,Kemba Walker
22016,202689,0021600821,"Feb 13, 2017",CHA vs. PHI,L,38,10,18,0.556,1,4,0.25,8,10,0.8,0,7,7,3,2,0,2,2,29,0,1,2016-17,202689,Kemba Walker
22016,202689,0021600837,"Feb 15, 2017",CHA @ TOR,L,43,8,15,0.533,6,10,0.6,2,2,1.0,0,4,4,9,2,0,3,2,24,0,1,2016-17,202689,Kemba Walker
22016,202689,0021600851,"Feb 23, 2017",CHA @ DET,L,42,11,19,0.579,3,6,0.5,9,9,1.0,1,6,7,6,2,0,0,3,34,4,1,2016-17,202689,Kemba Walker
22016,202689,0021600866,"Feb 25, 2017",CHA @ SAC,W,36,5,12,0.417,2,5,0.4,0,0,0.0,1,2,3,6,1,0,4,1,12,9,1,2016-17,202689,Kemba Walker
22016,202689,0021600881,"Feb 26, 2017",CHA @ LAC,L,43,11,19,0.579,6,10,0.6,6,8,0.75,0,2,2,2,1,0,3,2,34,-18,1,2016-17,202689,Kemba Walker
22016,202689,0021600894,"Feb 28, 2017",CHA @ LAL,W,34,9,18,0.5,5,9,0.556,7,7,1.0,0,5,5,7,0,0,3,0,30,5,1,2016-17,202689,Kemba Walker
22016,202689,0021600907,"Mar 02, 2017",CHA @ PHX,L,36,10,24,0.417,3,11,0.273,3,4,0.75,0,4,4,8,2,0,1,4,26,-5,1,2016-17,202689,Kemba Walker
22016,202689,0021600923,"Mar 04, 2017",CHA @ DEN,W,38,8,21,0.381,5,9,0.556,6,6,1.0,1,3,4,4,2,1,1,0,27,1,1,2016-17,202689,Kemba Walker
22016,202689,0021600941,"Mar 06, 2017",CHA vs. IND,W,35,10,22,0.455,4,9,0.444,4,4,1.0,2,4,6,7,1,0,1,1,28,10,1,2016-17,202689,Kemba Walker
22016,202689,0021600951,"Mar 08, 2017",CHA @ MIA,L,38,11,24,0.458,5,11,0.455,6,6,1.0,0,4,4,1,1,1,3,2,33,5,1,2016-17,202689,Kemba Walker
22016,202689,0021600965,"Mar 10, 2017",CHA vs. ORL,W,24,9,13,0.692,5,8,0.625,0,0,0.0,0,0,0,1,0,1,0,2,23,12,1,2016-17,202689,Kemba Walker
22016,202689,0021600976,"Mar 11, 2017",CHA vs. NOP,L,40,9,24,0.375,4,15,0.267,2,2,1.0,0,8,8,12,0,0,2,1,24,13,1,2016-17,202689,Kemba Walker
22016,202689,0021600991,"Mar 13, 2017",CHA vs. CHI,L,38,9,24,0.375,3,12,0.25,0,0,0.0,0,4,4,10,0,0,2,3,21,14,1,2016-17,202689,Kemba Walker
22016,202689,0021601005,"Mar 15, 2017",CHA @ IND,L,30,3,11,0.273,0,3,0.0,1,1,1.0,0,1,1,4,0,0,2,0,7,-25,1,2016-17,202689,Kemba Walker
22016,202689,0021601030,"Mar 18, 2017",CHA vs. WAS,W,34,5,18,0.278,4,9,0.444,2,3,0.667,0,2,2,6,0,0,2,1,16,4,1,2016-17,202689,Kemba Walker
22016,202689,0021601044,"Mar 20, 2017",CHA vs. ATL,W,29,6,16,0.375,4,8,0.5,0,0,0.0,0,4,4,4,1,0,0,0,16,-2,1,2016-17,202689,Kemba Walker
22016,202689,0021601059,"Mar 22, 2017",CHA @ ORL,W,33,8,21,0.381,1,7,0.143,5,6,0.833,0,3,3,7,0,0,1,1,22,-4,1,2016-17,202689,Kemba Walker
22016,202689,0021601073,"Mar 24, 2017",CHA vs. CLE,L,39,10,20,0.5,5,10,0.5,3,4,0.75,0,1,1,5,2,1,4,0,28,12,1,2016-17,202689,Kemba Walker
22016,202689,0021601087,"Mar 26, 2017",CHA vs. PHX,W,38,10,18,0.556,4,9,0.444,7,7,1.0,0,4,4,8,0,1,1,1,31,31,1,2016-17,202689,Kemba Walker
22016,202689,0021601103,"Mar 28, 2017",CHA vs. MIL,L,33,10,19,0.526,4,10,0.4,2,3,0.667,1,2,3,5,0,0,0,0,26,-10,1,2016-17,202689,Kemba Walker
22016,202689,0021601114,"Mar 29, 2017",CHA @ TOR,W,35,7,25,0.28,3,10,0.3,2,2,1.0,4,0,4,2,0,0,1,0,19,-9,1,2016-17,202689,Kemba Walker
22016,202689,0021601127,"Mar 31, 2017",CHA vs. DEN,W,41,9,23,0.391,4,10,0.4,9,11,0.818,1,2,3,8,1,0,1,0,31,7,1,2016-17,202689,Kemba Walker
22016,202689,0021601142,"Apr 02, 2017",CHA @ OKC,W,34,10,20,0.5,6,12,0.5,3,4,0.75,0,3,3,4,4,0,4,1,29,9,1,2016-17,202689,Kemba Walker
22016,202689,0021601155,"Apr 04, 2017",CHA @ WAS,L,37,13,25,0.52,6,14,0.429,5,6,0.833,0,5,5,4,2,1,2,3,37,4,1,2016-17,202689,Kemba Walker
22016,202689,0021601165,"Apr 05, 2017",CHA vs. MIA,L,34,6,17,0.353,3,8,0.375,3,5,0.6,0,2,2,5,0,0,3,3,18,-14,1,2016-17,202689,Kemba Walker
22016,202689,0021601189,"Apr 08, 2017",CHA vs. BOS,L,36,7,19,0.368,2,10,0.2,7,7,1.0,0,1,1,8,1,0,0,1,23,-6,1,2016-17,202689,Kemba Walker
22017,202689,0021700003,"Oct 18, 2017",CHA @ DET,L,35,6,13,0.462,1,3,0.333,11,13,0.846,1,5,6,4,0,0,4,1,24,-11,1,2017-18,202689,Kemba Walker
22017,202689,0021700017,"Oct 20, 2017",CHA vs. ATL,W,38,6,13,0.462,4,8,0.5,10,12,0.833,1,3,4,9,1,0,4,2,26,35,1,2017-18,202689,Kemba Walker
22017,202689,0021700044,"Oct 23, 2017",CHA @ MIL,L,34,6,15,0.4,1,6,0.167,2,2,1.0,0,2,2,6,1,0,3,0,15,5,1,2017-18,202689,Kemba Walker
22017,202689,0021700055,"Oct 25, 2017",CHA vs. DEN,W,32,4,9,0.444,2,4,0.5,9,9,1.0,0,4,4,5,0,0,1,0,19,26,1,2017-18,202689,Kemba Walker
22017,202689,0021700070,"Oct 27, 2017",CHA vs. HOU,L,39,8,22,0.364,4,6,0.667,6,6,1.0,1,2,3,5,1,1,1,0,26,-6,1,2017-18,202689,Kemba Walker
22017,202689,0021700088,"Oct 29, 2017",CHA vs. ORL,W,36,15,25,0.6,2,7,0.286,2,2,1.0,1,5,6,10,2,1,3,4,34,22,1,2017-18,202689,Kemba Walker
22017,202689,0021700096,"Oct 30, 2017",CHA @ MEM,W,29,7,15,0.467,1,5,0.2,12,13,0.923,0,2,2,6,1,0,2,4,27,11,2,2017-18,202689,Kemba Walker
22017,202689,0021700105,"Nov 01, 2017",CHA vs. MIL,W,34,8,12,0.667,3,4,0.75,7,7,1.0,0,2,2,3,0,1,1,0,26,-8,2,2017-18,202689,Kemba Walker
22017,202689,0021700126,"Nov 03, 2017",CHA @ SAS,L,33,4,12,0.333,1,6,0.167,4,5,0.8,0,0,0,4,1,0,2,3,13,7,2,2017-18,202689,Kemba Walker
22017,202689,0021700143,"Nov 05, 2017",CHA @ MIN,L,31,4,15,0.267,0,5,0.0,1,2,0.5,0,2,2,9,1,0,1,3,9,-18,1,2017-18,202689,Kemba Walker
22017,202689,0021700152,"Nov 07, 2017",CHA @ NYK,L,33,8,16,0.5,4,8,0.5,1,1,1.0,1,4,5,7,1,0,5,3,21,3,1,2017-18,202689,Kemba Walker
22017,202689,0021700170,"Nov 10, 2017",CHA @ BOS,L,37,5,19,0.263,0,6,0.0,10,11,0.909,1,4,5,11,1,0,3,3,20,4,1,2017-18,202689,Kemba Walker
22017,202689,0021700207,"Nov 15, 2017",CHA vs. CLE,L,39,7,17,0.412,3,9,0.333,3,6,0.5,0,5,5,7,0,0,1,1,20,-5,1,2017-18,202689,Kemba Walker
22017,202689,0021700222,"Nov 17, 2017",CHA @ CHI,L,38,17,27,0.63,5,9,0.556,8,9,0.889,1,5,6,5,0,0,1,0,47,3,2,2017-18,202689,Kemba Walker
22017,202689,0021700228,"Nov 18, 2017",CHA vs. LAC,W,36,8,17,0.471,6,9,0.667,4,4,1.0,0,2,2,6,0,0,0,1,26,19,1,2017-18,202689,Kemba Walker
22017,202689,0021700241,"Nov 20, 2017",CHA vs. MIN,W,34,4,12,0.333,2,5,0.4,4,4,1.0,0,4,4,3,1,1,3,1,14,12,1,2017-18,202689,Kemba Walker
22017,202689,0021700253,"Nov 22, 2017",CHA vs. WAS,W,40,8,22,0.364,3,8,0.375,5,6,0.833,2,3,5,5,0,0,2,2,24,6,2,2017-18,202689,Kemba Walker
22017,202689,0021700270,"Nov 24, 2017",CHA @ CLE,L,38,6,21,0.286,2,11,0.182,1,4,0.25,2,4,6,8,1,0,2,2,15,-3,1,2017-18,202689,Kemba Walker
22017,202689,0021700277,"Nov 25, 2017",CHA vs. SAS,L,31,8,12,0.667,1,4,0.25,1,2,0.5,1,2,3,5,0,1,3,1,18,-12,1,2017-18,202689,Kemba Walker
22017,202689,0021700339,"Dec 04, 2017",CHA vs. ORL,W,34,7,16,0.438,1,8,0.125,14,14,1.0,0,2,2,7,3,1,0,1,29,13,1,2017-18,202689,Kemba Walker
22017,202689,0021700358,"Dec 06, 2017",CHA vs. GSW,L,37,8,21,0.381,3,7,0.429,5,7,0.714,1,5,6,5,2,0,1,1,24,-6,1,2017-18,202689,Kemba Walker
22017,202689,0021700367,"Dec 08, 2017",CHA vs. CHI,L,42,5,16,0.313,3,10,0.3,7,7,1.0,0,1,1,5,1,0,1,2,20,-1,1,2017-18,202689,Kemba Walker
22017,202689,0021700377,"Dec 09, 2017",CHA vs. LAL,L,29,10,22,0.455,3,8,0.375,0,0,0.0,0,3,3,4,1,0,1,1,23,-2,1,2017-18,202689,Kemba Walker
22017,202689,0021700394,"Dec 11, 2017",CHA @ OKC,W,39,6,13,0.462,3,5,0.6,4,4,1.0,0,3,3,9,0,0,4,0,19,19,1,2017-18,202689,Kemba Walker
22017,202689,0021700412,"Dec 13, 2017",CHA @ HOU,L,37,5,15,0.333,1,6,0.167,2,4,0.5,0,5,5,3,2,0,1,0,13,-3,1,2017-18,202689,Kemba Walker
22017,202689,0021700418,"Dec 15, 2017",CHA vs. MIA,L,33,8,22,0.364,4,10,0.4,5,6,0.833,2,2,4,5,2,0,4,2,25,2,1,2017-18,202689,Kemba Walker
22017,202689,0021700429,"Dec 16, 2017",CHA vs. POR,L,38,7,26,0.269,0,9,0.0,0,0,0.0,1,5,6,6,1,0,2,2,14,5,1,2017-18,202689,Kemba Walker
22017,202689,0021700441,"Dec 18, 2017",CHA vs. NYK,W,30,4,13,0.308,0,4,0.0,1,1,1.0,0,1,1,6,3,0,2,1,9,9,1,2017-18,202689,Kemba Walker
22017,202689,0021700454,"Dec 20, 2017",CHA vs. TOR,L,28,4,12,0.333,2,6,0.333,5,6,0.833,0,2,2,2,4,0,2,0,15,-21,1,2017-18,202689,Kemba Walker
22017,202689,0021700476,"Dec 22, 2017",CHA @ MIL,L,32,13,21,0.619,4,9,0.444,2,3,0.667,0,4,4,2,2,1,2,2,32,1,1,2017-18,202689,Kemba Walker
22017,202689,0021700481,"Dec 23, 2017",CHA vs. MIL,W,33,5,15,0.333,3,7,0.429,6,9,0.667,0,1,1,8,0,1,4,1,19,1,1,2017-18,202689,Kemba Walker
22017,202689,0021700506,"Dec 27, 2017",CHA vs. BOS,L,36,9,22,0.409,4,10,0.4,2,2,1.0,0,1,1,5,0,0,4,0,24,-4,1,2017-18,202689,Kemba Walker
22017,202689,0021700528,"Dec 29, 2017",CHA @ GSW,W,35,5,16,0.313,3,9,0.333,3,4,0.75,0,5,5,5,3,2,1,1,16,11,1,2017-18,202689,Kemba Walker
22017,202689,0021700542,"Dec 31, 2017",CHA @ LAC,L,33,11,21,0.524,4,10,0.4,4,7,0.571,0,1,1,2,2,0,1,1,30,-21,1,2017-18,202689,Kemba Walker
22017,202689,0021700552,"Jan 02, 2018",CHA @ SAC,W,30,4,11,0.364,1,5,0.2,3,3,1.0,1,3,4,10,2,0,0,1,12,29,1,2017-18,202689,Kemba Walker
22017,202689,0021700577,"Jan 05, 2018",CHA @ LAL,W,30,8,17,0.471,3,8,0.375,0,0,0.0,0,2,2,7,4,0,1,0,19,12,1,2017-18,202689,Kemba Walker
22017,202689,0021700603,"Jan 10, 2018",CHA vs. DAL,L,37,16,28,0.571,3,9,0.333,6,6,1.0,0,3,3,4,3,1,1,3,41,0,1,2017-18,202689,Kemba Walker
22017,202689,0021700618,"Jan 12, 2018",CHA vs. UTA,W,37,5,14,0.357,4,6,0.667,8,9,0.889,0,2,2,6,0,0,2,2,22,17,1,2017-18,202689,Kemba Walker
22017,202689,0021700629,"Jan 13, 2018",CHA vs. OKC,L,34,5,17,0.294,2,7,0.286,7,8,0.875,0,3,3,2,1,0,5,2,19,-4,1,2017-18,202689,Kemba Walker
22017,202689,0021700638,"Jan 15, 2018",CHA @ DET,W,35,9,18,0.5,1,5,0.2,1,1,1.0,1,3,4,9,0,0,1,1,20,4,1,2017-18,202689,Kemba Walker
22017,202689,0021700653,"Jan 17, 2018",CHA vs. WAS,W,29,6,15,0.4,4,8,0.5,3,3,1.0,1,2,3,7,0,1,1,1,19,14,1,2017-18,202689,Kemba Walker
22017,202689,0021700676,"Jan 20, 2018",CHA vs. MIA,L,37,10,25,0.4,1,8,0.125,1,2,0.5,0,3,3,7,3,0,1,3,22,1,1,2017-18,202689,Kemba Walker
22017,202689,0021700687,"Jan 22, 2018",CHA vs. SAC,W,40,6,20,0.3,5,14,0.357,9,10,0.9,0,6,6,9,1,2,6,0,26,7,1,2017-18,202689,Kemba Walker
22017,202689,0021700701,"Jan 24, 2018",CHA vs. NOP,L,34,8,21,0.381,3,8,0.375,1,2,0.5,0,5,5,7,0,1,6,1,20,-6,1,2017-18,202689,Kemba Walker
22017,202689,0021700714,"Jan 26, 2018",CHA vs. ATL,W,35,10,22,0.455,5,10,0.5,4,4,1.0,2,2,4,4,3,0,4,1,29,28,1,2017-18,202689,Kemba Walker
22017,202689,0021700727,"Jan 27, 2018",CHA @ MIA,L,41,8,22,0.364,4,9,0.444,10,14,0.714,1,5,6,5,1,1,1,4,30,6,1,2017-18,202689,Kemba Walker
22017,202689,0021700738,"Jan 29, 2018",CHA @ IND,L,35,7,15,0.467,3,5,0.6,6,7,0.857,0,3,3,4,1,0,3,1,23,-3,1,2017-18,202689,Kemba Walker
22017,202689,0021700755,"Jan 31, 2018",CHA @ ATL,W,39,12,20,0.6,9,13,0.692,5,7,0.714,0,2,2,6,0,0,1,1,38,24,1,2017-18,202689,Kemba Walker
22017,202689,0021700766,"Feb 02, 2018",CHA vs. IND,W,42,11,22,0.5,5,12,0.417,14,14,1.0,1,2,3,9,0,0,4,1,41,8,1,2017-18,202689,Kemba Walker
22017,202689,0021700789,"Feb 04, 2018",CHA @ PHX,W,34,6,19,0.316,2,10,0.2,4,5,0.8,0,2,2,5,0,1,2,2,18,-12,1,2017-18,202689,Kemba Walker
22017,202689,0021700794,"Feb 05, 2018",CHA @ DEN,L,33,6,13,0.462,3,6,0.5,5,6,0.833,0,3,3,4,1,0,2,1,20,-14,1,2017-18,202689,Kemba Walker
22017,202689,0021700814,"Feb 08, 2018",CHA @ POR,L,39,13,26,0.5,6,11,0.545,8,8,1.0,0,1,1,3,4,0,3,1,40,-3,1,2017-18,202689,Kemba Walker
22017,202689,0021700824,"Feb 09, 2018",CHA @ UTA,L,33,8,19,0.421,3,8,0.375,0,0,0.0,0,3,3,5,0,0,2,2,19,-12,1,2017-18,202689,Kemba Walker
22017,202689,0021700833,"Feb 11, 2018",CHA vs. TOR,L,31,7,17,0.412,4,6,0.667,5,6,0.833,0,2,2,9,1,1,2,1,23,-10,1,2017-18,202689,Kemba Walker
22017,202689,0021700854,"Feb 14, 2018",CHA @ ORL,W,42,6,19,0.316,4,8,0.5,4,4,1.0,1,4,5,6,4,1,1,2,20,1,1,2017-18,202689,Kemba Walker
22017,202689,0021700867,"Feb 22, 2018",CHA vs. BKN,W,35,12,22,0.545,4,8,0.5,3,3,1.0,0,0,0,7,2,0,1,1,31,18,1,2017-18,202689,Kemba Walker
22017,202689,0021700875,"Feb 23, 2018",CHA @ WAS,W,33,8,17,0.471,5,10,0.5,3,3,1.0,1,6,7,2,1,0,1,1,24,14,1,2017-18,202689,Kemba Walker
22017,202689,0021700892,"Feb 25, 2018",CHA vs. DET,W,28,5,11,0.455,2,4,0.5,5,5,1.0,1,0,1,6,0,1,4,2,17,4,1,2017-18,202689,Kemba Walker
22017,202689,0021700907,"Feb 27, 2018",CHA vs. CHI,W,34,11,19,0.579,6,10,0.6,3,4,0.75,0,2,2,5,3,0,6,0,31,14,1,2017-18,202689,Kemba Walker
22017,202689,0021700916,"Feb 28, 2018",CHA @ BOS,L,25,9,13,0.692,4,6,0.667,1,2,0.5,0,0,0,5,0,0,0,1,23,-20,2,2017-18,202689,Kemba Walker
22017,202689,0021700927,"Mar 02, 2018",CHA @ PHI,L,38,11,21,0.524,4,10,0.4,5,6,0.833,0,1,1,5,1,0,1,1,31,-12,1,2017-18,202689,Kemba Walker
22017,202689,0021700944,"Mar 04, 2018",CHA @ TOR,L,39,8,23,0.348,3,12,0.25,8,11,0.727,1,5,6,4,1,0,1,1,27,-8,1,2017-18,202689,Kemba Walker
22017,202689,0021700957,"Mar 06, 2018",CHA vs. PHI,L,35,1,9,0.111,0,5,0.0,3,6,0.5,0,3,3,7,0,1,2,2,5,-19,1,2017-18,202689,Kemba Walker
22017,202689,0021700972,"Mar 08, 2018",CHA vs. BKN,L,31,7,11,0.636,3,3,1.0,4,4,1.0,0,0,0,6,2,0,3,1,21,-21,1,2017-18,202689,Kemba Walker
22017,202689,0021700987,"Mar 10, 2018",CHA vs. PHX,W,39,4,14,0.286,2,8,0.25,1,2,0.5,0,2,2,7,1,0,1,1,11,9,1,2017-18,202689,Kemba Walker
22017,202689,0021701011,"Mar 13, 2018",CHA @ NOP,L,39,9,20,0.45,3,7,0.429,1,1,1.0,0,3,3,7,1,0,3,1,22,-4,1,2017-18,202689,Kemba Walker
22017,202689,0021701021,"Mar 15, 2018",CHA @ ATL,W,35,6,14,0.429,6,10,0.6,6,6,1.0,0,4,4,8,1,0,2,2,24,19,1,2017-18,202689,Kemba Walker
22017,202689,0021701038,"Mar 17, 2018",CHA @ NYK,L,25,4,10,0.4,2,5,0.4,0,0,0.0,0,1,1,2,0,0,2,1,10,-16,1,2017-18,202689,Kemba Walker
22017,202689,0021701052,"Mar 19, 2018",CHA @ PHI,L,40,8,19,0.421,1,9,0.111,7,7,1.0,1,7,8,6,3,1,3,0,24,-11,1,2017-18,202689,Kemba Walker
22017,202689,0021701067,"Mar 21, 2018",CHA @ BKN,W,37,6,25,0.24,1,5,0.2,11,11,1.0,2,3,5,6,2,0,0,1,24,13,1,2017-18,202689,Kemba Walker
22017,202689,0021701072,"Mar 22, 2018",CHA vs. MEM,W,28,13,18,0.722,10,14,0.714,10,10,1.0,0,3,3,4,1,0,2,1,46,47,1,2017-18,202689,Kemba Walker
22017,202689,0021701093,"Mar 24, 2018",CHA @ DAL,W,34,9,17,0.529,4,8,0.5,2,2,1.0,0,2,2,2,3,1,5,2,24,0,1,2017-18,202689,Kemba Walker
22017,202689,0021701103,"Mar 26, 2018",CHA vs. NYK,W,39,11,21,0.524,4,12,0.333,5,5,1.0,0,2,2,7,0,0,3,1,31,10,1,2017-18,202689,Kemba Walker
22017,202689,0021701116,"Mar 28, 2018",CHA vs. CLE,L,33,7,18,0.389,2,8,0.25,5,5,1.0,0,2,2,4,0,0,2,0,21,-14,1,2017-18,202689,Kemba Walker
22017,202689,0021701138,"Mar 31, 2018",CHA @ WAS,L,32,3,9,0.333,1,6,0.167,0,0,0.0,2,2,4,2,1,0,4,1,7,-11,1,2017-18,202689,Kemba Walker
22017,202689,0021701143,"Apr 01, 2018",CHA vs. PHI,L,26,2,7,0.286,1,5,0.2,5,5,1.0,0,1,1,4,0,1,4,0,10,-12,1,2017-18,202689,Kemba Walker
22017,202689,0021701160,"Apr 03, 2018",CHA @ CHI,L,31,4,11,0.364,1,6,0.167,0,1,0.0,0,1,1,4,0,0,2,0,9,-11,1,2017-18,202689,Kemba Walker
22017,202689,0021701182,"Apr 06, 2018",CHA @ ORL,W,23,3,9,0.333,1,4,0.25,6,6,1.0,0,1,1,4,1,0,1,0,13,20,1,2017-18,202689,Kemba Walker
22017,202689,0021701197,"Apr 08, 2018",CHA vs. IND,L,25,4,9,0.444,0,3,0.0,4,4,1.0,0,1,1,5,0,0,4,0,12,-9,1,2017-18,202689,Kemba Walker
22017,202689,0021701213,"Apr 10, 2018",CHA @ IND,W,25,6,11,0.545,3,6,0.5,0,0,0.0,0,2,2,5,0,0,1,0,15,21,1,2017-18,202689,Kemba Walker
22018,202689,0021800003,"Oct 17, 2018",CHA vs. MIL,L,39,15,29,0.517,7,13,0.538,4,5,0.8,1,1,2,4,2,0,3,0,41,-1,1,2018-19,202689,Kemba Walker
22018,202689,0021800017,"Oct 19, 2018",CHA @ ORL,W,27,8,16,0.5,5,10,0.5,5,5,1.0,0,2,2,5,1,0,3,0,26,34,1,2018-19,202689,Kemba Walker
22018,202689,0021800030,"Oct 20, 2018",CHA @ MIA,W,40,14,31,0.452,7,15,0.467,4,7,0.571,0,5,5,7,0,0,2,4,39,1,1,2018-19,202689,Kemba Walker
22018,202689,0021800041,"Oct 22, 2018",CHA @ TOR,L,34,11,22,0.5,2,7,0.286,2,2,1.0,0,5,5,5,1,0,1,2,26,-22,1,2018-19,202689,Kemba Walker
22018,202689,0021800056,"Oct 24, 2018",CHA @ CHI,L,36,5,14,0.357,3,9,0.333,10,11,0.909,0,3,3,6,1,1,1,2,23,0,1,2018-19,202689,Kemba Walker
22018,202689,0021800067,"Oct 26, 2018",CHA vs. CHI,W,26,11,18,0.611,5,10,0.5,3,3,1.0,1,5,6,7,0,0,2,3,30,20,1,2018-19,202689,Kemba Walker
22018,202689,0021800078,"Oct 27, 2018",CHA @ PHI,L,35,11,31,0.355,3,15,0.2,12,14,0.857,1,5,6,6,1,2,2,1,37,6,1,2018-19,202689,Kemba Walker
22018,202689,0021800096,"Oct 30, 2018",CHA vs. MIA,W,35,6,14,0.429,4,8,0.5,3,4,0.75,0,4,4,8,0,0,1,0,19,1,1,2018-19,202689,Kemba Walker
22018,202689,0021800111,"Nov 01, 2018",CHA vs. OKC,L,31,7,16,0.438,2,8,0.25,5,5,1.0,1,4,5,6,1,0,2,3,21,2,1,2018-19,202689,Kemba Walker
22018,202689,0021800126,"Nov 03, 2018",CHA vs. CLE,W,30,6,12,0.5,4,9,0.444,2,2,1.0,1,4,5,5,0,0,3,1,18,20,1,2018-19,202689,Kemba Walker
22018,202689,0021800149,"Nov 06, 2018",CHA vs. ATL,W,36,12,22,0.545,4,10,0.4,1,2,0.5,0,3,3,7,3,1,5,0,29,9,1,2018-19,202689,Kemba Walker
22018,202689,0021800168,"Nov 09, 2018",CHA @ PHI,L,40,9,29,0.31,3,14,0.214,9,10,0.9,0,7,7,9,1,0,0,1,30,-1,1,2018-19,202689,Kemba Walker
22018,202689,0021800184,"Nov 11, 2018",CHA @ DET,W,36,9,17,0.529,2,5,0.4,4,4,1.0,0,3,3,8,0,0,1,1,24,1,1,2018-19,202689,Kemba Walker
22018,202689,0021800199,"Nov 13, 2018",CHA @ CLE,L,36,2,16,0.125,1,7,0.143,2,5,0.4,0,4,4,6,2,1,1,0,7,-13,1,2018-19,202689,Kemba Walker
22018,202689,0021800225,"Nov 17, 2018",CHA vs. PHI,L,45,21,34,0.618,6,14,0.429,12,12,1.0,0,7,7,4,4,0,9,2,60,1,1,2018-19,202689,Kemba Walker
22018,202689,0021800239,"Nov 19, 2018",CHA vs. BOS,W,39,14,25,0.56,7,13,0.538,8,9,0.889,1,3,4,5,1,0,4,3,43,17,1,2018-19,202689,Kemba Walker
22018,202689,0021800252,"Nov 21, 2018",CHA vs. IND,W,27,5,10,0.5,2,3,0.667,4,4,1.0,0,2,2,11,1,0,2,2,16,21,1,2018-19,202689,Kemba Walker
22018,202689,0021800274,"Nov 23, 2018",CHA @ OKC,L,38,10,23,0.435,2,10,0.2,3,4,0.75,1,1,2,8,2,1,6,2,25,-11,1,2018-19,202689,Kemba Walker
22018,202689,0021800288,"Nov 25, 2018",CHA @ ATL,L,34,7,23,0.304,4,9,0.444,4,4,1.0,1,4,5,9,1,1,1,3,22,4,1,2018-19,202689,Kemba Walker
22018,202689,0021800294,"Nov 26, 2018",CHA vs. MIL,W,38,3,12,0.25,2,6,0.333,13,16,0.813,0,6,6,5,2,0,2,2,21,6,1,2018-19,202689,Kemba Walker
22018,202689,0021800306,"Nov 28, 2018",CHA vs. ATL,W,34,6,19,0.316,1,6,0.167,6,10,0.6,0,4,4,3,4,1,3,3,19,8,1,2018-19,202689,Kemba Walker
22018,202689,0021800320,"Nov 30, 2018",CHA vs. UTA,L,37,9,17,0.529,1,6,0.167,2,5,0.4,0,7,7,4,1,0,3,2,21,-17,1,2018-19,202689,Kemba Walker
22018,202689,0021800338,"Dec 02, 2018",CHA vs. NOP,L,32,5,16,0.313,0,6,0.0,3,5,0.6,1,2,3,5,1,1,2,3,13,-10,1,2018-19,202689,Kemba Walker
22018,202689,0021800362,"Dec 05, 2018",CHA @ MIN,L,30,6,16,0.375,1,5,0.2,2,3,0.667,0,2,2,5,1,0,1,2,15,-21,1,2018-19,202689,Kemba Walker
22018,202689,0021800368,"Dec 07, 2018",CHA vs. DEN,W,36,4,11,0.364,2,8,0.25,11,12,0.917,0,6,6,8,1,1,5,2,21,-10,1,2018-19,202689,Kemba Walker
22018,202689,0021800389,"Dec 09, 2018",CHA @ NYK,W,31,8,20,0.4,4,11,0.364,5,5,1.0,1,5,6,6,4,0,2,0,25,17,1,2018-19,202689,Kemba Walker
22018,202689,0021800405,"Dec 12, 2018",CHA vs. DET,W,38,8,25,0.32,4,11,0.364,11,13,0.846,0,8,8,9,1,1,1,2,31,-4,1,2018-19,202689,Kemba Walker
22018,202689,0021800421,"Dec 14, 2018",CHA vs. NYK,L,41,6,20,0.3,4,13,0.308,0,0,0.0,2,5,7,10,1,0,4,1,16,0,1,2018-19,202689,Kemba Walker
22018,202689,0021800430,"Dec 15, 2018",CHA vs. LAL,L,25,2,13,0.154,0,5,0.0,0,0,0.0,0,1,1,3,0,0,3,1,4,-28,1,2018-19,202689,Kemba Walker
