SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1629673,0022100278,"Nov 24, 2021",GSW vs. PHI,W,33,5,13,0.385,2,7,0.286,5,6,0.833,0,5,5,6,0,0,2,4,17,16,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022100290,"Nov 26, 2021",GSW vs. POR,W,35,5,12,0.417,2,6,0.333,2,2,1.0,1,1,2,5,0,0,1,3,14,23,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022100300,"Nov 28, 2021",GSW @ LAC,W,31,6,16,0.375,4,10,0.4,1,1,1.0,0,3,3,2,1,0,0,2,17,1,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022100316,"Nov 30, 2021",GSW @ PHX,L,35,9,15,0.6,6,12,0.5,4,5,0.8,0,5,5,3,2,1,4,2,28,-10,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022100340,"Dec 03, 2021",GSW vs. PHX,W,32,5,12,0.417,2,5,0.4,2,2,1.0,0,1,1,5,1,0,5,6,14,24,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022100346,"Dec 04, 2021",GSW vs. SAS,L,23,6,9,0.667,3,6,0.5,0,0,0.0,2,1,3,3,0,0,2,3,15,-26,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022100361,"Dec 06, 2021",GSW vs. ORL,W,32,4,15,0.267,2,6,0.333,2,2,1.0,0,7,7,7,1,0,1,1,12,23,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022100376,"Dec 08, 2021",GSW vs. POR,W,35,5,14,0.357,2,10,0.2,8,9,0.889,0,3,3,2,3,1,1,2,20,6,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022100396,"Dec 11, 2021",GSW @ PHI,L,37,7,14,0.5,4,9,0.444,5,5,1.0,0,3,3,2,1,0,3,1,23,-1,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022100405,"Dec 13, 2021",GSW @ IND,W,29,3,9,0.333,1,4,0.25,1,3,0.333,0,4,4,4,0,0,2,4,8,-5,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022100414,"Dec 14, 2021",GSW @ NYK,W,34,3,11,0.273,0,6,0.0,13,13,1.0,0,9,9,3,0,0,3,4,19,6,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022100544,"Jan 01, 2022",GSW @ UTA,W,17,3,6,0.5,1,2,0.5,3,4,0.75,0,2,2,2,0,0,4,3,10,8,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022100559,"Jan 03, 2022",GSW vs. MIA,W,26,12,17,0.706,5,9,0.556,3,5,0.6,0,2,2,5,0,0,1,2,32,12,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022100572,"Jan 05, 2022",GSW @ DAL,L,24,3,8,0.375,0,4,0.0,0,0,0.0,0,2,2,3,0,0,2,2,6,-21,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022100580,"Jan 06, 2022",GSW @ NOP,L,33,3,14,0.214,2,9,0.222,3,3,1.0,0,0,0,5,3,0,3,5,11,-1,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022100604,"Jan 09, 2022",GSW vs. CLE,W,24,6,12,0.5,2,6,0.333,0,0,0.0,0,2,2,2,0,1,1,1,14,17,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022100614,"Jan 11, 2022",GSW @ MEM,L,22,3,11,0.273,1,6,0.167,5,5,1.0,0,1,1,2,0,2,1,0,12,-17,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022100627,"Jan 13, 2022",GSW @ MIL,L,24,2,7,0.286,2,7,0.286,3,3,1.0,0,3,3,0,0,0,2,2,9,2,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022100637,"Jan 14, 2022",GSW @ CHI,W,29,8,19,0.421,5,9,0.556,1,1,1.0,0,1,1,5,0,0,2,2,22,38,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022100652,"Jan 16, 2022",GSW @ MIN,L,33,5,13,0.385,3,7,0.429,7,7,1.0,1,3,4,3,0,0,4,4,20,-10,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022100667,"Jan 18, 2022",GSW vs. DET,W,21,2,6,0.333,0,2,0.0,1,1,1.0,1,0,1,3,0,0,2,3,5,4,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022100683,"Jan 20, 2022",GSW vs. IND,L,25,1,7,0.143,0,5,0.0,3,4,0.75,0,2,2,4,0,0,0,2,5,-1,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022100694,"Jan 21, 2022",GSW vs. HOU,W,32,7,15,0.467,2,4,0.5,4,4,1.0,0,3,3,3,0,2,4,2,20,18,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022100708,"Jan 23, 2022",GSW vs. UTA,W,34,7,13,0.538,4,9,0.444,2,2,1.0,1,2,3,2,0,1,2,4,20,6,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022100720,"Jan 25, 2022",GSW vs. DAL,W,26,6,10,0.6,2,6,0.333,3,3,1.0,0,2,2,3,1,0,1,1,17,9,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022100734,"Jan 27, 2022",GSW vs. MIN,W,24,5,10,0.5,3,4,0.75,6,6,1.0,2,1,3,5,1,0,2,3,19,4,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022100750,"Jan 29, 2022",GSW vs. BKN,W,28,6,15,0.4,3,8,0.375,2,2,1.0,0,3,3,6,0,1,0,3,17,2,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022100764,"Jan 31, 2022",GSW @ HOU,W,26,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,2,0,0,5,2,6,13,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022100771,"Feb 01, 2022",GSW @ SAS,W,34,9,24,0.375,4,13,0.308,9,9,1.0,3,3,6,5,1,1,1,0,31,-6,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022100785,"Feb 03, 2022",GSW vs. SAC,W,25,4,8,0.5,0,4,0.0,4,4,1.0,2,3,5,3,2,1,4,0,12,1,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022100813,"Feb 07, 2022",GSW @ OKC,W,30,5,8,0.625,1,4,0.25,0,0,0.0,2,6,8,8,2,0,3,4,11,17,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022100828,"Feb 09, 2022",GSW @ UTA,L,32,5,14,0.357,3,8,0.375,5,5,1.0,2,1,3,3,1,0,2,3,18,-8,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022100837,"Feb 10, 2022",GSW vs. NYK,L,26,5,11,0.455,1,5,0.2,0,0,0.0,0,2,2,2,0,0,1,2,11,4,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022100854,"Feb 12, 2022",GSW vs. LAL,W,25,2,8,0.25,1,5,0.2,6,6,1.0,1,0,1,4,0,0,2,2,11,8,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022100866,"Feb 14, 2022",GSW @ LAC,L,25,5,11,0.455,1,5,0.2,2,2,1.0,1,6,7,3,1,0,2,2,13,-7,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022100883,"Feb 16, 2022",GSW vs. DEN,L,22,6,11,0.545,2,4,0.5,1,2,0.5,0,1,1,5,2,1,3,2,15,-2,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022100894,"Feb 24, 2022",GSW @ POR,W,25,5,10,0.5,2,6,0.333,3,3,1.0,1,1,2,6,1,0,2,3,15,33,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022100917,"Feb 27, 2022",GSW vs. DAL,L,19,0,7,0.0,0,4,0.0,4,4,1.0,0,6,6,1,0,0,1,1,4,-12,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022100930,"Mar 01, 2022",GSW @ MIN,L,27,5,12,0.417,1,6,0.167,1,1,1.0,2,0,2,3,0,0,2,4,12,-21,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022100943,"Mar 03, 2022",GSW @ DAL,L,27,8,12,0.667,3,6,0.5,4,4,1.0,0,3,3,2,2,1,2,1,23,-5,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022100959,"Mar 05, 2022",GSW @ LAL,L,32,9,15,0.6,4,8,0.5,1,1,1.0,0,1,1,5,1,0,2,1,23,2,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022100528,"Mar 07, 2022",GSW @ DEN,L,34,11,19,0.579,8,12,0.667,2,2,1.0,0,3,3,7,1,0,5,4,32,-6,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022100980,"Mar 08, 2022",GSW vs. LAC,W,30,8,13,0.615,4,6,0.667,0,0,0.0,0,3,3,4,2,0,3,1,20,14,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022100994,"Mar 10, 2022",GSW @ DEN,W,34,8,13,0.615,4,7,0.571,1,2,0.5,1,4,5,7,0,0,2,5,21,29,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022101008,"Mar 12, 2022",GSW vs. MIL,W,35,9,16,0.563,5,10,0.5,7,7,1.0,0,6,6,5,1,0,1,2,30,26,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022101025,"Mar 14, 2022",GSW vs. WAS,W,32,7,13,0.538,1,4,0.25,5,7,0.714,0,2,2,3,2,1,2,4,20,11,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022101042,"Mar 16, 2022",GSW vs. BOS,L,34,10,20,0.5,6,13,0.462,3,4,0.75,0,2,2,3,2,1,0,4,29,-20,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022101070,"Mar 20, 2022",GSW vs. SAS,L,36,11,21,0.524,4,9,0.444,2,2,1.0,0,5,5,3,0,0,3,4,28,-5,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022101080,"Mar 22, 2022",GSW @ ORL,L,40,9,23,0.391,5,13,0.385,3,3,1.0,0,2,2,6,0,0,4,2,26,-7,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022101088,"Mar 23, 2022",GSW @ MIA,W,39,10,18,0.556,7,13,0.538,3,3,1.0,1,3,4,9,0,0,5,3,30,19,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022101102,"Mar 25, 2022",GSW @ ATL,L,39,8,22,0.364,4,13,0.308,4,4,1.0,0,4,4,10,0,0,5,5,24,-8,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022101117,"Mar 27, 2022",GSW @ WAS,L,40,8,25,0.32,1,10,0.1,9,11,0.818,0,6,6,2,3,0,2,3,26,-3,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022101129,"Mar 28, 2022",GSW @ MEM,L,28,7,17,0.412,3,6,0.5,8,8,1.0,0,5,5,3,0,0,1,1,25,-21,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022101145,"Mar 30, 2022",GSW vs. PHX,L,36,11,22,0.5,7,15,0.467,9,10,0.9,1,8,9,7,1,0,2,4,38,2,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022101165,"Apr 02, 2022",GSW vs. UTA,W,38,9,22,0.409,6,15,0.4,7,7,1.0,1,5,6,6,0,1,5,4,31,16,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022101176,"Apr 03, 2022",GSW @ SAC,W,34,9,15,0.6,4,9,0.444,0,0,0.0,0,5,5,4,0,1,4,5,22,19,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022101202,"Apr 07, 2022",GSW vs. LAL,W,33,7,15,0.467,3,8,0.375,2,2,1.0,0,4,4,11,1,0,4,4,19,2,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022101215,"Apr 09, 2022",GSW @ SAS,W,34,3,19,0.158,1,11,0.091,11,11,1.0,2,4,6,8,0,0,2,3,18,8,1,2021-22,Regular Season,1629673,Jordan Poole
22021,1629673,0022101225,"Apr 10, 2022",GSW @ NOP,W,28,7,16,0.438,4,9,0.444,4,4,1.0,1,3,4,5,0,2,5,1,22,9,1,2021-22,Regular Season,1629673,Jordan Poole
42021,1629673,0042100161,"Apr 16, 2022",GSW vs. DEN,W,30,9,13,0.692,5,7,0.714,7,8,0.875,0,1,1,3,0,0,3,3,30,7,1,2021-22,Playoffs,1629673,Jordan Poole
42021,1629673,0042100162,"Apr 18, 2022",GSW vs. DEN,W,34,10,16,0.625,5,10,0.5,4,4,1.0,0,5,5,8,2,1,2,2,29,7,1,2021-22,Playoffs,1629673,Jordan Poole
42021,1629673,0042100163,"Apr 21, 2022",GSW @ DEN,W,34,9,13,0.692,3,5,0.6,6,9,0.667,0,3,3,3,1,1,3,3,27,3,1,2021-22,Playoffs,1629673,Jordan Poole
42021,1629673,0042100164,"Apr 24, 2022",GSW @ DEN,L,39,3,10,0.3,1,5,0.2,4,4,1.0,2,0,2,9,3,0,3,2,11,-6,1,2021-22,Playoffs,1629673,Jordan Poole
42021,1629673,0042100165,"Apr 27, 2022",GSW vs. DEN,W,26,3,10,0.3,1,4,0.25,1,1,1.0,0,1,1,4,1,0,1,5,8,-6,1,2021-22,Playoffs,1629673,Jordan Poole
42021,1629673,0042100231,"May 01, 2022",GSW @ MEM,W,37,12,20,0.6,5,10,0.5,2,2,1.0,3,5,8,9,0,2,4,3,31,10,1,2021-22,Playoffs,1629673,Jordan Poole
42021,1629673,0042100232,"May 03, 2022",GSW @ MEM,L,34,8,16,0.5,1,6,0.167,3,3,1.0,1,2,3,5,0,0,3,5,20,2,1,2021-22,Playoffs,1629673,Jordan Poole
42021,1629673,0042100233,"May 07, 2022",GSW vs. MEM,W,31,11,17,0.647,3,5,0.6,2,2,1.0,0,4,4,2,0,0,2,1,27,33,1,2021-22,Playoffs,1629673,Jordan Poole
42021,1629673,0042100234,"May 09, 2022",GSW vs. MEM,W,32,4,12,0.333,0,3,0.0,6,6,1.0,1,5,6,5,0,0,4,3,14,5,1,2021-22,Playoffs,1629673,Jordan Poole
42021,1629673,0042100235,"May 11, 2022",GSW @ MEM,L,20,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,3,1,1,4,3,3,-34,1,2021-22,Playoffs,1629673,Jordan Poole
42021,1629673,0042100236,"May 13, 2022",GSW vs. MEM,W,24,4,15,0.267,2,11,0.182,2,3,0.667,0,3,3,2,0,1,2,0,12,-3,1,2021-22,Playoffs,1629673,Jordan Poole
42021,1629673,0042100311,"May 18, 2022",GSW vs. DAL,W,26,8,12,0.667,1,4,0.25,2,2,1.0,1,1,2,3,1,0,1,5,19,15,1,2021-22,Playoffs,1629673,Jordan Poole
42021,1629673,0042100312,"May 20, 2022",GSW vs. DAL,W,29,7,10,0.7,2,4,0.5,7,7,1.0,0,1,1,5,2,0,3,2,23,26,1,2021-22,Playoffs,1629673,Jordan Poole
42021,1629673,0042100313,"May 22, 2022",GSW @ DAL,W,28,2,4,0.5,2,4,0.5,4,4,1.0,1,4,5,1,2,0,2,4,10,-6,1,2021-22,Playoffs,1629673,Jordan Poole
42021,1629673,0042100314,"May 24, 2022",GSW @ DAL,L,29,5,10,0.5,2,5,0.4,2,2,1.0,0,0,0,4,0,1,1,6,14,7,1,2021-22,Playoffs,1629673,Jordan Poole
42021,1629673,0042100315,"May 26, 2022",GSW vs. DAL,W,28,6,8,0.75,1,3,0.333,3,3,1.0,0,6,6,6,1,0,3,3,16,-6,1,2021-22,Playoffs,1629673,Jordan Poole
42021,1629673,0042100401,"Jun 02, 2022",GSW vs. BOS,L,25,2,7,0.286,1,5,0.2,4,4,1.0,0,2,2,2,0,0,4,1,9,-19,1,2021-22,Playoffs,1629673,Jordan Poole
42021,1629673,0042100402,"Jun 05, 2022",GSW vs. BOS,W,23,6,14,0.429,5,9,0.556,0,0,0.0,0,2,2,3,2,0,3,1,17,7,1,2021-22,Playoffs,1629673,Jordan Poole
42021,1629673,0042100403,"Jun 08, 2022",GSW @ BOS,L,24,4,8,0.5,1,4,0.25,1,2,0.5,0,3,3,3,0,0,3,2,10,-6,1,2021-22,Playoffs,1629673,Jordan Poole
42021,1629673,0042100404,"Jun 10, 2022",GSW @ BOS,W,21,6,13,0.462,2,7,0.286,0,0,0.0,0,1,1,1,1,1,1,4,14,2,1,2021-22,Playoffs,1629673,Jordan Poole
42021,1629673,0042100405,"Jun 13, 2022",GSW vs. BOS,W,14,4,8,0.5,3,6,0.5,3,3,1.0,0,0,0,0,0,0,1,1,14,2,1,2021-22,Playoffs,1629673,Jordan Poole
42021,1629673,0042100406,"Jun 16, 2022",GSW @ BOS,W,18,5,12,0.417,3,8,0.375,2,2,1.0,1,2,3,2,0,0,0,3,15,11,1,2021-22,Playoffs,1629673,Jordan Poole
22022,1629673,0022200002,"Oct 18, 2022",GSW vs. LAL,W,28,4,15,0.267,2,9,0.222,2,2,1.0,0,2,2,7,2,0,4,2,12,1,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200026,"Oct 21, 2022",GSW vs. DEN,L,27,2,5,0.4,0,2,0.0,3,4,0.75,0,1,1,7,3,0,4,0,7,-20,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200042,"Oct 23, 2022",GSW vs. SAC,W,27,7,14,0.5,3,5,0.6,7,9,0.778,0,0,0,4,1,0,1,2,24,-18,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200055,"Oct 25, 2022",GSW @ PHX,L,27,6,12,0.5,2,5,0.4,3,4,0.75,0,2,2,5,0,0,1,5,17,-15,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200068,"Oct 27, 2022",GSW vs. MIA,W,21,4,7,0.571,1,4,0.25,2,2,1.0,0,1,1,7,1,0,2,2,11,-1,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200082,"Oct 29, 2022",GSW @ CHA,L,36,10,20,0.5,4,11,0.364,0,0,0.0,0,2,2,4,2,1,3,4,24,2,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200091,"Oct 30, 2022",GSW @ DET,L,36,10,21,0.476,5,13,0.385,5,5,1.0,1,2,3,4,2,0,3,4,30,-1,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200104,"Nov 01, 2022",GSW @ MIA,L,29,3,10,0.3,1,7,0.143,2,4,0.5,0,2,2,2,0,0,5,2,9,-23,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200118,"Nov 03, 2022",GSW @ ORL,L,24,4,12,0.333,1,5,0.2,2,3,0.667,1,1,2,2,0,0,4,2,11,-10,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200128,"Nov 04, 2022",GSW @ NOP,L,38,5,18,0.278,3,10,0.3,7,7,1.0,0,0,0,9,2,0,5,2,20,-1,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200156,"Nov 07, 2022",GSW vs. SAC,W,22,1,4,0.25,0,2,0.0,0,1,0.0,1,0,1,3,0,0,3,2,2,-11,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200182,"Nov 11, 2022",GSW vs. CLE,W,34,6,13,0.462,4,8,0.5,2,2,1.0,0,4,4,3,0,0,3,2,18,3,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200197,"Nov 13, 2022",GSW @ SAC,L,20,6,14,0.429,3,7,0.429,3,3,1.0,0,3,3,1,1,0,4,3,18,-1,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200205,"Nov 14, 2022",GSW vs. SAS,W,29,13,20,0.65,5,10,0.5,5,6,0.833,0,2,2,2,3,1,0,1,36,33,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200220,"Nov 16, 2022",GSW @ PHX,L,27,0,5,0.0,0,3,0.0,2,2,1.0,1,1,2,8,0,1,1,2,2,-2,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200233,"Nov 18, 2022",GSW vs. NYK,W,26,5,17,0.294,3,8,0.375,0,0,0.0,1,2,3,4,0,1,3,3,13,-15,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200245,"Nov 20, 2022",GSW @ HOU,W,25,3,8,0.375,1,2,0.5,3,3,1.0,0,2,2,4,0,1,1,0,10,-7,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200253,"Nov 21, 2022",GSW @ NOP,L,27,9,18,0.5,2,9,0.222,6,7,0.857,0,0,0,0,1,1,4,1,26,-25,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200271,"Nov 23, 2022",GSW vs. LAC,W,22,3,15,0.2,0,8,0.0,2,3,0.667,0,1,1,5,0,1,2,3,8,19,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200284,"Nov 25, 2022",GSW vs. UTA,W,26,7,15,0.467,2,8,0.25,3,3,1.0,0,4,4,6,0,0,3,1,19,4,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200291,"Nov 27, 2022",GSW @ MIN,W,27,9,17,0.529,3,9,0.333,3,4,0.75,1,3,4,6,0,0,4,4,24,9,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200310,"Nov 29, 2022",GSW @ DAL,L,27,3,9,0.333,1,6,0.167,2,2,1.0,0,2,2,9,1,0,5,4,9,14,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200336,"Dec 02, 2022",GSW vs. CHI,W,23,11,18,0.611,7,13,0.538,1,2,0.5,0,1,1,1,1,0,3,1,30,-6,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200342,"Dec 03, 2022",GSW vs. HOU,W,28,8,14,0.571,5,8,0.625,0,0,0.0,0,2,2,5,1,0,2,4,21,25,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200359,"Dec 05, 2022",GSW vs. IND,L,32,10,21,0.476,2,8,0.25,1,1,1.0,1,4,5,4,0,1,3,1,23,-6,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200372,"Dec 07, 2022",GSW @ UTA,L,37,10,23,0.435,4,13,0.308,12,13,0.923,1,3,4,8,0,0,6,1,36,4,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200392,"Dec 10, 2022",GSW vs. BOS,W,33,5,16,0.313,1,9,0.111,9,10,0.9,0,3,3,4,0,1,2,1,20,-1,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200410,"Dec 13, 2022",GSW @ MIL,L,32,6,17,0.353,3,7,0.429,3,3,1.0,0,2,2,3,0,0,4,2,18,-13,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200415,"Dec 14, 2022",GSW @ IND,L,33,8,22,0.364,1,7,0.143,3,3,1.0,2,3,5,5,1,0,4,5,20,5,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200432,"Dec 16, 2022",GSW @ PHI,L,37,10,20,0.5,4,9,0.444,5,6,0.833,0,1,1,4,1,0,4,2,29,-9,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200448,"Dec 18, 2022",GSW @ TOR,W,35,14,23,0.609,5,11,0.455,10,11,0.909,0,1,1,6,1,0,4,4,43,11,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200463,"Dec 20, 2022",GSW @ NYK,L,29,8,18,0.444,2,8,0.25,8,9,0.889,0,2,2,1,1,0,4,1,26,-27,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200470,"Dec 21, 2022",GSW @ BKN,L,26,4,17,0.235,1,11,0.091,4,4,1.0,0,1,1,2,1,0,7,1,13,-31,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200496,"Dec 25, 2022",GSW vs. MEM,W,29,11,25,0.44,3,10,0.3,7,8,0.875,0,3,3,2,0,0,5,1,32,6,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200513,"Dec 27, 2022",GSW vs. CHA,W,35,9,20,0.45,1,7,0.143,5,6,0.833,0,2,2,6,0,0,3,4,24,1,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200521,"Dec 28, 2022",GSW vs. UTA,W,36,7,22,0.318,2,10,0.2,10,12,0.833,0,3,3,1,0,0,6,4,26,-1,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200536,"Dec 30, 2022",GSW vs. POR,W,36,14,23,0.609,5,10,0.5,8,9,0.889,1,4,5,6,0,0,7,4,41,18,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200558,"Jan 02, 2023",GSW vs. ATL,W,45,11,31,0.355,2,12,0.167,4,6,0.667,2,4,6,5,2,0,6,2,28,7,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200573,"Jan 04, 2023",GSW vs. DET,L,34,9,22,0.409,3,10,0.3,3,3,1.0,1,4,5,6,0,0,3,2,24,4,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200594,"Jan 07, 2023",GSW vs. ORL,L,38,5,17,0.294,2,11,0.182,9,10,0.9,0,4,4,6,0,1,4,1,21,-3,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200615,"Jan 10, 2023",GSW vs. PHX,L,34,8,15,0.533,4,7,0.571,7,8,0.875,1,4,5,6,1,0,2,4,27,2,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200635,"Jan 13, 2023",GSW @ SAS,W,31,8,16,0.5,2,6,0.333,7,8,0.875,1,2,3,6,1,0,2,4,25,19,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200650,"Jan 15, 2023",GSW @ CHI,L,26,5,8,0.625,1,4,0.25,4,4,1.0,0,2,2,3,2,0,4,4,15,3,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200660,"Jan 16, 2023",GSW @ WAS,W,37,12,20,0.6,7,13,0.538,1,1,1.0,0,7,7,3,2,1,4,3,32,-2,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200679,"Jan 19, 2023",GSW @ BOS,L,43,10,25,0.4,2,10,0.2,2,2,1.0,0,6,6,4,3,0,2,4,24,-7,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200685,"Jan 20, 2023",GSW @ CLE,W,41,10,23,0.435,5,12,0.417,7,8,0.875,1,2,3,2,1,0,5,5,32,5,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200704,"Jan 22, 2023",GSW vs. BKN,L,29,5,11,0.455,3,6,0.5,4,4,1.0,2,2,4,3,4,1,2,4,17,-13,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200726,"Jan 25, 2023",GSW vs. MEM,W,31,8,14,0.571,2,6,0.333,3,4,0.75,1,4,5,7,1,0,3,5,21,15,1,2022-23,Regular Season,1629673,Jordan Poole
22022,1629673,0022200740,"Jan 27, 2023",GSW vs. TOR,W,24,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,2,0,0,3,4,9,-13,1,2022-23,Regular Season,1629673,Jordan Poole
