SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1631124,0022300218,"Nov 20, 2023",DEN @ DET,W,15,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,2,0,0,0,1,4,-8,1,2023-24,Regular Season,1631124,Julian Strawther
22023,1631124,0022300226,"Nov 22, 2023",DEN @ ORL,L,17,2,6,0.333,1,4,0.25,2,2,1.0,1,1,2,2,0,0,0,5,7,-5,1,2023-24,Regular Season,1631124,Julian Strawther
22023,1631124,0022300048,"Nov 24, 2023",DEN @ HOU,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-15,1,2023-24,Regular Season,1631124,Julian Strawther
22023,1631124,0022300252,"Nov 26, 2023",DEN vs. SAS,W,19,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,4,3,0,1,4,10,7,1,2023-24,Regular Season,1631124,Julian Strawther
22023,1631124,0022300257,"Nov 27, 2023",DEN @ LAC,W,19,3,8,0.375,3,5,0.6,0,0,0.0,0,3,3,1,0,1,1,1,9,9,1,2023-24,Regular Season,1631124,Julian Strawther
22023,1631124,0022300263,"Nov 29, 2023",DEN vs. HOU,W,13,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-2,1,2023-24,Regular Season,1631124,Julian Strawther
22023,1631124,0022300279,"Dec 01, 2023",DEN @ PHX,W,18,4,9,0.444,3,8,0.375,0,0,0.0,0,3,3,0,0,1,0,2,11,0,1,2023-24,Regular Season,1631124,Julian Strawther
22023,1631124,0022300290,"Dec 02, 2023",DEN @ SAC,L,12,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,0,3,-7,1,2023-24,Regular Season,1631124,Julian Strawther
22023,1631124,0022301215,"Dec 06, 2023",DEN @ LAC,L,13,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,4,0,-9,1,2023-24,Regular Season,1631124,Julian Strawther
22023,1631124,0022301224,"Dec 08, 2023",DEN vs. HOU,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-15,1,2023-24,Regular Season,1631124,Julian Strawther
22023,1631124,0022300296,"Dec 11, 2023",DEN @ ATL,W,28,8,16,0.5,6,11,0.545,0,0,0.0,0,1,1,2,5,0,2,1,22,-2,1,2023-24,Regular Season,1631124,Julian Strawther
22023,1631124,0022300307,"Dec 12, 2023",DEN @ CHI,W,23,4,9,0.444,2,5,0.4,6,8,0.75,0,6,6,3,1,0,2,1,16,12,1,2023-24,Regular Season,1631124,Julian Strawther
22023,1631124,0022300322,"Dec 14, 2023",DEN vs. BKN,W,20,3,11,0.273,2,6,0.333,0,0,0.0,0,4,4,1,0,0,0,0,8,5,1,2023-24,Regular Season,1631124,Julian Strawther
22023,1631124,0022300340,"Dec 16, 2023",DEN vs. OKC,L,15,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,8,1,2023-24,Regular Season,1631124,Julian Strawther
22023,1631124,0022300356,"Dec 18, 2023",DEN vs. DAL,W,21,5,10,0.5,2,4,0.5,0,0,0.0,0,3,3,2,1,0,0,1,12,9,1,2023-24,Regular Season,1631124,Julian Strawther
22023,1631124,0022300369,"Dec 20, 2023",DEN @ TOR,W,14,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,2,2,0,0,2,7,1,1,2023-24,Regular Season,1631124,Julian Strawther
22023,1631124,0022300383,"Dec 22, 2023",DEN @ BKN,W,11,0,5,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,-10,1,2023-24,Regular Season,1631124,Julian Strawther
22023,1631124,0022300390,"Dec 23, 2023",DEN @ CHA,W,16,4,10,0.4,2,5,0.4,0,0,0.0,1,0,1,1,1,0,1,0,10,-4,1,2023-24,Regular Season,1631124,Julian Strawther
22023,1631124,0022300402,"Dec 25, 2023",DEN vs. GSW,W,8,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-4,1,2023-24,Regular Season,1631124,Julian Strawther
22023,1631124,0022300425,"Dec 28, 2023",DEN vs. MEM,W,25,5,13,0.385,2,8,0.25,0,0,0.0,0,3,3,2,0,1,1,4,12,6,1,2023-24,Regular Season,1631124,Julian Strawther
22023,1631124,0022300435,"Dec 29, 2023",DEN vs. OKC,L,12,3,7,0.429,1,4,0.25,3,4,0.75,0,1,1,0,0,0,3,3,10,-15,1,2023-24,Regular Season,1631124,Julian Strawther
22023,1631124,0022300455,"Jan 01, 2024",DEN vs. CHA,W,13,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-14,1,2023-24,Regular Season,1631124,Julian Strawther
22023,1631124,0022300478,"Jan 04, 2024",DEN @ GSW,W,9,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,-6,1,2023-24,Regular Season,1631124,Julian Strawther
22023,1631124,0022300746,"Feb 09, 2024",DEN @ SAC,L,20,3,8,0.375,1,5,0.2,0,0,0.0,0,3,3,2,1,0,2,1,7,-18,1,2023-24,Regular Season,1631124,Julian Strawther
22023,1631124,0022300767,"Feb 12, 2024",DEN @ MIL,L,7,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,3,1,2023-24,Regular Season,1631124,Julian Strawther
22023,1631124,0022300800,"Feb 22, 2024",DEN vs. WAS,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2023-24,Regular Season,1631124,Julian Strawther
22023,1631124,0022300812,"Feb 23, 2024",DEN @ POR,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-7,1,2023-24,Regular Season,1631124,Julian Strawther
22023,1631124,0022300824,"Feb 25, 2024",DEN @ GSW,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2023-24,Regular Season,1631124,Julian Strawther
22023,1631124,0022300847,"Feb 28, 2024",DEN vs. SAC,W,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,1,2023-24,Regular Season,1631124,Julian Strawther
22023,1631124,0022300922,"Mar 09, 2024",DEN vs. UTA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2,1,2023-24,Regular Season,1631124,Julian Strawther
22023,1631124,0022300965,"Mar 15, 2024",DEN @ SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2023-24,Regular Season,1631124,Julian Strawther
22023,1631124,0022301040,"Mar 25, 2024",DEN vs. MEM,W,22,5,11,0.455,2,7,0.286,2,2,1.0,1,1,2,1,0,0,2,3,14,12,1,2023-24,Regular Season,1631124,Julian Strawther
22023,1631124,0022301059,"Mar 27, 2024",DEN vs. PHX,L,4,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8,1,2023-24,Regular Season,1631124,Julian Strawther
22023,1631124,0022301071,"Mar 29, 2024",DEN vs. MIN,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2023-24,Regular Season,1631124,Julian Strawther
22023,1631124,0022301077,"Mar 31, 2024",DEN vs. CLE,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4,1,2023-24,Regular Season,1631124,Julian Strawther
22023,1631124,0022301114,"Apr 04, 2024",DEN @ LAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1,2023-24,Regular Season,1631124,Julian Strawther
22023,1631124,0022301130,"Apr 06, 2024",DEN vs. ATL,W,12,1,4,0.25,1,3,0.333,2,2,1.0,0,4,4,3,0,0,2,2,5,7,1,2023-24,Regular Season,1631124,Julian Strawther
22023,1631124,0022301154,"Apr 09, 2024",DEN @ UTA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2,1,2023-24,Regular Season,1631124,Julian Strawther
22023,1631124,0022301164,"Apr 10, 2024",DEN vs. MIN,W,1,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-1,1,2023-24,Regular Season,1631124,Julian Strawther
22023,1631124,0022301193,"Apr 14, 2024",DEN @ MEM,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3,1,2023-24,Regular Season,1631124,Julian Strawther
42023,1631124,0042300232,"May 06, 2024",DEN vs. MIN,L,3,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2,1,2023-24,Playoffs,1631124,Julian Strawther
42023,1631124,0042300233,"May 10, 2024",DEN @ MIN,W,4,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-1,1,2023-24,Playoffs,1631124,Julian Strawther
42023,1631124,0042300236,"May 16, 2024",DEN @ MIN,L,9,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,0,1,0,1,2,2,-9,1,2023-24,Playoffs,1631124,Julian Strawther
22024,1631124,0022400075,"Oct 24, 2024",DEN vs. OKC,L,17,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,2,6,-23,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400087,"Oct 26, 2024",DEN vs. LAC,L,16,3,5,0.6,2,2,1.0,0,0,0.0,1,1,2,3,2,0,1,5,8,-12,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400107,"Oct 28, 2024",DEN @ TOR,W,22,3,3,1.0,2,2,1.0,1,2,0.5,0,2,2,0,0,0,1,3,9,1,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400113,"Oct 29, 2024",DEN @ BKN,W,22,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,0,1,0,1,0,7,-3,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400139,"Nov 01, 2024",DEN @ MIN,L,16,1,4,0.25,0,2,0.0,2,3,0.667,1,0,1,1,1,0,1,5,4,-13,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400148,"Nov 02, 2024",DEN vs. UTA,W,19,7,11,0.636,3,6,0.5,2,2,1.0,1,1,2,0,2,0,1,5,19,12,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400166,"Nov 04, 2024",DEN vs. TOR,W,26,4,10,0.4,2,4,0.5,3,4,0.75,0,2,2,3,2,1,1,2,13,-1,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400177,"Nov 06, 2024",DEN vs. OKC,W,27,3,11,0.273,1,7,0.143,2,2,1.0,2,3,5,6,0,0,2,4,9,12,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400194,"Nov 08, 2024",DEN vs. MIA,W,24,3,8,0.375,0,3,0.0,0,0,0.0,0,1,1,0,0,1,2,1,6,-12,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400208,"Nov 10, 2024",DEN vs. DAL,W,23,4,9,0.444,2,5,0.4,2,3,0.667,0,1,1,1,1,2,1,2,12,-7,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400017,"Nov 15, 2024",DEN @ NOP,L,20,1,6,0.167,1,4,0.25,2,2,1.0,0,3,3,0,0,0,1,1,5,-11,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400238,"Nov 17, 2024",DEN @ MEM,L,25,6,13,0.462,4,7,0.571,3,4,0.75,0,4,4,3,1,1,0,2,19,-11,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400023,"Nov 19, 2024",DEN @ MEM,W,20,2,7,0.286,1,4,0.25,1,2,0.5,0,5,5,0,2,1,0,3,6,-6,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400033,"Nov 22, 2024",DEN vs. DAL,L,17,0,2,0.0,0,0,0.0,3,3,1.0,0,0,0,0,1,0,0,3,3,-1,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400270,"Nov 23, 2024",DEN @ LAL,W,19,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,3,6,-12,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400283,"Nov 25, 2024",DEN vs. NYK,L,23,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,3,4,-20,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400298,"Nov 27, 2024",DEN @ UTA,W,15,2,4,0.5,2,4,0.5,3,4,0.75,0,0,0,1,0,1,1,4,9,2,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400314,"Dec 01, 2024",DEN @ LAC,L,19,6,7,0.857,2,3,0.667,1,1,1.0,1,1,2,2,0,0,1,2,15,-2,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400058,"Dec 03, 2024",DEN vs. GSW,W,20,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,3,1,0,1,1,5,-4,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400325,"Dec 05, 2024",DEN @ CLE,L,12,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-14,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400341,"Dec 07, 2024",DEN @ WAS,L,33,7,13,0.538,2,5,0.4,2,2,1.0,1,2,3,2,3,2,1,3,18,4,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400350,"Dec 08, 2024",DEN @ ATL,W,22,5,6,0.833,3,4,0.75,0,0,0.0,0,2,2,3,0,0,3,3,13,-2,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022401213,"Dec 13, 2024",DEN vs. LAC,W,26,3,6,0.5,0,2,0.0,6,7,0.857,0,4,4,2,0,0,1,1,12,7,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022401225,"Dec 16, 2024",DEN @ SAC,W,23,6,12,0.5,1,4,0.25,0,0,0.0,0,4,4,1,0,1,0,1,13,-11,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400371,"Dec 19, 2024",DEN @ POR,L,10,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,2,6,-17,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400390,"Dec 22, 2024",DEN @ NOP,W,20,4,8,0.5,1,5,0.2,4,4,1.0,0,1,1,1,0,1,0,2,13,20,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400402,"Dec 23, 2024",DEN vs. PHX,W,18,3,9,0.333,3,7,0.429,0,0,0.0,1,1,2,1,1,0,0,1,9,7,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400409,"Dec 25, 2024",DEN @ PHX,L,18,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,3,5,-8,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400424,"Dec 27, 2024",DEN vs. CLE,L,23,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,0,0,0,2,0,11,6,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400432,"Dec 28, 2024",DEN vs. DET,W,23,3,9,0.333,0,4,0.0,0,0,0.0,0,3,3,1,1,0,1,3,6,-5,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400445,"Dec 30, 2024",DEN @ UTA,W,18,1,5,0.2,0,3,0.0,2,2,1.0,1,1,2,1,1,0,1,2,4,5,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400461,"Jan 01, 2025",DEN vs. ATL,W,30,6,12,0.5,1,5,0.2,0,0,0.0,0,6,6,2,2,1,1,2,13,4,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400475,"Jan 03, 2025",DEN vs. SAS,L,23,4,7,0.571,3,6,0.5,0,0,0.0,0,1,1,1,1,0,0,2,11,1,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400484,"Jan 04, 2025",DEN @ SAS,W,26,1,9,0.111,1,5,0.2,2,2,1.0,0,5,5,2,0,0,0,2,5,7,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400507,"Jan 07, 2025",DEN vs. BOS,L,27,8,15,0.533,3,6,0.5,0,0,0.0,1,1,2,2,1,0,1,2,19,-3,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400515,"Jan 08, 2025",DEN vs. LAC,W,32,5,10,0.5,4,8,0.5,2,2,1.0,0,4,4,2,0,0,1,3,16,18,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400531,"Jan 10, 2025",DEN vs. BKN,W,31,4,9,0.444,2,5,0.4,2,2,1.0,0,1,1,0,0,0,1,4,12,14,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400540,"Jan 12, 2025",DEN @ DAL,W,25,2,9,0.222,1,5,0.2,0,0,0.0,0,0,0,1,1,0,0,3,5,16,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400559,"Jan 14, 2025",DEN @ DAL,W,18,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,3,0,0,1,4,3,-2,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400568,"Jan 15, 2025",DEN vs. HOU,L,25,3,9,0.333,2,6,0.333,2,2,1.0,0,1,1,3,0,0,3,2,10,-4,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400579,"Jan 17, 2025",DEN @ MIA,W,26,5,9,0.556,4,7,0.571,0,1,0.0,0,1,1,1,0,0,0,2,14,9,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400593,"Jan 19, 2025",DEN @ ORL,W,26,2,8,0.25,1,4,0.25,2,2,1.0,1,2,3,1,2,0,1,4,7,-4,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400609,"Jan 21, 2025",DEN vs. PHI,W,26,8,14,0.571,5,9,0.556,2,2,1.0,0,2,2,2,0,0,0,2,23,21,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400626,"Jan 23, 2025",DEN vs. SAC,W,19,3,9,0.333,2,6,0.333,1,1,1.0,0,0,0,2,1,0,1,1,9,14,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400634,"Jan 25, 2025",DEN @ MIN,L,18,1,7,0.143,0,3,0.0,0,2,0.0,0,1,1,1,1,0,2,3,2,-12,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400655,"Jan 27, 2025",DEN @ CHI,L,15,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,2,0,-15,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400668,"Jan 29, 2025",DEN @ NYK,L,19,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,0,0,1,0,1,5,-1,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400681,"Jan 31, 2025",DEN @ PHI,W,19,6,7,0.857,4,5,0.8,2,2,1.0,0,2,2,0,1,0,0,1,18,2,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400688,"Feb 01, 2025",DEN @ CHA,W,24,2,8,0.25,1,6,0.167,0,0,0.0,0,1,1,1,0,1,1,2,5,-11,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400706,"Feb 03, 2025",DEN vs. NOP,W,24,6,10,0.6,1,5,0.2,2,4,0.5,1,2,3,2,2,0,2,1,15,9,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400726,"Feb 05, 2025",DEN vs. NOP,W,24,4,10,0.4,2,6,0.333,0,0,0.0,0,2,2,1,0,0,1,4,10,0,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400730,"Feb 06, 2025",DEN vs. ORL,W,31,1,8,0.125,0,4,0.0,0,0,0.0,1,2,3,3,1,0,2,4,2,18,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400749,"Feb 08, 2025",DEN @ PHX,W,39,6,15,0.4,4,10,0.4,2,2,1.0,1,5,6,0,1,0,2,2,18,9,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400763,"Feb 10, 2025",DEN vs. POR,W,35,8,14,0.571,2,6,0.333,0,0,0.0,0,4,4,3,1,0,0,4,18,15,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400780,"Feb 12, 2025",DEN vs. POR,W,25,4,10,0.4,3,7,0.429,0,0,0.0,0,5,5,1,0,1,3,5,11,-5,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400794,"Feb 20, 2025",DEN vs. CHA,W,22,5,10,0.5,4,7,0.571,2,2,1.0,0,4,4,2,0,0,1,2,16,15,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400808,"Feb 22, 2025",DEN vs. LAL,L,12,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,2,0,0,1,5,2,-10,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400822,"Feb 24, 2025",DEN @ IND,W,14,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,2,0,0,1,1,4,3,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400846,"Feb 27, 2025",DEN @ MIL,L,20,5,8,0.625,2,4,0.5,0,0,0.0,0,0,0,0,0,0,2,1,12,6,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400850,"Feb 28, 2025",DEN @ DET,W,27,3,7,0.429,0,3,0.0,0,1,0.0,0,1,1,1,1,0,2,0,6,-12,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022400866,"Mar 02, 2025",DEN @ BOS,L,14,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-18,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022401125,"Apr 04, 2025",DEN @ GSW,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022401142,"Apr 06, 2025",DEN vs. IND,L,11,3,6,0.5,0,3,0.0,0,0,0.0,0,3,3,0,0,1,0,2,6,-5,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022401165,"Apr 09, 2025",DEN @ SAC,W,11,0,3,0.0,0,2,0.0,1,2,0.5,1,6,7,1,0,0,0,2,1,-12,1,2024-25,Regular Season,1631124,Julian Strawther
22024,1631124,0022401193,"Apr 13, 2025",DEN @ HOU,W,10,2,5,0.4,0,1,0.0,5,6,0.833,0,0,0,1,1,0,0,1,9,-19,1,2024-25,Regular Season,1631124,Julian Strawther
42024,1631124,0042400173,"Apr 24, 2025",DEN @ LAC,L,11,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,3,0,-4,1,2024-25,Playoffs,1631124,Julian Strawther
42024,1631124,0042400175,"Apr 29, 2025",DEN vs. LAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2024-25,Playoffs,1631124,Julian Strawther
42024,1631124,0042400177,"May 03, 2025",DEN vs. LAC,W,3,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-5,1,2024-25,Playoffs,1631124,Julian Strawther
42024,1631124,0042400221,"May 05, 2025",DEN @ OKC,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-10,1,2024-25,Playoffs,1631124,Julian Strawther
42024,1631124,0042400222,"May 07, 2025",DEN @ OKC,L,14,3,7,0.429,1,3,0.333,2,3,0.667,0,0,0,1,0,0,1,0,9,-5,1,2024-25,Playoffs,1631124,Julian Strawther
42024,1631124,0042400224,"May 11, 2025",DEN vs. OKC,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2,1,2024-25,Playoffs,1631124,Julian Strawther
42024,1631124,0042400225,"May 13, 2025",DEN @ OKC,L,10,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,1,3,-1,1,2024-25,Playoffs,1631124,Julian Strawther
42024,1631124,0042400226,"May 15, 2025",DEN vs. OKC,W,20,4,8,0.5,3,4,0.75,4,4,1.0,1,1,2,0,0,0,0,3,15,4,1,2024-25,Playoffs,1631124,Julian Strawther
42024,1631124,0042400227,"May 18, 2025",DEN @ OKC,L,18,3,8,0.375,0,2,0.0,0,0,0.0,1,2,3,0,1,0,3,0,6,-10,1,2024-25,Playoffs,1631124,Julian Strawther
22025,1631124,0022500104,"Oct 25, 2025",DEN vs. PHX,W,3,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,3,0,1,2025-26,Regular Season,1631124,Julian Strawther
