SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22015,203084,0021500177,"Nov 19, 2015",GSW @ LAC,W,35,9,15,0.6,3,5,0.6,0,0,0.0,1,6,7,1,0,0,1,1,21,10,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021500187,"Nov 20, 2015",GSW vs. CHI,W,32,7,13,0.538,3,6,0.5,3,4,0.75,1,8,9,1,1,0,1,0,20,6,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021500200,"Nov 22, 2015",GSW @ DEN,W,33,6,9,0.667,2,2,1.0,3,3,1.0,1,2,3,4,3,0,2,2,17,3,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021500214,"Nov 24, 2015",GSW vs. LAL,W,23,2,5,0.4,2,4,0.5,2,2,1.0,2,0,2,1,0,0,1,1,8,19,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021500236,"Nov 27, 2015",GSW @ PHX,W,21,3,5,0.6,0,1,0.0,1,4,0.25,1,6,7,0,2,0,1,0,7,11,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021500520,"Jan 04, 2016",GSW vs. CHA,W,20,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,1,8,-5,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021500524,"Jan 05, 2016",GSW @ LAL,W,23,5,7,0.714,0,0,0.0,0,0,0.0,1,7,8,1,2,0,2,2,10,-1,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021500548,"Jan 08, 2016",GSW @ POR,W,23,2,10,0.2,1,3,0.333,2,2,1.0,0,0,0,3,1,0,0,1,7,-3,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021500556,"Jan 09, 2016",GSW @ SAC,W,24,4,7,0.571,1,1,1.0,1,1,1.0,1,3,4,1,0,0,2,2,10,12,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021500568,"Jan 11, 2016",GSW vs. MIA,W,27,4,10,0.4,0,2,0.0,4,4,1.0,1,5,6,1,1,0,1,2,12,18,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021500583,"Jan 13, 2016",GSW @ DEN,L,31,7,17,0.412,2,4,0.5,2,2,1.0,1,2,3,1,2,0,0,3,18,-4,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021500592,"Jan 14, 2016",GSW vs. LAL,W,29,5,10,0.5,1,3,0.333,1,2,0.5,0,6,6,2,2,1,0,3,12,10,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021500605,"Jan 16, 2016",GSW @ DET,L,30,2,11,0.182,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,2,5,-26,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021500622,"Jan 18, 2016",GSW @ CLE,W,27,4,8,0.5,2,5,0.4,2,2,1.0,0,2,2,0,0,0,2,1,12,18,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021500634,"Jan 20, 2016",GSW @ CHI,W,33,8,13,0.615,3,5,0.6,0,0,0.0,1,2,3,1,0,0,1,1,19,18,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021500652,"Jan 22, 2016",GSW vs. IND,W,35,2,10,0.2,0,1,0.0,2,3,0.667,4,7,11,5,0,0,1,5,6,10,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021500675,"Jan 25, 2016",GSW vs. SAS,W,21,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,2,0,0,2,6,4,1,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021500691,"Jan 27, 2016",GSW vs. DAL,W,28,5,9,0.556,1,3,0.333,2,2,1.0,1,1,2,2,1,0,0,0,13,9,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021500707,"Jan 30, 2016",GSW @ PHI,W,34,4,11,0.364,3,5,0.6,0,0,0.0,2,4,6,2,2,0,0,0,11,9,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021500718,"Jan 31, 2016",GSW @ NYK,W,31,3,8,0.375,1,2,0.5,0,0,0.0,1,2,3,1,0,0,1,3,7,17,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021500739,"Feb 03, 2016",GSW @ WAS,W,35,5,11,0.455,1,4,0.25,1,1,1.0,0,3,3,1,1,0,2,2,12,-1,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021500769,"Feb 06, 2016",GSW vs. OKC,W,36,8,14,0.571,3,6,0.5,0,2,0.0,2,2,4,0,0,0,0,4,19,-7,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021500788,"Feb 09, 2016",GSW vs. HOU,W,32,8,12,0.667,2,4,0.5,1,1,1.0,3,4,7,2,0,0,1,1,19,20,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021500799,"Feb 10, 2016",GSW @ PHX,W,31,3,11,0.273,2,7,0.286,0,0,0.0,1,5,6,1,0,1,2,4,8,9,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021500815,"Feb 19, 2016",GSW @ POR,L,29,2,4,0.5,0,0,0.0,1,1,1.0,1,2,3,3,0,0,0,0,5,-19,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021500822,"Feb 20, 2016",GSW @ LAC,W,29,6,8,0.75,3,4,0.75,3,4,0.75,1,4,5,1,0,0,0,3,18,13,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021500836,"Feb 22, 2016",GSW @ ATL,W,30,5,8,0.625,3,6,0.5,1,2,0.5,0,4,4,1,1,0,1,2,14,13,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021500848,"Feb 24, 2016",GSW @ MIA,W,28,3,6,0.5,2,3,0.667,3,5,0.6,3,2,5,1,1,0,1,3,11,11,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021500855,"Feb 25, 2016",GSW @ ORL,W,34,4,9,0.444,1,2,0.5,1,3,0.333,2,3,5,1,0,0,1,1,10,16,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021500874,"Feb 27, 2016",GSW @ OKC,W,34,3,9,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,3,6,1,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021500895,"Mar 01, 2016",GSW vs. ATL,W,41,6,12,0.5,0,2,0.0,0,0,0.0,6,2,8,2,0,0,2,4,12,9,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021500911,"Mar 03, 2016",GSW vs. OKC,W,31,6,11,0.545,2,5,0.4,0,0,0.0,0,7,7,5,1,0,1,0,14,-1,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021500931,"Mar 06, 2016",GSW @ LAL,L,29,2,8,0.25,0,4,0.0,1,1,1.0,1,4,5,0,0,0,1,1,5,-9,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021500943,"Mar 07, 2016",GSW vs. ORL,W,31,2,8,0.25,0,3,0.0,4,7,0.571,1,1,2,1,1,0,0,1,8,-11,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021500958,"Mar 09, 2016",GSW vs. UTA,W,29,2,8,0.25,0,1,0.0,0,1,0.0,1,5,6,3,0,0,1,2,4,15,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021500971,"Mar 11, 2016",GSW vs. POR,W,30,1,4,0.25,0,1,0.0,5,8,0.625,2,4,6,2,0,1,1,3,7,17,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021500981,"Mar 12, 2016",GSW vs. PHX,W,35,3,7,0.429,0,3,0.0,2,2,1.0,2,7,9,4,0,0,1,5,8,10,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021500996,"Mar 14, 2016",GSW vs. NOP,W,32,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,4,2,1,0,2,6,20,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021501011,"Mar 16, 2016",GSW vs. NYK,W,32,2,7,0.286,0,2,0.0,4,4,1.0,3,3,6,1,0,0,1,1,8,19,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021501026,"Mar 18, 2016",GSW @ DAL,W,36,7,13,0.538,2,3,0.667,4,5,0.8,1,4,5,2,1,1,0,2,20,-4,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021501036,"Mar 19, 2016",GSW @ SAS,L,30,3,10,0.3,2,4,0.5,0,0,0.0,0,2,2,3,2,0,1,5,8,-17,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021501050,"Mar 21, 2016",GSW @ MIN,W,31,3,7,0.429,0,2,0.0,0,0,0.0,1,6,7,2,1,0,0,1,6,-7,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021501066,"Mar 23, 2016",GSW vs. LAC,W,37,3,11,0.273,2,4,0.5,3,4,0.75,0,6,6,2,0,0,1,0,11,22,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021501080,"Mar 25, 2016",GSW vs. DAL,W,34,5,11,0.455,1,2,0.5,0,0,0.0,3,4,7,2,0,0,0,3,11,1,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021501094,"Mar 27, 2016",GSW vs. PHI,W,32,4,9,0.444,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,10,7,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021501112,"Mar 29, 2016",GSW vs. WAS,W,35,6,11,0.545,0,2,0.0,2,2,1.0,2,7,9,2,1,0,1,2,14,22,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021501119,"Mar 30, 2016",GSW @ UTA,W,42,6,15,0.4,1,8,0.125,2,4,0.5,1,10,11,1,0,0,0,2,15,11,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021501136,"Apr 01, 2016",GSW vs. BOS,L,35,5,11,0.455,4,9,0.444,0,0,0.0,3,5,8,4,1,0,1,2,14,1,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021501152,"Apr 03, 2016",GSW vs. POR,W,33,4,6,0.667,2,3,0.667,0,0,0.0,0,5,5,0,0,0,0,2,10,9,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021501163,"Apr 05, 2016",GSW vs. MIN,L,35,8,11,0.727,4,5,0.8,0,0,0.0,2,3,5,0,0,0,1,2,20,4,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021501177,"Apr 07, 2016",GSW vs. SAS,W,33,8,13,0.615,3,7,0.429,2,2,1.0,1,7,8,1,0,0,3,3,21,10,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021501190,"Apr 09, 2016",GSW @ MEM,W,30,6,11,0.545,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,4,14,-6,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021501201,"Apr 10, 2016",GSW @ SAS,W,33,3,10,0.3,1,5,0.2,2,4,0.5,0,3,3,2,0,0,1,1,9,16,1,2015-16,Regular Season,203084,Harrison Barnes
22015,203084,0021501227,"Apr 13, 2016",GSW vs. MEM,W,31,6,10,0.6,2,5,0.4,1,2,0.5,0,6,6,1,0,0,2,2,15,1,1,2015-16,Regular Season,203084,Harrison Barnes
42015,203084,0041500141,"Apr 16, 2016",GSW vs. HOU,W,32,3,12,0.25,0,2,0.0,1,2,0.5,4,3,7,2,1,0,0,0,7,6,1,2015-16,Playoffs,203084,Harrison Barnes
42015,203084,0041500142,"Apr 18, 2016",GSW vs. HOU,W,33,1,10,0.1,0,3,0.0,4,4,1.0,1,4,5,1,1,1,1,4,6,10,1,2015-16,Playoffs,203084,Harrison Barnes
42015,203084,0041500143,"Apr 21, 2016",GSW @ HOU,L,24,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,2,0,0,1,0,9,-7,1,2015-16,Playoffs,203084,Harrison Barnes
42015,203084,0041500144,"Apr 24, 2016",GSW @ HOU,W,31,4,11,0.364,2,5,0.4,2,2,1.0,1,3,4,2,1,0,0,3,12,24,1,2015-16,Playoffs,203084,Harrison Barnes
42015,203084,0041500145,"Apr 27, 2016",GSW vs. HOU,W,28,4,11,0.364,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,0,8,21,0,2015-16,Playoffs,203084,Harrison Barnes
42015,203084,0041500221,"May 01, 2016",GSW vs. POR,W,38,4,7,0.571,1,3,0.333,1,2,0.5,3,9,12,0,2,0,3,4,10,13,1,2015-16,Playoffs,203084,Harrison Barnes
42015,203084,0041500222,"May 03, 2016",GSW vs. POR,W,33,5,8,0.625,1,1,1.0,2,2,1.0,0,3,3,1,0,0,1,4,13,4,1,2015-16,Playoffs,203084,Harrison Barnes
42015,203084,0041500223,"May 07, 2016",GSW @ POR,L,33,2,8,0.25,1,3,0.333,2,2,1.0,0,6,6,1,1,0,0,1,7,-14,1,2015-16,Playoffs,203084,Harrison Barnes
42015,203084,0041500224,"May 09, 2016",GSW @ POR,W,29,4,10,0.4,1,4,0.25,1,2,0.5,2,3,5,0,0,0,1,2,10,-2,1,2015-16,Playoffs,203084,Harrison Barnes
42015,203084,0041500225,"May 11, 2016",GSW vs. POR,W,36,3,8,0.375,0,2,0.0,2,3,0.667,3,4,7,1,0,0,0,3,8,-8,1,2015-16,Playoffs,203084,Harrison Barnes
42015,203084,0041500311,"May 16, 2016",GSW vs. OKC,L,33,5,8,0.625,2,4,0.5,0,0,0.0,0,5,5,2,0,0,1,1,12,2,1,2015-16,Playoffs,203084,Harrison Barnes
42015,203084,0041500312,"May 18, 2016",GSW vs. OKC,W,31,5,8,0.625,1,1,1.0,0,0,0.0,3,3,6,3,0,0,0,4,11,19,1,2015-16,Playoffs,203084,Harrison Barnes
42015,203084,0041500313,"May 22, 2016",GSW @ OKC,L,32,3,9,0.333,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,1,7,-12,1,2015-16,Playoffs,203084,Harrison Barnes
42015,203084,0041500314,"May 24, 2016",GSW @ OKC,L,34,4,6,0.667,1,2,0.5,2,2,1.0,0,4,4,0,1,0,2,2,11,-14,1,2015-16,Playoffs,203084,Harrison Barnes
42015,203084,0041500315,"May 26, 2016",GSW vs. OKC,W,25,2,7,0.286,2,2,1.0,0,0,0.0,0,1,1,1,1,0,0,2,6,12,1,2015-16,Playoffs,203084,Harrison Barnes
42015,203084,0041500316,"May 28, 2016",GSW @ OKC,W,28,3,6,0.5,2,3,0.667,1,1,1.0,1,0,1,1,2,0,2,2,9,12,1,2015-16,Playoffs,203084,Harrison Barnes
42015,203084,0041500317,"May 30, 2016",GSW vs. OKC,W,22,2,6,0.333,1,4,0.25,0,0,0.0,1,7,8,2,2,0,1,2,5,9,1,2015-16,Playoffs,203084,Harrison Barnes
42015,203084,0041500401,"Jun 02, 2016",GSW vs. CLE,W,30,6,10,0.6,0,2,0.0,1,1,1.0,0,1,1,2,1,0,0,1,13,7,1,2015-16,Playoffs,203084,Harrison Barnes
42015,203084,0041500402,"Jun 05, 2016",GSW vs. CLE,W,35,2,7,0.286,0,2,0.0,1,2,0.5,1,4,5,1,1,1,3,0,5,11,1,2015-16,Playoffs,203084,Harrison Barnes
42015,203084,0041500403,"Jun 08, 2016",GSW @ CLE,L,33,7,11,0.636,2,5,0.4,2,3,0.667,1,7,8,3,0,0,1,2,18,-24,1,2015-16,Playoffs,203084,Harrison Barnes
42015,203084,0041500404,"Jun 10, 2016",GSW @ CLE,W,40,5,11,0.455,4,5,0.8,0,0,0.0,3,5,8,2,1,0,0,1,14,6,1,2015-16,Playoffs,203084,Harrison Barnes
42015,203084,0041500405,"Jun 13, 2016",GSW vs. CLE,L,38,2,14,0.143,1,6,0.167,0,2,0.0,1,4,5,1,1,1,0,1,5,-6,1,2015-16,Playoffs,203084,Harrison Barnes
42015,203084,0041500406,"Jun 16, 2016",GSW @ CLE,L,16,0,8,0.0,0,5,0.0,0,0,0.0,0,2,2,0,0,1,0,2,0,-20,1,2015-16,Playoffs,203084,Harrison Barnes
42015,203084,0041500407,"Jun 19, 2016",GSW vs. CLE,L,29,3,10,0.3,2,4,0.5,2,2,1.0,0,2,2,1,1,0,0,4,10,-6,1,2015-16,Playoffs,203084,Harrison Barnes
22016,203084,0021600005,"Oct 26, 2016",DAL @ IND,L,35,8,14,0.571,3,6,0.5,0,0,0.0,3,6,9,0,0,0,2,3,19,-5,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600023,"Oct 28, 2016",DAL vs. HOU,L,39,13,23,0.565,2,4,0.5,3,3,1.0,1,4,5,1,1,0,1,2,31,-9,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600041,"Oct 30, 2016",DAL @ HOU,L,38,3,11,0.273,0,1,0.0,4,4,1.0,0,5,5,0,0,0,0,2,10,3,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600062,"Nov 02, 2016",DAL @ UTA,L,36,6,13,0.462,0,3,0.0,2,2,1.0,0,2,2,1,0,1,1,1,14,-13,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600076,"Nov 04, 2016",DAL vs. POR,L,35,8,17,0.471,1,4,0.25,0,0,0.0,2,8,10,0,0,0,2,3,17,-2,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600090,"Nov 06, 2016",DAL vs. MIL,W,48,13,26,0.5,2,5,0.4,6,7,0.857,3,5,8,2,2,0,1,0,34,14,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600104,"Nov 08, 2016",DAL @ LAL,W,40,11,18,0.611,1,3,0.333,8,9,0.889,0,2,2,2,0,0,1,3,31,8,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600116,"Nov 09, 2016",DAL @ GSW,L,34,8,20,0.4,1,3,0.333,8,8,1.0,2,6,8,1,0,0,0,1,25,-10,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600146,"Nov 14, 2016",DAL @ NYK,L,35,8,17,0.471,0,2,0.0,4,6,0.667,0,3,3,1,1,1,3,1,20,-18,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600161,"Nov 16, 2016",DAL @ BOS,L,41,12,24,0.5,0,1,0.0,4,5,0.8,0,2,2,1,2,0,2,5,28,-10,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600180,"Nov 18, 2016",DAL vs. MEM,L,34,5,17,0.294,0,1,0.0,5,5,1.0,1,6,7,0,0,0,4,0,15,-17,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600187,"Nov 19, 2016",DAL @ ORL,L,39,3,13,0.231,1,3,0.333,4,5,0.8,1,5,6,3,2,0,0,2,11,0,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600206,"Nov 21, 2016",DAL @ SAS,L,42,9,18,0.5,0,2,0.0,2,4,0.5,4,5,9,1,0,1,3,3,20,5,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600220,"Nov 23, 2016",DAL vs. LAC,L,30,10,19,0.526,2,4,0.5,0,0,0.0,0,4,4,1,1,0,1,1,22,-11,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600227,"Nov 25, 2016",DAL @ CLE,L,30,6,13,0.462,0,3,0.0,0,0,0.0,3,2,5,0,0,0,0,0,12,-26,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600250,"Nov 27, 2016",DAL vs. NOP,W,41,9,24,0.375,1,4,0.25,4,4,1.0,0,7,7,4,2,0,1,2,23,6,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600272,"Nov 30, 2016",DAL vs. SAS,L,40,8,15,0.533,1,2,0.5,0,0,0.0,1,1,2,1,1,1,2,0,17,-7,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600276,"Dec 01, 2016",DAL @ CHA,L,38,8,20,0.4,1,2,0.5,0,0,0.0,1,8,9,1,2,0,1,1,17,-12,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600296,"Dec 03, 2016",DAL vs. CHI,W,37,9,21,0.429,2,5,0.4,2,2,1.0,3,2,5,1,1,0,0,1,22,32,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600312,"Dec 05, 2016",DAL vs. CHA,L,38,10,21,0.476,2,4,0.5,7,7,1.0,4,3,7,2,1,0,0,4,29,4,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600328,"Dec 07, 2016",DAL vs. SAC,L,32,5,16,0.313,0,4,0.0,1,2,0.5,2,2,4,1,0,0,5,3,11,-6,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600343,"Dec 09, 2016",DAL vs. IND,W,36,10,17,0.588,3,3,1.0,2,4,0.5,2,5,7,2,0,0,0,2,25,14,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600352,"Dec 10, 2016",DAL @ HOU,L,32,7,13,0.538,1,1,1.0,5,5,1.0,2,2,4,1,1,0,2,2,20,-11,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600365,"Dec 12, 2016",DAL vs. DEN,W,32,6,11,0.545,0,0,0.0,6,7,0.857,1,2,3,1,1,0,2,0,18,20,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600381,"Dec 14, 2016",DAL vs. DET,L,37,9,18,0.5,1,5,0.2,0,0,0.0,2,3,5,2,2,0,2,0,19,-3,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600398,"Dec 16, 2016",DAL @ UTA,L,37,10,22,0.455,1,3,0.333,0,0,0.0,1,2,3,3,2,0,1,2,21,6,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600411,"Dec 18, 2016",DAL vs. SAC,W,30,5,15,0.333,1,2,0.5,4,6,0.667,3,6,9,2,3,1,0,0,15,9,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600417,"Dec 19, 2016",DAL @ DEN,L,34,9,15,0.6,1,3,0.333,0,0,0.0,0,2,2,1,1,0,1,2,19,-7,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600436,"Dec 21, 2016",DAL @ POR,W,36,10,22,0.455,0,2,0.0,8,8,1.0,1,6,7,0,0,0,0,3,28,3,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600455,"Dec 23, 2016",DAL @ LAC,W,38,11,19,0.579,0,2,0.0,2,3,0.667,2,4,6,1,1,1,3,1,24,4,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600466,"Dec 26, 2016",DAL @ NOP,L,37,6,14,0.429,1,2,0.5,2,2,1.0,0,7,7,1,0,0,2,1,15,-11,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600474,"Dec 27, 2016",DAL vs. HOU,L,32,7,16,0.438,1,3,0.333,6,6,1.0,0,3,3,1,0,0,0,2,21,-16,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600491,"Dec 29, 2016",DAL @ LAL,W,36,6,17,0.353,1,4,0.25,4,4,1.0,2,7,9,4,1,0,2,1,17,9,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600501,"Dec 30, 2016",DAL @ GSW,L,28,11,18,0.611,3,7,0.429,0,0,0.0,0,3,3,1,2,1,1,0,25,-17,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600524,"Jan 03, 2017",DAL vs. WAS,W,35,8,18,0.444,2,4,0.5,8,9,0.889,0,7,7,5,0,1,2,5,26,-13,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600541,"Jan 05, 2017",DAL vs. PHX,L,39,8,13,0.615,0,0,0.0,3,4,0.75,2,4,6,2,1,1,0,0,19,1,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600557,"Jan 07, 2017",DAL vs. ATL,L,30,9,15,0.6,2,4,0.5,1,2,0.5,2,2,4,0,2,0,0,3,21,-20,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600570,"Jan 09, 2017",DAL @ MIN,L,34,13,23,0.565,4,5,0.8,0,0,0.0,0,2,2,1,0,0,1,3,30,2,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600591,"Jan 12, 2017",DAL @ PHX,W,36,10,17,0.588,1,4,0.25,1,2,0.5,1,3,4,5,2,1,0,2,22,9,1,2016-17,Regular Season,203084,Harrison Barnes
22016,203084,0021600608,"Jan 15, 2017",DAL vs. MIN,W,32,6,16,0.375,0,4,0.0,1,2,0.5,0,3,3,0,1,1,1,2,13,-12,1,2016-17,Regular Season,203084,Harrison Barnes
