SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22019,202696,0021900005,"Oct 23, 2019",ORL vs. CLE,W,34,8,16,0.5,1,5,0.2,4,5,0.8,1,9,10,3,1,0,1,0,21,2,1,2019-20,202696,Nikola Vučević
22019,202696,0021900028,"Oct 26, 2019",ORL @ ATL,L,31,7,19,0.368,0,4,0.0,2,2,1.0,4,6,10,1,1,1,2,3,16,-8,1,2019-20,202696,Nikola Vučević
22019,202696,0021900044,"Oct 28, 2019",ORL @ TOR,L,25,1,13,0.077,1,3,0.333,2,2,1.0,3,9,12,2,0,0,0,1,5,-6,1,2019-20,202696,Nikola Vučević
22019,202696,0021900056,"Oct 30, 2019",ORL vs. NYK,W,34,8,17,0.471,2,4,0.5,3,4,0.75,4,9,13,4,1,1,1,2,21,24,1,2019-20,202696,Nikola Vučević
22019,202696,0021900071,"Nov 01, 2019",ORL vs. MIL,L,25,6,12,0.5,0,3,0.0,2,2,1.0,1,6,7,2,2,1,2,2,14,-3,1,2019-20,202696,Nikola Vučević
22019,202696,0021900079,"Nov 02, 2019",ORL vs. DEN,L,34,10,16,0.625,1,4,0.25,3,3,1.0,2,5,7,2,0,1,2,4,24,-3,1,2019-20,202696,Nikola Vučević
22019,202696,0021900101,"Nov 05, 2019",ORL @ OKC,L,34,4,15,0.267,0,3,0.0,2,2,1.0,3,9,12,2,0,2,1,1,10,-14,1,2019-20,202696,Nikola Vučević
22019,202696,0021900109,"Nov 06, 2019",ORL @ DAL,L,33,7,15,0.467,1,3,0.333,4,5,0.8,1,10,11,7,1,1,2,2,19,5,1,2019-20,202696,Nikola Vučević
22019,202696,0021900117,"Nov 08, 2019",ORL vs. MEM,W,32,9,16,0.563,1,3,0.333,4,5,0.8,3,13,16,6,2,1,1,0,23,27,1,2019-20,202696,Nikola Vučević
22019,202696,0021900133,"Nov 10, 2019",ORL vs. IND,L,35,8,17,0.471,2,5,0.4,0,0,0.0,3,14,17,3,1,2,2,4,18,-6,1,2019-20,202696,Nikola Vučević
22019,202696,0021900155,"Nov 13, 2019",ORL vs. PHI,W,34,11,18,0.611,2,4,0.5,1,2,0.5,2,10,12,2,0,0,1,3,25,14,1,2019-20,202696,Nikola Vučević
22019,202696,0021900168,"Nov 15, 2019",ORL vs. SAS,W,37,4,16,0.25,1,1,1.0,1,2,0.5,4,9,13,4,0,3,2,2,10,18,1,2019-20,202696,Nikola Vučević
22019,202696,0021900185,"Nov 17, 2019",ORL vs. WAS,W,33,11,14,0.786,3,4,0.75,5,5,1.0,7,10,17,6,0,1,3,3,30,10,1,2019-20,202696,Nikola Vučević
22019,202696,0021900207,"Nov 20, 2019",ORL @ TOR,L,11,1,7,0.143,1,4,0.25,0,0,0.0,3,2,5,5,0,1,0,0,3,1,1,2019-20,202696,Nikola Vučević
22019,202696,0021900388,"Dec 15, 2019",ORL @ NOP,W,29,8,15,0.533,2,5,0.4,2,2,1.0,1,8,9,2,1,0,2,2,20,0,1,2019-20,202696,Nikola Vučević
22019,202696,0021900405,"Dec 17, 2019",ORL @ UTA,L,33,4,15,0.267,2,8,0.25,2,2,1.0,1,10,11,4,0,0,0,2,12,-7,1,2019-20,202696,Nikola Vučević
22019,202696,0021900414,"Dec 18, 2019",ORL @ DEN,L,33,7,16,0.438,1,4,0.25,5,6,0.833,2,5,7,5,0,1,0,2,20,-7,1,2019-20,202696,Nikola Vučević
22019,202696,0021900428,"Dec 20, 2019",ORL @ POR,L,33,9,20,0.45,0,3,0.0,5,7,0.714,4,8,12,1,6,2,0,2,23,-23,1,2019-20,202696,Nikola Vučević
22019,202696,0021900448,"Dec 23, 2019",ORL vs. CHI,W,31,9,17,0.529,2,3,0.667,1,5,0.2,2,5,7,2,0,2,1,1,21,0,1,2019-20,202696,Nikola Vučević
22019,202696,0021900468,"Dec 27, 2019",ORL vs. PHI,W,32,7,16,0.438,2,6,0.333,0,0,0.0,3,9,12,7,0,0,0,3,16,0,1,2019-20,202696,Nikola Vučević
22019,202696,0021900480,"Dec 28, 2019",ORL @ MIL,L,32,7,16,0.438,5,10,0.5,2,2,1.0,0,8,8,4,3,2,1,1,21,3,1,2019-20,202696,Nikola Vučević
22019,202696,0021900491,"Dec 30, 2019",ORL vs. ATL,L,35,12,19,0.632,2,4,0.5,1,2,0.5,1,5,6,1,2,0,0,4,27,1,1,2019-20,202696,Nikola Vučević
22019,202696,0021900504,"Jan 01, 2020",ORL @ WAS,W,31,8,20,0.4,3,6,0.5,1,2,0.5,2,10,12,2,1,0,1,2,20,18,1,2019-20,202696,Nikola Vučević
22019,202696,0021900518,"Jan 03, 2020",ORL vs. MIA,W,33,7,17,0.412,2,6,0.333,4,4,1.0,3,8,11,7,0,1,2,1,20,6,1,2019-20,202696,Nikola Vučević
22019,202696,0021900525,"Jan 04, 2020",ORL vs. UTA,L,33,9,19,0.474,3,8,0.375,1,3,0.333,5,8,13,2,0,2,1,2,22,-12,1,2019-20,202696,Nikola Vučević
22019,202696,0021900540,"Jan 06, 2020",ORL vs. BKN,W,31,3,12,0.25,1,1,1.0,4,4,1.0,5,19,24,4,0,0,2,4,11,18,1,2019-20,202696,Nikola Vučević
22019,202696,0021900557,"Jan 08, 2020",ORL vs. WAS,W,28,12,20,0.6,2,6,0.333,3,4,0.75,2,7,9,2,2,1,1,2,29,32,1,2019-20,202696,Nikola Vučević
22019,202696,0021900573,"Jan 10, 2020",ORL @ PHX,L,33,8,21,0.381,2,6,0.333,0,1,0.0,5,8,13,3,2,0,3,3,18,-3,1,2019-20,202696,Nikola Vučević
22019,202696,0021900596,"Jan 13, 2020",ORL @ SAC,W,37,9,23,0.391,2,6,0.333,6,6,1.0,4,11,15,2,0,3,3,2,26,0,1,2019-20,202696,Nikola Vučević
22019,202696,0021900613,"Jan 15, 2020",ORL @ LAL,W,32,7,18,0.389,3,7,0.429,2,2,1.0,0,4,4,2,1,0,1,4,19,1,1,2019-20,202696,Nikola Vučević
22019,202696,0021900618,"Jan 16, 2020",ORL @ LAC,L,30,8,13,0.615,3,4,0.75,3,3,1.0,2,7,9,4,1,0,1,4,22,-13,1,2019-20,202696,Nikola Vučević
22019,202696,0021900634,"Jan 18, 2020",ORL @ GSW,L,33,6,19,0.316,1,5,0.2,0,0,0.0,4,9,13,3,1,0,2,0,13,-18,1,2019-20,202696,Nikola Vučević
22019,202696,0021900642,"Jan 20, 2020",ORL @ CHA,W,31,11,21,0.524,2,5,0.4,0,0,0.0,4,6,10,4,1,0,2,2,24,13,1,2019-20,202696,Nikola Vučević
22019,202696,0021900655,"Jan 22, 2020",ORL vs. OKC,L,35,10,20,0.5,3,7,0.429,1,1,1.0,3,8,11,5,3,1,2,5,24,-6,1,2019-20,202696,Nikola Vučević
22019,202696,0021900671,"Jan 24, 2020",ORL vs. BOS,L,35,6,18,0.333,2,7,0.286,3,3,1.0,1,11,12,4,1,0,3,3,17,-6,1,2019-20,202696,Nikola Vučević
22019,202696,0021900689,"Jan 26, 2020",ORL vs. LAC,L,26,5,14,0.357,0,5,0.0,3,3,1.0,2,4,6,5,0,0,3,6,13,-31,1,2019-20,202696,Nikola Vučević
22019,202696,0021900694,"Jan 27, 2020",ORL @ MIA,L,33,5,15,0.333,2,5,0.4,1,1,1.0,3,9,12,4,1,1,0,2,13,-16,1,2019-20,202696,Nikola Vučević
22019,202696,0021900729,"Feb 01, 2020",ORL vs. MIA,L,34,10,16,0.625,1,4,0.25,0,0,0.0,1,8,9,4,0,2,1,3,21,-6,1,2019-20,202696,Nikola Vučević
22019,202696,0021900741,"Feb 03, 2020",ORL @ CHA,W,36,10,19,0.526,1,5,0.2,1,2,0.5,3,4,7,5,0,0,1,1,22,11,1,2019-20,202696,Nikola Vučević
22019,202696,0021900756,"Feb 05, 2020",ORL @ BOS,L,33,5,12,0.417,1,5,0.2,1,4,0.25,3,7,10,2,0,1,4,3,12,-11,1,2019-20,202696,Nikola Vučević
22019,202696,0021900764,"Feb 06, 2020",ORL @ NYK,L,34,9,13,0.692,3,4,0.75,4,5,0.8,2,6,8,3,1,3,4,3,25,-5,1,2019-20,202696,Nikola Vučević
22019,202696,0021900777,"Feb 08, 2020",ORL vs. MIL,L,35,10,20,0.5,0,7,0.0,1,2,0.5,3,11,14,6,0,2,2,1,21,-14,1,2019-20,202696,Nikola Vučević
22019,202696,0021900795,"Feb 10, 2020",ORL vs. ATL,W,33,10,15,0.667,4,6,0.667,0,1,0.0,2,7,9,9,0,1,0,1,24,4,1,2019-20,202696,Nikola Vučević
22019,202696,0021900808,"Feb 12, 2020",ORL vs. DET,W,40,9,21,0.429,1,7,0.143,0,0,0.0,1,10,11,7,3,1,2,2,19,5,1,2019-20,202696,Nikola Vučević
22019,202696,0021900826,"Feb 21, 2020",ORL vs. DAL,L,37,12,27,0.444,1,7,0.143,2,2,1.0,4,8,12,1,4,1,0,1,27,-5,1,2019-20,202696,Nikola Vučević
22019,202696,0021900852,"Feb 24, 2020",ORL @ BKN,W,34,7,15,0.467,1,3,0.333,1,1,1.0,0,10,10,5,0,1,0,4,16,0,1,2019-20,202696,Nikola Vučević
22019,202696,0021900867,"Feb 26, 2020",ORL @ ATL,W,31,8,15,0.533,0,1,0.0,1,3,0.333,1,11,12,3,0,1,0,3,17,8,1,2019-20,202696,Nikola Vučević
22019,202696,0021900877,"Feb 28, 2020",ORL vs. MIN,W,34,12,18,0.667,0,4,0.0,3,4,0.75,0,10,10,5,0,1,1,3,27,8,1,2019-20,202696,Nikola Vučević
22019,202696,0021900893,"Feb 29, 2020",ORL @ SAS,L,36,7,16,0.438,0,3,0.0,2,2,1.0,1,8,9,1,0,0,5,1,16,-12,1,2019-20,202696,Nikola Vučević
22019,202696,0021900904,"Mar 02, 2020",ORL vs. POR,L,32,12,24,0.5,3,7,0.429,3,4,0.75,2,9,11,2,1,0,1,1,30,-25,1,2019-20,202696,Nikola Vučević
22019,202696,0021900919,"Mar 04, 2020",ORL @ MIA,L,40,9,16,0.563,1,3,0.333,3,3,1.0,0,16,16,7,0,1,1,0,22,7,1,2019-20,202696,Nikola Vučević
22019,202696,0021900935,"Mar 06, 2020",ORL @ MIN,W,36,12,21,0.571,1,2,0.5,3,3,1.0,3,10,13,4,1,0,3,3,28,23,1,2019-20,202696,Nikola Vučević
22019,202696,0021900953,"Mar 08, 2020",ORL @ HOU,W,33,5,12,0.417,0,0,0.0,6,8,0.75,3,13,16,3,1,1,0,1,16,14,1,2019-20,202696,Nikola Vučević
22019,202696,0021900964,"Mar 10, 2020",ORL @ MEM,W,35,9,15,0.6,1,4,0.25,0,0,0.0,1,10,11,7,0,0,1,4,19,-6,1,2019-20,202696,Nikola Vučević
22019,202696,0021901233,"Jul 31, 2020",ORL @ BKN,W,27,8,12,0.667,1,4,0.25,5,5,1.0,0,7,7,5,0,0,2,2,22,20,1,2019-20,202696,Nikola Vučević
22019,202696,0021901247,"Aug 02, 2020",ORL vs. SAC,W,24,9,14,0.643,2,3,0.667,3,4,0.75,2,10,12,2,2,0,0,1,23,23,1,2019-20,202696,Nikola Vučević
22019,202696,0021901259,"Aug 04, 2020",ORL @ IND,L,33,9,16,0.563,2,4,0.5,4,4,1.0,3,7,10,2,1,0,3,3,24,-7,1,2019-20,202696,Nikola Vučević
22019,202696,0021901266,"Aug 05, 2020",ORL vs. TOR,L,33,4,10,0.4,1,3,0.333,3,4,0.75,1,8,9,3,2,0,1,3,12,-7,1,2019-20,202696,Nikola Vučević
22019,202696,0021901277,"Aug 07, 2020",ORL @ PHI,L,35,9,18,0.5,2,6,0.333,1,2,0.5,1,11,12,3,1,0,1,1,21,1,1,2019-20,202696,Nikola Vučević
22019,202696,0021901288,"Aug 09, 2020",ORL @ BOS,L,38,11,27,0.407,3,11,0.273,1,2,0.5,2,9,11,1,0,0,2,2,26,-5,1,2019-20,202696,Nikola Vučević
22019,202696,0021901297,"Aug 11, 2020",ORL vs. BKN,L,21,5,15,0.333,2,5,0.4,0,0,0.0,1,9,10,1,1,0,2,2,12,4,1,2019-20,202696,Nikola Vučević
22019,202696,0021901312,"Aug 13, 2020",ORL vs. NOP,W,26,10,11,0.909,3,4,0.75,0,0,0.0,0,6,6,3,1,0,0,0,23,18,1,2019-20,202696,Nikola Vučević
22020,202696,0022000012,"Dec 23, 2020",ORL vs. MIA,W,34,5,13,0.385,3,5,0.6,2,8,0.25,2,9,11,3,1,1,2,0,15,0,1,2020-21,202696,Nikola Vučević
22020,202696,0022000024,"Dec 26, 2020",ORL @ WAS,W,31,8,20,0.4,2,7,0.286,4,4,1.0,3,14,17,3,2,0,3,1,22,5,1,2020-21,202696,Nikola Vučević
22020,202696,0022000033,"Dec 27, 2020",ORL @ WAS,W,28,5,11,0.455,1,4,0.25,4,4,1.0,0,8,8,4,2,0,0,2,15,-11,1,2020-21,202696,Nikola Vučević
22020,202696,0022000052,"Dec 29, 2020",ORL @ OKC,W,34,12,18,0.667,3,4,0.75,1,1,1.0,3,7,10,5,1,0,1,0,28,11,1,2020-21,202696,Nikola Vučević
22020,202696,0022000064,"Dec 31, 2020",ORL vs. PHI,L,24,8,15,0.533,3,6,0.5,0,0,0.0,2,8,10,3,0,0,0,3,19,-29,1,2020-21,202696,Nikola Vučević
22020,202696,0022000081,"Jan 02, 2021",ORL vs. OKC,L,35,13,21,0.619,4,7,0.571,0,0,0.0,2,11,13,2,0,0,1,1,30,-7,1,2020-21,202696,Nikola Vučević
22020,202696,0022000093,"Jan 04, 2021",ORL vs. CLE,W,31,9,16,0.563,2,5,0.4,3,3,1.0,2,6,8,2,2,3,0,0,23,12,1,2020-21,202696,Nikola Vučević
22020,202696,0022000108,"Jan 06, 2021",ORL vs. CLE,W,34,7,18,0.389,1,5,0.2,1,1,1.0,0,7,7,6,0,1,2,2,16,1,1,2020-21,202696,Nikola Vučević
22020,202696,0022000127,"Jan 08, 2021",ORL @ HOU,L,30,8,19,0.421,3,7,0.429,3,3,1.0,3,9,12,3,1,0,0,0,22,-18,1,2020-21,202696,Nikola Vučević
22020,202696,0022000139,"Jan 09, 2021",ORL @ DAL,L,33,14,24,0.583,2,7,0.286,0,0,0.0,3,12,15,2,2,0,0,3,30,-7,1,2020-21,202696,Nikola Vučević
22020,202696,0022000151,"Jan 11, 2021",ORL vs. MIL,L,32,11,24,0.458,4,9,0.444,2,2,1.0,5,8,13,5,0,0,4,1,28,-10,1,2020-21,202696,Nikola Vučević
22020,202696,0022000180,"Jan 15, 2021",ORL @ BOS,L,26,6,13,0.462,1,4,0.25,2,2,1.0,2,4,6,4,2,0,1,2,15,-19,1,2020-21,202696,Nikola Vučević
22020,202696,0022000190,"Jan 16, 2021",ORL @ BKN,L,36,14,22,0.636,6,12,0.5,0,0,0.0,4,6,10,7,5,0,4,4,34,0,1,2020-21,202696,Nikola Vučević
22020,202696,0022000203,"Jan 18, 2021",ORL @ NYK,L,36,10,16,0.625,2,5,0.4,2,2,1.0,2,12,14,0,0,2,0,3,24,-3,1,2020-21,202696,Nikola Vučević
22020,202696,0022000221,"Jan 20, 2021",ORL @ MIN,W,43,11,27,0.407,3,7,0.429,3,4,0.75,3,5,8,4,1,2,0,2,28,10,1,2020-21,202696,Nikola Vučević
22020,202696,0022000231,"Jan 22, 2021",ORL @ IND,L,41,10,29,0.345,4,9,0.444,0,0,0.0,3,9,12,2,2,0,3,3,24,-10,1,2020-21,202696,Nikola Vučević
22020,202696,0022000252,"Jan 24, 2021",ORL vs. CHA,L,35,9,22,0.409,2,5,0.4,2,2,1.0,1,12,13,4,0,0,3,3,22,0,1,2020-21,202696,Nikola Vučević
22020,202696,0022000259,"Jan 25, 2021",ORL vs. CHA,W,36,11,23,0.478,4,7,0.571,2,2,1.0,2,10,12,7,1,0,3,3,28,-1,1,2020-21,202696,Nikola Vučević
22020,202696,0022000273,"Jan 27, 2021",ORL vs. SAC,L,33,11,18,0.611,2,2,1.0,2,2,1.0,2,7,9,2,0,0,1,0,26,-23,1,2020-21,202696,Nikola Vučević
22020,202696,0022000289,"Jan 29, 2021",ORL vs. LAC,L,29,4,13,0.308,2,4,0.5,0,0,0.0,2,4,6,1,0,0,3,2,10,-27,1,2020-21,202696,Nikola Vučević
22020,202696,0022000309,"Jan 31, 2021",ORL @ TOR,L,35,5,18,0.278,2,6,0.333,3,3,1.0,0,14,14,4,2,1,3,1,15,-20,1,2020-21,202696,Nikola Vučević
22020,202696,0022000323,"Feb 02, 2021",ORL vs. TOR,L,37,9,19,0.474,2,7,0.286,1,1,1.0,3,15,18,4,0,0,2,3,21,-14,1,2020-21,202696,Nikola Vučević
22020,202696,0022000344,"Feb 05, 2021",ORL vs. CHI,W,37,17,29,0.586,4,10,0.4,5,6,0.833,3,16,19,4,0,1,1,2,43,10,1,2020-21,202696,Nikola Vučević
22020,202696,0022000353,"Feb 06, 2021",ORL vs. CHI,L,24,7,17,0.412,1,5,0.2,2,2,1.0,2,6,8,1,1,2,3,1,17,-41,1,2020-21,202696,Nikola Vučević
22020,202696,0022000380,"Feb 09, 2021",ORL @ POR,L,41,10,21,0.476,2,7,0.286,5,9,0.556,2,13,15,4,2,2,1,2,27,-5,1,2020-21,202696,Nikola Vučević
22020,202696,0022000393,"Feb 11, 2021",ORL @ GSW,L,38,8,23,0.348,3,6,0.5,6,6,1.0,1,12,13,5,0,0,3,3,25,-19,1,2020-21,202696,Nikola Vučević
22020,202696,0022000405,"Feb 12, 2021",ORL @ SAC,W,34,17,22,0.773,6,8,0.75,2,3,0.667,1,8,9,4,2,0,1,1,42,9,1,2020-21,202696,Nikola Vučević
22020,202696,0022000417,"Feb 14, 2021",ORL @ PHX,L,28,4,14,0.286,1,4,0.25,5,6,0.833,0,10,10,0,2,1,2,0,14,-20,1,2020-21,202696,Nikola Vučević
22020,202696,0022000436,"Feb 17, 2021",ORL vs. NYK,W,38,8,24,0.333,0,7,0.0,0,0,0.0,2,14,16,5,1,0,2,2,16,2,1,2020-21,202696,Nikola Vučević
22020,202696,0022000449,"Feb 19, 2021",ORL vs. GSW,W,39,13,23,0.565,2,8,0.25,2,2,1.0,0,16,16,10,1,1,0,1,30,25,1,2020-21,202696,Nikola Vučević
22020,202696,0022000467,"Feb 21, 2021",ORL vs. DET,W,36,14,27,0.519,2,6,0.333,7,7,1.0,0,12,12,3,1,2,1,2,37,16,1,2020-21,202696,Nikola Vučević
22020,202696,0022000481,"Feb 23, 2021",ORL vs. DET,L,33,9,22,0.409,2,8,0.25,0,0,0.0,1,8,9,4,0,2,1,1,20,-18,1,2020-21,202696,Nikola Vučević
22020,202696,0022000499,"Feb 25, 2021",ORL @ BKN,L,32,12,23,0.522,3,7,0.429,1,1,1.0,2,10,12,2,0,0,4,1,28,-23,1,2020-21,202696,Nikola Vučević
22020,202696,0022000516,"Feb 27, 2021",ORL vs. UTA,L,35,14,26,0.538,5,7,0.714,1,1,1.0,1,7,8,4,1,1,1,4,34,-10,1,2020-21,202696,Nikola Vučević
22020,202696,0022000529,"Mar 01, 2021",ORL vs. DAL,L,35,12,24,0.5,5,8,0.625,0,0,0.0,2,13,15,8,0,0,2,1,29,10,1,2020-21,202696,Nikola Vučević
22020,202696,0022000544,"Mar 03, 2021",ORL vs. ATL,L,36,10,21,0.476,2,8,0.25,7,7,1.0,3,6,9,3,1,1,2,2,29,-4,1,2020-21,202696,Nikola Vučević
22020,202696,0022000571,"Mar 11, 2021",ORL @ MIA,L,34,10,20,0.5,2,7,0.286,2,2,1.0,3,14,17,3,0,0,2,2,24,-8,1,2020-21,202696,Nikola Vučević
22020,202696,0022000583,"Mar 12, 2021",ORL @ SAS,L,29,12,18,0.667,2,2,1.0,0,0,0.0,3,6,9,3,0,0,4,1,26,-4,1,2020-21,202696,Nikola Vučević
22020,202696,0022000596,"Mar 14, 2021",ORL vs. MIA,L,38,15,27,0.556,6,13,0.462,2,3,0.667,1,9,10,6,2,0,7,3,38,-10,1,2020-21,202696,Nikola Vučević
22020,202696,0022000627,"Mar 18, 2021",ORL @ NYK,L,36,8,20,0.4,1,6,0.167,0,0,0.0,3,13,16,4,1,2,4,3,17,-4,1,2020-21,202696,Nikola Vučević
22020,202696,0022000633,"Mar 19, 2021",ORL vs. BKN,W,38,8,24,0.333,2,8,0.25,4,6,0.667,1,13,14,8,2,1,4,4,22,7,1,2020-21,202696,Nikola Vučević
22020,202696,0022000167,"Mar 21, 2021",ORL @ BOS,L,37,9,20,0.45,3,6,0.5,1,2,0.5,3,10,13,3,0,0,0,1,22,-18,1,2020-21,202696,Nikola Vučević
22020,202696,0022000661,"Mar 23, 2021",ORL vs. DEN,L,34,8,25,0.32,2,8,0.25,0,0,0.0,1,6,7,2,0,1,1,1,18,-8,1,2020-21,202696,Nikola Vučević
22020,202696,0022000670,"Mar 24, 2021",ORL vs. PHX,W,34,11,19,0.579,3,5,0.6,2,3,0.667,3,11,14,4,1,1,1,2,27,-5,1,2020-21,202696,Nikola Vučević
22020,202696,0022000697,"Mar 27, 2021",CHI @ SAS,L,32,9,16,0.563,2,4,0.5,1,1,1.0,2,7,9,3,0,0,0,4,21,-24,1,2020-21,202696,Nikola Vučević
22020,202696,0022000716,"Mar 29, 2021",CHI @ GSW,L,27,9,13,0.692,0,4,0.0,3,3,1.0,1,8,9,6,0,1,2,3,21,-3,1,2020-21,202696,Nikola Vučević
22020,202696,0022000730,"Mar 31, 2021",CHI @ PHX,L,34,8,18,0.444,2,4,0.5,6,6,1.0,3,7,10,3,2,1,0,1,24,-6,1,2020-21,202696,Nikola Vučević
22020,202696,0022000743,"Apr 02, 2021",CHI @ UTA,L,29,5,14,0.357,1,5,0.2,5,6,0.833,1,7,8,4,0,1,0,2,16,-9,1,2020-21,202696,Nikola Vučević
22020,202696,0022000755,"Apr 04, 2021",CHI vs. BKN,W,32,10,17,0.588,1,4,0.25,1,2,0.5,1,12,13,2,2,2,1,2,22,12,1,2020-21,202696,Nikola Vučević
22020,202696,0022000769,"Apr 06, 2021",CHI @ IND,W,35,14,29,0.483,4,7,0.571,0,0,0.0,5,11,16,5,0,1,4,4,32,6,1,2020-21,202696,Nikola Vučević
22020,202696,0022000523,"Apr 08, 2021",CHI @ TOR,W,32,9,19,0.474,3,6,0.5,1,1,1.0,2,5,7,4,1,0,2,2,22,-5,1,2020-21,202696,Nikola Vučević
22020,202696,0022000791,"Apr 09, 2021",CHI @ ATL,L,36,11,19,0.579,3,5,0.6,0,0,0.0,3,7,10,2,1,0,3,0,25,-14,1,2020-21,202696,Nikola Vučević
22020,202696,0022000812,"Apr 11, 2021",CHI @ MIN,L,27,7,13,0.538,2,3,0.667,2,2,1.0,2,3,5,5,0,3,2,3,18,-14,1,2020-21,202696,Nikola Vučević
22020,202696,0022000278,"Apr 12, 2021",CHI @ MEM,L,33,7,19,0.368,3,7,0.429,0,1,0.0,1,9,10,1,5,1,0,2,17,-19,1,2020-21,202696,Nikola Vučević
22020,202696,0022000833,"Apr 14, 2021",CHI vs. ORL,L,34,11,20,0.55,5,8,0.625,2,2,1.0,1,10,11,1,1,2,0,3,29,-4,1,2020-21,202696,Nikola Vučević
22020,202696,0022000850,"Apr 16, 2021",CHI vs. MEM,L,33,9,22,0.409,3,7,0.429,3,4,0.75,5,9,14,6,0,0,0,3,24,-15,1,2020-21,202696,Nikola Vučević
22020,202696,0022000857,"Apr 17, 2021",CHI vs. CLE,W,33,10,17,0.588,3,5,0.6,2,2,1.0,1,6,7,5,2,0,1,2,25,16,1,2020-21,202696,Nikola Vučević
22020,202696,0022000869,"Apr 19, 2021",CHI @ BOS,W,32,13,23,0.565,3,6,0.5,0,0,0.0,4,5,9,2,2,1,2,1,29,5,1,2020-21,202696,Nikola Vučević
22020,202696,0022000881,"Apr 21, 2021",CHI @ CLE,L,25,4,12,0.333,1,5,0.2,0,0,0.0,1,4,5,2,1,0,5,2,9,-23,1,2020-21,202696,Nikola Vučević
22020,202696,0022000896,"Apr 22, 2021",CHI vs. CHA,W,29,8,13,0.615,1,4,0.25,1,1,1.0,1,15,16,6,0,0,2,0,18,24,1,2020-21,202696,Nikola Vučević
22020,202696,0022000907,"Apr 24, 2021",CHI @ MIA,L,39,11,18,0.611,2,6,0.333,2,3,0.667,2,12,14,6,0,0,2,1,26,-2,1,2020-21,202696,Nikola Vučević
22020,202696,0022000922,"Apr 26, 2021",CHI @ MIA,W,35,9,15,0.6,4,5,0.8,2,2,1.0,1,10,11,2,1,0,4,4,24,10,1,2020-21,202696,Nikola Vučević
22020,202696,0022000937,"Apr 28, 2021",CHI @ NYK,L,37,10,22,0.455,3,7,0.429,3,4,0.75,2,16,18,3,0,2,3,2,26,-9,1,2020-21,202696,Nikola Vučević
22020,202696,0022000954,"Apr 30, 2021",CHI vs. MIL,L,36,7,27,0.259,1,9,0.111,2,2,1.0,3,12,15,4,1,1,0,2,17,-8,1,2020-21,202696,Nikola Vučević
22020,202696,0022000434,"May 06, 2021",CHI @ CHA,W,31,12,24,0.5,5,7,0.714,0,0,0.0,6,8,14,3,2,1,1,2,29,14,1,2020-21,202696,Nikola Vučević
22020,202696,0022000160,"May 07, 2021",CHI vs. BOS,W,32,7,16,0.438,2,5,0.4,2,2,1.0,4,10,14,10,2,1,4,2,18,12,1,2020-21,202696,Nikola Vučević
22020,202696,0022001023,"May 09, 2021",CHI @ DET,W,36,14,27,0.519,1,8,0.125,0,0,0.0,3,13,16,2,0,1,0,4,29,0,1,2020-21,202696,Nikola Vučević
22020,202696,0022001036,"May 11, 2021",CHI vs. BKN,L,36,5,18,0.278,2,6,0.333,0,0,0.0,2,10,12,6,0,0,1,1,12,1,1,2020-21,202696,Nikola Vučević
22020,202696,0022001051,"May 13, 2021",CHI vs. TOR,W,32,7,19,0.368,2,7,0.286,0,0,0.0,0,16,16,6,0,0,2,2,16,3,1,2020-21,202696,Nikola Vučević
22020,202696,0022001060,"May 15, 2021",CHI @ BKN,L,30,4,18,0.222,0,8,0.0,2,2,1.0,2,9,11,3,0,1,2,4,10,-11,1,2020-21,202696,Nikola Vučević
22021,202696,0022100004,"Oct 20, 2021",CHI @ DET,W,36,7,21,0.333,1,4,0.25,0,0,0.0,5,10,15,4,0,0,3,1,15,13,1,2021-22,202696,Nikola Vučević
22021,202696,0022100022,"Oct 22, 2021",CHI vs. NOP,W,31,4,11,0.364,1,4,0.25,1,2,0.5,1,3,4,4,4,2,4,2,10,10,1,2021-22,202696,Nikola Vučević
22021,202696,0022100030,"Oct 23, 2021",CHI vs. DET,W,33,6,16,0.375,1,4,0.25,2,2,1.0,2,17,19,3,2,3,2,3,15,11,1,2021-22,202696,Nikola Vučević
22021,202696,0022100046,"Oct 25, 2021",CHI @ TOR,W,34,8,15,0.533,0,2,0.0,1,2,0.5,1,7,8,2,3,0,1,2,17,14,1,2021-22,202696,Nikola Vučević
22021,202696,0022100067,"Oct 28, 2021",CHI vs. NYK,L,36,8,13,0.615,3,5,0.6,3,4,0.75,0,8,8,6,1,0,0,1,22,8,1,2021-22,202696,Nikola Vučević
22021,202696,0022100083,"Oct 30, 2021",CHI vs. UTA,W,34,4,19,0.211,2,6,0.333,6,8,0.75,0,12,12,2,1,0,0,5,16,-9,1,2021-22,202696,Nikola Vučević
22021,202696,0022100098,"Nov 01, 2021",CHI @ BOS,W,35,5,11,0.455,1,5,0.2,0,0,0.0,2,8,10,9,0,2,2,2,11,0,1,2021-22,202696,Nikola Vučević
