SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22015,201959,0021500400,"Dec 19, 2015",CHI @ NYK,L,20,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,6,-4,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021500414,"Dec 21, 2015",CHI vs. BKN,L,33,5,9,0.556,0,0,0.0,0,0,0.0,6,3,9,4,0,1,1,2,10,-2,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021500437,"Dec 25, 2015",CHI @ OKC,W,34,6,8,0.75,0,0,0.0,1,1,1.0,3,7,10,2,1,1,1,2,13,11,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021500449,"Dec 26, 2015",CHI @ DAL,L,33,6,8,0.75,0,0,0.0,0,2,0.0,4,4,8,1,0,0,1,4,12,-17,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021500463,"Dec 28, 2015",CHI vs. TOR,W,38,2,7,0.286,0,0,0.0,0,2,0.0,6,5,11,2,1,2,1,4,4,5,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021500478,"Dec 30, 2015",CHI vs. IND,W,37,3,7,0.429,0,0,0.0,0,0,0.0,6,8,14,2,2,1,1,4,6,-1,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021500493,"Jan 01, 2016",CHI vs. NYK,W,25,2,7,0.286,0,0,0.0,3,4,0.75,5,4,9,0,1,2,0,2,7,-4,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021500507,"Jan 03, 2016",CHI @ TOR,W,29,4,5,0.8,0,0,0.0,1,2,0.5,2,3,5,3,0,2,1,1,9,-10,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021500522,"Jan 05, 2016",CHI vs. MIL,W,38,5,6,0.833,0,0,0.0,1,1,1.0,4,10,14,1,1,6,1,1,11,10,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021500537,"Jan 07, 2016",CHI vs. BOS,W,28,5,9,0.556,0,0,0.0,0,0,0.0,0,5,5,3,1,0,2,5,10,1,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021500551,"Jan 09, 2016",CHI @ ATL,L,26,4,5,0.8,0,0,0.0,2,2,1.0,1,3,4,0,0,0,2,1,10,-16,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021500567,"Jan 11, 2016",CHI vs. WAS,L,19,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,3,4,0,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021500573,"Jan 12, 2016",CHI @ MIL,L,26,2,5,0.4,0,0,0.0,2,2,1.0,4,5,9,1,0,0,2,3,6,-12,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021500587,"Jan 14, 2016",CHI @ PHI,W,35,5,9,0.556,0,0,0.0,1,2,0.5,7,4,11,0,1,0,1,1,11,5,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021500597,"Jan 15, 2016",CHI vs. DAL,L,30,4,10,0.4,0,0,0.0,1,2,0.5,4,7,11,1,0,0,1,3,9,-3,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021500619,"Jan 18, 2016",CHI @ DET,W,36,4,9,0.444,0,0,0.0,0,0,0.0,2,8,10,0,0,2,0,3,8,10,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021500634,"Jan 20, 2016",CHI vs. GSW,L,20,2,6,0.333,0,0,0.0,0,0,0.0,5,2,7,1,0,1,0,1,4,-6,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021500646,"Jan 22, 2016",CHI @ BOS,L,23,3,6,0.5,0,0,0.0,3,4,0.75,4,2,6,1,0,2,0,4,9,-7,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021500659,"Jan 23, 2016",CHI @ CLE,W,29,6,12,0.5,0,0,0.0,3,4,0.75,5,3,8,1,0,2,0,3,15,3,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021500669,"Jan 25, 2016",CHI vs. MIA,L,30,2,3,0.667,0,0,0.0,1,2,0.5,2,5,7,0,1,0,3,3,5,-5,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021500697,"Jan 28, 2016",CHI @ LAL,W,36,4,10,0.4,0,0,0.0,1,2,0.5,4,7,11,1,2,2,1,2,9,15,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021500714,"Jan 31, 2016",CHI @ LAC,L,30,3,8,0.375,0,0,0.0,1,2,0.5,5,6,11,1,0,2,0,5,7,-1,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021500728,"Feb 01, 2016",CHI @ UTA,L,45,2,6,0.333,0,1,0.0,3,4,0.75,5,6,11,4,1,3,2,5,7,-16,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021500744,"Feb 03, 2016",CHI @ SAC,W,34,5,9,0.556,0,0,0.0,2,3,0.667,2,6,8,2,1,0,2,5,12,3,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021500757,"Feb 05, 2016",CHI @ DEN,L,36,7,13,0.538,0,0,0.0,4,6,0.667,2,5,7,0,0,3,0,2,18,-11,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021500766,"Feb 06, 2016",CHI @ MIN,L,32,3,6,0.5,0,0,0.0,1,2,0.5,4,2,6,3,1,1,3,3,7,6,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021500774,"Feb 08, 2016",CHI @ CHA,L,22,5,10,0.5,0,0,0.0,1,2,0.5,2,5,7,0,0,0,1,2,11,-9,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021500796,"Feb 10, 2016",CHI vs. ATL,L,22,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,2,0,2,4,-1,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021500803,"Feb 18, 2016",CHI @ CLE,L,32,3,7,0.429,0,0,0.0,1,4,0.25,3,5,8,1,0,0,0,3,7,-17,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021500809,"Feb 19, 2016",CHI vs. TOR,W,24,4,6,0.667,0,0,0.0,1,3,0.333,2,4,6,1,1,1,0,4,9,-11,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021500831,"Feb 21, 2016",CHI vs. LAL,W,29,2,5,0.4,0,0,0.0,1,2,0.5,2,6,8,4,0,1,2,5,5,3,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021500850,"Feb 24, 2016",CHI vs. WAS,W,30,6,10,0.6,0,0,0.0,5,6,0.833,3,4,7,7,2,0,1,1,17,22,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021500865,"Feb 26, 2016",CHI @ ATL,L,31,4,7,0.571,0,0,0.0,3,3,1.0,4,3,7,3,0,1,4,4,11,-16,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021500871,"Feb 27, 2016",CHI vs. POR,L,20,3,5,0.6,0,0,0.0,1,1,1.0,0,3,3,0,0,2,0,5,7,-7,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021500892,"Mar 01, 2016",CHI @ MIA,L,23,4,6,0.667,0,0,0.0,5,7,0.714,2,1,3,1,1,0,1,2,13,-8,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021500927,"Mar 05, 2016",CHI vs. HOU,W,38,2,7,0.286,0,0,0.0,0,0,0.0,4,3,7,2,2,1,0,0,4,16,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021500940,"Mar 07, 2016",CHI vs. MIL,W,37,6,8,0.75,0,0,0.0,0,1,0.0,3,7,10,2,1,3,2,1,12,5,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021500960,"Mar 10, 2016",CHI @ SAS,L,22,3,7,0.429,0,0,0.0,2,2,1.0,3,2,5,1,1,0,2,4,8,-13,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021500966,"Mar 11, 2016",CHI vs. MIA,L,25,6,10,0.6,0,0,0.0,1,1,1.0,1,5,6,2,0,1,2,0,13,-22,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021500991,"Mar 14, 2016",CHI @ TOR,W,35,6,8,0.75,0,0,0.0,1,1,1.0,5,5,10,3,1,1,1,3,13,0,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021501006,"Mar 16, 2016",CHI @ WAS,L,7,1,4,0.25,0,0,0.0,1,1,1.0,1,4,5,1,1,0,2,2,3,-18,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021501016,"Mar 17, 2016",CHI vs. BKN,W,27,6,10,0.6,0,0,0.0,0,0,0.0,4,2,6,2,1,2,2,2,12,-4,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021501034,"Mar 19, 2016",CHI vs. UTA,W,31,7,9,0.778,0,0,0.0,1,1,1.0,6,4,10,3,2,2,1,2,15,6,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021501049,"Mar 21, 2016",CHI vs. SAC,W,33,7,13,0.538,0,0,0.0,4,4,1.0,3,0,3,2,4,1,1,2,18,12,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021501060,"Mar 23, 2016",CHI vs. NYK,L,20,2,4,0.5,0,0,0.0,6,7,0.857,1,1,2,0,2,1,0,3,10,-12,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021501070,"Mar 24, 2016",CHI @ NYK,L,26,4,8,0.5,0,0,0.0,2,2,1.0,1,5,6,1,1,0,0,4,10,-6,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021501083,"Mar 26, 2016",CHI @ ORL,L,26,8,9,0.889,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,2,16,-9,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021501099,"Mar 28, 2016",CHI vs. ATL,L,31,4,8,0.5,0,0,0.0,1,2,0.5,4,8,12,0,0,4,0,2,9,-10,1,2015-16,Regular Season,201959,Taj Gibson
22015,201959,0021501107,"Mar 29, 2016",CHI @ IND,W,10,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,10,1,2015-16,Regular Season,201959,Taj Gibson
22016,201959,0021600015,"Oct 27, 2016",CHI vs. BOS,W,28,8,13,0.615,0,0,0.0,2,2,1.0,2,8,10,1,0,0,2,2,18,11,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600030,"Oct 29, 2016",CHI vs. IND,W,25,6,11,0.545,0,0,0.0,0,0,0.0,0,8,8,1,1,0,0,1,12,12,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600043,"Oct 31, 2016",CHI @ BKN,W,25,7,9,0.778,0,0,0.0,0,0,0.0,2,9,11,0,1,1,2,3,14,24,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600061,"Nov 02, 2016",CHI @ BOS,L,26,3,12,0.25,0,0,0.0,2,3,0.667,5,4,9,3,2,2,4,2,8,-8,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600073,"Nov 04, 2016",CHI vs. NYK,L,31,4,7,0.571,0,0,0.0,0,2,0.0,4,2,6,1,1,1,1,3,8,-11,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600083,"Nov 05, 2016",CHI @ IND,L,25,4,8,0.5,0,0,0.0,1,1,1.0,5,5,10,1,1,2,2,1,9,-12,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600096,"Nov 07, 2016",CHI vs. ORL,W,28,7,13,0.538,0,0,0.0,2,2,1.0,2,9,11,3,0,0,0,2,16,25,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600111,"Nov 09, 2016",CHI @ ATL,L,37,6,15,0.4,0,0,0.0,1,1,1.0,3,4,7,1,1,2,0,2,13,1,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600118,"Nov 10, 2016",CHI @ MIA,W,23,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,0,0,1,2,1,8,-8,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600133,"Nov 12, 2016",CHI vs. WAS,W,29,6,10,0.6,0,0,0.0,1,3,0.333,2,3,5,1,1,1,1,2,13,6,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600156,"Nov 15, 2016",CHI @ POR,W,30,4,9,0.444,0,0,0.0,4,5,0.8,5,6,11,0,0,3,2,1,12,23,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600173,"Nov 17, 2016",CHI @ UTA,W,27,3,7,0.429,0,0,0.0,2,2,1.0,4,5,9,0,0,1,2,2,8,4,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600192,"Nov 19, 2016",CHI @ LAC,L,32,5,8,0.625,0,0,0.0,1,2,0.5,0,4,4,2,0,1,2,2,11,-14,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600198,"Nov 20, 2016",CHI @ LAL,W,32,7,12,0.583,0,0,0.0,1,3,0.333,3,4,7,3,1,1,6,5,15,10,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600210,"Nov 22, 2016",CHI @ DEN,L,35,6,11,0.545,0,0,0.0,0,0,0.0,5,6,11,4,0,0,0,3,12,12,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600229,"Nov 25, 2016",CHI @ PHI,W,22,4,5,0.8,0,0,0.0,4,5,0.8,0,6,6,1,0,2,3,2,12,11,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600269,"Nov 30, 2016",CHI vs. LAL,L,31,4,9,0.444,0,0,0.0,3,6,0.5,1,9,10,4,2,2,1,6,11,5,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600286,"Dec 02, 2016",CHI vs. CLE,W,40,10,13,0.769,0,0,0.0,3,3,1.0,2,9,11,5,1,0,1,3,23,6,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600296,"Dec 03, 2016",CHI @ DAL,L,27,5,8,0.625,0,0,0.0,1,2,0.5,1,3,4,1,0,1,2,3,11,-23,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600308,"Dec 05, 2016",CHI vs. POR,L,27,4,6,0.667,0,0,0.0,0,1,0.0,1,5,6,1,0,2,2,2,8,-5,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600317,"Dec 06, 2016",CHI @ DET,L,29,5,10,0.5,0,1,0.0,1,2,0.5,1,9,10,0,2,0,2,4,11,-7,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600336,"Dec 08, 2016",CHI vs. SAS,W,28,5,11,0.455,0,0,0.0,2,2,1.0,0,5,5,1,0,2,1,1,12,5,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600350,"Dec 10, 2016",CHI vs. MIA,W,26,6,11,0.545,0,0,0.0,1,2,0.5,2,5,7,1,0,0,1,2,13,3,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600370,"Dec 13, 2016",CHI vs. MIN,L,28,5,11,0.455,0,0,0.0,0,0,0.0,2,2,4,1,0,0,2,4,10,-5,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600384,"Dec 15, 2016",CHI @ MIL,L,24,7,11,0.636,0,0,0.0,5,6,0.833,2,2,4,1,0,1,0,3,19,-8,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600393,"Dec 16, 2016",CHI vs. MIL,L,20,4,10,0.4,0,0,0.0,0,0,0.0,3,1,4,0,0,1,1,3,8,-9,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600414,"Dec 19, 2016",CHI vs. DET,W,19,8,8,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,1,1,0,16,19,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600432,"Dec 21, 2016",CHI vs. WAS,L,33,8,12,0.667,0,0,0.0,1,3,0.333,4,7,11,2,0,2,2,3,17,-20,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600442,"Dec 23, 2016",CHI @ CHA,L,30,4,10,0.4,0,0,0.0,2,2,1.0,1,2,3,0,0,2,0,1,10,-5,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600458,"Dec 25, 2016",CHI @ SAS,L,25,5,13,0.385,0,0,0.0,2,2,1.0,4,3,7,2,0,0,1,4,12,-9,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600465,"Dec 26, 2016",CHI vs. IND,W,22,5,12,0.417,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,1,10,7,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600480,"Dec 28, 2016",CHI vs. BKN,W,29,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,0,2,1,1,3,8,-6,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600492,"Dec 30, 2016",CHI @ IND,L,28,4,12,0.333,0,0,0.0,2,2,1.0,3,2,5,1,1,0,0,1,10,-14,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600503,"Dec 31, 2016",CHI vs. MIL,L,28,3,12,0.25,0,0,0.0,5,5,1.0,4,1,5,1,0,1,0,1,11,-10,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600517,"Jan 02, 2017",CHI vs. CHA,W,27,3,8,0.375,0,0,0.0,0,0,0.0,5,3,8,0,0,2,2,3,6,11,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600532,"Jan 04, 2017",CHI @ CLE,W,34,9,10,0.9,0,0,0.0,0,0,0.0,2,5,7,2,1,0,3,1,18,11,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600554,"Jan 07, 2017",CHI vs. TOR,W,20,3,7,0.429,0,0,0.0,2,2,1.0,2,4,6,1,0,0,1,4,8,-13,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600569,"Jan 09, 2017",CHI vs. OKC,L,20,4,8,0.5,0,0,0.0,1,1,1.0,1,6,7,0,2,0,0,3,9,-2,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600571,"Jan 10, 2017",CHI @ WAS,L,29,3,11,0.273,1,1,1.0,3,3,1.0,4,8,12,1,0,1,0,1,10,-6,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600587,"Jan 12, 2017",CHI @ NYK,L,25,4,8,0.5,0,0,0.0,4,5,0.8,5,4,9,0,0,0,3,2,12,-20,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600602,"Jan 14, 2017",CHI vs. NOP,W,32,7,14,0.5,0,2,0.0,1,4,0.25,4,11,15,1,0,2,3,2,15,9,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600611,"Jan 15, 2017",CHI @ MEM,W,32,7,14,0.5,0,1,0.0,4,5,0.8,0,8,8,1,1,0,1,1,18,-5,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600647,"Jan 20, 2017",CHI @ ATL,L,18,3,5,0.6,0,1,0.0,0,0,0.0,3,0,3,0,0,0,1,1,6,-13,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600660,"Jan 21, 2017",CHI vs. SAC,W,29,3,9,0.333,0,0,0.0,1,2,0.5,0,3,3,0,1,2,1,2,7,6,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600677,"Jan 24, 2017",CHI @ ORL,W,29,2,6,0.333,0,1,0.0,3,6,0.5,0,6,6,1,0,1,1,3,7,-10,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600683,"Jan 25, 2017",CHI vs. ATL,L,28,3,10,0.3,0,1,0.0,0,2,0.0,5,5,10,1,0,1,0,3,6,-5,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600700,"Jan 27, 2017",CHI vs. MIA,L,26,4,6,0.667,0,0,0.0,6,6,1.0,2,3,5,2,1,4,2,1,14,-9,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600740,"Feb 01, 2017",CHI @ OKC,W,22,3,5,0.6,1,1,1.0,1,1,1.0,0,8,8,0,0,1,1,1,8,22,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600749,"Feb 03, 2017",CHI @ HOU,L,36,9,13,0.692,0,1,0.0,2,3,0.667,3,3,6,3,1,1,2,2,20,4,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600778,"Feb 06, 2017",CHI @ SAC,W,28,6,12,0.5,0,1,0.0,1,2,0.5,0,4,4,1,1,0,0,6,13,7,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600792,"Feb 08, 2017",CHI @ GSW,L,23,6,10,0.6,0,0,0.0,3,4,0.75,3,6,9,0,0,1,2,1,15,-9,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600807,"Feb 10, 2017",CHI @ PHX,L,26,5,10,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,0,2,1,10,-11,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600816,"Feb 12, 2017",CHI @ MIN,L,17,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,1,0,0,2,3,2,-19,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600831,"Feb 14, 2017",CHI vs. TOR,W,27,6,9,0.667,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,2,14,16,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600849,"Feb 16, 2017",CHI vs. BOS,W,28,5,8,0.625,0,0,0.0,2,2,1.0,3,5,8,2,0,0,1,1,12,8,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600861,"Feb 24, 2017",OKC vs. LAL,W,21,6,13,0.462,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,2,12,-7,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600880,"Feb 26, 2017",OKC vs. NOP,W,21,2,9,0.222,0,0,0.0,2,2,1.0,1,4,5,0,0,0,1,2,6,2,1,2016-17,Regular Season,201959,Taj Gibson
22016,201959,0021600893,"Feb 28, 2017",OKC vs. UTA,W,26,2,4,0.5,0,0,0.0,3,4,0.75,1,2,3,2,0,2,1,3,7,-7,1,2016-17,Regular Season,201959,Taj Gibson
