SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1631111,0022200449,"Dec 18, 2022",MIN vs. CHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,6,1,2022-23,Regular Season,1631111,Wendell Moore Jr.
22022,1631111,0022200456,"Dec 19, 2022",MIN vs. DAL,W,5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-2,1,2022-23,Regular Season,1631111,Wendell Moore Jr.
22022,1631111,0022200473,"Dec 21, 2022",MIN vs. DAL,L,5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-4,1,2022-23,Regular Season,1631111,Wendell Moore Jr.
22022,1631111,0022200482,"Dec 23, 2022",MIN @ BOS,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4,1,2022-23,Regular Season,1631111,Wendell Moore Jr.
22022,1631111,0022200587,"Jan 06, 2023",MIN vs. LAC,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1,2022-23,Regular Season,1631111,Wendell Moore Jr.
22022,1631111,0022200676,"Jan 18, 2023",MIN @ DEN,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,-6,1,2022-23,Regular Season,1631111,Wendell Moore Jr.
22022,1631111,0022200680,"Jan 19, 2023",MIN vs. TOR,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,2022-23,Regular Season,1631111,Wendell Moore Jr.
22022,1631111,0022200746,"Jan 28, 2023",MIN vs. SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2022-23,Regular Season,1631111,Wendell Moore Jr.
22022,1631111,0022200806,"Feb 05, 2023",MIN vs. DEN,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-1,1,2022-23,Regular Season,1631111,Wendell Moore Jr.
22022,1631111,0022200820,"Feb 07, 2023",MIN @ DEN,L,18,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,5,0,1,1,1,2,2,1,2022-23,Regular Season,1631111,Wendell Moore Jr.
22022,1631111,0022200828,"Feb 08, 2023",MIN @ UTA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2022-23,Regular Season,1631111,Wendell Moore Jr.
22022,1631111,0022200841,"Feb 10, 2023",MIN @ MEM,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,1,2022-23,Regular Season,1631111,Wendell Moore Jr.
22022,1631111,0022200980,"Mar 07, 2023",MIN vs. PHI,L,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-4,1,2022-23,Regular Season,1631111,Wendell Moore Jr.
22022,1631111,0022201021,"Mar 13, 2023",MIN @ ATL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1,2022-23,Regular Season,1631111,Wendell Moore Jr.
22022,1631111,0022201058,"Mar 18, 2023",MIN @ TOR,L,3,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,4,1,2022-23,Regular Season,1631111,Wendell Moore Jr.
22022,1631111,0022201214,"Apr 08, 2023",MIN @ SAS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2022-23,Regular Season,1631111,Wendell Moore Jr.
22022,1631111,0022201225,"Apr 09, 2023",MIN vs. NOP,W,0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2,1,2022-23,Regular Season,1631111,Wendell Moore Jr.
42022,1631111,0042200141,"Apr 16, 2023",MIN @ DEN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,1,2022-23,Playoffs,1631111,Wendell Moore Jr.
22023,1631111,0022300232,"Nov 22, 2023",MIN vs. PHI,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2023-24,Regular Season,1631111,Wendell Moore Jr.
22023,1631111,0022301221,"Dec 08, 2023",MIN @ MEM,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1,2023-24,Regular Season,1631111,Wendell Moore Jr.
22023,1631111,0022300301,"Dec 11, 2023",MIN @ NOP,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1,2023-24,Regular Season,1631111,Wendell Moore Jr.
22023,1631111,0022300321,"Dec 14, 2023",MIN @ DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1,2023-24,Regular Season,1631111,Wendell Moore Jr.
22023,1631111,0022300338,"Dec 16, 2023",MIN vs. IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2023-24,Regular Season,1631111,Wendell Moore Jr.
22023,1631111,0022300367,"Dec 20, 2023",MIN @ PHI,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0,1,2023-24,Regular Season,1631111,Wendell Moore Jr.
22023,1631111,0022300411,"Dec 26, 2023",MIN @ OKC,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1,1,2023-24,Regular Season,1631111,Wendell Moore Jr.
22023,1631111,0022300485,"Jan 05, 2024",MIN @ HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-6,1,2023-24,Regular Season,1631111,Wendell Moore Jr.
22023,1631111,0022300538,"Jan 12, 2024",MIN vs. POR,W,8,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,2,4,-11,1,2023-24,Regular Season,1631111,Wendell Moore Jr.
22023,1631111,0022300582,"Jan 18, 2024",MIN vs. MEM,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2023-24,Regular Season,1631111,Wendell Moore Jr.
22023,1631111,0022300620,"Jan 24, 2024",MIN @ WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3,1,2023-24,Regular Season,1631111,Wendell Moore Jr.
22023,1631111,0022300680,"Jan 31, 2024",MIN vs. DAL,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,8,1,2023-24,Regular Season,1631111,Wendell Moore Jr.
22023,1631111,0022300709,"Feb 04, 2024",MIN vs. HOU,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-7,1,2023-24,Regular Season,1631111,Wendell Moore Jr.
22023,1631111,0022300738,"Feb 08, 2024",MIN @ MIL,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,3,1,2023-24,Regular Season,1631111,Wendell Moore Jr.
22023,1631111,0022300932,"Mar 10, 2024",MIN @ LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2023-24,Regular Season,1631111,Wendell Moore Jr.
22023,1631111,0022300944,"Mar 12, 2024",MIN @ LAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2023-24,Regular Season,1631111,Wendell Moore Jr.
22023,1631111,0022300974,"Mar 16, 2024",MIN @ UTA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2023-24,Regular Season,1631111,Wendell Moore Jr.
22023,1631111,0022301056,"Mar 27, 2024",MIN vs. DET,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2023-24,Regular Season,1631111,Wendell Moore Jr.
22023,1631111,0022301071,"Mar 29, 2024",MIN @ DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1,2023-24,Regular Season,1631111,Wendell Moore Jr.
22023,1631111,0022301108,"Apr 03, 2024",MIN vs. TOR,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,7,1,2023-24,Regular Season,1631111,Wendell Moore Jr.
22023,1631111,0022301125,"Apr 05, 2024",MIN @ PHX,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,12,1,2023-24,Regular Season,1631111,Wendell Moore Jr.
22023,1631111,0022301143,"Apr 07, 2024",MIN @ LAL,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,2023-24,Regular Season,1631111,Wendell Moore Jr.
22023,1631111,0022301152,"Apr 09, 2024",MIN vs. WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,2023-24,Regular Season,1631111,Wendell Moore Jr.
22023,1631111,0022301164,"Apr 10, 2024",MIN @ DEN,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,7,1,2023-24,Regular Season,1631111,Wendell Moore Jr.
22023,1631111,0022301194,"Apr 14, 2024",MIN vs. PHX,L,5,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,5,1,2023-24,Regular Season,1631111,Wendell Moore Jr.
42023,1631111,0042300161,"Apr 20, 2024",MIN vs. PHX,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2023-24,Playoffs,1631111,Wendell Moore Jr.
42023,1631111,0042300162,"Apr 23, 2024",MIN vs. PHX,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1,2023-24,Playoffs,1631111,Wendell Moore Jr.
42023,1631111,0042300163,"Apr 26, 2024",MIN @ PHX,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2023-24,Playoffs,1631111,Wendell Moore Jr.
42023,1631111,0042300232,"May 06, 2024",MIN @ DEN,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,3,1,2023-24,Playoffs,1631111,Wendell Moore Jr.
42023,1631111,0042300236,"May 16, 2024",MIN vs. DEN,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,0,0,4,1,2023-24,Playoffs,1631111,Wendell Moore Jr.
42023,1631111,0042300315,"May 30, 2024",MIN vs. DAL,L,3,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,4,1,2023-24,Playoffs,1631111,Wendell Moore Jr.
22024,1631111,0022400080,"Oct 25, 2024",DET @ CLE,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Regular Season,1631111,Wendell Moore Jr.
22024,1631111,0022400134,"Nov 01, 2024",DET vs. NYK,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0,1,2024-25,Regular Season,1631111,Wendell Moore Jr.
22024,1631111,0022400151,"Nov 03, 2024",DET @ BKN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2024-25,Regular Season,1631111,Wendell Moore Jr.
22024,1631111,0022400223,"Nov 13, 2024",DET @ MIL,L,23,4,8,0.5,1,2,0.5,0,0,0.0,2,2,4,0,1,0,1,2,9,-17,1,2024-25,Regular Season,1631111,Wendell Moore Jr.
22024,1631111,0022400011,"Nov 15, 2024",DET @ TOR,W,30,4,6,0.667,0,1,0.0,0,1,0.0,2,4,6,2,1,1,0,0,8,18,1,2024-25,Regular Season,1631111,Wendell Moore Jr.
22024,1631111,0022400237,"Nov 17, 2024",DET @ WAS,W,24,1,2,0.5,0,1,0.0,2,2,1.0,0,5,5,2,2,0,1,3,4,-4,1,2024-25,Regular Season,1631111,Wendell Moore Jr.
22024,1631111,0022400260,"Nov 21, 2024",DET @ CHA,L,21,2,2,1.0,1,1,1.0,2,2,1.0,2,5,7,4,1,1,1,1,7,1,1,2024-25,Regular Season,1631111,Wendell Moore Jr.
22024,1631111,0022400265,"Nov 23, 2024",DET @ ORL,L,15,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,1,1,0,2,4,7,-4,1,2024-25,Regular Season,1631111,Wendell Moore Jr.
22024,1631111,0022400293,"Nov 27, 2024",DET @ MEM,L,22,1,4,0.25,0,2,0.0,2,2,1.0,0,7,7,2,0,1,2,1,4,-9,1,2024-25,Regular Season,1631111,Wendell Moore Jr.
22024,1631111,0022400301,"Nov 30, 2024",DET vs. PHI,L,16,4,9,0.444,0,1,0.0,3,3,1.0,2,1,3,0,0,0,0,1,11,-1,1,2024-25,Regular Season,1631111,Wendell Moore Jr.
22024,1631111,0022400052,"Dec 03, 2024",DET vs. MIL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,3,1,2024-25,Regular Season,1631111,Wendell Moore Jr.
22024,1631111,0022401205,"Dec 12, 2024",DET @ BOS,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,6,1,2024-25,Regular Season,1631111,Wendell Moore Jr.
22024,1631111,0022400432,"Dec 28, 2024",DET @ DEN,L,12,2,5,0.4,0,2,0.0,2,2,1.0,2,3,5,4,0,0,0,0,6,12,1,2024-25,Regular Season,1631111,Wendell Moore Jr.
22024,1631111,0022400469,"Jan 03, 2025",DET vs. CHA,W,15,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,2,0,0,1,0,7,1,2024-25,Regular Season,1631111,Wendell Moore Jr.
22024,1631111,0022400493,"Jan 06, 2025",DET vs. POR,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,10,1,2024-25,Regular Season,1631111,Wendell Moore Jr.
22024,1631111,0022400513,"Jan 08, 2025",DET @ BKN,W,7,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-7,1,2024-25,Regular Season,1631111,Wendell Moore Jr.
22024,1631111,0022400518,"Jan 09, 2025",DET vs. GSW,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2024-25,Regular Season,1631111,Wendell Moore Jr.
22024,1631111,0022400649,"Jan 27, 2025",DET @ CLE,L,4,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3,1,2024-25,Regular Season,1631111,Wendell Moore Jr.
22024,1631111,0022400664,"Jan 29, 2025",DET @ IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4,1,2024-25,Regular Season,1631111,Wendell Moore Jr.
22024,1631111,0022400680,"Jan 31, 2025",DET vs. DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2024-25,Regular Season,1631111,Wendell Moore Jr.
22024,1631111,0022400794,"Feb 20, 2025",CHA @ DEN,L,13,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-16,1,2024-25,Regular Season,1631111,Wendell Moore Jr.
22024,1631111,0022400810,"Feb 22, 2025",CHA @ POR,L,22,4,10,0.4,0,0,0.0,0,1,0.0,2,0,2,0,0,0,0,1,8,-21,1,2024-25,Regular Season,1631111,Wendell Moore Jr.
22024,1631111,0022400828,"Feb 24, 2025",CHA @ SAC,L,12,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,2,4,-13,1,2024-25,Regular Season,1631111,Wendell Moore Jr.
22024,1631111,0022400834,"Feb 25, 2025",CHA @ GSW,L,28,5,8,0.625,2,4,0.5,0,0,0.0,5,5,10,0,0,0,3,2,12,-19,1,2024-25,Regular Season,1631111,Wendell Moore Jr.
22024,1631111,0022400912,"Mar 08, 2025",CHA vs. BKN,W,11,2,4,0.5,1,1,1.0,0,0,0.0,2,3,5,2,0,1,0,0,5,4,1,2024-25,Regular Season,1631111,Wendell Moore Jr.
22024,1631111,0022400931,"Mar 10, 2025",CHA @ MIA,W,7,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-10,1,2024-25,Regular Season,1631111,Wendell Moore Jr.
22024,1631111,0022400945,"Mar 12, 2025",CHA @ ATL,L,14,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,1,0,2,1,3,-3,1,2024-25,Regular Season,1631111,Wendell Moore Jr.
22024,1631111,0022400964,"Mar 14, 2025",CHA @ SAS,W,9,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-2,1,2024-25,Regular Season,1631111,Wendell Moore Jr.
22024,1631111,0022400538,"Mar 16, 2025",CHA @ LAC,L,21,4,5,0.8,0,1,0.0,0,0,0.0,1,5,6,2,1,0,1,3,8,-5,1,2024-25,Regular Season,1631111,Wendell Moore Jr.
22024,1631111,0022400993,"Mar 18, 2025",CHA vs. ATL,L,21,4,8,0.5,0,3,0.0,3,5,0.6,2,4,6,3,1,0,1,0,11,-8,1,2024-25,Regular Season,1631111,Wendell Moore Jr.
22024,1631111,0022401010,"Mar 20, 2025",CHA vs. NYK,W,20,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,2,2,0,1,2024-25,Regular Season,1631111,Wendell Moore Jr.
22024,1631111,0022401017,"Mar 21, 2025",CHA @ OKC,L,27,2,6,0.333,2,3,0.667,0,0,0.0,1,4,5,1,1,1,2,2,6,-20,1,2024-25,Regular Season,1631111,Wendell Moore Jr.
22024,1631111,0022401085,"Mar 30, 2025",CHA @ NOP,L,24,4,8,0.5,0,1,0.0,0,0,0.0,2,3,5,0,3,0,2,1,8,-1,1,2024-25,Regular Season,1631111,Wendell Moore Jr.
22024,1631111,0022401158,"Apr 09, 2025",CHA @ TOR,L,26,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,1,1,0,3,0,9,-15,1,2024-25,Regular Season,1631111,Wendell Moore Jr.
22024,1631111,0022401174,"Apr 11, 2025",CHA @ BOS,L,11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,2,0,0,-24,1,2024-25,Regular Season,1631111,Wendell Moore Jr.
22024,1631111,0022401187,"Apr 13, 2025",CHA @ BOS,L,15,3,5,0.6,2,3,0.667,0,0,0.0,2,1,3,2,0,0,0,1,8,2,1,2024-25,Regular Season,1631111,Wendell Moore Jr.
22025,1631111,0022500214,"Nov 12, 2025",DET vs. CHI,W,10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,0,1,2025-26,Regular Season,1631111,Wendell Moore Jr.
22025,1631111,0022500041,"Nov 14, 2025",DET vs. PHI,W,18,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,1,4,23,1,2025-26,Regular Season,1631111,Wendell Moore Jr.
22025,1631111,0022500242,"Nov 17, 2025",DET vs. IND,W,15,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,9,1,2025-26,Regular Season,1631111,Wendell Moore Jr.
22025,1631111,0022500733,"Feb 05, 2026",DET vs. WAS,L,6,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,9,1,2025-26,Regular Season,1631111,Wendell Moore Jr.
22025,1631111,0022500742,"Feb 06, 2026",DET vs. NYK,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,2,1,2025-26,Regular Season,1631111,Wendell Moore Jr.
22025,1631111,0022501160,"Apr 08, 2026",DET vs. MIL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-1,1,2025-26,Regular Season,1631111,Wendell Moore Jr.
