SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1642278,0022400053,"Dec 03, 2024",NYK vs. ORL,W,3,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1,2024-25,Regular Season,1642278,Tyler Kolek
22024,1642278,0022400327,"Dec 05, 2024",NYK vs. CHA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2024-25,Regular Season,1642278,Tyler Kolek
22024,1642278,0022400343,"Dec 07, 2024",NYK vs. DET,L,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,4,1,2024-25,Regular Season,1642278,Tyler Kolek
22024,1642278,0022400367,"Dec 19, 2024",NYK @ MIN,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2024-25,Regular Season,1642278,Tyler Kolek
22024,1642278,0022400397,"Dec 23, 2024",NYK vs. TOR,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1,2024-25,Regular Season,1642278,Tyler Kolek
22024,1642278,0022400443,"Dec 30, 2024",NYK @ WAS,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,2024-25,Regular Season,1642278,Tyler Kolek
22024,1642278,0022400458,"Jan 01, 2025",NYK vs. UTA,W,12,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,2,2,11,1,2024-25,Regular Season,1642278,Tyler Kolek
22024,1642278,0022400482,"Jan 04, 2025",NYK @ CHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Regular Season,1642278,Tyler Kolek
22024,1642278,0022400511,"Jan 08, 2025",NYK vs. TOR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-12,1,2024-25,Regular Season,1642278,Tyler Kolek
22024,1642278,0022400529,"Jan 10, 2025",NYK vs. OKC,L,2,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,3,1,2024-25,Regular Season,1642278,Tyler Kolek
22024,1642278,0022400539,"Jan 12, 2025",NYK vs. MIL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,5,1,2024-25,Regular Season,1642278,Tyler Kolek
22024,1642278,0022400578,"Jan 17, 2025",NYK vs. MIN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1,2024-25,Regular Season,1642278,Tyler Kolek
22024,1642278,0022400641,"Jan 25, 2025",NYK vs. SAC,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2024-25,Regular Season,1642278,Tyler Kolek
22024,1642278,0022400653,"Jan 27, 2025",NYK vs. MEM,W,4,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,0,3,3,1,2024-25,Regular Season,1642278,Tyler Kolek
22024,1642278,0022400692,"Feb 01, 2025",NYK vs. LAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,1,2024-25,Regular Season,1642278,Tyler Kolek
22024,1642278,0022400765,"Feb 11, 2025",NYK @ IND,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,2024-25,Regular Season,1642278,Tyler Kolek
22024,1642278,0022400939,"Mar 10, 2025",NYK @ SAC,W,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1,2024-25,Regular Season,1642278,Tyler Kolek
22024,1642278,0022400984,"Mar 17, 2025",NYK vs. MIA,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2,1,2024-25,Regular Season,1642278,Tyler Kolek
22024,1642278,0022401003,"Mar 19, 2025",NYK @ SAS,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2,1,2024-25,Regular Season,1642278,Tyler Kolek
22024,1642278,0022401010,"Mar 20, 2025",NYK @ CHA,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2024-25,Regular Season,1642278,Tyler Kolek
22024,1642278,0022401026,"Mar 22, 2025",NYK vs. WAS,W,18,1,4,0.25,0,1,0.0,2,3,0.667,1,0,1,8,3,0,0,2,4,5,1,2024-25,Regular Season,1642278,Tyler Kolek
22024,1642278,0022401048,"Mar 25, 2025",NYK vs. DAL,W,19,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,9,0,1,0,2,2,-1,1,2024-25,Regular Season,1642278,Tyler Kolek
22024,1642278,0022401056,"Mar 26, 2025",NYK vs. LAC,L,19,0,3,0.0,0,2,0.0,0,2,0.0,1,0,1,7,0,0,1,2,0,-14,1,2024-25,Regular Season,1642278,Tyler Kolek
22024,1642278,0022401070,"Mar 28, 2025",NYK @ MIL,W,17,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,5,0,0,0,0,5,18,1,2024-25,Regular Season,1642278,Tyler Kolek
22024,1642278,0022401082,"Mar 30, 2025",NYK vs. POR,W,14,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,3,0,1,1,0,0,9,1,2024-25,Regular Season,1642278,Tyler Kolek
22024,1642278,0022401098,"Apr 01, 2025",NYK vs. PHI,W,20,2,6,0.333,1,3,0.333,2,2,1.0,1,3,4,7,1,1,4,5,7,12,1,2024-25,Regular Season,1642278,Tyler Kolek
22024,1642278,0022401103,"Apr 02, 2025",NYK @ CLE,L,15,0,4,0.0,0,3,0.0,1,2,0.5,0,0,0,3,1,0,0,1,1,-4,1,2024-25,Regular Season,1642278,Tyler Kolek
22024,1642278,0022401188,"Apr 13, 2025",NYK @ BKN,W,14,1,5,0.2,1,4,0.25,2,2,1.0,2,1,3,4,0,0,3,1,5,-9,1,2024-25,Regular Season,1642278,Tyler Kolek
42024,1642278,0042400215,"May 14, 2025",NYK @ BOS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2024-25,Playoffs,1642278,Tyler Kolek
42024,1642278,0042400216,"May 16, 2025",NYK vs. BOS,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,6,1,2024-25,Playoffs,1642278,Tyler Kolek
42024,1642278,0042400306,"May 31, 2025",NYK @ IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,4,1,2024-25,Playoffs,1642278,Tyler Kolek
22025,1642278,0022500003,"Oct 22, 2025",NYK vs. CLE,W,14,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,2,7,2,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500018,"Oct 24, 2025",NYK vs. BOS,W,13,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,4,1,0,3,1,2,3,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500108,"Oct 26, 2025",NYK @ MIA,L,10,2,6,0.333,1,4,0.25,0,0,0.0,1,0,1,0,0,0,1,1,5,-12,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500125,"Oct 28, 2025",NYK @ MIL,L,11,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,2,0,0,0,3,5,4,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500023,"Oct 31, 2025",NYK @ CHI,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500153,"Nov 02, 2025",NYK vs. CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500159,"Nov 03, 2025",NYK vs. WAS,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500175,"Nov 05, 2025",NYK vs. MIN,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,1,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500192,"Nov 09, 2025",NYK vs. BKN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,3,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500215,"Nov 12, 2025",NYK vs. ORL,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500269,"Nov 22, 2025",NYK @ ORL,L,17,2,3,0.667,1,2,0.5,3,6,0.5,0,1,1,1,2,0,0,2,8,-3,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500285,"Nov 24, 2025",NYK @ BKN,W,17,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,5,0,0,0,1,2,6,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500061,"Nov 26, 2025",NYK @ CHA,W,15,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,3,0,0,1,0,7,15,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500074,"Nov 28, 2025",NYK vs. MIL,W,10,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,2,0,0,2,5,2,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500303,"Nov 30, 2025",NYK vs. TOR,W,14,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,3,2,0,1,1,6,-3,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500320,"Dec 02, 2025",NYK @ BOS,L,15,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,2,4,-23,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500328,"Dec 03, 2025",NYK vs. CHA,W,13,2,5,0.4,2,3,0.667,0,0,0.0,2,1,3,5,0,1,1,0,6,-6,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500343,"Dec 05, 2025",NYK vs. UTA,W,14,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,0,2,2,7,-5,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500357,"Dec 07, 2025",NYK vs. ORL,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-6,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022501202,"Dec 09, 2025",NYK @ TOR,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,13,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022501229,"Dec 13, 2025",NYK @ ORL,W,16,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,4,1,0,1,3,4,18,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500372,"Dec 18, 2025",NYK @ IND,W,26,7,10,0.7,2,4,0.5,0,0,0.0,2,4,6,11,1,1,2,0,16,13,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500382,"Dec 19, 2025",NYK vs. PHI,L,15,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,0,0,4,5,2,4,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500398,"Dec 21, 2025",NYK vs. MIA,W,22,3,6,0.5,0,2,0.0,0,0,0.0,0,4,4,3,0,0,1,2,6,16,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500416,"Dec 23, 2025",NYK @ MIN,L,31,9,22,0.409,2,6,0.333,0,0,0.0,1,10,11,8,3,0,2,2,20,-8,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500009,"Dec 25, 2025",NYK vs. CLE,W,25,5,9,0.556,4,5,0.8,2,2,1.0,0,3,3,9,0,1,2,2,16,24,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500435,"Dec 27, 2025",NYK @ ATL,W,19,1,6,0.167,0,3,0.0,0,1,0.0,0,0,0,2,0,0,0,4,2,-3,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500454,"Dec 29, 2025",NYK @ NOP,W,12,2,5,0.4,2,4,0.5,1,2,0.5,1,1,2,5,0,0,1,1,7,4,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500467,"Dec 31, 2025",NYK @ SAS,L,15,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,6,0,0,0,3,3,14,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500479,"Jan 02, 2026",NYK vs. ATL,L,17,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,1,0,0,3,0,6,-8,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500487,"Jan 03, 2026",NYK vs. PHI,L,14,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,1,6,2,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500502,"Jan 05, 2026",NYK @ DET,L,19,3,8,0.375,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,2,9,-6,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500522,"Jan 07, 2026",NYK vs. LAC,W,14,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,5,0,0,2,3,2,18,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500538,"Jan 09, 2026",NYK @ PHX,L,10,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,0,3,2,2,-6,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500576,"Jan 14, 2026",NYK @ SAC,L,24,3,9,0.333,1,4,0.25,0,0,0.0,2,3,5,5,1,0,0,3,7,2,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500584,"Jan 15, 2026",NYK @ GSW,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,5,0,0,2,1,0,-12,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500596,"Jan 17, 2026",NYK vs. PHX,L,17,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,3,1,2,-17,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500016,"Jan 19, 2026",NYK vs. DAL,L,3,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500622,"Jan 21, 2026",NYK vs. BKN,W,10,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,0,1,0,1,1,6,11,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500675,"Jan 28, 2026",NYK @ TOR,W,20,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,10,0,0,3,2,5,23,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500690,"Jan 30, 2026",NYK vs. POR,W,18,5,7,0.714,3,5,0.6,0,0,0.0,0,2,2,4,1,0,2,1,13,4,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500708,"Feb 01, 2026",NYK vs. LAL,W,14,3,10,0.3,2,6,0.333,0,0,0.0,0,2,2,4,0,0,0,1,8,3,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500718,"Feb 03, 2026",NYK @ WAS,W,21,1,7,0.143,1,2,0.5,0,0,0.0,0,4,4,6,0,0,2,2,3,10,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500726,"Feb 04, 2026",NYK vs. DEN,W,13,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,4,0,0,2,0,1,-9,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500742,"Feb 06, 2026",NYK @ DET,L,20,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,3,1,0,2,0,5,-15,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500757,"Feb 08, 2026",NYK @ BOS,W,4,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,2,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500771,"Feb 10, 2026",NYK vs. IND,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500780,"Feb 11, 2026",NYK @ PHI,W,10,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,3,0,0,1,0,3,10,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500835,"Feb 24, 2026",NYK @ CLE,L,3,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,4,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500860,"Feb 27, 2026",NYK @ MIL,W,6,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,2,0,3,-3,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500868,"Mar 01, 2026",NYK vs. SAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500887,"Mar 03, 2026",NYK @ TOR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500911,"Mar 06, 2026",NYK @ DEN,W,9,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,8,0,0,0,0,2,13,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500935,"Mar 09, 2026",NYK @ LAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500949,"Mar 11, 2026",NYK @ UTA,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022500994,"Mar 17, 2026",NYK vs. IND,W,21,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,5,2,1,0,0,3,5,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022501016,"Mar 20, 2026",NYK @ BKN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022501034,"Mar 22, 2026",NYK vs. WAS,W,5,4,4,1.0,3,3,1.0,0,0,0.0,0,1,1,1,0,0,0,0,11,6,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022501063,"Mar 26, 2026",NYK @ CHA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-10,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022501102,"Mar 31, 2026",NYK @ HOU,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022501003,"Apr 01, 2026",NYK @ MEM,W,19,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,7,0,0,0,2,9,9,1,2025-26,Regular Season,1642278,Tyler Kolek
22025,1642278,0022501123,"Apr 03, 2026",NYK vs. CHI,W,12,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,2,1,0,2,1,8,4,1,2025-26,Regular Season,1642278,Tyler Kolek
