SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1642269,0022400476,"Jan 03, 2025",SAC vs. MEM,W,11,0,3,0.0,0,2,0.0,0,0,0.0,0,5,5,2,0,0,0,2,0,-8,1,2024-25,Regular Season,1642269,Devin Carter
22024,1642269,0022400492,"Jan 05, 2025",SAC @ GSW,W,23,4,11,0.364,2,7,0.286,3,4,0.75,1,6,7,2,1,0,2,1,13,9,1,2024-25,Regular Season,1642269,Devin Carter
22024,1642269,0022400501,"Jan 06, 2025",SAC vs. MIA,W,9,2,4,0.5,0,1,0.0,1,2,0.5,2,2,4,3,0,2,0,1,5,-2,1,2024-25,Regular Season,1642269,Devin Carter
22024,1642269,0022400528,"Jan 10, 2025",SAC @ BOS,W,17,4,8,0.5,3,5,0.6,0,0,0.0,0,4,4,1,0,0,1,3,11,6,1,2024-25,Regular Season,1642269,Devin Carter
22024,1642269,0022400541,"Jan 12, 2025",SAC @ CHI,W,11,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,2,0,0,0,1,2,9,1,2024-25,Regular Season,1642269,Devin Carter
22024,1642269,0022400558,"Jan 14, 2025",SAC @ MIL,L,14,1,6,0.167,0,4,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,-11,1,2024-25,Regular Season,1642269,Devin Carter
22024,1642269,0022400576,"Jan 16, 2025",SAC vs. HOU,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-7,1,2024-25,Regular Season,1642269,Devin Carter
22024,1642269,0022400619,"Jan 22, 2025",SAC vs. GSW,W,4,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,0,1,2024-25,Regular Season,1642269,Devin Carter
22024,1642269,0022400626,"Jan 23, 2025",SAC @ DEN,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5,1,2024-25,Regular Season,1642269,Devin Carter
22024,1642269,0022400641,"Jan 25, 2025",SAC @ NYK,L,8,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,-4,1,2024-25,Regular Season,1642269,Devin Carter
