SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1642358,0022400066,"Oct 23, 2024",MIL @ PHI,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Regular Season,1642358,AJ Johnson
22024,1642358,0022400083,"Oct 25, 2024",MIL vs. CHI,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1,2024-25,Regular Season,1642358,AJ Johnson
22024,1642358,0022400098,"Oct 27, 2024",MIL @ BKN,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4,1,2024-25,Regular Season,1642358,AJ Johnson
22024,1642358,0022400005,"Nov 12, 2024",MIL vs. TOR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1,1,2024-25,Regular Season,1642358,AJ Johnson
22024,1642358,0022400052,"Dec 03, 2024",MIL @ DET,W,2,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,5,5,1,2024-25,Regular Season,1642358,AJ Johnson
22024,1642358,0022400624,"Jan 23, 2025",MIL vs. MIA,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,3,1,2024-25,Regular Season,1642358,AJ Johnson
22024,1642358,0022400705,"Feb 03, 2025",MIL @ OKC,L,29,5,12,0.417,2,4,0.5,1,2,0.5,0,4,4,4,1,0,2,0,13,0,1,2024-25,Regular Season,1642358,AJ Johnson
22024,1642358,0022400735,"Feb 07, 2025",WAS vs. CLE,L,9,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,4,0,0,0,1,2,-4,1,2024-25,Regular Season,1642358,AJ Johnson
22024,1642358,0022400744,"Feb 08, 2025",WAS vs. ATL,L,7,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,4,2,-4,1,2024-25,Regular Season,1642358,AJ Johnson
22024,1642358,0022400771,"Feb 12, 2025",WAS vs. IND,L,10,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,10,1,2024-25,Regular Season,1642358,AJ Johnson
