SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22015,203994,0021501092,"Mar 27, 2016",DEN @ LAC,L,24,9,13,0.692,0,0,0.0,1,2,0.5,4,3,7,3,0,1,3,3,19,4,1,2015-16,Regular Season,203994,Jusuf Nurkić
22015,203994,0021501141,"Apr 02, 2016",DEN vs. SAC,L,16,4,10,0.4,0,0,0.0,1,4,0.25,5,4,9,2,0,1,1,4,9,-16,1,2015-16,Regular Season,203994,Jusuf Nurkić
22015,203994,0021501160,"Apr 05, 2016",DEN vs. OKC,L,17,1,5,0.2,0,0,0.0,4,5,0.8,2,3,5,2,0,2,1,3,6,-7,1,2015-16,Regular Season,203994,Jusuf Nurkić
22015,203994,0021501186,"Apr 08, 2016",DEN vs. SAS,W,35,10,18,0.556,0,0,0.0,1,2,0.5,3,7,10,1,2,2,2,4,21,9,1,2015-16,Regular Season,203994,Jusuf Nurkić
22015,203994,0021501198,"Apr 10, 2016",DEN vs. UTA,L,22,2,11,0.182,0,0,0.0,2,5,0.4,2,2,4,1,0,2,1,3,6,-12,1,2015-16,Regular Season,203994,Jusuf Nurkić
22015,203994,0021501230,"Apr 13, 2016",DEN @ POR,L,39,5,13,0.385,0,0,0.0,1,4,0.25,6,8,14,4,5,3,8,5,11,-18,1,2015-16,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600010,"Oct 26, 2016",DEN @ NOP,W,26,9,13,0.692,0,0,0.0,5,6,0.833,2,7,9,3,0,1,1,3,23,2,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600033,"Oct 29, 2016",DEN vs. POR,L,23,4,9,0.444,0,0,0.0,4,6,0.667,4,5,9,1,0,1,2,2,12,3,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600042,"Oct 31, 2016",DEN @ TOR,L,38,5,14,0.357,0,0,0.0,3,7,0.429,5,13,18,1,1,5,1,2,13,5,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600067,"Nov 03, 2016",DEN @ MIN,W,27,7,13,0.538,0,0,0.0,4,7,0.571,2,3,5,1,2,1,1,4,18,13,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600082,"Nov 05, 2016",DEN @ DET,L,24,5,8,0.625,0,0,0.0,0,0,0.0,4,8,12,1,2,1,4,3,10,-24,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600091,"Nov 06, 2016",DEN @ BOS,W,13,1,5,0.2,0,0,0.0,2,4,0.5,1,5,6,2,1,1,2,0,4,5,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600102,"Nov 08, 2016",DEN @ MEM,L,29,5,7,0.714,0,0,0.0,1,1,1.0,1,6,7,3,0,1,6,5,11,-4,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600119,"Nov 10, 2016",DEN vs. GSW,L,17,4,5,0.8,0,0,0.0,1,2,0.5,1,2,3,0,1,1,4,2,9,-23,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600138,"Nov 12, 2016",DEN vs. DET,L,17,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,2,0,0,3,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600144,"Nov 13, 2016",DEN @ POR,L,19,3,11,0.273,0,0,0.0,2,4,0.5,4,5,9,1,0,1,2,2,8,-13,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600166,"Nov 16, 2016",DEN vs. PHX,W,15,0,4,0.0,0,0,0.0,0,0,0.0,2,4,6,4,0,1,3,1,0,6,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600181,"Nov 18, 2016",DEN vs. TOR,L,25,5,9,0.556,0,0,0.0,4,6,0.667,0,1,1,2,1,0,1,3,14,3,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600197,"Nov 20, 2016",DEN vs. UTA,W,26,8,12,0.667,0,0,0.0,0,6,0.0,4,7,11,3,1,1,2,2,16,7,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600210,"Nov 22, 2016",DEN vs. CHI,W,29,7,13,0.538,0,0,0.0,0,0,0.0,5,9,14,4,0,2,2,1,14,-10,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600221,"Nov 23, 2016",DEN @ UTA,L,15,1,8,0.125,0,0,0.0,0,3,0.0,2,4,6,0,0,1,1,4,2,-7,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600235,"Nov 25, 2016",DEN vs. OKC,L,22,3,6,0.5,0,0,0.0,2,2,1.0,1,6,7,3,1,1,1,1,8,8,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600246,"Nov 27, 2016",DEN @ PHX,W,16,4,7,0.571,0,0,0.0,0,0,0.0,1,5,6,2,0,0,2,3,8,-3,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600273,"Nov 30, 2016",DEN vs. MIA,L,17,2,3,0.667,0,0,0.0,0,0,0.0,3,3,6,1,0,0,5,3,4,-8,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600290,"Dec 02, 2016",DEN vs. HOU,L,20,5,9,0.556,0,0,0.0,0,2,0.0,4,3,7,1,2,3,4,2,10,-21,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600297,"Dec 03, 2016",DEN @ UTA,L,13,4,6,0.667,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,2,8,-11,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600304,"Dec 05, 2016",DEN @ PHI,W,24,4,8,0.5,0,0,0.0,0,2,0.0,6,4,10,1,2,3,2,4,8,-5,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600323,"Dec 07, 2016",DEN @ BKN,L,17,4,6,0.667,0,0,0.0,3,4,0.75,3,0,3,1,0,0,2,1,11,-22,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600332,"Dec 08, 2016",DEN @ WAS,L,20,6,6,1.0,0,0,0.0,1,2,0.5,1,6,7,1,0,0,4,4,13,13,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600347,"Dec 10, 2016",DEN @ ORL,W,21,8,11,0.727,0,0,0.0,1,2,0.5,1,7,8,0,0,1,4,1,17,-11,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600365,"Dec 12, 2016",DEN @ DAL,L,18,2,6,0.333,0,0,0.0,0,0,0.0,3,3,6,2,1,0,3,1,4,-17,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600386,"Dec 15, 2016",DEN vs. POR,W,5,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,2,5,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600404,"Dec 17, 2016",DEN vs. NYK,W,8,2,5,0.4,0,0,0.0,1,2,0.5,1,0,1,0,1,1,0,0,5,3,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600483,"Dec 28, 2016",DEN vs. MIN,W,9,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,2,1,4,4,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600500,"Dec 30, 2016",DEN vs. PHI,L,19,1,6,0.167,0,0,0.0,0,0,0.0,2,2,4,1,1,0,1,4,2,3,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600520,"Jan 02, 2017",DEN @ GSW,L,21,6,8,0.75,0,0,0.0,3,4,0.75,0,6,6,4,1,1,1,3,15,-4,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600526,"Jan 03, 2017",DEN vs. SAC,L,18,6,8,0.75,0,0,0.0,4,4,1.0,1,5,6,4,1,1,2,1,16,8,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600543,"Jan 05, 2017",DEN vs. SAS,L,21,3,4,0.75,0,0,0.0,1,2,0.5,1,5,6,0,0,0,1,4,7,-19,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600555,"Jan 07, 2017",DEN @ OKC,L,26,5,14,0.357,0,0,0.0,1,4,0.25,5,4,9,0,3,1,2,2,11,-11,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600589,"Jan 12, 2017",DEN vs. IND,W,8,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,1,0,3,3,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600617,"Jan 16, 2017",DEN vs. ORL,W,6,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,-4,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600626,"Jan 17, 2017",DEN @ LAL,W,8,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,1,1,3,-7,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600639,"Jan 19, 2017",DEN @ SAS,L,14,2,5,0.4,0,0,0.0,1,5,0.2,0,1,1,0,0,1,1,1,5,4,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600658,"Jan 21, 2017",DEN vs. LAC,W,20,4,7,0.571,0,0,0.0,4,7,0.571,0,5,5,3,0,0,0,2,12,-4,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600678,"Jan 24, 2017",DEN vs. UTA,W,8,1,3,0.333,0,0,0.0,0,2,0.0,1,1,2,0,1,1,2,1,2,8,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600709,"Jan 28, 2017",DEN @ PHX,W,15,2,4,0.5,0,0,0.0,1,1,1.0,0,4,4,0,0,0,3,3,5,8,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600729,"Jan 31, 2017",DEN @ LAL,L,12,0,7,0.0,0,0,0.0,1,2,0.5,2,2,4,1,0,1,0,1,1,-13,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600737,"Feb 01, 2017",DEN vs. MEM,L,19,1,4,0.25,0,0,0.0,2,4,0.5,1,2,3,3,0,0,1,0,4,-9,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600762,"Feb 04, 2017",DEN @ SAS,L,24,4,8,0.5,0,0,0.0,1,4,0.25,5,3,8,2,1,1,0,3,9,-10,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600776,"Feb 06, 2017",DEN vs. DAL,W,5,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,3,7,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600800,"Feb 10, 2017",DEN @ NYK,W,11,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,2,-11,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600843,"Feb 15, 2017",POR @ UTA,L,21,5,5,1.0,0,0,0.0,3,4,0.75,1,7,8,1,3,1,4,3,13,18,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600850,"Feb 23, 2017",POR @ ORL,W,34,6,12,0.5,0,0,0.0,0,0,0.0,4,8,12,5,3,2,3,4,12,23,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600878,"Feb 26, 2017",POR @ TOR,L,21,3,9,0.333,0,0,0.0,2,3,0.667,1,3,4,2,1,0,1,4,8,3,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600890,"Feb 28, 2017",POR @ DET,L,35,7,12,0.583,0,0,0.0,5,7,0.714,3,4,7,5,0,1,4,5,19,2,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600908,"Mar 02, 2017",POR vs. OKC,W,38,7,10,0.7,0,0,0.0,4,5,0.8,3,9,12,6,2,5,4,3,18,10,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600926,"Mar 04, 2017",POR vs. BKN,W,30,6,11,0.545,0,0,0.0,5,8,0.625,1,5,6,5,1,0,3,3,17,5,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600946,"Mar 07, 2017",POR @ OKC,W,25,5,12,0.417,0,1,0.0,7,8,0.875,2,7,9,4,1,0,4,5,17,-21,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600963,"Mar 09, 2017",POR vs. PHI,W,38,9,18,0.5,0,0,0.0,10,13,0.769,7,13,20,8,2,6,3,5,28,9,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600983,"Mar 11, 2017",POR vs. WAS,L,28,2,8,0.25,0,0,0.0,3,4,0.75,2,5,7,2,1,3,5,5,7,-22,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021600988,"Mar 12, 2017",POR @ PHX,W,30,6,9,0.667,0,0,0.0,0,0,0.0,2,9,11,2,0,2,2,5,12,11,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021601002,"Mar 14, 2017",POR @ NOP,L,22,1,8,0.125,0,0,0.0,0,0,0.0,4,4,8,0,0,0,4,1,2,-16,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021601011,"Mar 15, 2017",POR @ SAS,W,35,7,18,0.389,0,0,0.0,2,5,0.4,3,6,9,3,4,1,5,3,16,0,2,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021601029,"Mar 18, 2017",POR @ ATL,W,32,6,11,0.545,0,0,0.0,0,0,0.0,2,7,9,6,2,5,5,4,12,14,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021601041,"Mar 19, 2017",POR @ MIA,W,29,9,15,0.6,0,0,0.0,3,8,0.375,6,7,13,0,0,3,0,3,21,10,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021601057,"Mar 21, 2017",POR vs. MIL,L,27,5,9,0.556,0,0,0.0,1,3,0.333,5,9,14,1,2,2,4,4,11,1,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021601071,"Mar 23, 2017",POR vs. NYK,W,27,6,9,0.667,0,0,0.0,4,7,0.571,3,7,10,3,0,0,2,5,16,12,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021601086,"Mar 25, 2017",POR vs. MIN,W,23,7,14,0.5,0,0,0.0,0,2,0.0,2,7,9,4,0,1,0,1,14,13,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021601096,"Mar 26, 2017",POR @ LAL,W,25,4,15,0.267,0,0,0.0,1,2,0.5,4,9,13,4,1,1,2,3,9,10,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021601109,"Mar 28, 2017",POR vs. DEN,W,33,12,15,0.8,0,0,0.0,9,11,0.818,5,10,15,2,1,2,3,4,33,4,1,2016-17,Regular Season,203994,Jusuf Nurkić
22016,203994,0021601125,"Mar 30, 2017",POR vs. HOU,W,32,7,16,0.438,0,0,0.0,5,7,0.714,5,6,11,0,1,3,4,3,19,12,1,2016-17,Regular Season,203994,Jusuf Nurkić
42016,203994,0041600143,"Apr 22, 2017",POR vs. GSW,L,17,1,3,0.333,0,1,0.0,0,0,0.0,0,11,11,4,0,1,3,1,2,8,1,2016-17,Playoffs,203994,Jusuf Nurkić
22017,203994,0021700012,"Oct 18, 2017",POR @ PHX,W,23,2,7,0.286,0,1,0.0,7,10,0.7,0,11,11,1,1,0,5,3,11,20,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700018,"Oct 20, 2017",POR @ IND,W,26,4,13,0.308,0,0,0.0,3,4,0.75,1,1,2,3,1,1,6,5,11,11,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700034,"Oct 21, 2017",POR @ MIL,L,32,7,17,0.412,0,1,0.0,3,4,0.75,5,6,11,3,0,3,2,1,17,-2,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700053,"Oct 24, 2017",POR vs. NOP,W,20,3,7,0.429,0,0,0.0,6,8,0.75,1,6,7,0,1,0,3,3,12,10,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700068,"Oct 26, 2017",POR vs. LAC,L,27,6,12,0.5,0,0,0.0,0,0,0.0,2,6,8,1,0,1,3,5,12,-10,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700083,"Oct 28, 2017",POR vs. PHX,W,28,6,15,0.4,0,1,0.0,5,6,0.833,1,8,9,2,0,1,3,4,17,0,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700099,"Oct 30, 2017",POR vs. TOR,L,26,4,9,0.444,0,0,0.0,0,0,0.0,0,6,6,1,1,0,0,2,8,-17,2,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700115,"Nov 01, 2017",POR @ UTA,L,35,9,18,0.5,0,1,0.0,1,4,0.25,3,8,11,2,1,3,2,5,19,2,2,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700118,"Nov 02, 2017",POR vs. LAL,W,29,12,20,0.6,0,0,0.0,4,4,1.0,1,4,5,5,3,0,3,5,28,-2,2,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700144,"Nov 05, 2017",POR vs. OKC,W,33,11,15,0.733,0,0,0.0,3,5,0.6,1,7,8,3,3,2,5,4,25,21,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700157,"Nov 07, 2017",POR vs. MEM,L,20,3,9,0.333,0,0,0.0,0,0,0.0,1,4,5,0,1,0,2,3,6,-12,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700176,"Nov 10, 2017",POR vs. BKN,L,25,10,20,0.5,0,0,0.0,1,2,0.5,2,3,5,1,0,0,0,1,21,3,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700198,"Nov 13, 2017",POR vs. DEN,W,30,7,15,0.467,0,0,0.0,3,4,0.75,1,4,5,1,0,1,7,2,17,1,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700213,"Nov 15, 2017",POR vs. ORL,W,32,5,15,0.333,0,1,0.0,1,1,1.0,4,4,8,5,0,0,2,2,11,9,2,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700225,"Nov 17, 2017",POR @ SAC,L,27,2,7,0.286,0,0,0.0,0,0,0.0,1,6,7,1,2,0,4,5,4,-1,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700234,"Nov 18, 2017",POR vs. SAC,W,25,6,12,0.5,0,0,0.0,2,4,0.5,2,5,7,2,0,4,4,3,14,9,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700246,"Nov 20, 2017",POR @ MEM,W,31,3,13,0.231,0,0,0.0,4,5,0.8,3,4,7,0,0,1,3,4,10,0,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700255,"Nov 22, 2017",POR @ PHI,L,25,6,13,0.462,0,0,0.0,2,7,0.286,4,7,11,1,0,2,6,1,14,-18,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700267,"Nov 24, 2017",POR @ BKN,W,31,12,19,0.632,0,0,0.0,5,10,0.5,3,12,15,3,1,4,1,3,29,1,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700279,"Nov 25, 2017",POR @ WAS,W,33,7,17,0.412,0,0,0.0,3,6,0.5,1,4,5,4,0,3,1,1,17,16,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700293,"Nov 27, 2017",POR @ NYK,W,30,5,12,0.417,0,0,0.0,2,4,0.5,1,8,9,6,0,0,2,1,12,2,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700316,"Nov 30, 2017",POR vs. MIL,L,32,9,17,0.529,0,0,0.0,7,8,0.875,4,7,11,1,3,1,6,3,25,-8,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700333,"Dec 02, 2017",POR vs. NOP,L,24,4,11,0.364,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,5,8,-2,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700352,"Dec 05, 2017",POR vs. WAS,L,29,5,12,0.417,0,0,0.0,5,8,0.625,2,7,9,2,0,3,2,4,15,-3,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700420,"Dec 15, 2017",POR @ ORL,W,25,4,11,0.364,0,0,0.0,1,1,1.0,2,9,11,3,0,2,3,2,9,1,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700429,"Dec 16, 2017",POR @ CHA,W,25,5,10,0.5,0,0,0.0,4,7,0.571,1,4,5,0,0,1,2,3,14,-7,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700446,"Dec 18, 2017",POR @ MIN,L,28,9,12,0.75,0,0,0.0,2,2,1.0,1,6,7,1,0,3,2,4,20,-8,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700463,"Dec 20, 2017",POR vs. SAS,L,25,7,12,0.583,0,0,0.0,1,3,0.333,2,4,6,0,0,1,2,2,15,8,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700478,"Dec 22, 2017",POR vs. DEN,L,24,4,10,0.4,0,0,0.0,2,4,0.5,1,0,1,0,0,0,4,2,10,-28,1,2017-18,Regular Season,203994,Jusuf Nurkić
22017,203994,0021700491,"Dec 23, 2017",POR @ LAL,W,17,2,11,0.182,0,1,0.0,0,0,0.0,0,5,5,2,1,0,0,1,4,-6,1,2017-18,Regular Season,203994,Jusuf Nurkić
