SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1631288,0022300175,"Nov 11, 2023",MIA @ ATL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2023-24,Regular Season,1631288,Jamal Cain
22023,1631288,0022300240,"Nov 25, 2023",MIA @ BKN,L,29,3,6,0.5,1,3,0.333,0,1,0.0,0,3,3,0,1,0,1,1,7,7,1,2023-24,Regular Season,1631288,Jamal Cain
22023,1631288,0022300056,"Nov 28, 2023",MIA vs. MIL,L,11,1,2,0.5,1,2,0.5,2,4,0.5,0,0,0,0,0,0,0,0,5,3,1,2023-24,Regular Season,1631288,Jamal Cain
22023,1631288,0022300284,"Dec 02, 2023",MIA vs. IND,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1,1,2023-24,Regular Season,1631288,Jamal Cain
22023,1631288,0022300312,"Dec 13, 2023",MIA vs. CHA,W,29,5,12,0.417,2,6,0.333,2,2,1.0,2,1,3,1,2,1,0,0,14,-6,1,2023-24,Regular Season,1631288,Jamal Cain
22023,1631288,0022300320,"Dec 14, 2023",MIA vs. CHI,L,8,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,1,0,1,3,5,1,2023-24,Regular Season,1631288,Jamal Cain
22023,1631288,0022300404,"Dec 25, 2023",MIA vs. PHI,W,17,0,2,0.0,0,0,0.0,3,4,0.75,1,4,5,0,0,1,0,4,3,16,1,2023-24,Regular Season,1631288,Jamal Cain
22023,1631288,0022300426,"Dec 28, 2023",MIA @ GSW,W,28,7,14,0.5,2,5,0.4,2,2,1.0,1,5,6,0,2,0,1,1,18,7,1,2023-24,Regular Season,1631288,Jamal Cain
22023,1631288,0022300439,"Dec 30, 2023",MIA @ UTA,L,11,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,6,-8,1,2023-24,Regular Season,1631288,Jamal Cain
22023,1631288,0022300458,"Jan 01, 2024",MIA @ LAC,L,35,4,12,0.333,1,4,0.25,0,0,0.0,3,0,3,1,1,1,0,3,9,-22,1,2023-24,Regular Season,1631288,Jamal Cain
22023,1631288,0022300475,"Jan 03, 2024",MIA @ LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2023-24,Regular Season,1631288,Jamal Cain
22023,1631288,0022300489,"Jan 05, 2024",MIA @ PHX,L,5,2,5,0.4,1,1,1.0,2,2,1.0,2,0,2,0,0,0,0,0,7,2,1,2023-24,Regular Season,1631288,Jamal Cain
22023,1631288,0022300773,"Feb 13, 2024",MIA @ MIL,W,6,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,-2,1,2023-24,Regular Season,1631288,Jamal Cain
22023,1631288,0022300779,"Feb 14, 2024",MIA @ PHI,W,10,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,2,-2,1,2023-24,Regular Season,1631288,Jamal Cain
22023,1631288,0022300962,"Mar 15, 2024",MIA @ DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2023-24,Regular Season,1631288,Jamal Cain
22023,1631288,0022301013,"Mar 22, 2024",MIA vs. NOP,L,4,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,0,1,2023-24,Regular Season,1631288,Jamal Cain
22023,1631288,0022301029,"Mar 24, 2024",MIA vs. CLE,W,9,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,2,0,0,1,1,5,-1,1,2023-24,Regular Season,1631288,Jamal Cain
22023,1631288,0022301044,"Mar 26, 2024",MIA vs. GSW,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2023-24,Regular Season,1631288,Jamal Cain
22023,1631288,0022301068,"Mar 29, 2024",MIA vs. POR,W,12,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,3,0,1,1,3,3,16,1,2023-24,Regular Season,1631288,Jamal Cain
22023,1631288,0022301081,"Mar 31, 2024",MIA @ WAS,W,1,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,3,1,2023-24,Regular Season,1631288,Jamal Cain
22023,1631288,0022301120,"Apr 05, 2024",MIA @ HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2023-24,Regular Season,1631288,Jamal Cain
22023,1631288,0022301161,"Apr 10, 2024",MIA vs. DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2023-24,Regular Season,1631288,Jamal Cain
22023,1631288,0022301176,"Apr 12, 2024",MIA vs. TOR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1,2023-24,Regular Season,1631288,Jamal Cain
22023,1631288,0022301189,"Apr 14, 2024",MIA vs. TOR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,1,2023-24,Regular Season,1631288,Jamal Cain
22024,1631288,0022400116,"Oct 29, 2024",NOP @ GSW,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,1,2024-25,Regular Season,1631288,Jamal Cain
22024,1631288,0022400126,"Oct 30, 2024",NOP @ GSW,L,24,3,4,0.75,0,1,0.0,1,2,0.5,1,1,2,1,1,1,1,4,7,0,1,2024-25,Regular Season,1631288,Jamal Cain
22024,1631288,0022400138,"Nov 01, 2024",NOP vs. IND,W,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-17,1,2024-25,Regular Season,1631288,Jamal Cain
22024,1631288,0022400152,"Nov 03, 2024",NOP vs. ATL,L,18,4,7,0.571,3,5,0.6,3,4,0.75,2,1,3,0,0,0,0,1,14,9,1,2024-25,Regular Season,1631288,Jamal Cain
22024,1631288,0022400164,"Nov 04, 2024",NOP vs. POR,L,12,1,5,0.2,0,2,0.0,0,0,0.0,1,4,5,0,0,1,3,1,2,-11,1,2024-25,Regular Season,1631288,Jamal Cain
22024,1631288,0022400175,"Nov 06, 2024",NOP vs. CLE,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Regular Season,1631288,Jamal Cain
22024,1631288,0022400186,"Nov 08, 2024",NOP @ ORL,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,-15,1,2024-25,Regular Season,1631288,Jamal Cain
22024,1631288,0022400221,"Nov 13, 2024",NOP @ OKC,L,19,4,5,0.8,2,3,0.667,1,1,1.0,1,3,4,1,0,0,1,1,11,-14,1,2024-25,Regular Season,1631288,Jamal Cain
22024,1631288,0022400017,"Nov 15, 2024",NOP vs. DEN,W,20,1,5,0.2,0,3,0.0,0,1,0.0,1,4,5,2,0,2,1,1,2,9,1,2024-25,Regular Season,1631288,Jamal Cain
22024,1631288,0022400231,"Nov 16, 2024",NOP vs. LAL,L,21,2,8,0.25,1,3,0.333,1,2,0.5,5,3,8,2,0,1,1,4,6,-8,1,2024-25,Regular Season,1631288,Jamal Cain
22024,1631288,0022400024,"Nov 19, 2024",NOP @ DAL,L,18,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,1,1,0,0,1,2,-29,1,2024-25,Regular Season,1631288,Jamal Cain
22024,1631288,0022400252,"Nov 20, 2024",NOP @ CLE,L,31,3,6,0.5,2,4,0.5,1,2,0.5,0,3,3,2,3,0,0,2,9,-8,1,2024-25,Regular Season,1631288,Jamal Cain
22024,1631288,0022400308,"Dec 01, 2024",NOP @ NYK,L,8,5,6,0.833,0,1,0.0,0,0,0.0,0,1,1,0,2,1,0,0,10,5,1,2024-25,Regular Season,1631288,Jamal Cain
22024,1631288,0022400354,"Dec 08, 2024",NOP @ SAS,L,10,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,1,1,0,1,2,-5,1,2024-25,Regular Season,1631288,Jamal Cain
22024,1631288,0022401207,"Dec 12, 2024",NOP vs. SAC,L,16,0,1,0.0,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,1,1,3,1,2024-25,Regular Season,1631288,Jamal Cain
22024,1631288,0022401216,"Dec 15, 2024",NOP @ IND,L,8,0,2,0.0,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,-4,1,2024-25,Regular Season,1631288,Jamal Cain
22024,1631288,0022400581,"Jan 17, 2025",NOP vs. UTA,W,2,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,-6,1,2024-25,Regular Season,1631288,Jamal Cain
22024,1631288,0022400632,"Jan 24, 2025",NOP @ MEM,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,2024-25,Regular Season,1631288,Jamal Cain
22024,1631288,0022400683,"Jan 31, 2025",NOP vs. BOS,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,3,3,1,1,2024-25,Regular Season,1631288,Jamal Cain
22024,1631288,0022400726,"Feb 05, 2025",NOP @ DEN,L,17,0,5,0.0,0,4,0.0,2,2,1.0,1,1,2,1,0,0,1,0,2,1,1,2024-25,Regular Season,1631288,Jamal Cain
22024,1631288,0022400761,"Feb 10, 2025",NOP @ OKC,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-6,1,2024-25,Regular Season,1631288,Jamal Cain
22024,1631288,0022400848,"Feb 27, 2025",NOP @ PHX,W,10,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,1,3,-3,1,2024-25,Regular Season,1631288,Jamal Cain
22024,1631288,0022400857,"Feb 28, 2025",NOP @ PHX,L,12,1,2,0.5,1,1,1.0,1,2,0.5,1,0,1,1,3,0,0,0,4,7,1,2024-25,Regular Season,1631288,Jamal Cain
22024,1631288,0022400890,"Mar 04, 2025",NOP @ LAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,2,1,2024-25,Regular Season,1631288,Jamal Cain
22024,1631288,0022400913,"Mar 08, 2025",NOP @ HOU,L,8,1,4,0.25,1,2,0.5,2,4,0.5,1,2,3,2,1,0,2,2,5,4,1,2024-25,Regular Season,1631288,Jamal Cain
22024,1631288,0022400923,"Mar 09, 2025",NOP vs. MEM,L,11,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,23,1,2024-25,Regular Season,1631288,Jamal Cain
22024,1631288,0022401141,"Mar 13, 2025",NOP vs. ORL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Regular Season,1631288,Jamal Cain
22024,1631288,0022401029,"Mar 23, 2025",NOP @ DET,L,13,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,1,4,-9,1,2024-25,Regular Season,1631288,Jamal Cain
22024,1631288,0022401041,"Mar 24, 2025",NOP vs. PHI,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2024-25,Regular Season,1631288,Jamal Cain
22024,1631288,0022401085,"Mar 30, 2025",NOP vs. CHA,W,2,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3,1,2024-25,Regular Season,1631288,Jamal Cain
22024,1631288,0022401111,"Apr 02, 2025",NOP @ LAC,L,21,5,8,0.625,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,3,10,-16,1,2024-25,Regular Season,1631288,Jamal Cain
22024,1631288,0022401126,"Apr 04, 2025",NOP @ LAL,L,27,4,7,0.571,3,6,0.5,0,0,0.0,0,1,1,1,4,0,0,4,11,-3,1,2024-25,Regular Season,1631288,Jamal Cain
22024,1631288,0022400617,"Apr 06, 2025",NOP vs. MIL,L,22,1,8,0.125,0,6,0.0,2,4,0.5,0,6,6,0,0,1,1,1,4,-10,1,2024-25,Regular Season,1631288,Jamal Cain
22024,1631288,0022401150,"Apr 08, 2025",NOP @ BKN,L,16,7,8,0.875,1,1,1.0,0,0,0.0,1,2,3,0,2,0,2,1,15,10,1,2024-25,Regular Season,1631288,Jamal Cain
22024,1631288,0022401161,"Apr 10, 2025",NOP @ MIL,L,27,6,15,0.4,3,7,0.429,5,5,1.0,2,5,7,0,1,0,1,2,20,-18,1,2024-25,Regular Season,1631288,Jamal Cain
22024,1631288,0022401177,"Apr 11, 2025",NOP vs. MIA,L,35,8,16,0.5,4,7,0.571,5,7,0.714,2,5,7,3,1,0,3,2,25,-16,1,2024-25,Regular Season,1631288,Jamal Cain
22024,1631288,0022401196,"Apr 13, 2025",NOP vs. OKC,L,28,6,14,0.429,1,4,0.25,5,8,0.625,2,2,4,1,1,0,1,4,18,-4,1,2024-25,Regular Season,1631288,Jamal Cain
22025,1631288,0022500040,"Nov 14, 2025",ORL vs. BKN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2025-26,Regular Season,1631288,Jamal Cain
22025,1631288,0022500249,"Nov 18, 2025",ORL vs. GSW,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2025-26,Regular Season,1631288,Jamal Cain
22025,1631288,0022500264,"Nov 20, 2025",ORL vs. LAC,W,5,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,2,5,10,1,2025-26,Regular Season,1631288,Jamal Cain
22025,1631288,0022500277,"Nov 23, 2025",ORL @ BOS,L,16,1,6,0.167,0,4,0.0,0,0,0.0,2,1,3,0,1,1,1,2,2,9,1,2025-26,Regular Season,1631288,Jamal Cain
22025,1631288,0022500058,"Nov 25, 2025",ORL @ PHI,W,9,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,2,1,2025-26,Regular Season,1631288,Jamal Cain
22025,1631288,0022500407,"Dec 22, 2025",ORL @ GSW,L,5,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6,1,2025-26,Regular Season,1631288,Jamal Cain
22025,1631288,0022500420,"Dec 23, 2025",ORL @ POR,W,13,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,2,0,0,1,4,5,1,2025-26,Regular Season,1631288,Jamal Cain
22025,1631288,0022500424,"Dec 26, 2025",ORL vs. CHA,L,14,2,6,0.333,1,3,0.333,0,0,0.0,1,0,1,1,1,0,1,5,5,-4,1,2025-26,Regular Season,1631288,Jamal Cain
22025,1631288,0022500433,"Dec 27, 2025",ORL vs. DEN,W,5,2,3,0.667,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,1,7,-12,1,2025-26,Regular Season,1631288,Jamal Cain
22025,1631288,0022500451,"Dec 29, 2025",ORL @ TOR,L,12,0,2,0.0,0,1,0.0,3,4,0.75,1,2,3,0,0,0,0,2,3,9,1,2025-26,Regular Season,1631288,Jamal Cain
22025,1631288,0022500464,"Dec 31, 2025",ORL @ IND,W,12,3,4,0.75,1,2,0.5,4,4,1.0,0,0,0,1,0,0,0,0,11,6,1,2025-26,Regular Season,1631288,Jamal Cain
22025,1631288,0022500480,"Jan 02, 2026",ORL @ CHI,L,15,2,5,0.4,2,3,0.667,2,2,1.0,2,1,3,0,0,0,0,5,8,-9,1,2025-26,Regular Season,1631288,Jamal Cain
22025,1631288,0022500495,"Jan 04, 2026",ORL vs. IND,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,1631288,Jamal Cain
22025,1631288,0022500511,"Jan 06, 2026",ORL @ WAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,2025-26,Regular Season,1631288,Jamal Cain
22025,1631288,0022500533,"Jan 09, 2026",ORL vs. PHI,L,5,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-2,1,2025-26,Regular Season,1631288,Jamal Cain
22025,1631288,0022500548,"Jan 11, 2026",ORL vs. NOP,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1,2025-26,Regular Season,1631288,Jamal Cain
22025,1631288,0022500602,"Jan 18, 2026",ORL @ MEM,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,4,1,2025-26,Regular Season,1631288,Jamal Cain
22025,1631288,0022500627,"Jan 22, 2026",ORL vs. CHA,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,1,2025-26,Regular Season,1631288,Jamal Cain
22025,1631288,0022500734,"Feb 05, 2026",ORL vs. BKN,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,3,-6,1,2025-26,Regular Season,1631288,Jamal Cain
22025,1631288,0022500800,"Feb 19, 2026",ORL @ SAC,W,5,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,10,1,2025-26,Regular Season,1631288,Jamal Cain
22025,1631288,0022500885,"Mar 03, 2026",ORL vs. WAS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,1,2025-26,Regular Season,1631288,Jamal Cain
22025,1631288,0022500915,"Mar 07, 2026",ORL @ MIN,W,4,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,5,1,2025-26,Regular Season,1631288,Jamal Cain
22025,1631288,0022500926,"Mar 08, 2026",ORL @ MIL,W,8,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,8,10,1,2025-26,Regular Season,1631288,Jamal Cain
22025,1631288,0022500972,"Mar 14, 2026",ORL @ MIA,W,19,5,8,0.625,2,4,0.5,0,0,0.0,2,5,7,0,0,1,2,2,12,4,1,2025-26,Regular Season,1631288,Jamal Cain
22025,1631288,0022500983,"Mar 16, 2026",ORL @ ATL,L,14,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,2,0,1,2025-26,Regular Season,1631288,Jamal Cain
22025,1631288,0022500992,"Mar 17, 2026",ORL vs. OKC,L,10,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,1,3,14,1,2025-26,Regular Season,1631288,Jamal Cain
22025,1631288,0022501008,"Mar 19, 2026",ORL @ CHA,L,18,5,10,0.5,3,7,0.429,2,2,1.0,0,1,1,1,1,0,1,2,15,9,1,2025-26,Regular Season,1631288,Jamal Cain
22025,1631288,0022501024,"Mar 21, 2026",ORL vs. LAL,L,23,4,10,0.4,1,6,0.167,1,2,0.5,2,3,5,1,0,0,0,1,10,11,1,2025-26,Regular Season,1631288,Jamal Cain
22025,1631288,0022501039,"Mar 23, 2026",ORL vs. IND,L,23,2,5,0.4,1,3,0.333,0,0,0.0,2,3,5,1,0,0,1,2,5,8,1,2025-26,Regular Season,1631288,Jamal Cain
22025,1631288,0022501049,"Mar 24, 2026",ORL @ CLE,L,32,5,11,0.455,1,3,0.333,6,6,1.0,5,1,6,3,0,0,0,1,17,8,1,2025-26,Regular Season,1631288,Jamal Cain
22025,1631288,0022501065,"Mar 26, 2026",ORL vs. SAC,W,22,5,6,0.833,1,1,1.0,0,0,0.0,1,4,5,2,0,0,0,2,11,4,1,2025-26,Regular Season,1631288,Jamal Cain
22025,1631288,0022501086,"Mar 29, 2026",ORL @ TOR,L,8,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,6,1,0,-32,1,2025-26,Regular Season,1631288,Jamal Cain
22025,1631288,0022501099,"Mar 31, 2026",ORL vs. PHX,W,20,4,5,0.8,2,2,1.0,2,2,1.0,0,3,3,1,3,0,0,2,12,3,1,2025-26,Regular Season,1631288,Jamal Cain
22025,1631288,0022501107,"Apr 01, 2026",ORL vs. ATL,L,27,5,9,0.556,2,6,0.333,5,5,1.0,0,1,1,0,0,0,0,3,17,-19,1,2025-26,Regular Season,1631288,Jamal Cain
22025,1631288,0022501127,"Apr 03, 2026",ORL @ DAL,W,21,2,3,0.667,1,2,0.5,3,3,1.0,0,4,4,4,1,0,0,4,8,7,1,2025-26,Regular Season,1631288,Jamal Cain
22025,1631288,0022501138,"Apr 05, 2026",ORL @ NOP,W,28,3,7,0.429,0,3,0.0,2,2,1.0,2,3,5,2,0,0,0,2,8,11,1,2025-26,Regular Season,1631288,Jamal Cain
22025,1631288,0022501144,"Apr 06, 2026",ORL vs. DET,W,11,1,1,1.0,1,1,1.0,0,2,0.0,0,2,2,1,0,0,0,0,3,-2,1,2025-26,Regular Season,1631288,Jamal Cain
22025,1631288,0022501159,"Apr 08, 2026",ORL vs. MIN,W,16,3,8,0.375,1,3,0.333,1,1,1.0,1,1,2,1,0,0,0,1,8,0,1,2025-26,Regular Season,1631288,Jamal Cain
22025,1631288,0022501177,"Apr 10, 2026",ORL @ CHI,W,25,9,11,0.818,2,4,0.5,0,1,0.0,4,4,8,2,0,2,2,2,20,15,1,2025-26,Regular Season,1631288,Jamal Cain
22025,1631288,0022501186,"Apr 12, 2026",ORL @ BOS,L,16,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,-9,1,2025-26,Regular Season,1631288,Jamal Cain
