SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22016,202710,0021601138,"Apr 01, 2017",CHI vs. ATL,W,43,11,20,0.55,1,2,0.5,10,10,1.0,1,4,5,8,0,1,1,3,33,1,1,2016-17,202710,Jimmy Butler III
22016,202710,0021601146,"Apr 02, 2017",CHI @ NOP,W,39,14,26,0.538,3,3,1.0,8,10,0.8,3,3,6,5,1,1,1,0,39,0,1,2016-17,202710,Jimmy Butler III
22016,202710,0021601160,"Apr 04, 2017",CHI @ NYK,L,40,9,18,0.5,1,3,0.333,7,9,0.778,1,2,3,4,1,2,3,4,26,-6,1,2016-17,202710,Jimmy Butler III
22016,202710,0021601173,"Apr 06, 2017",CHI @ PHI,W,37,5,12,0.417,0,1,0.0,9,9,1.0,0,10,10,10,2,0,6,0,19,18,1,2016-17,202710,Jimmy Butler III
22016,202710,0021601188,"Apr 08, 2017",CHI @ BKN,L,38,12,22,0.545,5,5,1.0,4,4,1.0,1,6,7,4,0,0,3,0,33,-3,1,2016-17,202710,Jimmy Butler III
22016,202710,0021601206,"Apr 10, 2017",CHI vs. ORL,W,31,5,11,0.455,0,1,0.0,7,7,1.0,2,3,5,3,3,0,2,2,17,31,2,2016-17,202710,Jimmy Butler III
22016,202710,0021601222,"Apr 12, 2017",CHI vs. BKN,W,35,8,19,0.421,1,3,0.333,8,9,0.889,1,5,6,4,4,2,1,1,25,26,1,2016-17,202710,Jimmy Butler III
22017,202710,0021700011,"Oct 18, 2017",MIN @ SAS,L,35,5,12,0.417,2,3,0.667,0,0,0.0,0,4,4,3,1,0,3,3,12,-19,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700023,"Oct 20, 2017",MIN vs. UTA,W,39,5,14,0.357,0,2,0.0,3,3,1.0,0,7,7,3,5,0,4,1,13,-8,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700039,"Oct 22, 2017",MIN @ OKC,W,39,7,17,0.412,1,4,0.25,0,0,0.0,0,6,6,6,0,0,1,2,15,10,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700074,"Oct 27, 2017",MIN vs. OKC,W,38,7,10,0.7,0,0,0.0,11,13,0.846,2,3,5,7,0,0,1,1,25,11,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700093,"Oct 30, 2017",MIN @ MIA,W,40,5,13,0.385,1,3,0.333,5,5,1.0,1,4,5,3,3,0,4,5,16,5,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700113,"Nov 01, 2017",MIN @ NOP,W,33,8,18,0.444,0,3,0.0,7,10,0.7,0,4,4,2,3,0,2,0,23,-8,2,2017-18,202710,Jimmy Butler III
22017,202710,0021700134,"Nov 04, 2017",MIN vs. DAL,W,34,1,7,0.143,0,2,0.0,2,2,1.0,0,5,5,7,0,0,2,3,4,13,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700143,"Nov 05, 2017",MIN vs. CHA,W,30,4,6,0.667,2,2,1.0,3,3,1.0,2,4,6,1,1,0,3,1,13,12,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700163,"Nov 08, 2017",MIN @ GSW,L,31,5,12,0.417,1,2,0.5,0,0,0.0,0,3,3,5,2,0,1,1,11,-16,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700186,"Nov 11, 2017",MIN @ PHX,L,40,5,17,0.294,1,3,0.333,14,16,0.875,4,2,6,5,1,1,3,2,25,-9,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700197,"Nov 13, 2017",MIN @ UTA,W,39,6,12,0.5,0,2,0.0,9,10,0.9,2,2,4,10,2,1,2,0,21,11,2,2017-18,202710,Jimmy Butler III
22017,202710,0021700210,"Nov 15, 2017",MIN vs. SAS,W,33,2,13,0.154,0,1,0.0,2,2,1.0,1,4,5,5,3,1,1,0,6,6,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700224,"Nov 17, 2017",MIN @ DAL,W,37,8,19,0.421,3,5,0.6,2,2,1.0,0,8,8,4,2,0,1,2,21,21,2,2017-18,202710,Jimmy Butler III
22017,202710,0021700238,"Nov 19, 2017",MIN vs. DET,L,42,10,15,0.667,2,5,0.4,4,6,0.667,1,9,10,4,5,0,5,1,26,8,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700241,"Nov 20, 2017",MIN @ CHA,L,33,6,15,0.4,1,4,0.25,1,1,1.0,3,4,7,0,1,0,1,2,14,-11,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700261,"Nov 22, 2017",MIN vs. ORL,W,36,10,19,0.526,3,4,0.75,3,5,0.6,1,2,3,3,2,0,1,1,26,15,2,2017-18,202710,Jimmy Butler III
22017,202710,0021700272,"Nov 24, 2017",MIN vs. MIA,L,35,7,17,0.412,1,1,1.0,3,6,0.5,2,4,6,4,0,0,2,0,18,-11,2,2017-18,202710,Jimmy Butler III
22017,202710,0021700288,"Nov 26, 2017",MIN vs. PHX,W,36,11,19,0.579,0,1,0.0,3,5,0.6,0,4,4,5,3,1,1,2,25,19,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700300,"Nov 28, 2017",MIN vs. WAS,L,38,5,17,0.294,3,9,0.333,4,4,1.0,5,2,7,10,1,0,1,1,17,12,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700309,"Nov 29, 2017",MIN @ NOP,W,33,8,12,0.667,1,2,0.5,2,2,1.0,0,4,4,3,1,0,2,0,19,16,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700324,"Dec 01, 2017",MIN @ OKC,L,41,7,16,0.438,1,3,0.333,7,7,1.0,1,2,3,7,3,2,3,2,22,0,2,2017-18,202710,Jimmy Butler III
22017,202710,0021700336,"Dec 03, 2017",MIN vs. LAC,W,40,10,20,0.5,2,4,0.5,11,13,0.846,3,5,8,4,1,1,1,2,33,12,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700345,"Dec 04, 2017",MIN @ MEM,L,40,11,21,0.524,2,7,0.286,6,7,0.857,1,1,2,5,4,0,2,2,30,3,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700362,"Dec 06, 2017",MIN @ LAC,W,43,7,12,0.583,0,2,0.0,5,5,1.0,1,7,8,8,0,0,1,2,19,9,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700388,"Dec 10, 2017",MIN vs. DAL,W,41,9,17,0.529,2,6,0.333,2,3,0.667,0,8,8,5,2,0,1,1,22,5,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700401,"Dec 12, 2017",MIN vs. PHI,L,46,15,33,0.455,3,9,0.333,5,5,1.0,3,3,6,3,1,0,1,1,38,-6,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700416,"Dec 14, 2017",MIN vs. SAC,W,36,7,10,0.7,0,0,0.0,7,7,1.0,1,6,7,9,2,2,0,0,21,13,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700434,"Dec 16, 2017",MIN vs. PHX,L,37,5,18,0.278,0,3,0.0,0,0,0.0,1,5,6,2,3,0,1,1,10,7,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700446,"Dec 18, 2017",MIN vs. POR,W,35,12,21,0.571,2,3,0.667,11,12,0.917,1,5,6,4,2,0,0,0,37,15,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700462,"Dec 20, 2017",MIN @ DEN,W,35,8,15,0.533,1,4,0.25,8,8,1.0,1,1,2,4,2,0,3,1,25,-5,2,2017-18,202710,Jimmy Butler III
22017,202710,0021700490,"Dec 23, 2017",MIN @ PHX,W,38,10,19,0.526,0,3,0.0,12,13,0.923,2,4,6,3,0,1,1,2,32,2,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700497,"Dec 25, 2017",MIN @ LAL,W,41,11,20,0.55,1,7,0.143,0,0,0.0,1,4,5,8,2,0,2,0,23,17,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700510,"Dec 27, 2017",MIN vs. DEN,W,42,10,20,0.5,3,6,0.5,16,18,0.889,0,4,4,5,1,0,1,0,39,5,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700518,"Dec 28, 2017",MIN @ MIL,L,43,6,16,0.375,1,6,0.167,7,7,1.0,2,3,5,7,2,0,4,2,20,-2,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700538,"Dec 31, 2017",MIN @ IND,W,27,8,11,0.727,0,0,0.0,10,11,0.909,2,4,6,5,3,0,1,0,26,31,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700548,"Jan 01, 2018",MIN vs. LAL,W,37,8,14,0.571,1,1,1.0,11,11,1.0,1,2,3,9,3,1,7,2,28,16,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700557,"Jan 03, 2018",MIN @ BKN,L,39,7,17,0.412,0,2,0.0,16,18,0.889,2,1,3,4,2,1,2,1,30,2,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700570,"Jan 05, 2018",MIN @ BOS,L,35,3,12,0.25,0,3,0.0,8,10,0.8,2,0,2,6,3,0,4,1,14,-2,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700584,"Jan 06, 2018",MIN vs. NOP,W,32,7,15,0.467,2,2,1.0,5,6,0.833,5,2,7,8,1,0,2,0,21,25,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700594,"Jan 08, 2018",MIN vs. CLE,W,27,7,13,0.538,4,6,0.667,3,4,0.75,2,6,8,9,3,0,2,1,21,39,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700611,"Jan 10, 2018",MIN vs. OKC,W,36,7,13,0.538,1,2,0.5,11,12,0.917,1,6,7,8,4,2,4,0,26,13,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700623,"Jan 12, 2018",MIN vs. NYK,W,34,6,12,0.5,1,3,0.333,0,1,0.0,1,3,4,2,3,1,2,1,13,0,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700637,"Jan 14, 2018",MIN vs. POR,W,34,7,11,0.636,1,1,1.0,9,11,0.818,1,4,5,4,2,0,0,2,24,23,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700649,"Jan 16, 2018",MIN @ ORL,L,39,11,22,0.5,2,5,0.4,4,4,1.0,4,3,7,4,5,2,0,3,28,-5,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700665,"Jan 18, 2018",MIN @ HOU,L,42,8,15,0.533,0,1,0.0,7,8,0.875,1,3,4,2,2,1,1,1,23,-10,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700729,"Jan 27, 2018",MIN vs. BKN,W,35,4,14,0.286,1,3,0.333,12,14,0.857,1,5,6,5,2,1,0,3,21,10,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700739,"Jan 29, 2018",MIN @ ATL,L,36,7,15,0.467,1,3,0.333,9,9,1.0,2,5,7,3,1,1,4,2,24,1,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700746,"Jan 30, 2018",MIN @ TOR,L,38,9,17,0.529,2,3,0.667,5,10,0.5,1,4,5,6,0,0,0,2,25,-2,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700763,"Feb 01, 2018",MIN vs. MIL,W,40,8,15,0.533,2,5,0.4,10,11,0.909,0,4,4,6,1,0,3,1,28,18,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700780,"Feb 03, 2018",MIN vs. NOP,W,37,11,21,0.524,2,4,0.5,6,9,0.667,1,7,8,7,2,0,2,1,30,12,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700807,"Feb 07, 2018",MIN @ CLE,L,46,14,21,0.667,4,5,0.8,3,3,1.0,0,5,5,6,2,0,2,2,35,1,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700822,"Feb 09, 2018",MIN @ CHI,L,41,11,26,0.423,3,9,0.333,13,15,0.867,1,6,7,5,4,0,1,1,38,6,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700838,"Feb 11, 2018",MIN vs. SAC,W,39,5,9,0.556,1,1,1.0,7,9,0.778,1,4,5,3,2,0,3,1,18,11,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700849,"Feb 13, 2018",MIN vs. HOU,L,36,5,13,0.385,0,3,0.0,5,5,1.0,0,7,7,6,0,0,0,1,15,-9,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700866,"Feb 15, 2018",MIN vs. LAL,W,41,7,20,0.35,0,7,0.0,10,11,0.909,1,4,5,4,1,3,1,3,24,12,1,2017-18,202710,Jimmy Butler III
22017,202710,0021700877,"Feb 23, 2018",MIN @ HOU,L,25,4,14,0.286,1,4,0.25,1,1,1.0,3,2,5,3,1,0,0,1,10,-9,1,2017-18,202710,Jimmy Butler III
22017,202710,0021701190,"Apr 06, 2018",MIN @ LAL,W,23,7,10,0.7,0,1,0.0,4,8,0.5,0,2,2,1,4,0,1,1,18,10,1,2017-18,202710,Jimmy Butler III
22017,202710,0021701209,"Apr 09, 2018",MIN vs. MEM,W,23,3,8,0.375,0,1,0.0,9,11,0.818,2,0,2,3,3,0,1,0,15,21,1,2017-18,202710,Jimmy Butler III
22017,202710,0021701225,"Apr 11, 2018",MIN vs. DEN,W,42,10,21,0.476,1,4,0.25,10,13,0.769,2,3,5,5,1,1,3,3,31,-1,1,2017-18,202710,Jimmy Butler III
22018,202710,0021800010,"Oct 17, 2018",MIN @ SAS,L,32,9,23,0.391,1,4,0.25,4,5,0.8,3,4,7,3,4,1,1,2,23,-3,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800021,"Oct 19, 2018",MIN vs. CLE,W,36,10,12,0.833,1,1,1.0,12,12,1.0,2,5,7,3,4,2,2,0,33,-3,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800043,"Oct 22, 2018",MIN vs. IND,W,37,6,12,0.5,0,2,0.0,8,8,1.0,2,1,3,3,1,2,4,2,20,7,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800055,"Oct 24, 2018",MIN @ TOR,L,37,7,13,0.538,4,7,0.571,5,10,0.5,2,2,4,5,6,0,2,2,23,-6,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800071,"Oct 26, 2018",MIN vs. MIL,L,24,2,11,0.182,0,4,0.0,0,0,0.0,0,5,5,2,2,1,0,1,4,-23,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800093,"Oct 29, 2018",MIN vs. LAL,W,37,12,20,0.6,6,7,0.857,2,2,1.0,1,5,6,4,1,2,0,1,32,5,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800124,"Nov 02, 2018",MIN @ GSW,L,35,10,23,0.435,0,8,0.0,1,2,0.5,2,1,3,5,0,0,0,3,21,-19,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800148,"Nov 05, 2018",MIN @ LAC,L,39,6,13,0.462,0,2,0.0,8,11,0.727,0,4,4,5,1,1,2,4,20,-11,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800162,"Nov 07, 2018",MIN @ LAL,L,43,9,18,0.5,5,8,0.625,1,1,1.0,2,3,5,5,3,1,0,2,24,-2,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800173,"Nov 09, 2018",MIN @ SAC,L,41,3,12,0.25,0,2,0.0,7,10,0.7,2,6,8,8,2,0,3,1,13,-6,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800202,"Nov 14, 2018",PHI @ ORL,L,33,6,12,0.5,0,1,0.0,2,2,1.0,1,3,4,2,0,0,2,3,14,-10,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800218,"Nov 16, 2018",PHI vs. UTA,W,38,12,15,0.8,2,3,0.667,2,5,0.4,0,3,3,7,2,0,3,2,28,12,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800225,"Nov 17, 2018",PHI @ CHA,W,37,4,11,0.364,1,3,0.333,6,7,0.857,1,2,3,4,2,2,4,4,15,3,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800242,"Nov 19, 2018",PHI vs. PHX,W,32,4,9,0.444,0,0,0.0,8,8,1.0,1,2,3,1,2,0,2,3,16,-2,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800253,"Nov 21, 2018",PHI vs. NOP,W,35,5,16,0.313,0,3,0.0,3,3,1.0,3,3,6,3,3,1,0,0,13,4,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800270,"Nov 23, 2018",PHI vs. CLE,L,34,8,14,0.571,3,4,0.75,3,4,0.75,1,1,2,2,2,1,1,1,22,-20,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800289,"Nov 25, 2018",PHI @ BKN,W,37,11,20,0.55,5,6,0.833,7,7,1.0,6,6,12,2,4,0,1,2,34,6,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800307,"Nov 28, 2018",PHI vs. NYK,W,25,3,7,0.429,1,2,0.5,0,0,0.0,1,3,4,2,1,1,3,1,7,19,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800322,"Nov 30, 2018",PHI vs. WAS,W,25,5,13,0.385,1,3,0.333,0,0,0.0,4,3,7,4,4,0,0,2,11,19,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800340,"Dec 02, 2018",PHI vs. MEM,W,33,7,17,0.412,0,4,0.0,7,8,0.875,0,3,3,2,0,1,3,3,21,7,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800359,"Dec 05, 2018",PHI @ TOR,L,38,15,27,0.556,4,7,0.571,4,4,1.0,3,7,10,1,1,1,2,2,38,3,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800369,"Dec 07, 2018",PHI @ DET,W,39,13,27,0.481,1,6,0.167,11,12,0.917,5,1,6,6,3,1,0,1,38,12,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800392,"Dec 10, 2018",PHI vs. DET,W,10,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,1,0,11,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800437,"Dec 16, 2018",PHI @ CLE,W,25,6,10,0.6,3,4,0.75,4,5,0.8,0,2,2,2,1,1,0,1,19,18,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800448,"Dec 17, 2018",PHI @ SAS,L,30,3,13,0.231,0,3,0.0,0,0,0.0,1,2,3,2,1,0,0,0,6,-24,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800457,"Dec 19, 2018",PHI vs. NYK,W,31,6,9,0.667,0,1,0.0,8,10,0.8,1,3,4,4,3,0,0,3,20,16,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800481,"Dec 22, 2018",PHI vs. TOR,W,29,4,10,0.4,0,2,0.0,4,4,1.0,1,6,7,7,3,1,2,3,12,7,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800499,"Dec 25, 2018",PHI @ BOS,L,43,9,21,0.429,3,7,0.429,3,3,1.0,2,3,5,4,3,0,4,1,24,-13,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800515,"Dec 27, 2018",PHI @ UTA,W,36,7,13,0.538,1,2,0.5,4,4,1.0,0,1,1,1,3,0,0,3,19,6,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800540,"Dec 30, 2018",PHI @ POR,L,26,2,12,0.167,0,2,0.0,1,1,1.0,1,2,3,6,1,0,2,0,5,-22,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800553,"Jan 01, 2019",PHI @ LAC,W,29,5,13,0.385,1,3,0.333,5,6,0.833,2,4,6,4,0,1,2,2,16,14,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800600,"Jan 08, 2019",PHI vs. WAS,W,28,8,9,0.889,1,1,1.0,3,6,0.5,1,4,5,3,2,0,3,2,20,20,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800608,"Jan 09, 2019",PHI @ WAS,L,36,7,18,0.389,0,2,0.0,9,10,0.9,6,3,9,2,2,0,1,0,23,-22,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800621,"Jan 11, 2019",PHI vs. ATL,L,40,9,19,0.474,0,1,0.0,12,14,0.857,2,2,4,5,3,0,4,3,30,1,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800638,"Jan 13, 2019",PHI @ NYK,W,28,7,15,0.467,0,0,0.0,2,2,1.0,3,5,8,2,0,0,1,2,16,12,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800652,"Jan 15, 2019",PHI vs. MIN,W,28,8,10,0.8,3,4,0.75,0,0,0.0,0,3,3,4,2,1,2,2,19,21,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800667,"Jan 17, 2019",PHI @ IND,W,35,10,17,0.588,1,2,0.5,6,6,1.0,1,4,5,8,3,0,0,1,27,11,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800678,"Jan 19, 2019",PHI vs. OKC,L,38,5,18,0.278,1,6,0.167,7,8,0.875,1,2,3,4,2,2,1,2,18,-8,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800755,"Jan 29, 2019",PHI @ LAL,W,29,7,9,0.778,1,2,0.5,5,6,0.833,3,2,5,6,5,1,1,0,20,26,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800768,"Jan 31, 2019",PHI @ GSW,W,37,3,12,0.25,0,6,0.0,1,1,1.0,1,8,9,6,2,0,2,2,7,9,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800785,"Feb 02, 2019",PHI @ SAC,L,39,11,18,0.611,4,8,0.5,3,3,1.0,1,3,4,7,2,0,1,5,29,5,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800800,"Feb 05, 2019",PHI vs. TOR,L,39,5,12,0.417,0,2,0.0,8,8,1.0,0,1,1,5,2,0,1,2,18,-5,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800818,"Feb 08, 2019",PHI vs. DEN,W,36,4,9,0.444,0,1,0.0,14,14,1.0,1,6,7,5,3,0,0,1,22,9,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800835,"Feb 10, 2019",PHI vs. LAL,W,31,6,10,0.6,1,2,0.5,2,2,1.0,2,2,4,3,0,0,0,0,15,19,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800849,"Feb 12, 2019",PHI vs. BOS,L,36,7,12,0.583,1,2,0.5,7,10,0.7,3,6,9,1,0,0,1,1,22,-4,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800856,"Feb 13, 2019",PHI @ NYK,W,34,4,6,0.667,0,0,0.0,5,5,1.0,0,7,7,8,3,2,0,0,13,31,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800868,"Feb 21, 2019",PHI vs. MIA,W,35,5,14,0.357,0,2,0.0,8,8,1.0,3,3,6,6,1,0,3,1,18,12,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800882,"Feb 23, 2019",PHI vs. POR,L,30,5,9,0.556,0,2,0.0,5,5,1.0,0,2,2,2,0,2,0,1,15,-13,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800906,"Feb 25, 2019",PHI @ NOP,W,35,5,16,0.313,0,2,0.0,1,2,0.5,4,3,7,7,2,1,3,1,11,-6,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800927,"Feb 28, 2019",PHI @ OKC,W,37,9,20,0.45,0,2,0.0,2,5,0.4,1,7,8,8,2,0,3,3,20,7,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800938,"Mar 02, 2019",PHI vs. GSW,L,37,5,16,0.313,2,4,0.5,9,11,0.818,5,4,9,2,1,1,2,3,21,1,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800960,"Mar 05, 2019",PHI vs. ORL,W,34,5,10,0.5,0,1,0.0,4,4,1.0,2,0,2,4,3,0,1,0,14,10,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800970,"Mar 06, 2019",PHI @ CHI,L,36,8,18,0.444,0,1,0.0,6,7,0.857,1,2,3,4,3,0,2,1,22,7,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800981,"Mar 08, 2019",PHI @ HOU,L,34,8,18,0.444,0,2,0.0,3,4,0.75,7,2,9,3,0,2,3,0,19,-3,1,2018-19,202710,Jimmy Butler III
22018,202710,0021800994,"Mar 10, 2019",PHI vs. IND,W,31,3,8,0.375,0,0,0.0,6,6,1.0,1,3,4,4,1,1,0,1,12,8,1,2018-19,202710,Jimmy Butler III
22018,202710,0021801027,"Mar 15, 2019",PHI vs. SAC,W,35,8,14,0.571,0,1,0.0,6,7,0.857,1,5,6,7,2,1,3,2,22,20,1,2018-19,202710,Jimmy Butler III
22018,202710,0021801043,"Mar 17, 2019",PHI @ MIL,W,34,8,16,0.5,2,2,1.0,9,13,0.692,3,3,6,3,3,0,2,5,27,5,2,2018-19,202710,Jimmy Butler III
22018,202710,0021801059,"Mar 19, 2019",PHI @ CHA,W,38,8,19,0.421,1,4,0.25,6,6,1.0,2,2,4,9,2,1,2,3,23,8,1,2018-19,202710,Jimmy Butler III
22018,202710,0021801067,"Mar 20, 2019",PHI vs. BOS,W,37,7,17,0.412,3,9,0.333,5,5,1.0,2,2,4,2,0,0,0,2,22,11,1,2018-19,202710,Jimmy Butler III
22018,202710,0021801088,"Mar 23, 2019",PHI @ ATL,L,36,6,13,0.462,0,0,0.0,13,13,1.0,2,4,6,4,2,1,1,0,25,-5,1,2018-19,202710,Jimmy Butler III
22018,202710,0021801103,"Mar 25, 2019",PHI @ ORL,L,33,4,10,0.4,0,2,0.0,5,5,1.0,0,6,6,7,1,1,2,1,13,-18,1,2018-19,202710,Jimmy Butler III
22018,202710,0021801123,"Mar 28, 2019",PHI vs. BKN,W,37,3,10,0.3,1,1,1.0,2,2,1.0,2,5,7,3,3,1,1,4,9,4,1,2018-19,202710,Jimmy Butler III
22018,202710,0021801143,"Mar 30, 2019",PHI @ MIN,W,36,4,17,0.235,1,2,0.5,3,3,1.0,7,6,13,5,2,0,2,2,12,4,1,2018-19,202710,Jimmy Butler III
22018,202710,0021801168,"Apr 03, 2019",PHI @ ATL,L,34,5,11,0.455,1,4,0.25,5,10,0.5,2,4,6,2,1,0,0,1,16,-7,1,2018-19,202710,Jimmy Butler III
22018,202710,0021801212,"Apr 09, 2019",PHI @ MIA,L,16,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,1,4,-15,1,2018-19,202710,Jimmy Butler III
22019,202710,0021900052,"Oct 29, 2019",MIA vs. ATL,W,31,5,11,0.455,1,2,0.5,10,15,0.667,4,1,5,2,3,0,4,1,21,15,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900066,"Oct 31, 2019",MIA @ ATL,W,35,2,10,0.2,0,2,0.0,1,2,0.5,1,8,9,11,6,3,4,1,5,21,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900086,"Nov 03, 2019",MIA vs. HOU,W,27,7,15,0.467,2,6,0.333,2,3,0.667,2,5,7,9,4,1,1,2,18,29,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900102,"Nov 05, 2019",MIA @ DEN,L,29,3,12,0.25,0,3,0.0,10,12,0.833,4,3,7,4,2,0,3,0,16,-23,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900114,"Nov 07, 2019",MIA @ PHX,W,34,11,16,0.688,2,2,1.0,10,10,1.0,1,4,5,4,0,0,1,4,34,-3,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900126,"Nov 08, 2019",MIA @ LAL,L,38,7,16,0.438,0,4,0.0,8,8,1.0,2,4,6,3,2,0,0,0,22,-13,1,2019-20,202710,Jimmy Butler III
22019,202710,0021900148,"Nov 12, 2019",MIA vs. DET,W,39,6,13,0.462,0,2,0.0,8,11,0.727,0,3,3,13,2,0,0,0,20,9,1,2019-20,202710,Jimmy Butler III
