SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1631217,0022200745,"Jan 28, 2023",LAC @ ATL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2022-23,Regular Season,1631217,Moussa Diabaté
22022,1631217,0022200754,"Jan 29, 2023",LAC @ CLE,L,30,5,8,0.625,1,2,0.5,2,3,0.667,4,1,5,1,1,0,1,0,13,3,1,2022-23,Regular Season,1631217,Moussa Diabaté
22022,1631217,0022200829,"Feb 08, 2023",LAC vs. DAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2022-23,Regular Season,1631217,Moussa Diabaté
22022,1631217,0022200845,"Feb 10, 2023",LAC vs. MIL,L,5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,5,1,2022-23,Regular Season,1631217,Moussa Diabaté
22022,1631217,0022200871,"Feb 14, 2023",LAC vs. GSW,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6,1,2022-23,Regular Season,1631217,Moussa Diabaté
22022,1631217,0022200918,"Feb 26, 2023",LAC @ DEN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2022-23,Regular Season,1631217,Moussa Diabaté
22022,1631217,0022201112,"Mar 25, 2023",LAC vs. NOP,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,0,1,2022-23,Regular Season,1631217,Moussa Diabaté
22022,1631217,0022201129,"Mar 27, 2023",LAC vs. CHI,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,-9,1,2022-23,Regular Season,1631217,Moussa Diabaté
22022,1631217,0022201156,"Mar 31, 2023",LAC @ MEM,L,9,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,0,8,1,2022-23,Regular Season,1631217,Moussa Diabaté
22022,1631217,0022201215,"Apr 08, 2023",LAC vs. POR,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2,1,2022-23,Regular Season,1631217,Moussa Diabaté
22023,1631217,0022300074,"Oct 25, 2023",LAC vs. POR,W,4,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,2,-10,1,2023-24,Regular Season,1631217,Moussa Diabaté
22023,1631217,0022300099,"Oct 29, 2023",LAC vs. SAS,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,0,0,10,1,2023-24,Regular Season,1631217,Moussa Diabaté
22023,1631217,0022300114,"Oct 31, 2023",LAC vs. ORL,W,3,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,0,2,2,1,2023-24,Regular Season,1631217,Moussa Diabaté
22023,1631217,0022300151,"Nov 06, 2023",LAC @ NYK,L,6,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-2,1,2023-24,Regular Season,1631217,Moussa Diabaté
22023,1631217,0022300014,"Nov 10, 2023",LAC @ DAL,L,16,4,6,0.667,0,0,0.0,3,4,0.75,6,3,9,0,0,0,0,3,11,2,1,2023-24,Regular Season,1631217,Moussa Diabaté
22023,1631217,0022300179,"Nov 12, 2023",LAC vs. MEM,L,11,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-6,1,2023-24,Regular Season,1631217,Moussa Diabaté
22023,1631217,0022300223,"Nov 20, 2023",LAC @ SAS,W,4,1,2,0.5,0,0,0.0,1,2,0.5,2,0,2,0,1,0,0,0,3,3,1,2023-24,Regular Season,1631217,Moussa Diabaté
22023,1631217,0022300244,"Nov 25, 2023",LAC vs. DAL,W,5,0,2,0.0,0,0,0.0,1,2,0.5,2,0,2,0,1,0,0,0,1,-1,1,2023-24,Regular Season,1631217,Moussa Diabaté
22023,1631217,0022300273,"Nov 30, 2023",LAC @ GSW,L,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2,1,2023-24,Regular Season,1631217,Moussa Diabaté
22023,1631217,0022300458,"Jan 01, 2024",LAC vs. MIA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1,2023-24,Regular Season,1631217,Moussa Diabaté
22023,1631217,0022300865,"Mar 01, 2024",LAC vs. WAS,W,7,1,1,1.0,0,0,0.0,0,2,0.0,1,3,4,0,1,1,0,0,2,1,1,2023-24,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400068,"Oct 23, 2024",CHA @ HOU,W,15,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,1,2,0,0,2,6,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400079,"Oct 25, 2024",CHA @ ATL,L,10,1,2,0.5,0,0,0.0,0,2,0.0,1,3,4,0,0,0,0,1,2,-6,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400088,"Oct 26, 2024",CHA vs. MIA,L,8,2,2,1.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,1,2,5,1,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400117,"Oct 30, 2024",CHA vs. TOR,W,9,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,0,23,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400132,"Nov 01, 2024",CHA vs. BOS,L,16,3,4,0.75,0,0,0.0,1,2,0.5,6,1,7,1,0,0,1,2,7,4,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400141,"Nov 02, 2024",CHA vs. BOS,L,14,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,1,0,0,1,3,1,-2,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400162,"Nov 04, 2024",CHA @ MIN,L,11,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,2,-1,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400169,"Nov 06, 2024",CHA vs. DET,W,7,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,0,4,-4,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400184,"Nov 08, 2024",CHA vs. IND,W,29,0,1,0.0,0,0,0.0,0,0,0.0,4,11,15,0,1,3,2,1,0,34,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400205,"Nov 10, 2024",CHA @ PHI,L,23,2,4,0.5,0,0,0.0,0,0,0.0,5,6,11,1,0,0,1,4,4,1,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400003,"Nov 12, 2024",CHA @ ORL,L,30,6,7,0.857,0,0,0.0,0,0,0.0,3,12,15,2,1,3,0,0,12,-10,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400229,"Nov 16, 2024",CHA vs. MIL,W,25,6,7,0.857,0,0,0.0,0,0,0.0,10,4,14,1,1,3,3,1,12,-7,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400236,"Nov 17, 2024",CHA @ CLE,L,12,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,0,1,1,0,1,2,-1,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400022,"Nov 19, 2024",CHA @ BKN,L,16,0,2,0.0,0,0,0.0,0,0,0.0,2,5,7,0,0,1,0,1,0,8,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400260,"Nov 21, 2024",CHA vs. DET,W,32,0,2,0.0,0,0,0.0,1,3,0.333,7,9,16,1,3,0,1,3,1,-1,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400268,"Nov 23, 2024",CHA @ MIL,L,31,0,4,0.0,0,0,0.0,0,0,0.0,7,4,11,2,2,1,1,4,0,-2,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400277,"Nov 25, 2024",CHA vs. ORL,L,32,1,2,0.5,0,0,0.0,0,0,0.0,3,5,8,0,2,4,3,2,2,-3,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400286,"Nov 27, 2024",CHA vs. MIA,L,33,0,1,0.0,0,0,0.0,0,0,0.0,6,5,11,2,1,0,1,3,0,9,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400040,"Nov 29, 2024",CHA vs. NYK,L,37,3,4,0.75,0,0,0.0,0,3,0.0,5,6,11,1,0,1,2,4,6,-6,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400300,"Nov 30, 2024",CHA vs. ATL,L,22,1,3,0.333,0,0,0.0,1,1,1.0,8,0,8,3,2,1,1,2,3,-5,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400050,"Dec 03, 2024",CHA vs. PHI,L,10,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,0,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400327,"Dec 05, 2024",CHA @ NYK,L,16,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,3,4,-10,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022401212,"Dec 13, 2024",CHA @ CHI,L,8,2,2,1.0,0,0,0.0,1,2,0.5,2,1,3,0,1,0,1,3,5,3,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022401222,"Dec 16, 2024",CHA vs. PHI,L,16,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,3,4,3,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400362,"Dec 19, 2024",CHA @ WAS,L,12,2,2,1.0,0,0,0.0,0,0,0.0,4,3,7,2,0,1,0,2,4,3,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400373,"Dec 20, 2024",CHA @ PHI,L,18,2,4,0.5,0,0,0.0,3,4,0.75,3,4,7,0,0,0,1,2,7,4,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400391,"Dec 23, 2024",CHA vs. HOU,L,16,6,6,1.0,0,0,0.0,2,4,0.5,1,4,5,0,0,0,0,0,14,12,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400412,"Dec 26, 2024",CHA @ WAS,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,0,0,-5,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400428,"Dec 28, 2024",CHA vs. OKC,L,14,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,1,0,0,3,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400442,"Dec 30, 2024",CHA vs. CHI,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-6,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400584,"Jan 17, 2025",CHA @ CHI,W,15,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,-8,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400599,"Jan 20, 2025",CHA vs. DAL,W,18,4,6,0.667,0,0,0.0,2,2,1.0,2,0,2,0,1,1,0,0,10,1,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400616,"Jan 22, 2025",CHA @ MEM,L,15,1,2,0.5,0,0,0.0,1,1,1.0,2,0,2,0,0,2,1,2,3,-1,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400630,"Jan 24, 2025",CHA vs. POR,L,21,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,2,2,1,2,1,6,0,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400637,"Jan 25, 2025",CHA vs. NOP,W,29,2,2,1.0,0,0,0.0,5,7,0.714,4,9,13,3,1,1,1,3,9,2,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400648,"Jan 27, 2025",CHA vs. LAL,L,11,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,4,8,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400663,"Jan 29, 2025",CHA vs. BKN,L,27,5,6,0.833,0,0,0.0,3,6,0.5,4,4,8,1,1,0,1,2,13,3,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400679,"Jan 31, 2025",CHA vs. LAC,L,32,5,11,0.455,0,0,0.0,1,2,0.5,7,7,14,0,3,0,1,2,11,1,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400688,"Feb 01, 2025",CHA vs. DEN,L,21,6,9,0.667,0,2,0.0,0,3,0.0,3,4,7,3,1,1,3,1,12,20,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400700,"Feb 03, 2025",CHA vs. WAS,L,16,1,2,0.5,0,0,0.0,3,4,0.75,2,5,7,1,0,0,1,1,5,-12,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400717,"Feb 05, 2025",CHA vs. MIL,L,23,2,2,1.0,0,0,0.0,6,8,0.75,3,10,13,2,0,0,1,1,10,13,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400734,"Feb 07, 2025",CHA vs. SAS,W,33,4,10,0.4,0,0,0.0,1,1,1.0,7,8,15,6,0,0,1,2,9,-4,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400752,"Feb 09, 2025",CHA @ DET,L,7,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,5,-12,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400758,"Feb 10, 2025",CHA @ BKN,L,27,9,11,0.818,0,0,0.0,3,6,0.5,3,7,10,0,0,2,1,2,21,-14,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400794,"Feb 20, 2025",CHA @ DEN,L,29,3,10,0.3,0,0,0.0,5,7,0.714,2,4,6,0,0,0,0,4,11,-18,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400810,"Feb 22, 2025",CHA @ POR,L,13,2,2,1.0,0,0,0.0,1,2,0.5,1,6,7,2,2,1,1,2,5,-12,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400828,"Feb 24, 2025",CHA @ SAC,L,21,5,10,0.5,0,0,0.0,2,4,0.5,5,2,7,0,2,0,1,1,12,-23,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400834,"Feb 25, 2025",CHA @ GSW,L,23,1,2,0.5,0,0,0.0,3,4,0.75,2,3,5,3,0,2,1,1,5,-18,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400847,"Feb 27, 2025",CHA @ DAL,L,13,4,7,0.571,0,0,0.0,0,1,0.0,4,2,6,0,1,0,1,2,8,-6,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400860,"Mar 01, 2025",CHA vs. WAS,L,13,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,4,-9,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400875,"Mar 03, 2025",CHA vs. GSW,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400892,"Mar 05, 2025",CHA vs. MIN,L,12,2,3,0.667,0,0,0.0,2,2,1.0,3,1,4,1,0,1,0,2,6,-5,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400904,"Mar 07, 2025",CHA vs. CLE,L,11,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,2,0,1,3,5,6,-16,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400912,"Mar 08, 2025",CHA vs. BKN,W,37,8,12,0.667,0,0,0.0,0,0,0.0,10,5,15,2,1,0,2,2,16,-4,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400931,"Mar 10, 2025",CHA @ MIA,W,9,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,1,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400945,"Mar 12, 2025",CHA @ ATL,L,12,1,1,1.0,0,0,0.0,0,0,0.0,3,2,5,2,0,0,0,3,2,3,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400964,"Mar 14, 2025",CHA @ SAS,W,6,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-8,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400538,"Mar 16, 2025",CHA @ LAC,L,13,2,4,0.5,0,0,0.0,2,2,1.0,3,0,3,1,0,0,0,1,6,-13,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022400993,"Mar 18, 2025",CHA vs. ATL,L,18,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,2,1,2,2,-7,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022401010,"Mar 20, 2025",CHA vs. NYK,W,12,2,3,0.667,0,1,0.0,3,4,0.75,1,4,5,0,0,0,0,1,7,4,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022401017,"Mar 21, 2025",CHA @ OKC,L,22,6,8,0.75,0,0,0.0,0,0,0.0,3,4,7,3,1,0,2,0,12,-26,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022401032,"Mar 23, 2025",CHA @ MIA,L,5,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,6,0,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022401045,"Mar 25, 2025",CHA vs. ORL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022401069,"Mar 28, 2025",CHA @ TOR,L,13,4,6,0.667,0,0,0.0,1,3,0.333,3,3,6,0,0,1,0,0,9,0,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022401085,"Mar 30, 2025",CHA @ NOP,L,17,1,5,0.2,0,0,0.0,4,5,0.8,1,6,7,0,0,0,1,2,6,-3,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022401089,"Mar 31, 2025",CHA vs. UTA,W,9,2,2,1.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,2,0,4,-9,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022401104,"Apr 02, 2025",CHA @ IND,L,13,3,3,1.0,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,1,8,-3,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022401118,"Apr 04, 2025",CHA vs. SAC,L,23,6,9,0.667,0,0,0.0,3,4,0.75,3,8,11,0,0,0,2,4,15,-1,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022401133,"Apr 06, 2025",CHA vs. CHI,L,23,3,6,0.5,0,0,0.0,2,3,0.667,1,6,7,0,2,0,0,2,8,1,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022401146,"Apr 08, 2025",CHA vs. MEM,L,17,5,6,0.833,0,1,0.0,0,0,0.0,1,1,2,2,0,1,0,1,10,4,1,2024-25,Regular Season,1631217,Moussa Diabaté
22024,1631217,0022401187,"Apr 13, 2025",CHA @ BOS,L,25,4,9,0.444,0,1,0.0,2,4,0.5,4,5,9,0,2,1,3,2,10,4,1,2024-25,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500080,"Oct 22, 2025",CHA vs. BKN,W,21,5,7,0.714,0,0,0.0,3,4,0.75,4,5,9,0,1,1,2,3,13,8,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500102,"Oct 25, 2025",CHA @ PHI,L,17,2,2,1.0,0,0,0.0,2,7,0.286,0,2,2,0,1,1,0,2,6,-4,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500109,"Oct 26, 2025",CHA @ WAS,W,23,4,9,0.444,0,0,0.0,4,5,0.8,4,6,10,1,0,2,1,1,12,12,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500124,"Oct 28, 2025",CHA @ MIA,L,19,3,4,0.75,0,0,0.0,2,2,1.0,1,1,2,0,0,1,1,3,8,-22,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500138,"Oct 30, 2025",CHA vs. ORL,L,20,4,8,0.5,0,0,0.0,2,2,1.0,4,2,6,1,0,2,0,2,10,-1,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500143,"Nov 01, 2025",CHA vs. MIN,L,19,3,5,0.6,0,0,0.0,5,6,0.833,5,4,9,1,0,0,0,2,11,5,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500150,"Nov 02, 2025",CHA vs. UTA,W,22,7,9,0.778,0,0,0.0,3,3,1.0,6,6,12,0,0,1,0,3,17,-1,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500168,"Nov 04, 2025",CHA @ NOP,L,18,2,3,0.667,0,0,0.0,2,4,0.5,3,2,5,2,2,1,1,3,6,-12,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500033,"Nov 07, 2025",CHA @ MIA,L,22,4,6,0.667,0,0,0.0,2,5,0.4,7,4,11,0,0,3,1,2,10,-17,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500198,"Nov 10, 2025",CHA vs. LAL,L,29,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,1,2,3,0,2,8,0,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500213,"Nov 12, 2025",CHA vs. MIL,W,23,1,3,0.333,0,0,0.0,5,6,0.833,8,5,13,2,1,1,1,2,7,-8,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500043,"Nov 14, 2025",CHA @ MIL,L,43,5,8,0.625,0,0,0.0,5,6,0.833,6,5,11,1,1,0,1,6,15,-16,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500229,"Nov 15, 2025",CHA vs. OKC,L,24,6,7,0.857,0,0,0.0,1,1,1.0,4,7,11,4,1,1,2,2,13,-2,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500245,"Nov 17, 2025",CHA @ TOR,L,20,3,3,1.0,0,0,0.0,2,3,0.667,2,5,7,2,0,4,1,1,8,9,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500256,"Nov 19, 2025",CHA @ IND,L,24,3,9,0.333,0,0,0.0,2,3,0.667,7,5,12,3,0,0,1,3,8,2,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500268,"Nov 22, 2025",CHA vs. LAC,L,25,2,4,0.5,0,0,0.0,2,4,0.5,3,4,7,1,0,0,0,3,6,-12,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500276,"Nov 23, 2025",CHA @ ATL,L,25,4,4,1.0,0,0,0.0,4,4,1.0,5,6,11,1,0,0,1,0,12,-13,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500061,"Nov 26, 2025",CHA vs. NYK,L,15,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,2,1,4,4,-4,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500071,"Nov 28, 2025",CHA vs. CHI,W,18,1,3,0.333,0,0,0.0,2,2,1.0,3,5,8,2,2,0,1,2,4,29,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500294,"Nov 29, 2025",CHA vs. TOR,W,30,3,5,0.6,0,0,0.0,1,2,0.5,4,5,9,2,1,0,0,4,7,19,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500312,"Dec 01, 2025",CHA @ BKN,L,22,5,9,0.556,0,0,0.0,0,0,0.0,2,4,6,1,2,1,0,3,10,-4,1,2025-26,Regular Season,1631217,Moussa Diabaté
22025,1631217,0022500328,"Dec 03, 2025",CHA @ NYK,L,20,1,2,0.5,0,0,0.0,0,0,0.0,3,5,8,2,1,0,2,4,2,-6,1,2025-26,Regular Season,1631217,Moussa Diabaté
